dataset_id,backend,rows,k,retention_ratio,degree,block_size,items_per_thread,iteration,phase,seconds
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,1024,0.00017063211366364977,128,128,16,10,output_isolated,8.0930000000000003e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,1024,0.00017063211366364977,128,128,16,11,operator,0.000618933
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,1024,0.00017063211366364977,128,128,16,11,download,1.0657e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,1024,0.00017063211366364977,128,128,16,11,transform_isolated,4.545e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,1024,0.00017063211366364977,128,128,16,11,selection_isolated,0.00057145099999999995
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,1024,0.00017063211366364977,128,128,16,11,output_isolated,8.7830000000000004e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,1024,0.00017063211366364977,128,128,16,12,operator,0.00062264899999999997
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,1024,0.00017063211366364977,128,128,16,12,download,1.1738e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,1024,0.00017063211366364977,128,128,16,12,transform_isolated,4.5238999999999998e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,1024,0.00017063211366364977,128,128,16,12,selection_isolated,0.00057123099999999995
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,1024,0.00017063211366364977,128,128,16,12,output_isolated,8.072e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,1024,0.00017063211366364977,128,128,16,13,operator,0.00062105699999999995
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,1024,0.00017063211366364977,128,128,16,13,download,1.0366e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,1024,0.00017063211366364977,128,128,16,13,transform_isolated,4.4978000000000002e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,1024,0.00017063211366364977,128,128,16,13,selection_isolated,0.00057010899999999996
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,1024,0.00017063211366364977,128,128,16,13,output_isolated,8.6540000000000005e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,1024,0.00017063211366364977,128,128,16,14,operator,0.00061840199999999999
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,1024,0.00017063211366364977,128,128,16,14,download,1.0946e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,1024,0.00017063211366364977,128,128,16,14,transform_isolated,4.5008e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,1024,0.00017063211366364977,128,128,16,14,selection_isolated,0.00056977799999999995
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,1024,0.00017063211366364977,128,128,16,14,output_isolated,8.2730000000000002e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,1024,0.00017063211366364977,128,128,16,15,operator,0.00061742100000000005
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,1024,0.00017063211366364977,128,128,16,15,download,1.0997e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,1024,0.00017063211366364977,128,128,16,15,transform_isolated,4.5118999999999999e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,1024,0.00017063211366364977,128,128,16,15,selection_isolated,0.00056966799999999995
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,1024,0.00017063211366364977,128,128,16,15,output_isolated,8.473e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,1024,0.00017063211366364977,128,128,16,16,operator,0.00061895299999999999
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,1024,0.00017063211366364977,128,128,16,16,download,1.1207e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,1024,0.00017063211366364977,128,128,16,16,transform_isolated,4.5498999999999999e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,1024,0.00017063211366364977,128,128,16,16,selection_isolated,0.00057299399999999996
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,1024,0.00017063211366364977,128,128,16,16,output_isolated,8.4430000000000003e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,1024,0.00017063211366364977,128,128,16,17,operator,0.00061956399999999997
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,1024,0.00017063211366364977,128,128,16,17,download,1.0876999999999999e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,1024,0.00017063211366364977,128,128,16,17,transform_isolated,4.5179000000000002e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,1024,0.00017063211366364977,128,128,16,17,selection_isolated,0.00057087100000000003
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,1024,0.00017063211366364977,128,128,16,17,output_isolated,8.9840000000000007e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,1024,0.00017063211366364977,128,128,16,18,operator,0.00061801200000000003
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,1024,0.00017063211366364977,128,128,16,18,download,1.1206000000000001e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,1024,0.00017063211366364977,128,128,16,18,transform_isolated,4.5389000000000002e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,1024,0.00017063211366364977,128,128,16,18,selection_isolated,0.00057278299999999999
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,1024,0.00017063211366364977,128,128,16,18,output_isolated,8.4929999999999998e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,1024,0.00017063211366364977,128,128,16,19,operator,0.00061951400000000005
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,1024,0.00017063211366364977,128,128,16,19,download,1.0796e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,1024,0.00017063211366364977,128,128,16,19,transform_isolated,4.5309000000000003e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,1024,0.00017063211366364977,128,128,16,19,selection_isolated,0.00057072999999999998
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,1024,0.00017063211366364977,128,128,16,19,output_isolated,8.1729999999999995e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,1024,0.00017063211366364977,128,128,16,20,operator,0.00061896399999999995
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,1024,0.00017063211366364977,128,128,16,20,download,1.0706e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,1024,0.00017063211366364977,128,128,16,20,transform_isolated,4.5178e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,1024,0.00017063211366364977,128,128,16,20,selection_isolated,0.000570449
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,1024,0.00017063211366364977,128,128,16,20,output_isolated,8.072e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,1024,0.00017063211366364977,128,128,16,21,operator,0.00061916300000000005
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,1024,0.00017063211366364977,128,128,16,21,download,1.0676000000000001e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,1024,0.00017063211366364977,128,128,16,21,transform_isolated,4.5328999999999999e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,1024,0.00017063211366364977,128,128,16,21,selection_isolated,0.00057065000000000002
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,1024,0.00017063211366364977,128,128,16,21,output_isolated,8.3329999999999997e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,1024,0.00017063211366364977,128,128,16,22,operator,0.00062056600000000002
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,1024,0.00017063211366364977,128,128,16,22,download,1.0526000000000001e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,1024,0.00017063211366364977,128,128,16,22,transform_isolated,4.5219000000000002e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,1024,0.00017063211366364977,128,128,16,22,selection_isolated,0.00057081000000000005
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,1024,0.00017063211366364977,128,128,16,22,output_isolated,8.0620000000000001e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,1024,0.00017063211366364977,128,128,16,23,operator,0.00062310999999999996
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,1024,0.00017063211366364977,128,128,16,23,download,1.1338000000000001e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,1024,0.00017063211366364977,128,128,16,23,transform_isolated,4.5720000000000003e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,1024,0.00017063211366364977,128,128,16,23,selection_isolated,0.00057147100000000004
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,1024,0.00017063211366364977,128,128,16,23,output_isolated,7.9219999999999997e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,1024,0.00017063211366364977,128,128,16,24,operator,0.00061802199999999997
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,1024,0.00017063211366364977,128,128,16,24,download,1.0756e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,1024,0.00017063211366364977,128,128,16,24,transform_isolated,4.5039e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,1024,0.00017063211366364977,128,128,16,24,selection_isolated,0.00057233299999999996
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,1024,0.00017063211366364977,128,128,16,24,output_isolated,8.072e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,1024,0.00017063211366364977,128,128,16,25,operator,0.00062056600000000002
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,1024,0.00017063211366364977,128,128,16,25,download,1.0566e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,1024,0.00017063211366364977,128,128,16,25,transform_isolated,4.5188999999999997e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,1024,0.00017063211366364977,128,128,16,25,selection_isolated,0.00057147100000000004
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,1024,0.00017063211366364977,128,128,16,25,output_isolated,7.9519999999999994e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,1024,0.00017063211366364977,128,128,16,26,operator,0.00061667000000000004
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,1024,0.00017063211366364977,128,128,16,26,download,1.0936e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,1024,0.00017063211366364977,128,128,16,26,transform_isolated,4.5209e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,1024,0.00017063211366364977,128,128,16,26,selection_isolated,0.00056840600000000003
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,1024,0.00017063211366364977,128,128,16,26,output_isolated,8.2120000000000003e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,1024,0.00017063211366364977,128,128,16,27,operator,0.000615779
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,1024,0.00017063211366364977,128,128,16,27,download,1.0807e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,1024,0.00017063211366364977,128,128,16,27,transform_isolated,4.5228999999999997e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,1024,0.00017063211366364977,128,128,16,27,selection_isolated,0.00057116000000000003
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,1024,0.00017063211366364977,128,128,16,27,output_isolated,8.0330000000000008e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,1024,0.00017063211366364977,128,128,16,28,operator,0.00061956499999999998
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,1024,0.00017063211366364977,128,128,16,28,download,1.1758e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,1024,0.00017063211366364977,128,128,16,28,transform_isolated,4.5368999999999999e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,1024,0.00017063211366364977,128,128,16,28,selection_isolated,0.00057021899999999996
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,1024,0.00017063211366364977,128,128,16,28,output_isolated,8.3529999999999995e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,1024,0.00017063211366364977,128,128,16,29,operator,0.00061888399999999999
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,1024,0.00017063211366364977,128,128,16,29,download,1.0566e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,1024,0.00017063211366364977,128,128,16,29,transform_isolated,4.5519000000000002e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,1024,0.00017063211366364977,128,128,16,29,selection_isolated,0.00057050999999999998
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,1024,0.00017063211366364977,128,128,16,29,output_isolated,9.3039999999999994e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,1024,0.00017063211366364977,512,128,16,-1,upload_shared,0.0055605469999999999
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,1024,0.00017063211366364977,512,128,16,0,operator,0.0014530540000000001
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,1024,0.00017063211366364977,512,128,16,0,download,2.2073999999999999e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,1024,0.00017063211366364977,512,128,16,0,transform_isolated,4.6681000000000002e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,1024,0.00017063211366364977,512,128,16,0,selection_isolated,0.0014019659999999999
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,1024,0.00017063211366364977,512,128,16,0,output_isolated,8.6130000000000004e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,1024,0.00017063211366364977,512,128,16,1,operator,0.0014558889999999999
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,1024,0.00017063211366364977,512,128,16,1,download,1.2099000000000001e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,1024,0.00017063211366364977,512,128,16,1,transform_isolated,4.6289999999999999e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,1024,0.00017063211366364977,512,128,16,1,selection_isolated,0.0013991030000000001
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,1024,0.00017063211366364977,512,128,16,1,output_isolated,8.2220000000000002e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,1024,0.00017063211366364977,512,128,16,2,operator,0.0014470360000000001
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,1024,0.00017063211366364977,512,128,16,2,download,1.4382000000000001e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,1024,0.00017063211366364977,512,128,16,2,transform_isolated,4.6449999999999997e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,1024,0.00017063211366364977,512,128,16,2,selection_isolated,0.001399813
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,1024,0.00017063211366364977,512,128,16,2,output_isolated,8.1620000000000008e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,1024,0.00017063211366364977,512,128,16,3,operator,0.001454917
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,1024,0.00017063211366364977,512,128,16,3,download,1.2129e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,1024,0.00017063211366364977,512,128,16,3,transform_isolated,4.6350999999999997e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,1024,0.00017063211366364977,512,128,16,3,selection_isolated,0.001405863
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,1024,0.00017063211366364977,512,128,16,3,output_isolated,8.5029999999999997e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,1024,0.00017063211366364977,512,128,16,4,operator,0.0014511420000000001
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,1024,0.00017063211366364977,512,128,16,4,download,1.2398999999999999e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,1024,0.00017063211366364977,512,128,16,4,transform_isolated,4.6360000000000003e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,1024,0.00017063211366364977,512,128,16,4,selection_isolated,0.001408617
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,1024,0.00017063211366364977,512,128,16,4,output_isolated,9.5850000000000006e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,1024,0.00017063211366364977,512,128,16,5,operator,0.0014459640000000001
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,1024,0.00017063211366364977,512,128,16,5,download,1.0815999999999999e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,1024,0.00017063211366364977,512,128,16,5,transform_isolated,4.6411e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,1024,0.00017063211366364977,512,128,16,5,selection_isolated,0.0013960279999999999
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,1024,0.00017063211366364977,512,128,16,5,output_isolated,8.6240000000000008e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,1024,0.00017063211366364977,512,128,16,6,operator,0.00144966
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,1024,0.00017063211366364977,512,128,16,6,download,1.1438e-05
