dataset_id,backend,rows,k,retention_ratio,degree,block_size,items_per_thread,iteration,phase,seconds
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,32,256,16,13,download,1.0025e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,32,256,16,13,transform_isolated,4.7661999999999999e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,32,256,16,13,selection_isolated,0.00026136699999999998
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,32,256,16,13,output_isolated,8.9539999999999993e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,32,256,16,14,operator,0.00031293400000000001
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,32,256,16,14,download,9.825e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,32,256,16,14,transform_isolated,4.7472000000000002e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,32,256,16,14,selection_isolated,0.000260845
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,32,256,16,14,output_isolated,9.465e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,32,256,16,15,operator,0.00031148200000000002
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,32,256,16,15,download,1.0736e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,32,256,16,15,transform_isolated,4.7741999999999998e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,32,256,16,15,selection_isolated,0.00026108499999999998
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,32,256,16,15,output_isolated,9.1640000000000007e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,32,256,16,16,operator,0.00031144199999999999
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,32,256,16,16,download,1.0606e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,32,256,16,16,transform_isolated,4.7882e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,32,256,16,16,selection_isolated,0.00026113500000000001
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,32,256,16,16,output_isolated,9.6150000000000003e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,32,256,16,17,operator,0.00031151200000000001
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,32,256,16,17,download,9.5240000000000006e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,32,256,16,17,transform_isolated,4.7441999999999997e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,32,256,16,17,selection_isolated,0.000261196
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,32,256,16,17,output_isolated,8.8729999999999996e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,32,256,16,18,operator,0.00031213299999999997
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,32,256,16,18,download,9.7650000000000005e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,32,256,16,18,transform_isolated,4.7531999999999998e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,32,256,16,18,selection_isolated,0.00026097499999999999
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,32,256,16,18,output_isolated,9.3640000000000005e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,32,256,16,19,operator,0.00031088099999999999
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,32,256,16,19,download,9.8949999999999993e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,32,256,16,19,transform_isolated,4.7642000000000002e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,32,256,16,19,selection_isolated,0.00026144599999999998
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,32,256,16,19,output_isolated,9.3740000000000004e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,32,256,16,20,operator,0.000312293
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,32,256,16,20,download,9.8050000000000001e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,32,256,16,20,transform_isolated,4.7672e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,32,256,16,20,selection_isolated,0.000261737
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,32,256,16,20,output_isolated,1.0156000000000001e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,32,256,16,21,operator,0.00031199299999999999
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,32,256,16,21,download,1.0806e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,32,256,16,21,transform_isolated,4.7682000000000002e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,32,256,16,21,selection_isolated,0.00026107499999999999
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,32,256,16,21,output_isolated,8.9539999999999993e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,32,256,16,22,operator,0.00031160200000000002
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,32,256,16,22,download,1.0305999999999999e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,32,256,16,22,transform_isolated,4.7682999999999997e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,32,256,16,22,selection_isolated,0.00026149700000000002
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,32,256,16,22,output_isolated,9.064e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,32,256,16,23,operator,0.00031134199999999999
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,32,256,16,23,download,1.0285999999999999e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,32,256,16,23,transform_isolated,4.7552000000000001e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,32,256,16,23,selection_isolated,0.00026175699999999999
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,32,256,16,23,output_isolated,1.0215e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,32,256,16,24,operator,0.00031129200000000001
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,32,256,16,24,download,9.7350000000000008e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,32,256,16,24,transform_isolated,4.7882e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,32,256,16,24,selection_isolated,0.000260876
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,32,256,16,24,output_isolated,9.1239999999999994e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,32,256,16,25,operator,0.00031181299999999998
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,32,256,16,25,download,9.8849999999999994e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,32,256,16,25,transform_isolated,4.7722000000000002e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,32,256,16,25,selection_isolated,0.000260635
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,32,256,16,25,output_isolated,9.5340000000000005e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,32,256,16,26,operator,0.00031169200000000002
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,32,256,16,26,download,9.4239999999999999e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,32,256,16,26,transform_isolated,4.7101999999999997e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,32,256,16,26,selection_isolated,0.000260735
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,32,256,16,26,output_isolated,9.4450000000000002e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,32,256,16,27,operator,0.00031256399999999998
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,32,256,16,27,download,1.0305e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,32,256,16,27,transform_isolated,4.7531999999999998e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,32,256,16,27,selection_isolated,0.00026036400000000002
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,32,256,16,27,output_isolated,9.1840000000000005e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,32,256,16,28,operator,0.000310451
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,32,256,16,28,download,9.7550000000000006e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,32,256,16,28,transform_isolated,4.7822999999999999e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,32,256,16,28,selection_isolated,0.00026116600000000001
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,32,256,16,28,output_isolated,8.9740000000000008e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,32,256,16,29,operator,0.00031088099999999999
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,32,256,16,29,download,9.7040000000000006e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,32,256,16,29,transform_isolated,4.7491999999999999e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,32,256,16,29,selection_isolated,0.00026137600000000001
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,32,256,16,29,output_isolated,9.0129999999999999e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,128,256,16,-1,upload_shared,0.005106167
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,128,256,16,0,operator,0.00034007500000000001
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,128,256,16,0,download,1.9760000000000001e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,128,256,16,0,transform_isolated,4.7973000000000003e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,128,256,16,0,selection_isolated,0.00028841700000000001
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,128,256,16,0,output_isolated,1.6495e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,128,256,16,1,operator,0.00033511800000000003
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,128,256,16,1,download,9.8039999999999996e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,128,256,16,1,transform_isolated,4.7512000000000002e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,128,256,16,1,selection_isolated,0.00028378000000000002
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,128,256,16,1,output_isolated,9.1439999999999992e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,128,256,16,2,operator,0.00033969499999999999
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,128,256,16,2,download,9.8849999999999994e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,128,256,16,2,transform_isolated,4.7701999999999998e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,128,256,16,2,selection_isolated,0.000288547
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,128,256,16,2,output_isolated,9.5349999999999993e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,128,256,16,3,operator,0.000338883
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,128,256,16,3,download,9.7350000000000008e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,128,256,16,3,transform_isolated,4.7732000000000003e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,128,256,16,3,selection_isolated,0.000287476
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,128,256,16,3,output_isolated,9.2739999999999996e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,128,256,16,4,operator,0.00033895399999999998
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,128,256,16,4,download,9.6949999999999995e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,128,256,16,4,transform_isolated,4.7793000000000001e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,128,256,16,4,selection_isolated,0.00028794600000000002
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,128,256,16,4,output_isolated,9.1640000000000007e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,128,256,16,5,operator,0.00033375599999999999
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,128,256,16,5,download,9.815e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,128,256,16,5,transform_isolated,4.7611999999999997e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,128,256,16,5,selection_isolated,0.00028922799999999999
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,128,256,16,5,output_isolated,9.3840000000000003e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,128,256,16,6,operator,0.00033915399999999999
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,128,256,16,6,download,1.0266e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,128,256,16,6,transform_isolated,4.7562000000000003e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,128,256,16,6,selection_isolated,0.000288227
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,128,256,16,6,output_isolated,9.9250000000000007e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,128,256,16,7,operator,0.00033960499999999999
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,128,256,16,7,download,1.0716e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,128,256,16,7,transform_isolated,4.7741999999999998e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,128,256,16,7,selection_isolated,0.00028931900000000001
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,128,256,16,7,output_isolated,8.9740000000000008e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,128,256,16,8,operator,0.00033819299999999998
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,128,256,16,8,download,9.6639999999999993e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,128,256,16,8,transform_isolated,4.7290999999999998e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,128,256,16,8,selection_isolated,0.00028765600000000001
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,128,256,16,8,output_isolated,9.1530000000000003e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,128,256,16,9,operator,0.00033824199999999999
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,128,256,16,9,download,9.7249999999999992e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,128,256,16,9,transform_isolated,4.7692999999999999e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,128,256,16,9,selection_isolated,0.00028842700000000001
