dataset_id,rows,k,backend,degree,block_size,items_per_thread,phase,samples,median_ms,p25_ms,p75_ms,speedup_vs_air,paper_selected,paper_global_selected
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,256,bits-prefetch,1,256,7,selection_isolated,30,2.2234995,2.2227605,2.224285,0.026221728406055408,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,256,bits-prefetch,1,256,7,transform_isolated,30,0.04277,0.04261524999999999,0.042862500000000005,1.013455693242927,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,256,bits-prefetch,1,256,7,upload_shared,1,5.60914,5.60914,5.60914,1.0087756768417262,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,256,bits-prefetch,1,256,8,download,30,0.0091295,0.0086455,0.0097,0.9346623582890627,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,256,bits-prefetch,1,256,8,operator,30,2.1890220000000005,2.18667575,2.1899779999999995,0.051247086598490095,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,256,bits-prefetch,1,256,8,output_isolated,30,0.008533,0.008124500000000002,0.00874825,1.8286651822336808,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,256,bits-prefetch,1,256,8,selection_isolated,30,2.1410935,2.1388225,2.143502,0.02723094530902083,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,256,bits-prefetch,1,256,8,transform_isolated,30,0.04271,0.04256975,0.04280275,1.014879419339733,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,256,bits-prefetch,1,256,8,upload_shared,1,5.668710000000001,5.668710000000001,5.668710000000001,0.9981748934060833,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,256,bits-prefetch,1,256,13,download,30,0.008728,0.008573,0.009274,0.9776581118240146,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,256,bits-prefetch,1,256,13,operator,30,1.812773,1.8116862500000002,1.8142825,0.06188364456001938,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,256,bits-prefetch,1,256,13,output_isolated,30,0.008187,0.0078945,0.00858875,1.9059484548674728,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,256,bits-prefetch,1,256,13,selection_isolated,30,1.7658865000000001,1.7655634999999998,1.76619525,0.03301684451407267,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,256,bits-prefetch,1,256,13,transform_isolated,30,0.042805,0.04261,0.04297575,1.012627029552622,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,256,bits-prefetch,1,256,13,upload_shared,1,5.411078,5.411078,5.411078,1.0456999511003169,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,256,bits-prefetch,1,256,16,download,30,0.0089185,0.008698000000000001,0.00935675,0.9567752424735101,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,256,bits-prefetch,1,256,16,operator,30,1.656044,1.65502975,1.65631,0.06774034989408494,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,256,bits-prefetch,1,256,16,output_isolated,30,0.0083225,0.007927,0.009021500000000002,1.8749173926103935,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,256,bits-prefetch,1,256,16,selection_isolated,30,1.6086615,1.6082562500000002,1.6091455000000001,0.036243796473030526,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,256,bits-prefetch,1,256,16,transform_isolated,30,0.042785500000000004,0.0426775,0.04292775,1.0130885463533204,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,256,bits-prefetch,1,256,16,upload_shared,1,5.6893020000000005,5.6893020000000005,5.6893020000000005,0.9945620745743501,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,256,bits-prefetch,1,512,4,download,30,0.008958,0.0086005,0.00948975,0.9525563741906674,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,256,bits-prefetch,1,512,4,operator,30,1.9019495,1.9003845,1.9025575,0.05898211282686528,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,256,bits-prefetch,1,512,4,output_isolated,30,0.008537999999999999,0.007954499999999998,0.009004,1.8275942843757322,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,256,bits-prefetch,1,512,4,selection_isolated,30,1.8541165,1.85316425,1.8549579999999999,0.03144570473322469,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,256,bits-prefetch,1,512,4,transform_isolated,30,0.042730000000000004,0.0426175,0.042885,1.0144043997191667,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,256,bits-prefetch,1,512,4,upload_shared,1,5.689983,5.689983,5.689983,0.9944430413939725,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,256,bits-prefetch,1,512,7,download,30,0.008763,0.008497999999999999,0.0092465,0.9737532808398949,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,256,bits-prefetch,1,512,7,operator,30,1.3733080000000002,1.3726720000000001,1.3738617499999999,0.08168670101681487,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,256,bits-prefetch,1,512,7,output_isolated,30,0.008152,0.007653500000000001,0.008428000000000001,1.9141315014720315,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,256,bits-prefetch,1,512,7,selection_isolated,30,1.3263565,1.3259512500000001,1.326802,0.043958015812490835,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,256,bits-prefetch,1,512,7,transform_isolated,30,0.042730000000000004,0.0426575,0.042896,1.0144043997191667,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,256,bits-prefetch,1,512,7,upload_shared,1,5.530881,5.530881,5.530881,1.0230493116738544,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,256,bits-prefetch,1,512,8,download,30,0.009189,0.008683,0.009339,0.9286102949178365,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,256,bits-prefetch,1,512,8,operator,30,1.3000315,1.2986564999999999,1.3006405,0.08629098602610782,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,256,bits-prefetch,1,512,8,output_isolated,30,0.008083,0.0078295,0.008318,1.9304713596436966,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,256,bits-prefetch,1,512,8,selection_isolated,30,1.2525695000000001,1.2522965,1.2529867499999998,0.04654751692421059,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,256,bits-prefetch,1,512,8,transform_isolated,30,0.042824999999999995,0.04265675000000001,0.04293025,1.01215411558669,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,256,bits-prefetch,1,512,8,upload_shared,1,5.605445,5.605445,5.605445,1.009440642089968,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,256,bits-prefetch,1,512,13,download,30,0.008712999999999999,0.0084955,0.0090665,0.9793412142775164,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,256,bits-prefetch,1,512,13,operator,30,1.172688,1.172107,1.1737165,0.09566142059951156,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,256,bits-prefetch,1,512,13,output_isolated,30,0.007882,0.0076145,0.008340249999999999,1.9797005836082213,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,256,bits-prefetch,1,512,13,selection_isolated,30,1.1256705,1.12524,1.126061,0.05179490801260226,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,256,bits-prefetch,1,512,13,transform_isolated,30,0.042734999999999995,0.04255725,0.04284575,1.0142857142857142,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,256,bits-prefetch,1,512,13,upload_shared,1,5.65508,5.65508,5.65508,1.0005807168068357,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,256,bits-prefetch,1,512,16,download,30,0.008784,0.008625500000000001,0.0093515,0.9714253187613842,True,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,256,bits-prefetch,1,512,16,operator,30,1.102636,1.1018975,1.103311,0.10173892381529354,True,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,256,bits-prefetch,1,512,16,output_isolated,30,0.008027,0.0078060000000000004,0.0082195,1.943939205182509,True,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,256,bits-prefetch,1,512,16,selection_isolated,30,1.0552485,1.05455725,1.05561625,0.05525144077437683,True,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,256,bits-prefetch,1,512,16,transform_isolated,30,0.042815000000000006,0.042685,0.04306025,1.0123905173420529,True,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,256,bits-prefetch,1,512,16,upload_shared,1,5.658364,5.658364,5.658364,1.0,True,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,256,bits-sq,8,128,4,download,30,0.0087435,0.008542999999999999,0.008938250000000002,0.9759249728369646,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,256,bits-sq,8,128,4,operator,30,1.0063835,1.00566975,1.0084802499999999,0.11146943486255487,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,256,bits-sq,8,128,4,output_isolated,30,0.007647,0.007461000000000001,0.0079345,2.0405387733751796,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,256,bits-sq,8,128,4,selection_isolated,30,0.958802,0.958286,0.9597755,0.06080921817017486,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,256,bits-sq,8,128,4,transform_isolated,30,0.0441775,0.044062,0.04433525000000001,0.9811668835945898,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,256,bits-sq,8,128,4,upload_shared,1,5.558192,5.558192,5.558192,1.0180224072863981,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,256,bits-sq,8,128,7,download,30,0.0086535,0.008483,0.008816500000000001,0.9860749985554976,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,256,bits-sq,8,128,7,operator,30,0.746293,0.74553625,0.7466305000000001,0.15031763663869285,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,256,bits-sq,8,128,7,output_isolated,30,0.007466499999999999,0.0073160000000000005,0.00771875,2.0898680774124423,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,256,bits-sq,8,128,7,selection_isolated,30,0.6989259999999999,0.69883275,0.6993885,0.08341941779244155,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,256,bits-sq,8,128,7,transform_isolated,30,0.044097,0.044007,0.044207750000000004,0.9829580243553983,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,256,bits-sq,8,128,7,upload_shared,1,5.684705,5.684705,5.684705,0.9953663382708513,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,256,bits-sq,8,128,8,download,30,0.0087035,0.008590500000000001,0.008938749999999999,0.9804101798127189,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,256,bits-sq,8,128,8,operator,30,0.6918345,0.69046025,0.6937852499999999,0.16215005178261563,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,256,bits-sq,8,128,8,output_isolated,30,0.0074515,0.0073037499999999995,0.00773925,2.0940750184526604,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,256,bits-sq,8,128,8,selection_isolated,30,0.6452335,0.64302825,0.64694125,0.0903610863354119,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,256,bits-sq,8,128,8,transform_isolated,30,0.044047,0.0439745,0.0441655,0.9840738302268031,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,256,bits-sq,8,128,8,upload_shared,1,5.4405030000000005,5.4405030000000005,5.4405030000000005,1.0400442753179253,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,256,bits-sq,8,128,13,download,30,0.0087485,0.008577999999999999,0.0090215,0.9753672058067097,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,256,bits-sq,8,128,13,operator,30,0.624557,0.6237502500000001,0.6251855000000001,0.179616912467557,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,256,bits-sq,8,128,13,output_isolated,30,0.0075265,0.007331,0.007837,2.0732079984056333,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,256,bits-sq,8,128,13,selection_isolated,30,0.5774405,0.5770900000000001,0.57755775,0.10096971029915636,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,256,bits-sq,8,128,13,transform_isolated,30,0.044142,0.04405724999999999,0.04429475,0.9819559603099088,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,256,bits-sq,8,128,13,upload_shared,1,5.527876,5.527876,5.527876,1.0236054499051714,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,256,bits-sq,8,128,16,download,30,0.008628,0.0085105,0.0087705,0.988989337042188,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,256,bits-sq,8,128,16,operator,30,0.6209915,0.6194014999999999,0.6224240000000001,0.18064820532970258,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,256,bits-sq,8,128,16,output_isolated,30,0.0075315,0.007391249999999999,0.007766250000000001,2.0718316404434707,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,256,bits-sq,8,128,16,selection_isolated,30,0.5748869999999999,0.57293075,0.5758270000000001,0.1014181917489872,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,256,bits-sq,8,128,16,transform_isolated,30,0.044088,0.043999750000000004,0.04428275,0.9831586826347304,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,256,bits-sq,8,128,16,upload_shared,1,5.591963,5.591963,5.591963,1.011874363260272,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,256,bits-sq,8,256,4,download,30,0.008688,0.00848875,0.008844000000000001,0.982159300184162,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,256,bits-sq,8,256,4,operator,30,0.5921624999999999,0.591512,0.592969,0.18944293162772047,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,256,bits-sq,8,256,4,output_isolated,30,0.0074515,0.007256,0.0077145,2.0940750184526604,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,256,bits-sq,8,256,4,selection_isolated,30,0.545526,0.545026,0.5457670000000001,0.1068766658234438,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,256,bits-sq,8,256,4,transform_isolated,30,0.0440775,0.04403625,0.044313,0.9833928875276501,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,256,bits-sq,8,256,4,upload_shared,1,5.651384,5.651384,5.651384,1.0012350956862954,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,256,bits-sq,8,256,7,download,30,0.008653500000000001,0.0085555,0.008916249999999999,0.9860749985554975,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,256,bits-sq,8,256,7,operator,30,0.5066625,0.5059285,0.507148,0.22141168924086546,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,256,bits-sq,8,256,7,output_isolated,30,0.007467,0.0072785,0.007672,2.089728137136735,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,256,bits-sq,8,256,7,selection_isolated,30,0.459906,0.45968575,0.460252,0.12677373202350045,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,256,bits-sq,8,256,7,transform_isolated,30,0.044176999999999994,0.04404025,0.044258,0.9811779885460761,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,256,bits-sq,8,256,7,upload_shared,1,5.60914,5.60914,5.60914,1.0087756768417262,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,256,bits-sq,8,256,8,download,30,0.008678,0.008578,0.008843750000000001,0.9832910808942151,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,256,bits-sq,8,256,8,operator,30,0.501088,0.500784,0.50151925,0.22387484833003385,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,256,bits-sq,8,256,8,output_isolated,30,0.0074915,0.00719525,0.0077494999999999994,2.082893946472669,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,256,bits-sq,8,256,8,selection_isolated,30,0.4537015,0.45344950000000006,0.4539595,0.12850739968900257,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,256,bits-sq,8,256,8,transform_isolated,30,0.044121999999999995,0.0440195,0.044207750000000004,0.982401069761117,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,256,bits-sq,8,256,8,upload_shared,1,5.668710000000001,5.668710000000001,5.668710000000001,0.9981748934060833,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,256,bits-sq,8,256,13,download,30,0.0087535,0.0084755,0.008878,0.9748100759696119,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,256,bits-sq,8,256,13,operator,30,0.4610925,0.46037625000000004,0.46173625,0.24329391607974538,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,256,bits-sq,8,256,13,output_isolated,30,0.0073215,0.007136,0.0075745000000000005,2.1312572560267706,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,256,bits-sq,8,256,13,selection_isolated,30,0.414096,0.4137875,0.41442175,0.140798269000425,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,256,bits-sq,8,256,13,transform_isolated,30,0.044052,0.043965250000000004,0.044207750000000004,0.9839621356578587,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,256,bits-sq,8,256,13,upload_shared,1,5.411078,5.411078,5.411078,1.0456999511003169,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,256,bits-sq,8,256,16,download,30,0.008708,0.00856225,0.00891125,0.9799035369774918,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,256,bits-sq,8,256,16,operator,30,0.46120300000000003,0.4603395,0.46202899999999997,0.24323562509350546,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,256,bits-sq,8,256,16,output_isolated,30,0.007466,0.0073185,0.007842,2.0900080364318243,False,False
