operator,dataset_id,rows,batch_size,k,temperature,seed,backend,degree,block_size,items_per_thread,phase,source_file,retention_ratio,samples,median_ms,p25_ms,p75_ms,speedup_vs_air,paper_selected,paper_global_selected
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,64,1.0,42,bits-sq,32,256,7,selection_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.0012734544441570328,30,0.03641,0.036277500000000004,0.0365,1.0723427629772042,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,64,1.0,42,bits-sq,32,256,7,transform_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.0012734544441570328,30,0.008808,0.008743250000000001,0.00891375,1.0028950953678475,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,64,1.0,42,bits-sq,32,256,7,upload_shared,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.0012734544441570328,1,0.16011199999999998,0.16011199999999998,0.16011199999999998,0.9973143799340463,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,64,1.0,42,bits-sq,32,256,8,download,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.0012734544441570328,30,0.007902,0.00787125,0.0079695,0.9924069855732727,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,64,1.0,42,bits-sq,32,256,8,operator,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.0012734544441570328,30,0.054768,0.05317025,0.056448000000000005,1.08613606485539,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,64,1.0,42,bits-sq,32,256,8,output_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.0012734544441570328,30,0.0151675,0.01403125,0.016454749999999997,1.203725070051096,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,64,1.0,42,bits-sq,32,256,8,selection_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.0012734544441570328,30,0.036695500000000006,0.036591,0.036791,1.0639996729844259,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,64,1.0,42,bits-sq,32,256,8,transform_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.0012734544441570328,30,0.0088035,0.008733,0.00888825,1.0034077355597206,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,64,1.0,42,bits-sq,32,256,8,upload_shared,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.0012734544441570328,1,0.140012,0.140012,0.140012,1.1404879581750136,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,64,1.0,42,bits-sq,32,256,13,download,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.0012734544441570328,30,0.007852000000000001,0.007767,0.007947,0.99872643912379,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,64,1.0,42,bits-sq,32,256,13,operator,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.0012734544441570328,30,0.0557345,0.0545305,0.05722175,1.0673012227614853,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,64,1.0,42,bits-sq,32,256,13,output_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.0012734544441570328,30,0.015113500000000002,0.014055999999999999,0.016477500000000003,1.2080259370761237,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,64,1.0,42,bits-sq,32,256,13,selection_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.0012734544441570328,30,0.0380375,0.03793025,0.0381455,1.026460729543214,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,64,1.0,42,bits-sq,32,256,13,transform_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.0012734544441570328,30,0.008814,0.008702999999999999,0.008900499999999999,1.002212389380531,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,64,1.0,42,bits-sq,32,256,13,upload_shared,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.0012734544441570328,1,0.142205,0.142205,0.142205,1.1229000386765584,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,64,1.0,42,bits-sq,32,256,16,download,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.0012734544441570328,30,0.0078765,0.007832,0.007914500000000001,0.9956198819272519,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,64,1.0,42,bits-sq,32,256,16,operator,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.0012734544441570328,30,0.0572065,0.0558075,0.05852550000000001,1.039838130282398,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,64,1.0,42,bits-sq,32,256,16,output_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.0012734544441570328,30,0.015178,0.01416425,0.01645225,1.2028923441823691,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,64,1.0,42,bits-sq,32,256,16,selection_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.0012734544441570328,30,0.039044499999999996,0.038918999999999995,0.039106499999999995,0.999987194099041,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,64,1.0,42,bits-sq,32,256,16,transform_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.0012734544441570328,30,0.008859,0.008788,0.008991250000000001,0.9971215712834406,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,64,1.0,42,bits-sq,32,256,16,upload_shared,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.0012734544441570328,1,0.14097400000000002,0.14097400000000002,0.14097400000000002,1.1327053215486542,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,64,1.0,42,bits-sq,32,512,4,download,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.0012734544441570328,30,0.007962,0.007872,0.008019499999999999,0.9849284099472494,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,64,1.0,42,bits-sq,32,512,4,operator,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.0012734544441570328,30,0.064267,0.062915,0.06593975,0.9255994522849984,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,64,1.0,42,bits-sq,32,512,4,output_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.0012734544441570328,30,0.015228000000000002,0.0140435,0.016565,1.1989427370633043,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,64,1.0,42,bits-sq,32,512,4,selection_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.0012734544441570328,30,0.0464805,0.046385749999999996,0.04652775,0.8400081754714342,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,64,1.0,42,bits-sq,32,512,4,transform_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.0012734544441570328,30,0.008827999999999999,0.0086955,0.008893749999999999,1.0006230176710469,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,64,1.0,42,bits-sq,32,512,4,upload_shared,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.0012734544441570328,1,0.150518,0.150518,0.150518,1.0608830837507806,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,64,1.0,42,bits-sq,32,512,7,download,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.0012734544441570328,30,0.007887,0.007862000000000001,0.008012749999999999,0.99429440852035,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,64,1.0,42,bits-sq,32,512,7,operator,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.0012734544441570328,30,0.073927,0.0725725,0.07571475,0.8046518863202888,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,64,1.0,42,bits-sq,32,512,7,output_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.0012734544441570328,30,0.015172999999999999,0.014128749999999999,0.016505,1.2032887365715417,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,64,1.0,42,bits-sq,32,512,7,selection_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.0012734544441570328,30,0.05598,0.05581175,0.056025,0.6974633797784924,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,64,1.0,42,bits-sq,32,512,7,transform_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.0012734544441570328,30,0.008848,0.008773000000000001,0.00895075,0.998361211573237,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,64,1.0,42,bits-sq,32,512,7,upload_shared,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.0012734544441570328,1,0.14853499999999997,0.14853499999999997,0.14853499999999997,1.0750462853872826,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,64,1.0,42,bits-sq,32,512,8,download,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.0012734544441570328,30,0.007866999999999999,0.007832,0.007944499999999998,0.9968221685521801,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,64,1.0,42,bits-sq,32,512,8,operator,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.0012734544441570328,30,0.0661305,0.06500625,0.0674495,0.8995168643817906,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,64,1.0,42,bits-sq,32,512,8,output_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.0012734544441570328,30,0.015218,0.01413125,0.0164325,1.199730582205283,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,64,1.0,42,bits-sq,32,512,8,selection_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.0012734544441570328,30,0.048513,0.048435500000000006,0.04860375,0.8048152041720776,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,64,1.0,42,bits-sq,32,512,8,transform_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.0012734544441570328,30,0.008859,0.00877325,0.008928,0.9971215712834406,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,64,1.0,42,bits-sq,32,512,8,upload_shared,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.0012734544441570328,1,0.153682,0.153682,0.153682,1.0390416574484973,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,64,1.0,42,bits-sq,32,512,13,download,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.0012734544441570328,30,0.007912,0.007816,0.008002,0.9911526794742163,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,64,1.0,42,bits-sq,32,512,13,operator,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.0012734544441570328,30,0.076977,0.07553425,0.07857875,0.7727697883783466,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,64,1.0,42,bits-sq,32,512,13,output_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.0012734544441570328,30,0.015163,0.014158500000000001,0.01642975,1.2040823056123457,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,64,1.0,42,bits-sq,32,512,13,selection_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.0012734544441570328,30,0.0589945,0.058894,0.05921925,0.6618244073600082,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,64,1.0,42,bits-sq,32,512,13,transform_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.0012734544441570328,30,0.0087835,0.008695499999999998,0.008889,1.005692491603575,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,64,1.0,42,bits-sq,32,512,13,upload_shared,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.0012734544441570328,1,0.14995699999999998,0.14995699999999998,0.14995699999999998,1.064851924218276,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,64,1.0,42,bits-sq,32,512,16,download,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.0012734544441570328,30,0.007962499999999999,0.007892,0.0080395,0.9848665620094192,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,64,1.0,42,bits-sq,32,512,16,operator,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.0012734544441570328,30,0.077988,0.07650599999999999,0.079245,0.762751961840283,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,64,1.0,42,bits-sq,32,512,16,output_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.0012734544441570328,30,0.015263,0.01413125,0.0164805,1.1961934088973334,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,64,1.0,42,bits-sq,32,512,16,selection_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.0012734544441570328,30,0.060261499999999996,0.060191,0.060396000000000005,0.6479095276420269,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,64,1.0,42,bits-sq,32,512,16,transform_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.0012734544441570328,30,0.0088085,0.0087155,0.008943749999999999,1.0028381676789466,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,64,1.0,42,bits-sq,32,512,16,upload_shared,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.0012734544441570328,1,0.150968,0.150968,0.150968,1.057720841502835,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,64,1.0,42,bits-sq,128,128,4,download,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.0012734544441570328,30,0.007932,0.007862000000000001,0.00804525,0.9886535552193646,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,64,1.0,42,bits-sq,128,128,4,operator,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.0012734544441570328,30,0.079325,0.07819400000000001,0.080647,0.7498959974787267,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,64,1.0,42,bits-sq,128,128,4,output_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.0012734544441570328,30,0.015208,0.013971,0.016545,1.2005194634402947,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,64,1.0,42,bits-sq,128,128,4,selection_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.0012734544441570328,30,0.061683,0.0612755,0.061889,0.6329782922361105,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,64,1.0,42,bits-sq,128,128,4,transform_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.0012734544441570328,30,0.008743500000000001,0.008667999999999999,0.00882075,1.0102933607822955,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,64,1.0,42,bits-sq,128,128,4,upload_shared,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.0012734544441570328,1,0.143017,0.143017,0.143017,1.1165246089625709,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,64,1.0,42,bits-sq,128,128,7,download,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.0012734544441570328,30,0.007901499999999999,0.007837,0.008059499999999999,0.9924697842181865,False,False
