operator,dataset_id,rows,batch_size,k,temperature,seed,backend,degree,block_size,items_per_thread,phase,source_file,retention_ratio,samples,median_ms,p25_ms,p75_ms,speedup_vs_air,paper_selected,paper_global_selected
gradient-compression,e77ffd0b75f255761df3bc4c0830771bb75243da7d366a0e80be0186efb789d4,2359296,1,512,0.0,0,bits-sq,32,256,16,selection_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/gradient-compression-middle.csv,0.00021701388888888888,30,0.19674799999999998,0.19660049999999998,0.1969055,0.2303911602659239,False,False
gradient-compression,e77ffd0b75f255761df3bc4c0830771bb75243da7d366a0e80be0186efb789d4,2359296,1,512,0.0,0,bits-sq,32,256,16,transform_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/gradient-compression-middle.csv,0.00021701388888888888,30,0.014868,0.014812,0.01497975,0.9878598331988162,False,False
gradient-compression,e77ffd0b75f255761df3bc4c0830771bb75243da7d366a0e80be0186efb789d4,2359296,1,512,0.0,0,bits-sq,32,256,16,upload_shared,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/gradient-compression-middle.csv,0.00021701388888888888,1,0.48474500000000004,0.48474500000000004,0.48474500000000004,1.204870602069129,False,False
gradient-compression,e77ffd0b75f255761df3bc4c0830771bb75243da7d366a0e80be0186efb789d4,2359296,1,512,0.0,0,bits-sq,32,512,4,download,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/gradient-compression-middle.csv,0.00021701388888888888,30,0.008187,0.0080945,0.00836775,0.9989006962257236,False,True
gradient-compression,e77ffd0b75f255761df3bc4c0830771bb75243da7d366a0e80be0186efb789d4,2359296,1,512,0.0,0,bits-sq,32,512,4,operator,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/gradient-compression-middle.csv,0.00021701388888888888,30,0.17904150000000002,0.178736,0.17944175,0.34443690429313867,False,True
gradient-compression,e77ffd0b75f255761df3bc4c0830771bb75243da7d366a0e80be0186efb789d4,2359296,1,512,0.0,0,bits-sq,32,512,4,output_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/gradient-compression-middle.csv,0.00021701388888888888,30,0.008307499999999999,0.00821475,0.008449749999999999,0.9939813421606984,False,True
gradient-compression,e77ffd0b75f255761df3bc4c0830771bb75243da7d366a0e80be0186efb789d4,2359296,1,512,0.0,0,bits-sq,32,512,4,selection_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/gradient-compression-middle.csv,0.00021701388888888888,30,0.161895,0.1617175,0.162291,0.2799901170511751,False,True
gradient-compression,e77ffd0b75f255761df3bc4c0830771bb75243da7d366a0e80be0186efb789d4,2359296,1,512,0.0,0,bits-sq,32,512,4,transform_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/gradient-compression-middle.csv,0.00021701388888888888,30,0.014641999999999999,0.0145445,0.014759750000000002,1.0031074989755497,False,True
gradient-compression,e77ffd0b75f255761df3bc4c0830771bb75243da7d366a0e80be0186efb789d4,2359296,1,512,0.0,0,bits-sq,32,512,4,upload_shared,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/gradient-compression-middle.csv,0.00021701388888888888,1,0.47661200000000004,0.47661200000000004,0.47661200000000004,1.2254307487012495,False,True
gradient-compression,e77ffd0b75f255761df3bc4c0830771bb75243da7d366a0e80be0186efb789d4,2359296,1,512,0.0,0,bits-sq,32,512,7,download,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/gradient-compression-middle.csv,0.00021701388888888888,30,0.008378,0.00827525,0.008685499999999999,0.9761279541656719,False,False
gradient-compression,e77ffd0b75f255761df3bc4c0830771bb75243da7d366a0e80be0186efb789d4,2359296,1,512,0.0,0,bits-sq,32,512,7,operator,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/gradient-compression-middle.csv,0.00021701388888888888,30,0.19983800000000002,0.19952450000000002,0.20031549999999998,0.3085924598925129,False,False
gradient-compression,e77ffd0b75f255761df3bc4c0830771bb75243da7d366a0e80be0186efb789d4,2359296,1,512,0.0,0,bits-sq,32,512,7,output_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/gradient-compression-middle.csv,0.00021701388888888888,30,0.008317,0.008172,0.00842475,0.9928459781171097,False,False
gradient-compression,e77ffd0b75f255761df3bc4c0830771bb75243da7d366a0e80be0186efb789d4,2359296,1,512,0.0,0,bits-sq,32,512,7,selection_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/gradient-compression-middle.csv,0.00021701388888888888,30,0.1829425,0.18270375,0.18310700000000002,0.24777730707736034,False,False
gradient-compression,e77ffd0b75f255761df3bc4c0830771bb75243da7d366a0e80be0186efb789d4,2359296,1,512,0.0,0,bits-sq,32,512,7,transform_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/gradient-compression-middle.csv,0.00021701388888888888,30,0.014617,0.014547000000000001,0.014750249999999998,1.004823151125402,False,False
gradient-compression,e77ffd0b75f255761df3bc4c0830771bb75243da7d366a0e80be0186efb789d4,2359296,1,512,0.0,0,bits-sq,32,512,7,upload_shared,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/gradient-compression-middle.csv,0.00021701388888888888,1,0.489611,0.489611,0.489611,1.192895992941335,False,False
gradient-compression,e77ffd0b75f255761df3bc4c0830771bb75243da7d366a0e80be0186efb789d4,2359296,1,512,0.0,0,bits-sq,32,512,8,download,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/gradient-compression-middle.csv,0.00021701388888888888,30,0.008287,0.008208,0.008661249999999999,0.9868468685893569,False,False
gradient-compression,e77ffd0b75f255761df3bc4c0830771bb75243da7d366a0e80be0186efb789d4,2359296,1,512,0.0,0,bits-sq,32,512,8,operator,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/gradient-compression-middle.csv,0.00021701388888888888,30,0.2048705,0.2044375,0.20518275000000002,0.30101210276735785,False,False
gradient-compression,e77ffd0b75f255761df3bc4c0830771bb75243da7d366a0e80be0186efb789d4,2359296,1,512,0.0,0,bits-sq,32,512,8,output_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/gradient-compression-middle.csv,0.00021701388888888888,30,0.008302499999999999,0.0082245,0.008448,0.9945799457994582,False,False
gradient-compression,e77ffd0b75f255761df3bc4c0830771bb75243da7d366a0e80be0186efb789d4,2359296,1,512,0.0,0,bits-sq,32,512,8,selection_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/gradient-compression-middle.csv,0.00021701388888888888,30,0.18761499999999998,0.1874265,0.18784675,0.24160648135810037,False,False
gradient-compression,e77ffd0b75f255761df3bc4c0830771bb75243da7d366a0e80be0186efb789d4,2359296,1,512,0.0,0,bits-sq,32,512,8,transform_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/gradient-compression-middle.csv,0.00021701388888888888,30,0.0147425,0.014684499999999998,0.014798000000000002,0.9962692894692216,False,False
gradient-compression,e77ffd0b75f255761df3bc4c0830771bb75243da7d366a0e80be0186efb789d4,2359296,1,512,0.0,0,bits-sq,32,512,8,upload_shared,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/gradient-compression-middle.csv,0.00021701388888888888,1,0.483873,0.483873,0.483873,1.2070419304238922,False,False
gradient-compression,e77ffd0b75f255761df3bc4c0830771bb75243da7d366a0e80be0186efb789d4,2359296,1,512,0.0,0,bits-sq,32,512,13,download,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/gradient-compression-middle.csv,0.00021701388888888888,30,0.008331999999999999,0.008272,0.008468,0.9815170427268364,False,False
gradient-compression,e77ffd0b75f255761df3bc4c0830771bb75243da7d366a0e80be0186efb789d4,2359296,1,512,0.0,0,bits-sq,32,512,13,operator,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/gradient-compression-middle.csv,0.00021701388888888888,30,0.242583,0.24214199999999997,0.24298550000000002,0.25421608274281376,False,False
gradient-compression,e77ffd0b75f255761df3bc4c0830771bb75243da7d366a0e80be0186efb789d4,2359296,1,512,0.0,0,bits-sq,32,512,13,output_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/gradient-compression-middle.csv,0.00021701388888888888,30,0.008337500000000001,0.0082245,0.00847275,0.9904047976011994,False,False
gradient-compression,e77ffd0b75f255761df3bc4c0830771bb75243da7d366a0e80be0186efb789d4,2359296,1,512,0.0,0,bits-sq,32,512,13,selection_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/gradient-compression-middle.csv,0.00021701388888888888,30,0.22576200000000002,0.225622,0.22590950000000004,0.20078223970375877,False,False
gradient-compression,e77ffd0b75f255761df3bc4c0830771bb75243da7d366a0e80be0186efb789d4,2359296,1,512,0.0,0,bits-sq,32,512,13,transform_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/gradient-compression-middle.csv,0.00021701388888888888,30,0.014612,0.014497,0.014732,1.0051669860388721,False,False
gradient-compression,e77ffd0b75f255761df3bc4c0830771bb75243da7d366a0e80be0186efb789d4,2359296,1,512,0.0,0,bits-sq,32,512,13,upload_shared,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/gradient-compression-middle.csv,0.00021701388888888888,1,0.477613,0.477613,0.477613,1.2228624430239545,False,False
gradient-compression,e77ffd0b75f255761df3bc4c0830771bb75243da7d366a0e80be0186efb789d4,2359296,1,512,0.0,0,bits-sq,32,512,16,download,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/gradient-compression-middle.csv,0.00021701388888888888,30,0.0082775,0.008209500000000002,0.0083705,0.987979462398067,False,False
gradient-compression,e77ffd0b75f255761df3bc4c0830771bb75243da7d366a0e80be0186efb789d4,2359296,1,512,0.0,0,bits-sq,32,512,16,operator,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/gradient-compression-middle.csv,0.00021701388888888888,30,0.281887,0.2814245,0.282338,0.2187702873846612,False,False
gradient-compression,e77ffd0b75f255761df3bc4c0830771bb75243da7d366a0e80be0186efb789d4,2359296,1,512,0.0,0,bits-sq,32,512,16,output_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/gradient-compression-middle.csv,0.00021701388888888888,30,0.008357,0.0082845,0.00846975,0.9880938135694629,False,False
gradient-compression,e77ffd0b75f255761df3bc4c0830771bb75243da7d366a0e80be0186efb789d4,2359296,1,512,0.0,0,bits-sq,32,512,16,selection_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/gradient-compression-middle.csv,0.00021701388888888888,30,0.264726,0.2645835,0.264972,0.17122987541835707,False,False
gradient-compression,e77ffd0b75f255761df3bc4c0830771bb75243da7d366a0e80be0186efb789d4,2359296,1,512,0.0,0,bits-sq,32,512,16,transform_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/gradient-compression-middle.csv,0.00021701388888888888,30,0.014672,0.0145895,0.014720500000000001,1.0010564340239914,False,False
gradient-compression,e77ffd0b75f255761df3bc4c0830771bb75243da7d366a0e80be0186efb789d4,2359296,1,512,0.0,0,bits-sq,32,512,16,upload_shared,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/gradient-compression-middle.csv,0.00021701388888888888,1,0.473117,0.473117,0.473117,1.2344832250796314,False,False
gradient-compression,e77ffd0b75f255761df3bc4c0830771bb75243da7d366a0e80be0186efb789d4,2359296,1,512,0.0,0,bits-sq,128,128,4,download,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/gradient-compression-middle.csv,0.00021701388888888888,30,0.008338,0.008208,0.008560499999999999,0.9808107459822499,False,False
gradient-compression,e77ffd0b75f255761df3bc4c0830771bb75243da7d366a0e80be0186efb789d4,2359296,1,512,0.0,0,bits-sq,128,128,4,operator,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/gradient-compression-middle.csv,0.00021701388888888888,30,0.33492750000000004,0.334452,0.3354305,0.18412492255786697,False,False
gradient-compression,e77ffd0b75f255761df3bc4c0830771bb75243da7d366a0e80be0186efb789d4,2359296,1,512,0.0,0,bits-sq,128,128,4,output_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/gradient-compression-middle.csv,0.00021701388888888888,30,0.0083925,0.008209750000000002,0.008613,0.9839142091152815,False,False
gradient-compression,e77ffd0b75f255761df3bc4c0830771bb75243da7d366a0e80be0186efb789d4,2359296,1,512,0.0,0,bits-sq,128,128,4,selection_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/gradient-compression-middle.csv,0.00021701388888888888,30,0.3179515,0.31745625,0.318628,0.1425657686785563,False,False
gradient-compression,e77ffd0b75f255761df3bc4c0830771bb75243da7d366a0e80be0186efb789d4,2359296,1,512,0.0,0,bits-sq,128,128,4,transform_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/gradient-compression-middle.csv,0.00021701388888888888,30,0.014968,0.014812,0.0150855,0.9812600213789416,False,False
gradient-compression,e77ffd0b75f255761df3bc4c0830771bb75243da7d366a0e80be0186efb789d4,2359296,1,512,0.0,0,bits-sq,128,128,4,upload_shared,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/gradient-compression-middle.csv,0.00021701388888888888,1,0.47857500000000003,0.47857500000000003,0.47857500000000003,1.2204043253408556,False,False
gradient-compression,e77ffd0b75f255761df3bc4c0830771bb75243da7d366a0e80be0186efb789d4,2359296,1,512,0.0,0,bits-sq,128,128,7,download,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/gradient-compression-middle.csv,0.00021701388888888888,30,0.008398,0.00820775,0.008851250000000001,0.9738032864967849,False,False
gradient-compression,e77ffd0b75f255761df3bc4c0830771bb75243da7d366a0e80be0186efb789d4,2359296,1,512,0.0,0,bits-sq,128,128,7,operator,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/gradient-compression-middle.csv,0.00021701388888888888,30,0.320055,0.31958424999999996,0.3205985,0.19268094546249862,False,False
gradient-compression,e77ffd0b75f255761df3bc4c0830771bb75243da7d366a0e80be0186efb789d4,2359296,1,512,0.0,0,bits-sq,128,128,7,output_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/gradient-compression-middle.csv,0.00021701388888888888,30,0.008308,0.008209750000000002,0.008470249999999999,0.9939215214251326,False,False
gradient-compression,e77ffd0b75f255761df3bc4c0830771bb75243da7d366a0e80be0186efb789d4,2359296,1,512,0.0,0,bits-sq,128,128,7,selection_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/gradient-compression-middle.csv,0.00021701388888888888,30,0.302549,0.30237050000000004,0.30286399999999997,0.14982366492700352,False,False
gradient-compression,e77ffd0b75f255761df3bc4c0830771bb75243da7d366a0e80be0186efb789d4,2359296,1,512,0.0,0,bits-sq,128,128,7,transform_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/gradient-compression-middle.csv,0.00021701388888888888,30,0.014897500000000001,0.01485225,0.015040499999999998,0.9859036751132739,False,False
gradient-compression,e77ffd0b75f255761df3bc4c0830771bb75243da7d366a0e80be0186efb789d4,2359296,1,512,0.0,0,bits-sq,128,128,7,upload_shared,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/gradient-compression-middle.csv,0.00021701388888888888,1,0.49035300000000004,0.49035300000000004,0.49035300000000004,1.191090907978538,False,False
gradient-compression,e77ffd0b75f255761df3bc4c0830771bb75243da7d366a0e80be0186efb789d4,2359296,1,512,0.0,0,bits-sq,128,128,8,download,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/gradient-compression-middle.csv,0.00021701388888888888,30,0.0082325,0.0081345,0.00865275,0.9933798967506832,False,False
gradient-compression,e77ffd0b75f255761df3bc4c0830771bb75243da7d366a0e80be0186efb789d4,2359296,1,512,0.0,0,bits-sq,128,128,8,operator,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/gradient-compression-middle.csv,0.00021701388888888888,30,0.319594,0.31944324999999996,0.32014575,0.19295887907783,False,False
gradient-compression,e77ffd0b75f255761df3bc4c0830771bb75243da7d366a0e80be0186efb789d4,2359296,1,512,0.0,0,bits-sq,128,128,8,output_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/gradient-compression-middle.csv,0.00021701388888888888,30,0.008317999999999999,0.0081845,0.008573,0.9927266169752347,False,False
gradient-compression,e77ffd0b75f255761df3bc4c0830771bb75243da7d366a0e80be0186efb789d4,2359296,1,512,0.0,0,bits-sq,128,128,8,selection_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/gradient-compression-middle.csv,0.00021701388888888888,30,0.3023435,0.3019545,0.30292874999999997,0.14992549864640714,False,False
gradient-compression,e77ffd0b75f255761df3bc4c0830771bb75243da7d366a0e80be0186efb789d4,2359296,1,512,0.0,0,bits-sq,128,128,8,transform_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/gradient-compression-middle.csv,0.00021701388888888888,30,0.015003,0.014932,0.015130500000000002,0.9789708724921681,False,False
