algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
bits,uniform,ascending,13,1048576,1024,1,128,1024,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,ascending,13,1048576,1024,1,128,1024,"1,1,1",1,finish,3.4646840000000000e-03
bits,uniform,ascending,13,1048576,1024,1,128,1024,"1,1,1",1,transfer-out,4.2799999937415123e-04
bits,uniform,ascending,14,1048576,1024,1,128,1024,"1,1,1",1,prepare,8.0000000000000002e-08
bits,uniform,ascending,14,1048576,1024,1,128,1024,"1,1,1",1,transfer-in,2.5830400409176946e-04
bits,uniform,ascending,14,1048576,1024,1,128,1024,"1,1,1",1,distances,5.4351419999999996e-03
bits,uniform,ascending,14,1048576,1024,1,128,1024,"1,1,1",1,selection,5.2400659999999998e-03
bits,uniform,ascending,14,1048576,1024,1,128,1024,"1,1,1",1,postprocessing,1.4999999999999999e-07
bits,uniform,ascending,14,1048576,1024,1,128,1024,"1,1,1",1,finish,3.4495410000000000e-03
bits,uniform,ascending,14,1048576,1024,1,128,1024,"1,1,1",1,transfer-out,4.2160000884905457e-04
bits,uniform,ascending,15,1048576,1024,1,128,1024,"1,1,1",1,prepare,8.9999999999999999e-08
bits,uniform,ascending,15,1048576,1024,1,128,1024,"1,1,1",1,transfer-in,2.5830400409176946e-04
bits,uniform,ascending,15,1048576,1024,1,128,1024,"1,1,1",1,distances,5.4365439999999998e-03
bits,uniform,ascending,15,1048576,1024,1,128,1024,"1,1,1",1,selection,5.2400670000000002e-03
bits,uniform,ascending,15,1048576,1024,1,128,1024,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,ascending,15,1048576,1024,1,128,1024,"1,1,1",1,finish,3.4875180000000002e-03
bits,uniform,ascending,15,1048576,1024,1,128,1024,"1,1,1",1,transfer-out,4.2697598109953105e-04
bits,uniform,ascending,16,1048576,1024,1,128,1024,"1,1,1",1,prepare,8.9999999999999999e-08
bits,uniform,ascending,16,1048576,1024,1,128,1024,"1,1,1",1,transfer-in,2.5830400409176946e-04
bits,uniform,ascending,16,1048576,1024,1,128,1024,"1,1,1",1,distances,5.4305849999999999e-03
bits,uniform,ascending,16,1048576,1024,1,128,1024,"1,1,1",1,selection,5.2451240000000003e-03
bits,uniform,ascending,16,1048576,1024,1,128,1024,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,ascending,16,1048576,1024,1,128,1024,"1,1,1",1,finish,3.4855060000000002e-03
bits,uniform,ascending,16,1048576,1024,1,128,1024,"1,1,1",1,transfer-out,4.2550399666652083e-04
bits,uniform,ascending,17,1048576,1024,1,128,1024,"1,1,1",1,prepare,7.0000000000000005e-08
bits,uniform,ascending,17,1048576,1024,1,128,1024,"1,1,1",1,transfer-in,2.5830400409176946e-04
bits,uniform,ascending,17,1048576,1024,1,128,1024,"1,1,1",1,distances,5.4329290000000004e-03
bits,uniform,ascending,17,1048576,1024,1,128,1024,"1,1,1",1,selection,5.2440919999999997e-03
bits,uniform,ascending,17,1048576,1024,1,128,1024,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,ascending,17,1048576,1024,1,128,1024,"1,1,1",1,finish,3.4415689999999998e-03
bits,uniform,ascending,17,1048576,1024,1,128,1024,"1,1,1",1,transfer-out,4.2486400343477726e-04
bits,uniform,ascending,18,1048576,1024,1,128,1024,"1,1,1",1,prepare,7.1000000000000000e-08
bits,uniform,ascending,18,1048576,1024,1,128,1024,"1,1,1",1,transfer-in,2.5830400409176946e-04
bits,uniform,ascending,18,1048576,1024,1,128,1024,"1,1,1",1,distances,5.4354720000000002e-03
bits,uniform,ascending,18,1048576,1024,1,128,1024,"1,1,1",1,selection,5.2494400000000002e-03
bits,uniform,ascending,18,1048576,1024,1,128,1024,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,ascending,18,1048576,1024,1,128,1024,"1,1,1",1,finish,3.4414189999999998e-03
bits,uniform,ascending,18,1048576,1024,1,128,1024,"1,1,1",1,transfer-out,4.1743999463506043e-04
bits,uniform,ascending,19,1048576,1024,1,128,1024,"1,1,1",1,prepare,8.9999999999999999e-08
bits,uniform,ascending,19,1048576,1024,1,128,1024,"1,1,1",1,transfer-in,2.5830400409176946e-04
bits,uniform,ascending,19,1048576,1024,1,128,1024,"1,1,1",1,distances,5.4319169999999996e-03
bits,uniform,ascending,19,1048576,1024,1,128,1024,"1,1,1",1,selection,5.2465960000000001e-03
bits,uniform,ascending,19,1048576,1024,1,128,1024,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,ascending,19,1048576,1024,1,128,1024,"1,1,1",1,finish,3.4554899999999999e-03
bits,uniform,ascending,19,1048576,1024,1,128,1024,"1,1,1",1,transfer-out,4.2105600005015731e-04
partial-bitonic-regs,uniform,ascending,0,1048576,1024,1,128,2048,"1,1,1",1,prepare,4.5100000000000000e-07
partial-bitonic-regs,uniform,ascending,0,1048576,1024,1,128,2048,"1,1,1",1,transfer-in,2.5292800273746252e-04
partial-bitonic-regs,uniform,ascending,0,1048576,1024,1,128,2048,"1,1,1",1,distances,5.6350350000000000e-03
partial-bitonic-regs,uniform,ascending,0,1048576,1024,1,128,2048,"1,1,1",1,selection,2.8981098000000000e-02
partial-bitonic-regs,uniform,ascending,0,1048576,1024,1,128,2048,"1,1,1",1,postprocessing,2.1000000000000000e-07
partial-bitonic-regs,uniform,ascending,0,1048576,1024,1,128,2048,"1,1,1",1,finish,6.2816149999999999e-03
partial-bitonic-regs,uniform,ascending,0,1048576,1024,1,128,2048,"1,1,1",1,transfer-out,7.7856000280007720e-04
partial-bitonic-regs,uniform,ascending,1,1048576,1024,1,128,2048,"1,1,1",1,prepare,2.1000000000000000e-07
partial-bitonic-regs,uniform,ascending,1,1048576,1024,1,128,2048,"1,1,1",1,transfer-in,2.5292800273746252e-04
partial-bitonic-regs,uniform,ascending,1,1048576,1024,1,128,2048,"1,1,1",1,distances,5.4514660000000003e-03
partial-bitonic-regs,uniform,ascending,1,1048576,1024,1,128,2048,"1,1,1",1,selection,2.7490707999999999e-02
partial-bitonic-regs,uniform,ascending,1,1048576,1024,1,128,2048,"1,1,1",1,postprocessing,1.4100000000000001e-07
partial-bitonic-regs,uniform,ascending,1,1048576,1024,1,128,2048,"1,1,1",1,finish,5.9819310000000002e-03
partial-bitonic-regs,uniform,ascending,1,1048576,1024,1,128,2048,"1,1,1",1,transfer-out,7.7619199873879552e-04
partial-bitonic-regs,uniform,ascending,2,1048576,1024,1,128,2048,"1,1,1",1,prepare,9.9999999999999995e-08
partial-bitonic-regs,uniform,ascending,2,1048576,1024,1,128,2048,"1,1,1",1,transfer-in,2.5292800273746252e-04
partial-bitonic-regs,uniform,ascending,2,1048576,1024,1,128,2048,"1,1,1",1,distances,5.4593890000000003e-03
partial-bitonic-regs,uniform,ascending,2,1048576,1024,1,128,2048,"1,1,1",1,selection,2.9586817000000001e-02
partial-bitonic-regs,uniform,ascending,2,1048576,1024,1,128,2048,"1,1,1",1,postprocessing,1.4999999999999999e-07
partial-bitonic-regs,uniform,ascending,2,1048576,1024,1,128,2048,"1,1,1",1,finish,5.8957000000000002e-03
partial-bitonic-regs,uniform,ascending,2,1048576,1024,1,128,2048,"1,1,1",1,transfer-out,7.6963199535384774e-04
partial-bitonic-regs,uniform,ascending,3,1048576,1024,1,128,2048,"1,1,1",1,prepare,8.9999999999999999e-08
partial-bitonic-regs,uniform,ascending,3,1048576,1024,1,128,2048,"1,1,1",1,transfer-in,2.5292800273746252e-04
partial-bitonic-regs,uniform,ascending,3,1048576,1024,1,128,2048,"1,1,1",1,distances,5.4524079999999997e-03
partial-bitonic-regs,uniform,ascending,3,1048576,1024,1,128,2048,"1,1,1",1,selection,2.8946155000000001e-02
partial-bitonic-regs,uniform,ascending,3,1048576,1024,1,128,2048,"1,1,1",1,postprocessing,3.9000000000000002e-07
partial-bitonic-regs,uniform,ascending,3,1048576,1024,1,128,2048,"1,1,1",1,finish,5.9019700000000003e-03
partial-bitonic-regs,uniform,ascending,3,1048576,1024,1,128,2048,"1,1,1",1,transfer-out,7.6707202242687345e-04
partial-bitonic-regs,uniform,ascending,4,1048576,1024,1,128,2048,"1,1,1",1,prepare,9.9999999999999995e-08
partial-bitonic-regs,uniform,ascending,4,1048576,1024,1,128,2048,"1,1,1",1,transfer-in,2.5292800273746252e-04
partial-bitonic-regs,uniform,ascending,4,1048576,1024,1,128,2048,"1,1,1",1,distances,5.4615820000000004e-03
partial-bitonic-regs,uniform,ascending,4,1048576,1024,1,128,2048,"1,1,1",1,selection,2.9754070000000001e-02
partial-bitonic-regs,uniform,ascending,4,1048576,1024,1,128,2048,"1,1,1",1,postprocessing,1.4000000000000001e-07
partial-bitonic-regs,uniform,ascending,4,1048576,1024,1,128,2048,"1,1,1",1,finish,5.8691899999999998e-03
partial-bitonic-regs,uniform,ascending,4,1048576,1024,1,128,2048,"1,1,1",1,transfer-out,7.6297600753605366e-04
partial-bitonic-regs,uniform,ascending,5,1048576,1024,1,128,2048,"1,1,1",1,prepare,3.3000000000000002e-07
partial-bitonic-regs,uniform,ascending,5,1048576,1024,1,128,2048,"1,1,1",1,transfer-in,2.5292800273746252e-04
partial-bitonic-regs,uniform,ascending,5,1048576,1024,1,128,2048,"1,1,1",1,distances,5.4549919999999997e-03
partial-bitonic-regs,uniform,ascending,5,1048576,1024,1,128,2048,"1,1,1",1,selection,2.9516398999999999e-02
partial-bitonic-regs,uniform,ascending,5,1048576,1024,1,128,2048,"1,1,1",1,postprocessing,2.8099999999999999e-07
partial-bitonic-regs,uniform,ascending,5,1048576,1024,1,128,2048,"1,1,1",1,finish,6.3840909999999997e-03
partial-bitonic-regs,uniform,ascending,5,1048576,1024,1,128,2048,"1,1,1",1,transfer-out,7.6255999738350511e-04
partial-bitonic-regs,uniform,ascending,6,1048576,1024,1,128,2048,"1,1,1",1,prepare,8.9999999999999999e-08
partial-bitonic-regs,uniform,ascending,6,1048576,1024,1,128,2048,"1,1,1",1,transfer-in,2.5292800273746252e-04
partial-bitonic-regs,uniform,ascending,6,1048576,1024,1,128,2048,"1,1,1",1,distances,5.4560939999999999e-03
partial-bitonic-regs,uniform,ascending,6,1048576,1024,1,128,2048,"1,1,1",1,selection,2.9153910000000002e-02
partial-bitonic-regs,uniform,ascending,6,1048576,1024,1,128,2048,"1,1,1",1,postprocessing,1.4000000000000001e-07
partial-bitonic-regs,uniform,ascending,6,1048576,1024,1,128,2048,"1,1,1",1,finish,5.9739989999999998e-03
partial-bitonic-regs,uniform,ascending,6,1048576,1024,1,128,2048,"1,1,1",1,transfer-out,7.7043200144544244e-04
partial-bitonic-regs,uniform,ascending,7,1048576,1024,1,128,2048,"1,1,1",1,prepare,8.0000000000000002e-08
partial-bitonic-regs,uniform,ascending,7,1048576,1024,1,128,2048,"1,1,1",1,transfer-in,2.5292800273746252e-04
partial-bitonic-regs,uniform,ascending,7,1048576,1024,1,128,2048,"1,1,1",1,distances,5.4578659999999996e-03
partial-bitonic-regs,uniform,ascending,7,1048576,1024,1,128,2048,"1,1,1",1,selection,2.8522833000000001e-02
partial-bitonic-regs,uniform,ascending,7,1048576,1024,1,128,2048,"1,1,1",1,postprocessing,1.5099999999999999e-07
partial-bitonic-regs,uniform,ascending,7,1048576,1024,1,128,2048,"1,1,1",1,finish,5.7948080000000003e-03
partial-bitonic-regs,uniform,ascending,7,1048576,1024,1,128,2048,"1,1,1",1,transfer-out,7.6460803393274546e-04
partial-bitonic-regs,uniform,ascending,8,1048576,1024,1,128,2048,"1,1,1",1,prepare,8.0999999999999997e-08
partial-bitonic-regs,uniform,ascending,8,1048576,1024,1,128,2048,"1,1,1",1,transfer-in,2.5292800273746252e-04
partial-bitonic-regs,uniform,ascending,8,1048576,1024,1,128,2048,"1,1,1",1,distances,5.4497440000000003e-03
partial-bitonic-regs,uniform,ascending,8,1048576,1024,1,128,2048,"1,1,1",1,selection,2.8269859000000001e-02
partial-bitonic-regs,uniform,ascending,8,1048576,1024,1,128,2048,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-regs,uniform,ascending,8,1048576,1024,1,128,2048,"1,1,1",1,finish,5.9043129999999996e-03
partial-bitonic-regs,uniform,ascending,8,1048576,1024,1,128,2048,"1,1,1",1,transfer-out,7.6985597843304276e-04
partial-bitonic-regs,uniform,ascending,9,1048576,1024,1,128,2048,"1,1,1",1,prepare,1.8000000000000000e-07
partial-bitonic-regs,uniform,ascending,9,1048576,1024,1,128,2048,"1,1,1",1,transfer-in,2.5292800273746252e-04
partial-bitonic-regs,uniform,ascending,9,1048576,1024,1,128,2048,"1,1,1",1,distances,5.4471600000000004e-03
partial-bitonic-regs,uniform,ascending,9,1048576,1024,1,128,2048,"1,1,1",1,selection,2.8275137999999998e-02
partial-bitonic-regs,uniform,ascending,9,1048576,1024,1,128,2048,"1,1,1",1,postprocessing,1.8000000000000000e-07
partial-bitonic-regs,uniform,ascending,9,1048576,1024,1,128,2048,"1,1,1",1,finish,5.8061939999999998e-03
partial-bitonic-regs,uniform,ascending,9,1048576,1024,1,128,2048,"1,1,1",1,transfer-out,7.5795198790729046e-04
partial-bitonic-regs,uniform,ascending,10,1048576,1024,1,128,2048,"1,1,1",1,prepare,8.0000000000000002e-08
partial-bitonic-regs,uniform,ascending,10,1048576,1024,1,128,2048,"1,1,1",1,transfer-in,2.5292800273746252e-04
partial-bitonic-regs,uniform,ascending,10,1048576,1024,1,128,2048,"1,1,1",1,distances,5.4522980000000004e-03
partial-bitonic-regs,uniform,ascending,10,1048576,1024,1,128,2048,"1,1,1",1,selection,2.8163998999999999e-02
partial-bitonic-regs,uniform,ascending,10,1048576,1024,1,128,2048,"1,1,1",1,postprocessing,1.4000000000000001e-07
partial-bitonic-regs,uniform,ascending,10,1048576,1024,1,128,2048,"1,1,1",1,finish,5.9097610000000004e-03
partial-bitonic-regs,uniform,ascending,10,1048576,1024,1,128,2048,"1,1,1",1,transfer-out,7.6822401024401188e-04
partial-bitonic-regs,uniform,ascending,11,1048576,1024,1,128,2048,"1,1,1",1,prepare,8.0000000000000002e-08
partial-bitonic-regs,uniform,ascending,11,1048576,1024,1,128,2048,"1,1,1",1,transfer-in,2.5292800273746252e-04
partial-bitonic-regs,uniform,ascending,11,1048576,1024,1,128,2048,"1,1,1",1,distances,5.4458780000000004e-03
partial-bitonic-regs,uniform,ascending,11,1048576,1024,1,128,2048,"1,1,1",1,selection,2.8009724999999999e-02
partial-bitonic-regs,uniform,ascending,11,1048576,1024,1,128,2048,"1,1,1",1,postprocessing,1.6000000000000000e-07
partial-bitonic-regs,uniform,ascending,11,1048576,1024,1,128,2048,"1,1,1",1,finish,5.8214180000000001e-03
partial-bitonic-regs,uniform,ascending,11,1048576,1024,1,128,2048,"1,1,1",1,transfer-out,7.6204800279811025e-04
partial-bitonic-regs,uniform,ascending,12,1048576,1024,1,128,2048,"1,1,1",1,prepare,1.9999999999999999e-07
partial-bitonic-regs,uniform,ascending,12,1048576,1024,1,128,2048,"1,1,1",1,transfer-in,2.5292800273746252e-04
partial-bitonic-regs,uniform,ascending,12,1048576,1024,1,128,2048,"1,1,1",1,distances,5.4496839999999998e-03
partial-bitonic-regs,uniform,ascending,12,1048576,1024,1,128,2048,"1,1,1",1,selection,2.8098109000000000e-02
partial-bitonic-regs,uniform,ascending,12,1048576,1024,1,128,2048,"1,1,1",1,postprocessing,1.4000000000000001e-07
partial-bitonic-regs,uniform,ascending,12,1048576,1024,1,128,2048,"1,1,1",1,finish,5.8719439999999996e-03
partial-bitonic-regs,uniform,ascending,12,1048576,1024,1,128,2048,"1,1,1",1,transfer-out,7.8390398994088173e-04
partial-bitonic-regs,uniform,ascending,13,1048576,1024,1,128,2048,"1,1,1",1,prepare,8.0000000000000002e-08
partial-bitonic-regs,uniform,ascending,13,1048576,1024,1,128,2048,"1,1,1",1,transfer-in,2.5292800273746252e-04
partial-bitonic-regs,uniform,ascending,13,1048576,1024,1,128,2048,"1,1,1",1,distances,5.4589879999999997e-03
partial-bitonic-regs,uniform,ascending,13,1048576,1024,1,128,2048,"1,1,1",1,selection,2.8166462999999999e-02
partial-bitonic-regs,uniform,ascending,13,1048576,1024,1,128,2048,"1,1,1",1,postprocessing,1.2100000000000001e-07
partial-bitonic-regs,uniform,ascending,13,1048576,1024,1,128,2048,"1,1,1",1,finish,5.8358300000000002e-03
partial-bitonic-regs,uniform,ascending,13,1048576,1024,1,128,2048,"1,1,1",1,transfer-out,7.5727998046204448e-04
partial-bitonic-regs,uniform,ascending,14,1048576,1024,1,128,2048,"1,1,1",1,prepare,1.1100000000000000e-07
partial-bitonic-regs,uniform,ascending,14,1048576,1024,1,128,2048,"1,1,1",1,transfer-in,2.5292800273746252e-04
partial-bitonic-regs,uniform,ascending,14,1048576,1024,1,128,2048,"1,1,1",1,distances,5.4483420000000001e-03
partial-bitonic-regs,uniform,ascending,14,1048576,1024,1,128,2048,"1,1,1",1,selection,2.8212021000000000e-02
partial-bitonic-regs,uniform,ascending,14,1048576,1024,1,128,2048,"1,1,1",1,postprocessing,3.4999999999999998e-07
partial-bitonic-regs,uniform,ascending,14,1048576,1024,1,128,2048,"1,1,1",1,finish,5.8642319999999996e-03
partial-bitonic-regs,uniform,ascending,14,1048576,1024,1,128,2048,"1,1,1",1,transfer-out,7.7628798317164183e-04
partial-bitonic-regs,uniform,ascending,15,1048576,1024,1,128,2048,"1,1,1",1,prepare,8.0000000000000002e-08
partial-bitonic-regs,uniform,ascending,15,1048576,1024,1,128,2048,"1,1,1",1,transfer-in,2.5292800273746252e-04
partial-bitonic-regs,uniform,ascending,15,1048576,1024,1,128,2048,"1,1,1",1,distances,5.4526189999999997e-03
partial-bitonic-regs,uniform,ascending,15,1048576,1024,1,128,2048,"1,1,1",1,selection,2.7967241000000000e-02
partial-bitonic-regs,uniform,ascending,15,1048576,1024,1,128,2048,"1,1,1",1,postprocessing,1.4000000000000001e-07
partial-bitonic-regs,uniform,ascending,15,1048576,1024,1,128,2048,"1,1,1",1,finish,5.8961409999999997e-03
partial-bitonic-regs,uniform,ascending,15,1048576,1024,1,128,2048,"1,1,1",1,transfer-out,7.6076801633462310e-04
partial-bitonic-regs,uniform,ascending,16,1048576,1024,1,128,2048,"1,1,1",1,prepare,2.1100000000000000e-07
partial-bitonic-regs,uniform,ascending,16,1048576,1024,1,128,2048,"1,1,1",1,transfer-in,2.5292800273746252e-04
partial-bitonic-regs,uniform,ascending,16,1048576,1024,1,128,2048,"1,1,1",1,distances,5.4494440000000003e-03
partial-bitonic-regs,uniform,ascending,16,1048576,1024,1,128,2048,"1,1,1",1,selection,2.8035635000000000e-02
partial-bitonic-regs,uniform,ascending,16,1048576,1024,1,128,2048,"1,1,1",1,postprocessing,3.5100000000000001e-07
partial-bitonic-regs,uniform,ascending,16,1048576,1024,1,128,2048,"1,1,1",1,finish,5.7808570000000004e-03
partial-bitonic-regs,uniform,ascending,16,1048576,1024,1,128,2048,"1,1,1",1,transfer-out,7.4998399941250682e-04
partial-bitonic-regs,uniform,ascending,17,1048576,1024,1,128,2048,"1,1,1",1,prepare,8.0000000000000002e-08
partial-bitonic-regs,uniform,ascending,17,1048576,1024,1,128,2048,"1,1,1",1,transfer-in,2.5292800273746252e-04
partial-bitonic-regs,uniform,ascending,17,1048576,1024,1,128,2048,"1,1,1",1,distances,5.4494829999999998e-03
partial-bitonic-regs,uniform,ascending,17,1048576,1024,1,128,2048,"1,1,1",1,selection,2.7991757999999999e-02
partial-bitonic-regs,uniform,ascending,17,1048576,1024,1,128,2048,"1,1,1",1,postprocessing,1.4999999999999999e-07
partial-bitonic-regs,uniform,ascending,17,1048576,1024,1,128,2048,"1,1,1",1,finish,5.8476079999999998e-03
partial-bitonic-regs,uniform,ascending,17,1048576,1024,1,128,2048,"1,1,1",1,transfer-out,7.6720002107322216e-04
partial-bitonic-regs,uniform,ascending,18,1048576,1024,1,128,2048,"1,1,1",1,prepare,7.0000000000000005e-08
partial-bitonic-regs,uniform,ascending,18,1048576,1024,1,128,2048,"1,1,1",1,transfer-in,2.5292800273746252e-04
partial-bitonic-regs,uniform,ascending,18,1048576,1024,1,128,2048,"1,1,1",1,distances,5.4474500000000004e-03
partial-bitonic-regs,uniform,ascending,18,1048576,1024,1,128,2048,"1,1,1",1,selection,2.8164470000000000e-02
partial-bitonic-regs,uniform,ascending,18,1048576,1024,1,128,2048,"1,1,1",1,postprocessing,2.3099999999999999e-07
partial-bitonic-regs,uniform,ascending,18,1048576,1024,1,128,2048,"1,1,1",1,finish,5.7539350000000000e-03
partial-bitonic-regs,uniform,ascending,18,1048576,1024,1,128,2048,"1,1,1",1,transfer-out,7.6310400618240237e-04
partial-bitonic-regs,uniform,ascending,19,1048576,1024,1,128,2048,"1,1,1",1,prepare,1.7100000000000001e-07
partial-bitonic-regs,uniform,ascending,19,1048576,1024,1,128,2048,"1,1,1",1,transfer-in,2.5292800273746252e-04
partial-bitonic-regs,uniform,ascending,19,1048576,1024,1,128,2048,"1,1,1",1,distances,5.4499850000000001e-03
partial-bitonic-regs,uniform,ascending,19,1048576,1024,1,128,2048,"1,1,1",1,selection,2.8300266000000001e-02
partial-bitonic-regs,uniform,ascending,19,1048576,1024,1,128,2048,"1,1,1",1,postprocessing,1.6000000000000000e-07
partial-bitonic-regs,uniform,ascending,19,1048576,1024,1,128,2048,"1,1,1",1,finish,5.9197169999999997e-03
partial-bitonic-regs,uniform,ascending,19,1048576,1024,1,128,2048,"1,1,1",1,transfer-out,7.6959998114034534e-04
bits,uniform,ascending,0,1048576,1024,1,256,2048,"1,1,1",1,prepare,3.2099999999999998e-07
bits,uniform,ascending,0,1048576,1024,1,256,2048,"1,1,1",1,transfer-in,2.5680000544525683e-04
bits,uniform,ascending,0,1048576,1024,1,256,2048,"1,1,1",1,distances,5.6275739999999998e-03
bits,uniform,ascending,0,1048576,1024,1,256,2048,"1,1,1",1,selection,2.5982129999999999e-02
bits,uniform,ascending,0,1048576,1024,1,256,2048,"1,1,1",1,postprocessing,9.9999999999999995e-08
bits,uniform,ascending,0,1048576,1024,1,256,2048,"1,1,1",1,finish,7.0115830000000001e-03
bits,uniform,ascending,0,1048576,1024,1,256,2048,"1,1,1",1,transfer-out,7.7628798317164183e-04
bits,uniform,ascending,1,1048576,1024,1,256,2048,"1,1,1",1,prepare,1.2100000000000001e-07
bits,uniform,ascending,1,1048576,1024,1,256,2048,"1,1,1",1,transfer-in,2.5680000544525683e-04
bits,uniform,ascending,1,1048576,1024,1,256,2048,"1,1,1",1,distances,5.4384270000000000e-03
bits,uniform,ascending,1,1048576,1024,1,256,2048,"1,1,1",1,selection,5.3092010000000004e-03
bits,uniform,ascending,1,1048576,1024,1,256,2048,"1,1,1",1,postprocessing,5.9999999999999995e-08
bits,uniform,ascending,1,1048576,1024,1,256,2048,"1,1,1",1,finish,5.7344559999999998e-03
bits,uniform,ascending,1,1048576,1024,1,256,2048,"1,1,1",1,transfer-out,7.6883204746991396e-04
bits,uniform,ascending,2,1048576,1024,1,256,2048,"1,1,1",1,prepare,1.6999999999999999e-07
bits,uniform,ascending,2,1048576,1024,1,256,2048,"1,1,1",1,transfer-in,2.5680000544525683e-04
bits,uniform,ascending,2,1048576,1024,1,256,2048,"1,1,1",1,distances,5.4389180000000001e-03
bits,uniform,ascending,2,1048576,1024,1,256,2048,"1,1,1",1,selection,5.3057060000000003e-03
bits,uniform,ascending,2,1048576,1024,1,256,2048,"1,1,1",1,postprocessing,4.9999999999999998e-08
bits,uniform,ascending,2,1048576,1024,1,256,2048,"1,1,1",1,finish,5.6484459999999997e-03
bits,uniform,ascending,2,1048576,1024,1,256,2048,"1,1,1",1,transfer-out,7.6870399061590433e-04
bits,uniform,ascending,3,1048576,1024,1,256,2048,"1,1,1",1,prepare,2.8099999999999999e-07
bits,uniform,ascending,3,1048576,1024,1,256,2048,"1,1,1",1,transfer-in,2.5680000544525683e-04
bits,uniform,ascending,3,1048576,1024,1,256,2048,"1,1,1",1,distances,5.4327790000000004e-03
bits,uniform,ascending,3,1048576,1024,1,256,2048,"1,1,1",1,selection,5.3129770000000000e-03
bits,uniform,ascending,3,1048576,1024,1,256,2048,"1,1,1",1,postprocessing,1.4999999999999999e-07
bits,uniform,ascending,3,1048576,1024,1,256,2048,"1,1,1",1,finish,5.6545140000000002e-03
bits,uniform,ascending,3,1048576,1024,1,256,2048,"1,1,1",1,transfer-out,7.6156802242621779e-04
bits,uniform,ascending,4,1048576,1024,1,256,2048,"1,1,1",1,prepare,2.7000000000000001e-07
bits,uniform,ascending,4,1048576,1024,1,256,2048,"1,1,1",1,transfer-in,2.5680000544525683e-04
bits,uniform,ascending,4,1048576,1024,1,256,2048,"1,1,1",1,distances,5.4375059999999999e-03
bits,uniform,ascending,4,1048576,1024,1,256,2048,"1,1,1",1,selection,5.3138279999999996e-03
bits,uniform,ascending,4,1048576,1024,1,256,2048,"1,1,1",1,postprocessing,5.1000000000000000e-08
bits,uniform,ascending,4,1048576,1024,1,256,2048,"1,1,1",1,finish,5.5556750000000004e-03
bits,uniform,ascending,4,1048576,1024,1,256,2048,"1,1,1",1,transfer-out,7.6860794797539711e-04
bits,uniform,ascending,5,1048576,1024,1,256,2048,"1,1,1",1,prepare,3.2099999999999998e-07
bits,uniform,ascending,5,1048576,1024,1,256,2048,"1,1,1",1,transfer-in,2.5680000544525683e-04
bits,uniform,ascending,5,1048576,1024,1,256,2048,"1,1,1",1,distances,5.4361940000000001e-03
bits,uniform,ascending,5,1048576,1024,1,256,2048,"1,1,1",1,selection,5.3034220000000003e-03
bits,uniform,ascending,5,1048576,1024,1,256,2048,"1,1,1",1,postprocessing,3.0950000000000000e-06
bits,uniform,ascending,5,1048576,1024,1,256,2048,"1,1,1",1,finish,5.5139509999999996e-03
bits,uniform,ascending,5,1048576,1024,1,256,2048,"1,1,1",1,transfer-out,7.7212799806147814e-04
bits,uniform,ascending,6,1048576,1024,1,256,2048,"1,1,1",1,prepare,1.9999999999999999e-07
bits,uniform,ascending,6,1048576,1024,1,256,2048,"1,1,1",1,transfer-in,2.5680000544525683e-04
bits,uniform,ascending,6,1048576,1024,1,256,2048,"1,1,1",1,distances,5.4329879999999997e-03
bits,uniform,ascending,6,1048576,1024,1,256,2048,"1,1,1",1,selection,5.3041030000000001e-03
bits,uniform,ascending,6,1048576,1024,1,256,2048,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,ascending,6,1048576,1024,1,256,2048,"1,1,1",1,finish,5.4859899999999996e-03
bits,uniform,ascending,6,1048576,1024,1,256,2048,"1,1,1",1,transfer-out,7.7107199467718601e-04
bits,uniform,ascending,7,1048576,1024,1,256,2048,"1,1,1",1,prepare,2.9999999999999999e-07
bits,uniform,ascending,7,1048576,1024,1,256,2048,"1,1,1",1,transfer-in,2.5680000544525683e-04
bits,uniform,ascending,7,1048576,1024,1,256,2048,"1,1,1",1,distances,5.4300040000000004e-03
bits,uniform,ascending,7,1048576,1024,1,256,2048,"1,1,1",1,selection,5.3083100000000001e-03
bits,uniform,ascending,7,1048576,1024,1,256,2048,"1,1,1",1,postprocessing,4.9999999999999998e-08
bits,uniform,ascending,7,1048576,1024,1,256,2048,"1,1,1",1,finish,5.4692930000000001e-03
bits,uniform,ascending,7,1048576,1024,1,256,2048,"1,1,1",1,transfer-out,7.6451199129223824e-04
bits,uniform,ascending,8,1048576,1024,1,256,2048,"1,1,1",1,prepare,1.7100000000000001e-07
bits,uniform,ascending,8,1048576,1024,1,256,2048,"1,1,1",1,transfer-in,2.5680000544525683e-04
bits,uniform,ascending,8,1048576,1024,1,256,2048,"1,1,1",1,distances,5.4410209999999999e-03
