algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
block-select,uniform,identity,14,16777216,64,1,256,64,"1,1,1",1,finish,4.3854999999999999e-05
block-select,uniform,identity,14,16777216,64,1,256,64,"1,1,1",1,transfer-out,2.9216000257292762e-05
block-select,uniform,identity,15,16777216,64,1,256,64,"1,1,1",1,prepare,4.3000000000000001e-08
block-select,uniform,identity,15,16777216,64,1,256,64,"1,1,1",1,transfer-in,1.3586432673037052e-02
block-select,uniform,identity,15,16777216,64,1,256,64,"1,1,1",1,distances,8.0301049999999992e-03
block-select,uniform,identity,15,16777216,64,1,256,64,"1,1,1",1,selection,5.8816044999999997e-02
block-select,uniform,identity,15,16777216,64,1,256,64,"1,1,1",1,postprocessing,2.4000000000000000e-08
block-select,uniform,identity,15,16777216,64,1,256,64,"1,1,1",1,finish,4.3229000000000002e-05
block-select,uniform,identity,15,16777216,64,1,256,64,"1,1,1",1,transfer-out,2.8960001145605929e-05
block-select,uniform,identity,16,16777216,64,1,256,64,"1,1,1",1,prepare,4.0000000000000001e-08
block-select,uniform,identity,16,16777216,64,1,256,64,"1,1,1",1,transfer-in,1.3586432673037052e-02
block-select,uniform,identity,16,16777216,64,1,256,64,"1,1,1",1,distances,8.0393380000000000e-03
block-select,uniform,identity,16,16777216,64,1,256,64,"1,1,1",1,selection,5.8862606999999997e-02
block-select,uniform,identity,16,16777216,64,1,256,64,"1,1,1",1,postprocessing,4.1999999999999999e-08
block-select,uniform,identity,16,16777216,64,1,256,64,"1,1,1",1,finish,4.6164000000000000e-05
block-select,uniform,identity,16,16777216,64,1,256,64,"1,1,1",1,transfer-out,3.0623999919043854e-05
block-select,uniform,identity,17,16777216,64,1,256,64,"1,1,1",1,prepare,2.3000000000000001e-08
block-select,uniform,identity,17,16777216,64,1,256,64,"1,1,1",1,transfer-in,1.3586432673037052e-02
block-select,uniform,identity,17,16777216,64,1,256,64,"1,1,1",1,distances,8.0325120000000003e-03
block-select,uniform,identity,17,16777216,64,1,256,64,"1,1,1",1,selection,5.8891865000000002e-02
block-select,uniform,identity,17,16777216,64,1,256,64,"1,1,1",1,postprocessing,6.4600000000000004e-07
block-select,uniform,identity,17,16777216,64,1,256,64,"1,1,1",1,finish,8.7483000000000002e-05
block-select,uniform,identity,17,16777216,64,1,256,64,"1,1,1",1,transfer-out,5.1520000852178782e-05
block-select,uniform,identity,18,16777216,64,1,256,64,"1,1,1",1,prepare,2.4999999999999999e-08
block-select,uniform,identity,18,16777216,64,1,256,64,"1,1,1",1,transfer-in,1.3586432673037052e-02
block-select,uniform,identity,18,16777216,64,1,256,64,"1,1,1",1,distances,8.0296329999999996e-03
block-select,uniform,identity,18,16777216,64,1,256,64,"1,1,1",1,selection,5.8886041000000000e-02
block-select,uniform,identity,18,16777216,64,1,256,64,"1,1,1",1,postprocessing,4.3999999999999997e-08
block-select,uniform,identity,18,16777216,64,1,256,64,"1,1,1",1,finish,4.6019000000000001e-05
block-select,uniform,identity,18,16777216,64,1,256,64,"1,1,1",1,transfer-out,3.0655999580631033e-05
block-select,uniform,identity,19,16777216,64,1,256,64,"1,1,1",1,prepare,4.0000000000000001e-08
block-select,uniform,identity,19,16777216,64,1,256,64,"1,1,1",1,transfer-in,1.3586432673037052e-02
block-select,uniform,identity,19,16777216,64,1,256,64,"1,1,1",1,distances,8.0302719999999998e-03
block-select,uniform,identity,19,16777216,64,1,256,64,"1,1,1",1,selection,5.8879437999999999e-02
block-select,uniform,identity,19,16777216,64,1,256,64,"1,1,1",1,postprocessing,2.4000000000000000e-08
block-select,uniform,identity,19,16777216,64,1,256,64,"1,1,1",1,finish,4.4821999999999999e-05
block-select,uniform,identity,19,16777216,64,1,256,64,"1,1,1",1,transfer-out,2.9664000976481475e-05
block-select-tunable,uniform,identity,0,16777216,64,1,128,64,"3,1,1",1,prepare,5.0500000000000004e-07
block-select-tunable,uniform,identity,0,16777216,64,1,128,64,"3,1,1",1,transfer-in,1.3576191850006580e-02
block-select-tunable,uniform,identity,0,16777216,64,1,128,64,"3,1,1",1,distances,8.3030599999999993e-03
block-select-tunable,uniform,identity,0,16777216,64,1,128,64,"3,1,1",1,selection,6.1247883000000003e-02
block-select-tunable,uniform,identity,0,16777216,64,1,128,64,"3,1,1",1,postprocessing,3.9099999999999999e-07
block-select-tunable,uniform,identity,0,16777216,64,1,128,64,"3,1,1",1,finish,9.3962000000000006e-05
block-select-tunable,uniform,identity,0,16777216,64,1,128,64,"3,1,1",1,transfer-out,4.3296000512782484e-05
block-select-tunable,uniform,identity,1,16777216,64,1,128,64,"3,1,1",1,prepare,6.8999999999999996e-08
block-select-tunable,uniform,identity,1,16777216,64,1,128,64,"3,1,1",1,transfer-in,1.3576191850006580e-02
block-select-tunable,uniform,identity,1,16777216,64,1,128,64,"3,1,1",1,distances,8.0207590000000006e-03
block-select-tunable,uniform,identity,1,16777216,64,1,128,64,"3,1,1",1,selection,5.8789989000000001e-02
block-select-tunable,uniform,identity,1,16777216,64,1,128,64,"3,1,1",1,postprocessing,2.4000000000000000e-08
block-select-tunable,uniform,identity,1,16777216,64,1,128,64,"3,1,1",1,finish,4.5992000000000003e-05
block-select-tunable,uniform,identity,1,16777216,64,1,128,64,"3,1,1",1,transfer-out,3.0176001018844545e-05
block-select-tunable,uniform,identity,2,16777216,64,1,128,64,"3,1,1",1,prepare,4.0000000000000001e-08
block-select-tunable,uniform,identity,2,16777216,64,1,128,64,"3,1,1",1,transfer-in,1.3576191850006580e-02
block-select-tunable,uniform,identity,2,16777216,64,1,128,64,"3,1,1",1,distances,8.0029650000000008e-03
block-select-tunable,uniform,identity,2,16777216,64,1,128,64,"3,1,1",1,selection,5.8813241000000002e-02
block-select-tunable,uniform,identity,2,16777216,64,1,128,64,"3,1,1",1,postprocessing,3.8999999999999998e-08
block-select-tunable,uniform,identity,2,16777216,64,1,128,64,"3,1,1",1,finish,4.5929000000000000e-05
block-select-tunable,uniform,identity,2,16777216,64,1,128,64,"3,1,1",1,transfer-out,3.1936000596033409e-05
block-select-tunable,uniform,identity,3,16777216,64,1,128,64,"3,1,1",1,prepare,2.4000000000000000e-08
block-select-tunable,uniform,identity,3,16777216,64,1,128,64,"3,1,1",1,transfer-in,1.3576191850006580e-02
block-select-tunable,uniform,identity,3,16777216,64,1,128,64,"3,1,1",1,distances,8.0272439999999994e-03
block-select-tunable,uniform,identity,3,16777216,64,1,128,64,"3,1,1",1,selection,5.8823145000000000e-02
block-select-tunable,uniform,identity,3,16777216,64,1,128,64,"3,1,1",1,postprocessing,2.3000000000000001e-08
block-select-tunable,uniform,identity,3,16777216,64,1,128,64,"3,1,1",1,finish,4.3519999999999997e-05
block-select-tunable,uniform,identity,3,16777216,64,1,128,64,"3,1,1",1,transfer-out,2.9184000595705584e-05
block-select-tunable,uniform,identity,4,16777216,64,1,128,64,"3,1,1",1,prepare,4.0000000000000001e-08
block-select-tunable,uniform,identity,4,16777216,64,1,128,64,"3,1,1",1,transfer-in,1.3576191850006580e-02
block-select-tunable,uniform,identity,4,16777216,64,1,128,64,"3,1,1",1,distances,8.0110530000000006e-03
block-select-tunable,uniform,identity,4,16777216,64,1,128,64,"3,1,1",1,selection,5.8839175000000001e-02
block-select-tunable,uniform,identity,4,16777216,64,1,128,64,"3,1,1",1,postprocessing,4.0000000000000001e-08
block-select-tunable,uniform,identity,4,16777216,64,1,128,64,"3,1,1",1,finish,4.3888999999999999e-05
block-select-tunable,uniform,identity,4,16777216,64,1,128,64,"3,1,1",1,transfer-out,2.9856000764993951e-05
block-select-tunable,uniform,identity,5,16777216,64,1,128,64,"3,1,1",1,prepare,3.7000000000000000e-08
block-select-tunable,uniform,identity,5,16777216,64,1,128,64,"3,1,1",1,transfer-in,1.3576191850006580e-02
block-select-tunable,uniform,identity,5,16777216,64,1,128,64,"3,1,1",1,distances,8.0061909999999993e-03
block-select-tunable,uniform,identity,5,16777216,64,1,128,64,"3,1,1",1,selection,5.8853923000000002e-02
block-select-tunable,uniform,identity,5,16777216,64,1,128,64,"3,1,1",1,postprocessing,2.1999999999999998e-08
block-select-tunable,uniform,identity,5,16777216,64,1,128,64,"3,1,1",1,finish,4.4733000000000000e-05
block-select-tunable,uniform,identity,5,16777216,64,1,128,64,"3,1,1",1,transfer-out,3.0239998523029499e-05
block-select-tunable,uniform,identity,6,16777216,64,1,128,64,"3,1,1",1,prepare,2.1999999999999998e-08
block-select-tunable,uniform,identity,6,16777216,64,1,128,64,"3,1,1",1,transfer-in,1.3576191850006580e-02
block-select-tunable,uniform,identity,6,16777216,64,1,128,64,"3,1,1",1,distances,8.0203640000000003e-03
block-select-tunable,uniform,identity,6,16777216,64,1,128,64,"3,1,1",1,selection,5.8873785999999997e-02
block-select-tunable,uniform,identity,6,16777216,64,1,128,64,"3,1,1",1,postprocessing,2.3000000000000001e-08
block-select-tunable,uniform,identity,6,16777216,64,1,128,64,"3,1,1",1,finish,4.4313000000000001e-05
block-select-tunable,uniform,identity,6,16777216,64,1,128,64,"3,1,1",1,transfer-out,2.9888000426581129e-05
block-select-tunable,uniform,identity,7,16777216,64,1,128,64,"3,1,1",1,prepare,3.8000000000000003e-08
block-select-tunable,uniform,identity,7,16777216,64,1,128,64,"3,1,1",1,transfer-in,1.3576191850006580e-02
block-select-tunable,uniform,identity,7,16777216,64,1,128,64,"3,1,1",1,distances,8.0358449999999998e-03
block-select-tunable,uniform,identity,7,16777216,64,1,128,64,"3,1,1",1,selection,5.8861990000000003e-02
block-select-tunable,uniform,identity,7,16777216,64,1,128,64,"3,1,1",1,postprocessing,4.4999999999999999e-08
block-select-tunable,uniform,identity,7,16777216,64,1,128,64,"3,1,1",1,finish,4.5732999999999997e-05
block-select-tunable,uniform,identity,7,16777216,64,1,128,64,"3,1,1",1,transfer-out,3.0400000468944199e-05
block-select-tunable,uniform,identity,8,16777216,64,1,128,64,"3,1,1",1,prepare,2.4000000000000000e-08
block-select-tunable,uniform,identity,8,16777216,64,1,128,64,"3,1,1",1,transfer-in,1.3576191850006580e-02
block-select-tunable,uniform,identity,8,16777216,64,1,128,64,"3,1,1",1,distances,8.0023980000000008e-03
block-select-tunable,uniform,identity,8,16777216,64,1,128,64,"3,1,1",1,selection,5.8861602999999998e-02
block-select-tunable,uniform,identity,8,16777216,64,1,128,64,"3,1,1",1,postprocessing,2.4000000000000000e-08
block-select-tunable,uniform,identity,8,16777216,64,1,128,64,"3,1,1",1,finish,4.6264000000000003e-05
block-select-tunable,uniform,identity,8,16777216,64,1,128,64,"3,1,1",1,transfer-out,3.1136001780396327e-05
block-select-tunable,uniform,identity,9,16777216,64,1,128,64,"3,1,1",1,prepare,3.8999999999999998e-08
block-select-tunable,uniform,identity,9,16777216,64,1,128,64,"3,1,1",1,transfer-in,1.3576191850006580e-02
block-select-tunable,uniform,identity,9,16777216,64,1,128,64,"3,1,1",1,distances,8.0041920000000003e-03
block-select-tunable,uniform,identity,9,16777216,64,1,128,64,"3,1,1",1,selection,5.8852900999999999e-02
block-select-tunable,uniform,identity,9,16777216,64,1,128,64,"3,1,1",1,postprocessing,4.3000000000000001e-08
block-select-tunable,uniform,identity,9,16777216,64,1,128,64,"3,1,1",1,finish,4.5284999999999998e-05
block-select-tunable,uniform,identity,9,16777216,64,1,128,64,"3,1,1",1,transfer-out,3.1007999496068805e-05
block-select-tunable,uniform,identity,10,16777216,64,1,128,64,"3,1,1",1,prepare,2.4999999999999999e-08
block-select-tunable,uniform,identity,10,16777216,64,1,128,64,"3,1,1",1,transfer-in,1.3576191850006580e-02
block-select-tunable,uniform,identity,10,16777216,64,1,128,64,"3,1,1",1,distances,8.0093869999999998e-03
block-select-tunable,uniform,identity,10,16777216,64,1,128,64,"3,1,1",1,selection,5.8887526000000003e-02
block-select-tunable,uniform,identity,10,16777216,64,1,128,64,"3,1,1",1,postprocessing,2.4000000000000000e-08
block-select-tunable,uniform,identity,10,16777216,64,1,128,64,"3,1,1",1,finish,4.4481000000000003e-05
block-select-tunable,uniform,identity,10,16777216,64,1,128,64,"3,1,1",1,transfer-out,3.0335999326780438e-05
block-select-tunable,uniform,identity,11,16777216,64,1,128,64,"3,1,1",1,prepare,2.0000000000000000e-08
block-select-tunable,uniform,identity,11,16777216,64,1,128,64,"3,1,1",1,transfer-in,1.3576191850006580e-02
block-select-tunable,uniform,identity,11,16777216,64,1,128,64,"3,1,1",1,distances,8.0190959999999999e-03
block-select-tunable,uniform,identity,11,16777216,64,1,128,64,"3,1,1",1,selection,5.8875891000000000e-02
block-select-tunable,uniform,identity,11,16777216,64,1,128,64,"3,1,1",1,postprocessing,4.0000000000000001e-08
block-select-tunable,uniform,identity,11,16777216,64,1,128,64,"3,1,1",1,finish,4.3479999999999997e-05
block-select-tunable,uniform,identity,11,16777216,64,1,128,64,"3,1,1",1,transfer-out,2.8736001695506275e-05
block-select-tunable,uniform,identity,12,16777216,64,1,128,64,"3,1,1",1,prepare,2.3000000000000001e-08
block-select-tunable,uniform,identity,12,16777216,64,1,128,64,"3,1,1",1,transfer-in,1.3576191850006580e-02
block-select-tunable,uniform,identity,12,16777216,64,1,128,64,"3,1,1",1,distances,7.9993800000000004e-03
block-select-tunable,uniform,identity,12,16777216,64,1,128,64,"3,1,1",1,selection,5.8758827000000000e-02
block-select-tunable,uniform,identity,12,16777216,64,1,128,64,"3,1,1",1,postprocessing,2.1500000000000001e-07
block-select-tunable,uniform,identity,12,16777216,64,1,128,64,"3,1,1",1,finish,5.4772999999999999e-05
block-select-tunable,uniform,identity,12,16777216,64,1,128,64,"3,1,1",1,transfer-out,3.6159999581286684e-05
block-select-tunable,uniform,identity,13,16777216,64,1,128,64,"3,1,1",1,prepare,2.4999999999999999e-08
block-select-tunable,uniform,identity,13,16777216,64,1,128,64,"3,1,1",1,transfer-in,1.3576191850006580e-02
block-select-tunable,uniform,identity,13,16777216,64,1,128,64,"3,1,1",1,distances,8.0023209999999997e-03
block-select-tunable,uniform,identity,13,16777216,64,1,128,64,"3,1,1",1,selection,5.8836010000000001e-02
block-select-tunable,uniform,identity,13,16777216,64,1,128,64,"3,1,1",1,postprocessing,3.8000000000000003e-08
block-select-tunable,uniform,identity,13,16777216,64,1,128,64,"3,1,1",1,finish,4.5024000000000001e-05
block-select-tunable,uniform,identity,13,16777216,64,1,128,64,"3,1,1",1,transfer-out,3.0143999538267963e-05
block-select-tunable,uniform,identity,14,16777216,64,1,128,64,"3,1,1",1,prepare,2.1999999999999998e-08
block-select-tunable,uniform,identity,14,16777216,64,1,128,64,"3,1,1",1,transfer-in,1.3576191850006580e-02
block-select-tunable,uniform,identity,14,16777216,64,1,128,64,"3,1,1",1,distances,8.0106060000000000e-03
block-select-tunable,uniform,identity,14,16777216,64,1,128,64,"3,1,1",1,selection,5.8826334000000001e-02
block-select-tunable,uniform,identity,14,16777216,64,1,128,64,"3,1,1",1,postprocessing,2.0000000000000000e-08
block-select-tunable,uniform,identity,14,16777216,64,1,128,64,"3,1,1",1,finish,4.3365999999999998e-05
block-select-tunable,uniform,identity,14,16777216,64,1,128,64,"3,1,1",1,transfer-out,2.8799999199691229e-05
block-select-tunable,uniform,identity,15,16777216,64,1,128,64,"3,1,1",1,prepare,1.9000000000000001e-08
block-select-tunable,uniform,identity,15,16777216,64,1,128,64,"3,1,1",1,transfer-in,1.3576191850006580e-02
block-select-tunable,uniform,identity,15,16777216,64,1,128,64,"3,1,1",1,distances,8.0016749999999998e-03
block-select-tunable,uniform,identity,15,16777216,64,1,128,64,"3,1,1",1,selection,5.8864679000000003e-02
block-select-tunable,uniform,identity,15,16777216,64,1,128,64,"3,1,1",1,postprocessing,3.7000000000000000e-08
block-select-tunable,uniform,identity,15,16777216,64,1,128,64,"3,1,1",1,finish,4.4557000000000000e-05
block-select-tunable,uniform,identity,15,16777216,64,1,128,64,"3,1,1",1,transfer-out,2.9631999495904893e-05
block-select-tunable,uniform,identity,16,16777216,64,1,128,64,"3,1,1",1,prepare,4.4999999999999999e-08
block-select-tunable,uniform,identity,16,16777216,64,1,128,64,"3,1,1",1,transfer-in,1.3576191850006580e-02
block-select-tunable,uniform,identity,16,16777216,64,1,128,64,"3,1,1",1,distances,8.0017170000000002e-03
block-select-tunable,uniform,identity,16,16777216,64,1,128,64,"3,1,1",1,selection,5.8827164000000001e-02
block-select-tunable,uniform,identity,16,16777216,64,1,128,64,"3,1,1",1,postprocessing,2.0999999999999999e-08
block-select-tunable,uniform,identity,16,16777216,64,1,128,64,"3,1,1",1,finish,4.3377000000000002e-05
block-select-tunable,uniform,identity,16,16777216,64,1,128,64,"3,1,1",1,transfer-out,2.9856000764993951e-05
block-select-tunable,uniform,identity,17,16777216,64,1,128,64,"3,1,1",1,prepare,3.5999999999999998e-08
block-select-tunable,uniform,identity,17,16777216,64,1,128,64,"3,1,1",1,transfer-in,1.3576191850006580e-02
block-select-tunable,uniform,identity,17,16777216,64,1,128,64,"3,1,1",1,distances,8.0267470000000007e-03
block-select-tunable,uniform,identity,17,16777216,64,1,128,64,"3,1,1",1,selection,5.8853638999999999e-02
block-select-tunable,uniform,identity,17,16777216,64,1,128,64,"3,1,1",1,postprocessing,8.2399999999999997e-07
block-select-tunable,uniform,identity,17,16777216,64,1,128,64,"3,1,1",1,finish,6.6554000000000000e-05
block-select-tunable,uniform,identity,17,16777216,64,1,128,64,"3,1,1",1,transfer-out,3.6768000427400693e-05
block-select-tunable,uniform,identity,18,16777216,64,1,128,64,"3,1,1",1,prepare,4.8000000000000000e-08
block-select-tunable,uniform,identity,18,16777216,64,1,128,64,"3,1,1",1,transfer-in,1.3576191850006580e-02
block-select-tunable,uniform,identity,18,16777216,64,1,128,64,"3,1,1",1,distances,8.0420419999999992e-03
block-select-tunable,uniform,identity,18,16777216,64,1,128,64,"3,1,1",1,selection,5.8831405000000003e-02
block-select-tunable,uniform,identity,18,16777216,64,1,128,64,"3,1,1",1,postprocessing,1.9000000000000001e-08
block-select-tunable,uniform,identity,18,16777216,64,1,128,64,"3,1,1",1,finish,4.4912000000000000e-05
block-select-tunable,uniform,identity,18,16777216,64,1,128,64,"3,1,1",1,transfer-out,2.9087999791954644e-05
block-select-tunable,uniform,identity,19,16777216,64,1,128,64,"3,1,1",1,prepare,2.3000000000000001e-08
block-select-tunable,uniform,identity,19,16777216,64,1,128,64,"3,1,1",1,transfer-in,1.3576191850006580e-02
block-select-tunable,uniform,identity,19,16777216,64,1,128,64,"3,1,1",1,distances,8.0172000000000004e-03
block-select-tunable,uniform,identity,19,16777216,64,1,128,64,"3,1,1",1,selection,5.8890214000000003e-02
block-select-tunable,uniform,identity,19,16777216,64,1,128,64,"3,1,1",1,postprocessing,3.5999999999999998e-08
block-select-tunable,uniform,identity,19,16777216,64,1,128,64,"3,1,1",1,finish,4.4428000000000002e-05
block-select-tunable,uniform,identity,19,16777216,64,1,128,64,"3,1,1",1,transfer-out,2.9279999580467120e-05
warp-select-tunable,uniform,identity,0,16777216,64,1,64,64,"2,1,1",1,prepare,6.4700000000000001e-07
warp-select-tunable,uniform,identity,0,16777216,64,1,64,64,"2,1,1",1,transfer-in,1.3457408174872398e-02
warp-select-tunable,uniform,identity,0,16777216,64,1,64,64,"2,1,1",1,distances,8.2880579999999992e-03
warp-select-tunable,uniform,identity,0,16777216,64,1,64,64,"2,1,1",1,selection,2.2805801700000000e-01
