algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
fused-regs-tunable,uniform,identity,16,524288,2048,4,4,256,"4,4,1",1,prepare,4.0000000000000001e-08
fused-regs-tunable,uniform,identity,16,524288,2048,4,4,256,"4,4,1",1,transfer-in,3.8102400139905512e-04
fused-regs-tunable,uniform,identity,16,524288,2048,4,4,256,"4,4,1",1,distances,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,16,524288,2048,4,4,256,"4,4,1",1,selection,8.1505880000000003e-03
fused-regs-tunable,uniform,identity,16,524288,2048,4,4,256,"4,4,1",1,postprocessing,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,16,524288,2048,4,4,256,"4,4,1",1,finish,7.0381800000000004e-04
fused-regs-tunable,uniform,identity,16,524288,2048,4,4,256,"4,4,1",1,transfer-out,2.6796798920258880e-04
fused-regs-tunable,uniform,identity,17,524288,2048,4,4,256,"4,4,1",1,prepare,4.0000000000000001e-08
fused-regs-tunable,uniform,identity,17,524288,2048,4,4,256,"4,4,1",1,transfer-in,3.8102400139905512e-04
fused-regs-tunable,uniform,identity,17,524288,2048,4,4,256,"4,4,1",1,distances,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,17,524288,2048,4,4,256,"4,4,1",1,selection,8.1442389999999993e-03
fused-regs-tunable,uniform,identity,17,524288,2048,4,4,256,"4,4,1",1,postprocessing,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,17,524288,2048,4,4,256,"4,4,1",1,finish,7.0920599999999999e-04
fused-regs-tunable,uniform,identity,17,524288,2048,4,4,256,"4,4,1",1,transfer-out,2.6406400138512254e-04
fused-regs-tunable,uniform,identity,18,524288,2048,4,4,256,"4,4,1",1,prepare,4.0000000000000001e-08
fused-regs-tunable,uniform,identity,18,524288,2048,4,4,256,"4,4,1",1,transfer-in,3.8102400139905512e-04
fused-regs-tunable,uniform,identity,18,524288,2048,4,4,256,"4,4,1",1,distances,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,18,524288,2048,4,4,256,"4,4,1",1,selection,8.1332009999999996e-03
fused-regs-tunable,uniform,identity,18,524288,2048,4,4,256,"4,4,1",1,postprocessing,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,18,524288,2048,4,4,256,"4,4,1",1,finish,7.0521099999999997e-04
fused-regs-tunable,uniform,identity,18,524288,2048,4,4,256,"4,4,1",1,transfer-out,2.6646399055607617e-04
fused-regs-tunable,uniform,identity,19,524288,2048,4,4,256,"4,4,1",1,prepare,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,19,524288,2048,4,4,256,"4,4,1",1,transfer-in,3.8102400139905512e-04
fused-regs-tunable,uniform,identity,19,524288,2048,4,4,256,"4,4,1",1,distances,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,19,524288,2048,4,4,256,"4,4,1",1,selection,8.1460409999999997e-03
fused-regs-tunable,uniform,identity,19,524288,2048,4,4,256,"4,4,1",1,postprocessing,2.0100000000000001e-07
fused-regs-tunable,uniform,identity,19,524288,2048,4,4,256,"4,4,1",1,finish,7.1272200000000005e-04
fused-regs-tunable,uniform,identity,19,524288,2048,4,4,256,"4,4,1",1,transfer-out,2.7436797972768545e-04
fused-cache,uniform,identity,0,524288,2048,4,1,256,"4,8,2",1,prepare,3.2099999999999998e-07
fused-cache,uniform,identity,0,524288,2048,4,1,256,"4,8,2",1,transfer-in,3.7935998989269137e-04
fused-cache,uniform,identity,0,524288,2048,4,1,256,"4,8,2",1,distances,8.0000000000000002e-08
fused-cache,uniform,identity,0,524288,2048,4,1,256,"4,8,2",1,selection,2.6487080000000001e-03
fused-cache,uniform,identity,0,524288,2048,4,1,256,"4,8,2",1,postprocessing,9.9999999999999995e-08
fused-cache,uniform,identity,0,524288,2048,4,1,256,"4,8,2",1,finish,9.9714800000000000e-04
fused-cache,uniform,identity,0,524288,2048,4,1,256,"4,8,2",1,transfer-out,2.6947201695293188e-04
fused-cache,uniform,identity,1,524288,2048,4,1,256,"4,8,2",1,prepare,4.0000000000000001e-08
fused-cache,uniform,identity,1,524288,2048,4,1,256,"4,8,2",1,transfer-in,3.7935998989269137e-04
fused-cache,uniform,identity,1,524288,2048,4,1,256,"4,8,2",1,distances,8.0000000000000002e-08
fused-cache,uniform,identity,1,524288,2048,4,1,256,"4,8,2",1,selection,2.4246950000000001e-03
fused-cache,uniform,identity,1,524288,2048,4,1,256,"4,8,2",1,postprocessing,4.0000000000000001e-08
fused-cache,uniform,identity,1,524288,2048,4,1,256,"4,8,2",1,finish,6.8737400000000004e-04
fused-cache,uniform,identity,1,524288,2048,4,1,256,"4,8,2",1,transfer-out,2.6012799935415387e-04
fused-cache,uniform,identity,2,524288,2048,4,1,256,"4,8,2",1,prepare,4.1000000000000003e-08
fused-cache,uniform,identity,2,524288,2048,4,1,256,"4,8,2",1,transfer-in,3.7935998989269137e-04
fused-cache,uniform,identity,2,524288,2048,4,1,256,"4,8,2",1,distances,2.9999999999999997e-08
fused-cache,uniform,identity,2,524288,2048,4,1,256,"4,8,2",1,selection,2.4223510000000001e-03
fused-cache,uniform,identity,2,524288,2048,4,1,256,"4,8,2",1,postprocessing,5.9999999999999995e-08
fused-cache,uniform,identity,2,524288,2048,4,1,256,"4,8,2",1,finish,6.8753399999999995e-04
fused-cache,uniform,identity,2,524288,2048,4,1,256,"4,8,2",1,transfer-out,2.6646399055607617e-04
fused-cache,uniform,identity,3,524288,2048,4,1,256,"4,8,2",1,prepare,3.1000000000000000e-08
fused-cache,uniform,identity,3,524288,2048,4,1,256,"4,8,2",1,transfer-in,3.7935998989269137e-04
fused-cache,uniform,identity,3,524288,2048,4,1,256,"4,8,2",1,distances,2.0000000000000000e-08
fused-cache,uniform,identity,3,524288,2048,4,1,256,"4,8,2",1,selection,2.4228919999999998e-03
fused-cache,uniform,identity,3,524288,2048,4,1,256,"4,8,2",1,postprocessing,4.0000000000000001e-08
fused-cache,uniform,identity,3,524288,2048,4,1,256,"4,8,2",1,finish,6.8975700000000004e-04
fused-cache,uniform,identity,3,524288,2048,4,1,256,"4,8,2",1,transfer-out,2.6879998040385544e-04
fused-cache,uniform,identity,4,524288,2048,4,1,256,"4,8,2",1,prepare,4.0000000000000001e-08
fused-cache,uniform,identity,4,524288,2048,4,1,256,"4,8,2",1,transfer-in,3.7935998989269137e-04
fused-cache,uniform,identity,4,524288,2048,4,1,256,"4,8,2",1,distances,3.1000000000000000e-08
fused-cache,uniform,identity,4,524288,2048,4,1,256,"4,8,2",1,selection,2.4203680000000000e-03
fused-cache,uniform,identity,4,524288,2048,4,1,256,"4,8,2",1,postprocessing,4.0000000000000001e-08
fused-cache,uniform,identity,4,524288,2048,4,1,256,"4,8,2",1,finish,6.9351199999999997e-04
fused-cache,uniform,identity,4,524288,2048,4,1,256,"4,8,2",1,transfer-out,2.5686400476843119e-04
fused-cache,uniform,identity,5,524288,2048,4,1,256,"4,8,2",1,prepare,4.0000000000000001e-08
fused-cache,uniform,identity,5,524288,2048,4,1,256,"4,8,2",1,transfer-in,3.7935998989269137e-04
fused-cache,uniform,identity,5,524288,2048,4,1,256,"4,8,2",1,distances,2.0000000000000000e-08
fused-cache,uniform,identity,5,524288,2048,4,1,256,"4,8,2",1,selection,2.4194770000000002e-03
fused-cache,uniform,identity,5,524288,2048,4,1,256,"4,8,2",1,postprocessing,2.9999999999999997e-08
fused-cache,uniform,identity,5,524288,2048,4,1,256,"4,8,2",1,finish,6.8206600000000005e-04
fused-cache,uniform,identity,5,524288,2048,4,1,256,"4,8,2",1,transfer-out,2.6031999732367694e-04
fused-cache,uniform,identity,6,524288,2048,4,1,256,"4,8,2",1,prepare,2.9999999999999997e-08
fused-cache,uniform,identity,6,524288,2048,4,1,256,"4,8,2",1,transfer-in,3.7935998989269137e-04
fused-cache,uniform,identity,6,524288,2048,4,1,256,"4,8,2",1,distances,2.0000000000000000e-08
fused-cache,uniform,identity,6,524288,2048,4,1,256,"4,8,2",1,selection,2.4231029999999998e-03
fused-cache,uniform,identity,6,524288,2048,4,1,256,"4,8,2",1,postprocessing,2.0000000000000000e-08
fused-cache,uniform,identity,6,524288,2048,4,1,256,"4,8,2",1,finish,6.7753799999999999e-04
fused-cache,uniform,identity,6,524288,2048,4,1,256,"4,8,2",1,transfer-out,2.5836797431111336e-04
fused-cache,uniform,identity,7,524288,2048,4,1,256,"4,8,2",1,prepare,2.9999999999999997e-08
fused-cache,uniform,identity,7,524288,2048,4,1,256,"4,8,2",1,transfer-in,3.7935998989269137e-04
fused-cache,uniform,identity,7,524288,2048,4,1,256,"4,8,2",1,distances,2.0000000000000000e-08
fused-cache,uniform,identity,7,524288,2048,4,1,256,"4,8,2",1,selection,2.4212090000000001e-03
fused-cache,uniform,identity,7,524288,2048,4,1,256,"4,8,2",1,postprocessing,2.9999999999999997e-08
fused-cache,uniform,identity,7,524288,2048,4,1,256,"4,8,2",1,finish,6.8912599999999997e-04
fused-cache,uniform,identity,7,524288,2048,4,1,256,"4,8,2",1,transfer-out,2.6118400273844600e-04
fused-cache,uniform,identity,8,524288,2048,4,1,256,"4,8,2",1,prepare,4.0000000000000001e-08
fused-cache,uniform,identity,8,524288,2048,4,1,256,"4,8,2",1,transfer-in,3.7935998989269137e-04
fused-cache,uniform,identity,8,524288,2048,4,1,256,"4,8,2",1,distances,3.1000000000000000e-08
fused-cache,uniform,identity,8,524288,2048,4,1,256,"4,8,2",1,selection,2.4225409999999998e-03
fused-cache,uniform,identity,8,524288,2048,4,1,256,"4,8,2",1,postprocessing,2.9999999999999997e-08
fused-cache,uniform,identity,8,524288,2048,4,1,256,"4,8,2",1,finish,6.8089400000000003e-04
fused-cache,uniform,identity,8,524288,2048,4,1,256,"4,8,2",1,transfer-out,2.5702398852445185e-04
fused-cache,uniform,identity,9,524288,2048,4,1,256,"4,8,2",1,prepare,4.0000000000000001e-08
fused-cache,uniform,identity,9,524288,2048,4,1,256,"4,8,2",1,transfer-in,3.7935998989269137e-04
fused-cache,uniform,identity,9,524288,2048,4,1,256,"4,8,2",1,distances,2.0000000000000000e-08
fused-cache,uniform,identity,9,524288,2048,4,1,256,"4,8,2",1,selection,2.4211089999999998e-03
fused-cache,uniform,identity,9,524288,2048,4,1,256,"4,8,2",1,postprocessing,5.9999999999999995e-08
fused-cache,uniform,identity,9,524288,2048,4,1,256,"4,8,2",1,finish,6.8576100000000001e-04
fused-cache,uniform,identity,9,524288,2048,4,1,256,"4,8,2",1,transfer-out,2.5923200882971287e-04
fused-cache,uniform,identity,10,524288,2048,4,1,256,"4,8,2",1,prepare,4.0000000000000001e-08
fused-cache,uniform,identity,10,524288,2048,4,1,256,"4,8,2",1,transfer-in,3.7935998989269137e-04
fused-cache,uniform,identity,10,524288,2048,4,1,256,"4,8,2",1,distances,3.1000000000000000e-08
fused-cache,uniform,identity,10,524288,2048,4,1,256,"4,8,2",1,selection,2.4211689999999999e-03
fused-cache,uniform,identity,10,524288,2048,4,1,256,"4,8,2",1,postprocessing,4.9999999999999998e-08
fused-cache,uniform,identity,10,524288,2048,4,1,256,"4,8,2",1,finish,6.8011199999999997e-04
fused-cache,uniform,identity,10,524288,2048,4,1,256,"4,8,2",1,transfer-out,2.5951999123208225e-04
fused-cache,uniform,identity,11,524288,2048,4,1,256,"4,8,2",1,prepare,4.0000000000000001e-08
fused-cache,uniform,identity,11,524288,2048,4,1,256,"4,8,2",1,transfer-in,3.7935998989269137e-04
fused-cache,uniform,identity,11,524288,2048,4,1,256,"4,8,2",1,distances,2.0000000000000000e-08
fused-cache,uniform,identity,11,524288,2048,4,1,256,"4,8,2",1,selection,2.4218809999999999e-03
fused-cache,uniform,identity,11,524288,2048,4,1,256,"4,8,2",1,postprocessing,2.3999999999999998e-07
fused-cache,uniform,identity,11,524288,2048,4,1,256,"4,8,2",1,finish,6.8312699999999995e-04
fused-cache,uniform,identity,11,524288,2048,4,1,256,"4,8,2",1,transfer-out,2.6588799664750695e-04
fused-cache,uniform,identity,12,524288,2048,4,1,256,"4,8,2",1,prepare,4.0000000000000001e-08
fused-cache,uniform,identity,12,524288,2048,4,1,256,"4,8,2",1,transfer-in,3.7935998989269137e-04
fused-cache,uniform,identity,12,524288,2048,4,1,256,"4,8,2",1,distances,2.0000000000000000e-08
fused-cache,uniform,identity,12,524288,2048,4,1,256,"4,8,2",1,selection,2.4273789999999999e-03
fused-cache,uniform,identity,12,524288,2048,4,1,256,"4,8,2",1,postprocessing,4.0000000000000001e-08
fused-cache,uniform,identity,12,524288,2048,4,1,256,"4,8,2",1,finish,6.7913000000000001e-04
fused-cache,uniform,identity,12,524288,2048,4,1,256,"4,8,2",1,transfer-out,2.5894399732351303e-04
fused-cache,uniform,identity,13,524288,2048,4,1,256,"4,8,2",1,prepare,3.1000000000000000e-08
fused-cache,uniform,identity,13,524288,2048,4,1,256,"4,8,2",1,transfer-in,3.7935998989269137e-04
fused-cache,uniform,identity,13,524288,2048,4,1,256,"4,8,2",1,distances,2.9999999999999997e-08
fused-cache,uniform,identity,13,524288,2048,4,1,256,"4,8,2",1,selection,2.4265379999999998e-03
fused-cache,uniform,identity,13,524288,2048,4,1,256,"4,8,2",1,postprocessing,2.9999999999999997e-08
fused-cache,uniform,identity,13,524288,2048,4,1,256,"4,8,2",1,finish,6.8398799999999996e-04
fused-cache,uniform,identity,13,524288,2048,4,1,256,"4,8,2",1,transfer-out,2.6063999393954873e-04
fused-cache,uniform,identity,14,524288,2048,4,1,256,"4,8,2",1,prepare,4.0000000000000001e-08
fused-cache,uniform,identity,14,524288,2048,4,1,256,"4,8,2",1,transfer-in,3.7935998989269137e-04
fused-cache,uniform,identity,14,524288,2048,4,1,256,"4,8,2",1,distances,2.9999999999999997e-08
fused-cache,uniform,identity,14,524288,2048,4,1,256,"4,8,2",1,selection,2.4218809999999999e-03
fused-cache,uniform,identity,14,524288,2048,4,1,256,"4,8,2",1,postprocessing,1.3000000000000000e-07
fused-cache,uniform,identity,14,524288,2048,4,1,256,"4,8,2",1,finish,6.9211100000000003e-04
fused-cache,uniform,identity,14,524288,2048,4,1,256,"4,8,2",1,transfer-out,2.5891198311001062e-04
fused-cache,uniform,identity,15,524288,2048,4,1,256,"4,8,2",1,prepare,4.1000000000000003e-08
fused-cache,uniform,identity,15,524288,2048,4,1,256,"4,8,2",1,transfer-in,3.7935998989269137e-04
fused-cache,uniform,identity,15,524288,2048,4,1,256,"4,8,2",1,distances,2.0000000000000000e-08
fused-cache,uniform,identity,15,524288,2048,4,1,256,"4,8,2",1,selection,2.4221609999999999e-03
fused-cache,uniform,identity,15,524288,2048,4,1,256,"4,8,2",1,postprocessing,2.9999999999999997e-08
fused-cache,uniform,identity,15,524288,2048,4,1,256,"4,8,2",1,finish,6.8114399999999996e-04
fused-cache,uniform,identity,15,524288,2048,4,1,256,"4,8,2",1,transfer-out,2.5756799732334912e-04
fused-cache,uniform,identity,16,524288,2048,4,1,256,"4,8,2",1,prepare,4.1000000000000003e-08
fused-cache,uniform,identity,16,524288,2048,4,1,256,"4,8,2",1,transfer-in,3.7935998989269137e-04
fused-cache,uniform,identity,16,524288,2048,4,1,256,"4,8,2",1,distances,2.0000000000000000e-08
fused-cache,uniform,identity,16,524288,2048,4,1,256,"4,8,2",1,selection,2.4213600000000000e-03
fused-cache,uniform,identity,16,524288,2048,4,1,256,"4,8,2",1,postprocessing,4.9999999999999998e-08
fused-cache,uniform,identity,16,524288,2048,4,1,256,"4,8,2",1,finish,7.0408899999999997e-04
fused-cache,uniform,identity,16,524288,2048,4,1,256,"4,8,2",1,transfer-out,2.6012799935415387e-04
fused-cache,uniform,identity,17,524288,2048,4,1,256,"4,8,2",1,prepare,4.0000000000000001e-08
fused-cache,uniform,identity,17,524288,2048,4,1,256,"4,8,2",1,transfer-in,3.7935998989269137e-04
fused-cache,uniform,identity,17,524288,2048,4,1,256,"4,8,2",1,distances,2.0000000000000000e-08
fused-cache,uniform,identity,17,524288,2048,4,1,256,"4,8,2",1,selection,2.4222319999999999e-03
fused-cache,uniform,identity,17,524288,2048,4,1,256,"4,8,2",1,postprocessing,4.0000000000000001e-08
fused-cache,uniform,identity,17,524288,2048,4,1,256,"4,8,2",1,finish,6.8776299999999998e-04
fused-cache,uniform,identity,17,524288,2048,4,1,256,"4,8,2",1,transfer-out,2.6406400138512254e-04
fused-cache,uniform,identity,18,524288,2048,4,1,256,"4,8,2",1,prepare,4.0000000000000001e-08
fused-cache,uniform,identity,18,524288,2048,4,1,256,"4,8,2",1,transfer-in,3.7935998989269137e-04
fused-cache,uniform,identity,18,524288,2048,4,1,256,"4,8,2",1,distances,2.9999999999999997e-08
fused-cache,uniform,identity,18,524288,2048,4,1,256,"4,8,2",1,selection,2.4229820000000002e-03
fused-cache,uniform,identity,18,524288,2048,4,1,256,"4,8,2",1,postprocessing,2.9999999999999997e-08
fused-cache,uniform,identity,18,524288,2048,4,1,256,"4,8,2",1,finish,6.8543000000000000e-04
fused-cache,uniform,identity,18,524288,2048,4,1,256,"4,8,2",1,transfer-out,2.6345599326305091e-04
fused-cache,uniform,identity,19,524288,2048,4,1,256,"4,8,2",1,prepare,4.0000000000000001e-08
fused-cache,uniform,identity,19,524288,2048,4,1,256,"4,8,2",1,transfer-in,3.7935998989269137e-04
fused-cache,uniform,identity,19,524288,2048,4,1,256,"4,8,2",1,distances,2.0000000000000000e-08
fused-cache,uniform,identity,19,524288,2048,4,1,256,"4,8,2",1,selection,2.4243049999999999e-03
fused-cache,uniform,identity,19,524288,2048,4,1,256,"4,8,2",1,postprocessing,2.9999999999999997e-08
fused-cache,uniform,identity,19,524288,2048,4,1,256,"4,8,2",1,finish,7.0379800000000005e-04
fused-cache,uniform,identity,19,524288,2048,4,1,256,"4,8,2",1,transfer-out,2.6822398649528623e-04
bits-prefetch,uniform,identity,0,524288,2048,8,256,8,"16,1,1",1,prepare,7.4099999999999998e-07
bits-prefetch,uniform,identity,0,524288,2048,8,256,8,"16,1,1",1,transfer-in,7.3468795744702220e-04
bits-prefetch,uniform,identity,0,524288,2048,8,256,8,"16,1,1",1,distances,3.3720870000000002e-03
bits-prefetch,uniform,identity,0,524288,2048,8,256,8,"16,1,1",1,selection,2.4208590000000000e-03
bits-prefetch,uniform,identity,0,524288,2048,8,256,8,"16,1,1",1,postprocessing,9.9999999999999995e-08
bits-prefetch,uniform,identity,0,524288,2048,8,256,8,"16,1,1",1,finish,3.0410600000000001e-04
bits-prefetch,uniform,identity,0,524288,2048,8,256,8,"16,1,1",1,transfer-out,1.9398400036152452e-04
bits-prefetch,uniform,identity,1,524288,2048,8,256,8,"16,1,1",1,prepare,2.9999999999999999e-07
bits-prefetch,uniform,identity,1,524288,2048,8,256,8,"16,1,1",1,transfer-in,7.3468795744702220e-04
bits-prefetch,uniform,identity,1,524288,2048,8,256,8,"16,1,1",1,distances,3.0964040000000001e-03
bits-prefetch,uniform,identity,1,524288,2048,8,256,8,"16,1,1",1,selection,2.2443889999999998e-03
bits-prefetch,uniform,identity,1,524288,2048,8,256,8,"16,1,1",1,postprocessing,1.8000000000000000e-07
bits-prefetch,uniform,identity,1,524288,2048,8,256,8,"16,1,1",1,finish,2.1408800000000000e-04
bits-prefetch,uniform,identity,1,524288,2048,8,256,8,"16,1,1",1,transfer-out,1.8911999359261245e-04
bits-prefetch,uniform,identity,2,524288,2048,8,256,8,"16,1,1",1,prepare,2.9999999999999997e-08
bits-prefetch,uniform,identity,2,524288,2048,8,256,8,"16,1,1",1,transfer-in,7.3468795744702220e-04
bits-prefetch,uniform,identity,2,524288,2048,8,256,8,"16,1,1",1,distances,3.0945710000000000e-03
bits-prefetch,uniform,identity,2,524288,2048,8,256,8,"16,1,1",1,selection,2.2370279999999998e-03
bits-prefetch,uniform,identity,2,524288,2048,8,256,8,"16,1,1",1,postprocessing,2.9999999999999997e-08
bits-prefetch,uniform,identity,2,524288,2048,8,256,8,"16,1,1",1,finish,2.1908600000000001e-04
bits-prefetch,uniform,identity,2,524288,2048,8,256,8,"16,1,1",1,transfer-out,1.9360000442247838e-04
bits-prefetch,uniform,identity,3,524288,2048,8,256,8,"16,1,1",1,prepare,4.0000000000000001e-08
bits-prefetch,uniform,identity,3,524288,2048,8,256,8,"16,1,1",1,transfer-in,7.3468795744702220e-04
bits-prefetch,uniform,identity,3,524288,2048,8,256,8,"16,1,1",1,distances,3.0926479999999999e-03
bits-prefetch,uniform,identity,3,524288,2048,8,256,8,"16,1,1",1,selection,2.2365570000000001e-03
bits-prefetch,uniform,identity,3,524288,2048,8,256,8,"16,1,1",1,postprocessing,4.0000000000000001e-08
bits-prefetch,uniform,identity,3,524288,2048,8,256,8,"16,1,1",1,finish,2.2893999999999999e-04
bits-prefetch,uniform,identity,3,524288,2048,8,256,8,"16,1,1",1,transfer-out,2.0163199224043638e-04
bits-prefetch,uniform,identity,4,524288,2048,8,256,8,"16,1,1",1,prepare,2.9999999999999997e-08
bits-prefetch,uniform,identity,4,524288,2048,8,256,8,"16,1,1",1,transfer-in,7.3468795744702220e-04
bits-prefetch,uniform,identity,4,524288,2048,8,256,8,"16,1,1",1,distances,3.0939600000000002e-03
bits-prefetch,uniform,identity,4,524288,2048,8,256,8,"16,1,1",1,selection,2.2459509999999999e-03
bits-prefetch,uniform,identity,4,524288,2048,8,256,8,"16,1,1",1,postprocessing,2.0000000000000000e-08
bits-prefetch,uniform,identity,4,524288,2048,8,256,8,"16,1,1",1,finish,2.3972800000000001e-04
bits-prefetch,uniform,identity,4,524288,2048,8,256,8,"16,1,1",1,transfer-out,2.1449600171763450e-04
bits-prefetch,uniform,identity,5,524288,2048,8,256,8,"16,1,1",1,prepare,3.1000000000000000e-08
