algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
bits,uniform,descending,4,16777216,64,1,512,128,"1,1,1",1,finish,5.7955999999999999e-05
bits,uniform,descending,4,16777216,64,1,512,128,"1,1,1",1,transfer-out,3.8655998650938272e-05
bits,uniform,descending,5,16777216,64,1,512,128,"1,1,1",1,prepare,2.3000000000000001e-08
bits,uniform,descending,5,16777216,64,1,512,128,"1,1,1",1,transfer-in,1.3570047914981842e-02
bits,uniform,descending,5,16777216,64,1,512,128,"1,1,1",1,distances,8.0225780000000007e-03
bits,uniform,descending,5,16777216,64,1,512,128,"1,1,1",1,selection,1.7008526400000001e-01
bits,uniform,descending,5,16777216,64,1,512,128,"1,1,1",1,postprocessing,3.8999999999999998e-08
bits,uniform,descending,5,16777216,64,1,512,128,"1,1,1",1,finish,5.8384999999999998e-05
bits,uniform,descending,5,16777216,64,1,512,128,"1,1,1",1,transfer-out,3.7919999158475548e-05
bits,uniform,descending,6,16777216,64,1,512,128,"1,1,1",1,prepare,2.4000000000000000e-08
bits,uniform,descending,6,16777216,64,1,512,128,"1,1,1",1,transfer-in,1.3570047914981842e-02
bits,uniform,descending,6,16777216,64,1,512,128,"1,1,1",1,distances,8.0164720000000002e-03
bits,uniform,descending,6,16777216,64,1,512,128,"1,1,1",1,selection,1.7009732699999999e-01
bits,uniform,descending,6,16777216,64,1,512,128,"1,1,1",1,postprocessing,4.6000000000000002e-08
bits,uniform,descending,6,16777216,64,1,512,128,"1,1,1",1,finish,6.3262000000000005e-05
bits,uniform,descending,6,16777216,64,1,512,128,"1,1,1",1,transfer-out,4.2367999412817881e-05
bits,uniform,descending,7,16777216,64,1,512,128,"1,1,1",1,prepare,4.3999999999999997e-08
bits,uniform,descending,7,16777216,64,1,512,128,"1,1,1",1,transfer-in,1.3570047914981842e-02
bits,uniform,descending,7,16777216,64,1,512,128,"1,1,1",1,distances,7.9952740000000001e-03
bits,uniform,descending,7,16777216,64,1,512,128,"1,1,1",1,selection,1.7010051700000001e-01
bits,uniform,descending,7,16777216,64,1,512,128,"1,1,1",1,postprocessing,4.9999999999999998e-08
bits,uniform,descending,7,16777216,64,1,512,128,"1,1,1",1,finish,5.6286000000000003e-05
bits,uniform,descending,7,16777216,64,1,512,128,"1,1,1",1,transfer-out,3.7439996958710253e-05
bits,uniform,descending,8,16777216,64,1,512,128,"1,1,1",1,prepare,2.4000000000000000e-08
bits,uniform,descending,8,16777216,64,1,512,128,"1,1,1",1,transfer-in,1.3570047914981842e-02
bits,uniform,descending,8,16777216,64,1,512,128,"1,1,1",1,distances,8.0148890000000007e-03
bits,uniform,descending,8,16777216,64,1,512,128,"1,1,1",1,selection,1.7010639100000000e-01
bits,uniform,descending,8,16777216,64,1,512,128,"1,1,1",1,postprocessing,3.5000000000000002e-08
bits,uniform,descending,8,16777216,64,1,512,128,"1,1,1",1,finish,5.6594000000000001e-05
bits,uniform,descending,8,16777216,64,1,512,128,"1,1,1",1,transfer-out,3.7728001188952476e-05
bits,uniform,descending,9,16777216,64,1,512,128,"1,1,1",1,prepare,2.3000000000000001e-08
bits,uniform,descending,9,16777216,64,1,512,128,"1,1,1",1,transfer-in,1.3570047914981842e-02
bits,uniform,descending,9,16777216,64,1,512,128,"1,1,1",1,distances,7.9969930000000009e-03
bits,uniform,descending,9,16777216,64,1,512,128,"1,1,1",1,selection,1.7008577899999999e-01
bits,uniform,descending,9,16777216,64,1,512,128,"1,1,1",1,postprocessing,8.0999999999999997e-08
bits,uniform,descending,9,16777216,64,1,512,128,"1,1,1",1,finish,6.5098000000000006e-05
bits,uniform,descending,9,16777216,64,1,512,128,"1,1,1",1,transfer-out,4.1760002204682678e-05
bits,uniform,descending,10,16777216,64,1,512,128,"1,1,1",1,prepare,6.5999999999999995e-08
bits,uniform,descending,10,16777216,64,1,512,128,"1,1,1",1,transfer-in,1.3570047914981842e-02
bits,uniform,descending,10,16777216,64,1,512,128,"1,1,1",1,distances,8.0079609999999992e-03
bits,uniform,descending,10,16777216,64,1,512,128,"1,1,1",1,selection,1.7009290099999999e-01
bits,uniform,descending,10,16777216,64,1,512,128,"1,1,1",1,postprocessing,4.3999999999999997e-08
bits,uniform,descending,10,16777216,64,1,512,128,"1,1,1",1,finish,5.8696999999999997e-05
bits,uniform,descending,10,16777216,64,1,512,128,"1,1,1",1,transfer-out,3.8623998989351094e-05
bits,uniform,descending,11,16777216,64,1,512,128,"1,1,1",1,prepare,6.1000000000000004e-08
bits,uniform,descending,11,16777216,64,1,512,128,"1,1,1",1,transfer-in,1.3570047914981842e-02
bits,uniform,descending,11,16777216,64,1,512,128,"1,1,1",1,distances,7.9994149999999993e-03
bits,uniform,descending,11,16777216,64,1,512,128,"1,1,1",1,selection,1.7011534500000000e-01
bits,uniform,descending,11,16777216,64,1,512,128,"1,1,1",1,postprocessing,4.6000000000000002e-08
bits,uniform,descending,11,16777216,64,1,512,128,"1,1,1",1,finish,6.1161999999999995e-05
bits,uniform,descending,11,16777216,64,1,512,128,"1,1,1",1,transfer-out,4.0063998312689364e-05
bits,uniform,descending,12,16777216,64,1,512,128,"1,1,1",1,prepare,6.1999999999999999e-08
bits,uniform,descending,12,16777216,64,1,512,128,"1,1,1",1,transfer-in,1.3570047914981842e-02
bits,uniform,descending,12,16777216,64,1,512,128,"1,1,1",1,distances,8.0106689999999998e-03
bits,uniform,descending,12,16777216,64,1,512,128,"1,1,1",1,selection,1.7011795699999999e-01
bits,uniform,descending,12,16777216,64,1,512,128,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,descending,12,16777216,64,1,512,128,"1,1,1",1,finish,5.6471999999999997e-05
bits,uniform,descending,12,16777216,64,1,512,128,"1,1,1",1,transfer-out,3.7183999666012824e-05
bits,uniform,descending,13,16777216,64,1,512,128,"1,1,1",1,prepare,4.4999999999999999e-08
bits,uniform,descending,13,16777216,64,1,512,128,"1,1,1",1,transfer-in,1.3570047914981842e-02
bits,uniform,descending,13,16777216,64,1,512,128,"1,1,1",1,distances,8.0145760000000007e-03
bits,uniform,descending,13,16777216,64,1,512,128,"1,1,1",1,selection,1.7008895499999999e-01
bits,uniform,descending,13,16777216,64,1,512,128,"1,1,1",1,postprocessing,4.6999999999999997e-08
bits,uniform,descending,13,16777216,64,1,512,128,"1,1,1",1,finish,5.7958999999999999e-05
bits,uniform,descending,13,16777216,64,1,512,128,"1,1,1",1,transfer-out,3.9487997128162533e-05
bits,uniform,descending,14,16777216,64,1,512,128,"1,1,1",1,prepare,3.2000000000000002e-08
bits,uniform,descending,14,16777216,64,1,512,128,"1,1,1",1,transfer-in,1.3570047914981842e-02
bits,uniform,descending,14,16777216,64,1,512,128,"1,1,1",1,distances,8.0097209999999992e-03
bits,uniform,descending,14,16777216,64,1,512,128,"1,1,1",1,selection,1.7008897400000000e-01
bits,uniform,descending,14,16777216,64,1,512,128,"1,1,1",1,postprocessing,7.0000000000000005e-08
bits,uniform,descending,14,16777216,64,1,512,128,"1,1,1",1,finish,6.0594999999999998e-05
bits,uniform,descending,14,16777216,64,1,512,128,"1,1,1",1,transfer-out,3.8720001612091437e-05
bits,uniform,descending,15,16777216,64,1,512,128,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,descending,15,16777216,64,1,512,128,"1,1,1",1,transfer-in,1.3570047914981842e-02
bits,uniform,descending,15,16777216,64,1,512,128,"1,1,1",1,distances,8.0009279999999992e-03
bits,uniform,descending,15,16777216,64,1,512,128,"1,1,1",1,selection,1.7009438900000001e-01
bits,uniform,descending,15,16777216,64,1,512,128,"1,1,1",1,postprocessing,2.7000000000000000e-08
bits,uniform,descending,15,16777216,64,1,512,128,"1,1,1",1,finish,6.5631999999999998e-05
bits,uniform,descending,15,16777216,64,1,512,128,"1,1,1",1,transfer-out,4.1695999243529513e-05
bits,uniform,descending,16,16777216,64,1,512,128,"1,1,1",1,prepare,6.4000000000000004e-08
bits,uniform,descending,16,16777216,64,1,512,128,"1,1,1",1,transfer-in,1.3570047914981842e-02
bits,uniform,descending,16,16777216,64,1,512,128,"1,1,1",1,distances,8.0197089999999999e-03
bits,uniform,descending,16,16777216,64,1,512,128,"1,1,1",1,selection,1.7011281600000000e-01
bits,uniform,descending,16,16777216,64,1,512,128,"1,1,1",1,postprocessing,6.0200000000000002e-07
bits,uniform,descending,16,16777216,64,1,512,128,"1,1,1",1,finish,1.0311200000000000e-04
bits,uniform,descending,16,16777216,64,1,512,128,"1,1,1",1,transfer-out,5.7151999499183148e-05
bits,uniform,descending,17,16777216,64,1,512,128,"1,1,1",1,prepare,5.9999999999999995e-08
bits,uniform,descending,17,16777216,64,1,512,128,"1,1,1",1,transfer-in,1.3570047914981842e-02
bits,uniform,descending,17,16777216,64,1,512,128,"1,1,1",1,distances,8.0132569999999993e-03
bits,uniform,descending,17,16777216,64,1,512,128,"1,1,1",1,selection,1.7010647200000001e-01
bits,uniform,descending,17,16777216,64,1,512,128,"1,1,1",1,postprocessing,3.8999999999999998e-08
bits,uniform,descending,17,16777216,64,1,512,128,"1,1,1",1,finish,6.0900000000000003e-05
bits,uniform,descending,17,16777216,64,1,512,128,"1,1,1",1,transfer-out,4.0928000089479610e-05
bits,uniform,descending,18,16777216,64,1,512,128,"1,1,1",1,prepare,6.8000000000000000e-08
bits,uniform,descending,18,16777216,64,1,512,128,"1,1,1",1,transfer-in,1.3570047914981842e-02
bits,uniform,descending,18,16777216,64,1,512,128,"1,1,1",1,distances,8.0037440000000001e-03
bits,uniform,descending,18,16777216,64,1,512,128,"1,1,1",1,selection,1.7008896800000001e-01
bits,uniform,descending,18,16777216,64,1,512,128,"1,1,1",1,postprocessing,2.4000000000000000e-08
bits,uniform,descending,18,16777216,64,1,512,128,"1,1,1",1,finish,5.9521000000000002e-05
bits,uniform,descending,18,16777216,64,1,512,128,"1,1,1",1,transfer-out,3.8176000089151785e-05
bits,uniform,descending,19,16777216,64,1,512,128,"1,1,1",1,prepare,6.5000000000000000e-08
bits,uniform,descending,19,16777216,64,1,512,128,"1,1,1",1,transfer-in,1.3570047914981842e-02
bits,uniform,descending,19,16777216,64,1,512,128,"1,1,1",1,distances,7.9936699999999996e-03
bits,uniform,descending,19,16777216,64,1,512,128,"1,1,1",1,selection,1.7009838099999999e-01
bits,uniform,descending,19,16777216,64,1,512,128,"1,1,1",1,postprocessing,2.3000000000000001e-08
bits,uniform,descending,19,16777216,64,1,512,128,"1,1,1",1,finish,5.5401000000000000e-05
bits,uniform,descending,19,16777216,64,1,512,128,"1,1,1",1,transfer-out,3.6896002711728215e-05
partial-bitonic-regs,uniform,descending,0,16777216,64,1,512,256,"1,1,1",1,prepare,7.1500000000000004e-07
partial-bitonic-regs,uniform,descending,0,16777216,64,1,512,256,"1,1,1",1,transfer-in,1.3607935979962349e-02
partial-bitonic-regs,uniform,descending,0,16777216,64,1,512,256,"1,1,1",1,distances,8.3346500000000007e-03
partial-bitonic-regs,uniform,descending,0,16777216,64,1,512,256,"1,1,1",1,selection,1.5252375200000001e-01
partial-bitonic-regs,uniform,descending,0,16777216,64,1,512,256,"1,1,1",1,postprocessing,4.9500000000000003e-07
partial-bitonic-regs,uniform,descending,0,16777216,64,1,512,256,"1,1,1",1,finish,2.3070299999999999e-04
partial-bitonic-regs,uniform,descending,0,16777216,64,1,512,256,"1,1,1",1,transfer-out,7.5488002039492130e-05
partial-bitonic-regs,uniform,descending,1,16777216,64,1,512,256,"1,1,1",1,prepare,1.9600000000000001e-07
partial-bitonic-regs,uniform,descending,1,16777216,64,1,512,256,"1,1,1",1,transfer-in,1.3607935979962349e-02
partial-bitonic-regs,uniform,descending,1,16777216,64,1,512,256,"1,1,1",1,distances,7.9962539999999995e-03
partial-bitonic-regs,uniform,descending,1,16777216,64,1,512,256,"1,1,1",1,selection,1.4824835000000000e-01
partial-bitonic-regs,uniform,descending,1,16777216,64,1,512,256,"1,1,1",1,postprocessing,2.9000000000000002e-08
partial-bitonic-regs,uniform,descending,1,16777216,64,1,512,256,"1,1,1",1,finish,8.9067999999999995e-05
partial-bitonic-regs,uniform,descending,1,16777216,64,1,512,256,"1,1,1",1,transfer-out,5.8655998145695776e-05
partial-bitonic-regs,uniform,descending,2,16777216,64,1,512,256,"1,1,1",1,prepare,4.9000000000000002e-08
partial-bitonic-regs,uniform,descending,2,16777216,64,1,512,256,"1,1,1",1,transfer-in,1.3607935979962349e-02
partial-bitonic-regs,uniform,descending,2,16777216,64,1,512,256,"1,1,1",1,distances,7.9859279999999998e-03
partial-bitonic-regs,uniform,descending,2,16777216,64,1,512,256,"1,1,1",1,selection,1.4829549600000000e-01
partial-bitonic-regs,uniform,descending,2,16777216,64,1,512,256,"1,1,1",1,postprocessing,2.6000000000000001e-08
partial-bitonic-regs,uniform,descending,2,16777216,64,1,512,256,"1,1,1",1,finish,8.1865000000000003e-05
partial-bitonic-regs,uniform,descending,2,16777216,64,1,512,256,"1,1,1",1,transfer-out,5.4079999245004728e-05
partial-bitonic-regs,uniform,descending,3,16777216,64,1,512,256,"1,1,1",1,prepare,2.4999999999999999e-08
partial-bitonic-regs,uniform,descending,3,16777216,64,1,512,256,"1,1,1",1,transfer-in,1.3607935979962349e-02
partial-bitonic-regs,uniform,descending,3,16777216,64,1,512,256,"1,1,1",1,distances,7.9977680000000006e-03
partial-bitonic-regs,uniform,descending,3,16777216,64,1,512,256,"1,1,1",1,selection,1.4824101000000001e-01
partial-bitonic-regs,uniform,descending,3,16777216,64,1,512,256,"1,1,1",1,postprocessing,4.0000000000000001e-08
partial-bitonic-regs,uniform,descending,3,16777216,64,1,512,256,"1,1,1",1,finish,8.4711999999999998e-05
partial-bitonic-regs,uniform,descending,3,16777216,64,1,512,256,"1,1,1",1,transfer-out,5.4559997806791216e-05
partial-bitonic-regs,uniform,descending,4,16777216,64,1,512,256,"1,1,1",1,prepare,2.4999999999999999e-08
partial-bitonic-regs,uniform,descending,4,16777216,64,1,512,256,"1,1,1",1,transfer-in,1.3607935979962349e-02
partial-bitonic-regs,uniform,descending,4,16777216,64,1,512,256,"1,1,1",1,distances,8.0131979999999992e-03
partial-bitonic-regs,uniform,descending,4,16777216,64,1,512,256,"1,1,1",1,selection,1.4828942400000000e-01
partial-bitonic-regs,uniform,descending,4,16777216,64,1,512,256,"1,1,1",1,postprocessing,2.1999999999999998e-08
partial-bitonic-regs,uniform,descending,4,16777216,64,1,512,256,"1,1,1",1,finish,8.5978999999999998e-05
partial-bitonic-regs,uniform,descending,4,16777216,64,1,512,256,"1,1,1",1,transfer-out,5.6384000345133245e-05
partial-bitonic-regs,uniform,descending,5,16777216,64,1,512,256,"1,1,1",1,prepare,2.7000000000000000e-08
partial-bitonic-regs,uniform,descending,5,16777216,64,1,512,256,"1,1,1",1,transfer-in,1.3607935979962349e-02
partial-bitonic-regs,uniform,descending,5,16777216,64,1,512,256,"1,1,1",1,distances,7.9858250000000002e-03
partial-bitonic-regs,uniform,descending,5,16777216,64,1,512,256,"1,1,1",1,selection,1.4830517100000001e-01
partial-bitonic-regs,uniform,descending,5,16777216,64,1,512,256,"1,1,1",1,postprocessing,2.3000000000000001e-08
partial-bitonic-regs,uniform,descending,5,16777216,64,1,512,256,"1,1,1",1,finish,8.2721999999999998e-05
partial-bitonic-regs,uniform,descending,5,16777216,64,1,512,256,"1,1,1",1,transfer-out,5.4304000514093786e-05
partial-bitonic-regs,uniform,descending,6,16777216,64,1,512,256,"1,1,1",1,prepare,2.4999999999999999e-08
partial-bitonic-regs,uniform,descending,6,16777216,64,1,512,256,"1,1,1",1,transfer-in,1.3607935979962349e-02
partial-bitonic-regs,uniform,descending,6,16777216,64,1,512,256,"1,1,1",1,distances,8.0042099999999995e-03
partial-bitonic-regs,uniform,descending,6,16777216,64,1,512,256,"1,1,1",1,selection,1.4823623100000000e-01
partial-bitonic-regs,uniform,descending,6,16777216,64,1,512,256,"1,1,1",1,postprocessing,2.4000000000000000e-08
partial-bitonic-regs,uniform,descending,6,16777216,64,1,512,256,"1,1,1",1,finish,8.3710999999999999e-05
partial-bitonic-regs,uniform,descending,6,16777216,64,1,512,256,"1,1,1",1,transfer-out,5.5103999329730868e-05
partial-bitonic-regs,uniform,descending,7,16777216,64,1,512,256,"1,1,1",1,prepare,2.4000000000000000e-08
partial-bitonic-regs,uniform,descending,7,16777216,64,1,512,256,"1,1,1",1,transfer-in,1.3607935979962349e-02
partial-bitonic-regs,uniform,descending,7,16777216,64,1,512,256,"1,1,1",1,distances,8.0001190000000000e-03
partial-bitonic-regs,uniform,descending,7,16777216,64,1,512,256,"1,1,1",1,selection,1.4834248400000000e-01
partial-bitonic-regs,uniform,descending,7,16777216,64,1,512,256,"1,1,1",1,postprocessing,4.4999999999999999e-08
partial-bitonic-regs,uniform,descending,7,16777216,64,1,512,256,"1,1,1",1,finish,8.3879000000000001e-05
partial-bitonic-regs,uniform,descending,7,16777216,64,1,512,256,"1,1,1",1,transfer-out,5.5135998991318047e-05
partial-bitonic-regs,uniform,descending,8,16777216,64,1,512,256,"1,1,1",1,prepare,2.4000000000000000e-08
partial-bitonic-regs,uniform,descending,8,16777216,64,1,512,256,"1,1,1",1,transfer-in,1.3607935979962349e-02
partial-bitonic-regs,uniform,descending,8,16777216,64,1,512,256,"1,1,1",1,distances,7.9838040000000006e-03
partial-bitonic-regs,uniform,descending,8,16777216,64,1,512,256,"1,1,1",1,selection,1.4830227600000001e-01
partial-bitonic-regs,uniform,descending,8,16777216,64,1,512,256,"1,1,1",1,postprocessing,2.4000000000000000e-08
partial-bitonic-regs,uniform,descending,8,16777216,64,1,512,256,"1,1,1",1,finish,8.2396000000000002e-05
partial-bitonic-regs,uniform,descending,8,16777216,64,1,512,256,"1,1,1",1,transfer-out,5.4048003221396357e-05
partial-bitonic-regs,uniform,descending,9,16777216,64,1,512,256,"1,1,1",1,prepare,2.4000000000000000e-08
partial-bitonic-regs,uniform,descending,9,16777216,64,1,512,256,"1,1,1",1,transfer-in,1.3607935979962349e-02
partial-bitonic-regs,uniform,descending,9,16777216,64,1,512,256,"1,1,1",1,distances,7.9952659999999991e-03
partial-bitonic-regs,uniform,descending,9,16777216,64,1,512,256,"1,1,1",1,selection,1.4830404599999999e-01
partial-bitonic-regs,uniform,descending,9,16777216,64,1,512,256,"1,1,1",1,postprocessing,4.1000000000000003e-08
partial-bitonic-regs,uniform,descending,9,16777216,64,1,512,256,"1,1,1",1,finish,8.3002000000000003e-05
partial-bitonic-regs,uniform,descending,9,16777216,64,1,512,256,"1,1,1",1,transfer-out,5.4559997806791216e-05
partial-bitonic-regs,uniform,descending,10,16777216,64,1,512,256,"1,1,1",1,prepare,2.4999999999999999e-08
partial-bitonic-regs,uniform,descending,10,16777216,64,1,512,256,"1,1,1",1,transfer-in,1.3607935979962349e-02
partial-bitonic-regs,uniform,descending,10,16777216,64,1,512,256,"1,1,1",1,distances,7.9883869999999996e-03
partial-bitonic-regs,uniform,descending,10,16777216,64,1,512,256,"1,1,1",1,selection,1.4826916800000001e-01
partial-bitonic-regs,uniform,descending,10,16777216,64,1,512,256,"1,1,1",1,postprocessing,2.4000000000000000e-08
partial-bitonic-regs,uniform,descending,10,16777216,64,1,512,256,"1,1,1",1,finish,8.3065000000000005e-05
partial-bitonic-regs,uniform,descending,10,16777216,64,1,512,256,"1,1,1",1,transfer-out,5.4015999921830371e-05
partial-bitonic-regs,uniform,descending,11,16777216,64,1,512,256,"1,1,1",1,prepare,4.1999999999999999e-08
partial-bitonic-regs,uniform,descending,11,16777216,64,1,512,256,"1,1,1",1,transfer-in,1.3607935979962349e-02
partial-bitonic-regs,uniform,descending,11,16777216,64,1,512,256,"1,1,1",1,distances,8.0002149999999998e-03
partial-bitonic-regs,uniform,descending,11,16777216,64,1,512,256,"1,1,1",1,selection,1.4830126699999999e-01
partial-bitonic-regs,uniform,descending,11,16777216,64,1,512,256,"1,1,1",1,postprocessing,3.8999999999999998e-08
partial-bitonic-regs,uniform,descending,11,16777216,64,1,512,256,"1,1,1",1,finish,8.3466000000000004e-05
partial-bitonic-regs,uniform,descending,11,16777216,64,1,512,256,"1,1,1",1,transfer-out,5.3664000006392598e-05
partial-bitonic-regs,uniform,descending,12,16777216,64,1,512,256,"1,1,1",1,prepare,2.4999999999999999e-08
