algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
bits,uniform,ascending,9,262144,4096,1,256,512,"1,1,1",1,selection,9.7002129999999992e-03
bits,uniform,ascending,9,262144,4096,1,256,512,"1,1,1",1,postprocessing,5.7000000000000001e-08
bits,uniform,ascending,9,262144,4096,1,256,512,"1,1,1",1,finish,1.3142941999999999e-02
bits,uniform,ascending,9,262144,4096,1,256,512,"1,1,1",1,transfer-out,3.5992320626974106e-03
bits,uniform,ascending,10,262144,4096,1,256,512,"1,1,1",1,prepare,5.3700000000000000e-07
bits,uniform,ascending,10,262144,4096,1,256,512,"1,1,1",1,transfer-in,3.1641600071452558e-04
bits,uniform,ascending,10,262144,4096,1,256,512,"1,1,1",1,distances,5.7704159999999996e-03
bits,uniform,ascending,10,262144,4096,1,256,512,"1,1,1",1,selection,9.6970270000000004e-03
bits,uniform,ascending,10,262144,4096,1,256,512,"1,1,1",1,postprocessing,3.7000000000000000e-08
bits,uniform,ascending,10,262144,4096,1,256,512,"1,1,1",1,finish,1.3271827000000000e-02
bits,uniform,ascending,10,262144,4096,1,256,512,"1,1,1",1,transfer-out,3.5989759489893913e-03
bits,uniform,ascending,11,262144,4096,1,256,512,"1,1,1",1,prepare,5.0900000000000002e-07
bits,uniform,ascending,11,262144,4096,1,256,512,"1,1,1",1,transfer-in,3.1641600071452558e-04
bits,uniform,ascending,11,262144,4096,1,256,512,"1,1,1",1,distances,5.7780440000000004e-03
bits,uniform,ascending,11,262144,4096,1,256,512,"1,1,1",1,selection,9.6905110000000006e-03
bits,uniform,ascending,11,262144,4096,1,256,512,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,ascending,11,262144,4096,1,256,512,"1,1,1",1,finish,1.3174037000000000e-02
bits,uniform,ascending,11,262144,4096,1,256,512,"1,1,1",1,transfer-out,3.5916480701416731e-03
bits,uniform,ascending,12,262144,4096,1,256,512,"1,1,1",1,prepare,6.0399999999999996e-07
bits,uniform,ascending,12,262144,4096,1,256,512,"1,1,1",1,transfer-in,3.1641600071452558e-04
bits,uniform,ascending,12,262144,4096,1,256,512,"1,1,1",1,distances,5.7836390000000001e-03
bits,uniform,ascending,12,262144,4096,1,256,512,"1,1,1",1,selection,9.7007080000000006e-03
bits,uniform,ascending,12,262144,4096,1,256,512,"1,1,1",1,postprocessing,4.3999999999999997e-08
bits,uniform,ascending,12,262144,4096,1,256,512,"1,1,1",1,finish,1.3149470999999999e-02
bits,uniform,ascending,12,262144,4096,1,256,512,"1,1,1",1,transfer-out,3.6024639848619699e-03
bits,uniform,ascending,13,262144,4096,1,256,512,"1,1,1",1,prepare,9.7199999999999997e-07
bits,uniform,ascending,13,262144,4096,1,256,512,"1,1,1",1,transfer-in,3.1641600071452558e-04
bits,uniform,ascending,13,262144,4096,1,256,512,"1,1,1",1,distances,5.7830130000000000e-03
bits,uniform,ascending,13,262144,4096,1,256,512,"1,1,1",1,selection,9.7098879999999999e-03
bits,uniform,ascending,13,262144,4096,1,256,512,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,ascending,13,262144,4096,1,256,512,"1,1,1",1,finish,1.3187529000000000e-02
bits,uniform,ascending,13,262144,4096,1,256,512,"1,1,1",1,transfer-out,3.5969919990748167e-03
bits,uniform,ascending,14,262144,4096,1,256,512,"1,1,1",1,prepare,5.3300000000000002e-07
bits,uniform,ascending,14,262144,4096,1,256,512,"1,1,1",1,transfer-in,3.1641600071452558e-04
bits,uniform,ascending,14,262144,4096,1,256,512,"1,1,1",1,distances,5.7697180000000001e-03
bits,uniform,ascending,14,262144,4096,1,256,512,"1,1,1",1,selection,9.6939899999999996e-03
bits,uniform,ascending,14,262144,4096,1,256,512,"1,1,1",1,postprocessing,4.1999999999999999e-08
bits,uniform,ascending,14,262144,4096,1,256,512,"1,1,1",1,finish,1.3164197000000001e-02
bits,uniform,ascending,14,262144,4096,1,256,512,"1,1,1",1,transfer-out,3.6009601317346096e-03
bits,uniform,ascending,15,262144,4096,1,256,512,"1,1,1",1,prepare,5.2000000000000000e-07
bits,uniform,ascending,15,262144,4096,1,256,512,"1,1,1",1,transfer-in,3.1641600071452558e-04
bits,uniform,ascending,15,262144,4096,1,256,512,"1,1,1",1,distances,5.7829140000000001e-03
bits,uniform,ascending,15,262144,4096,1,256,512,"1,1,1",1,selection,9.6949710000000001e-03
bits,uniform,ascending,15,262144,4096,1,256,512,"1,1,1",1,postprocessing,3.7000000000000000e-08
bits,uniform,ascending,15,262144,4096,1,256,512,"1,1,1",1,finish,1.3163382000000000e-02
bits,uniform,ascending,15,262144,4096,1,256,512,"1,1,1",1,transfer-out,3.5972800105810165e-03
bits,uniform,ascending,16,262144,4096,1,256,512,"1,1,1",1,prepare,5.5799999999999999e-07
bits,uniform,ascending,16,262144,4096,1,256,512,"1,1,1",1,transfer-in,3.1641600071452558e-04
bits,uniform,ascending,16,262144,4096,1,256,512,"1,1,1",1,distances,5.7575819999999998e-03
bits,uniform,ascending,16,262144,4096,1,256,512,"1,1,1",1,selection,9.6953890000000004e-03
bits,uniform,ascending,16,262144,4096,1,256,512,"1,1,1",1,postprocessing,4.1000000000000003e-08
bits,uniform,ascending,16,262144,4096,1,256,512,"1,1,1",1,finish,1.3137990000000000e-02
bits,uniform,ascending,16,262144,4096,1,256,512,"1,1,1",1,transfer-out,3.5965121351182461e-03
bits,uniform,ascending,17,262144,4096,1,256,512,"1,1,1",1,prepare,5.2799999999999996e-07
bits,uniform,ascending,17,262144,4096,1,256,512,"1,1,1",1,transfer-in,3.1641600071452558e-04
bits,uniform,ascending,17,262144,4096,1,256,512,"1,1,1",1,distances,5.7676189999999999e-03
bits,uniform,ascending,17,262144,4096,1,256,512,"1,1,1",1,selection,9.7029950000000007e-03
bits,uniform,ascending,17,262144,4096,1,256,512,"1,1,1",1,postprocessing,4.1999999999999999e-08
bits,uniform,ascending,17,262144,4096,1,256,512,"1,1,1",1,finish,1.3153899000000000e-02
bits,uniform,ascending,17,262144,4096,1,256,512,"1,1,1",1,transfer-out,3.5837439354509115e-03
bits,uniform,ascending,18,262144,4096,1,256,512,"1,1,1",1,prepare,5.2900000000000004e-07
bits,uniform,ascending,18,262144,4096,1,256,512,"1,1,1",1,transfer-in,3.1641600071452558e-04
bits,uniform,ascending,18,262144,4096,1,256,512,"1,1,1",1,distances,5.7752139999999999e-03
bits,uniform,ascending,18,262144,4096,1,256,512,"1,1,1",1,selection,9.7014210000000000e-03
bits,uniform,ascending,18,262144,4096,1,256,512,"1,1,1",1,postprocessing,3.7000000000000000e-08
bits,uniform,ascending,18,262144,4096,1,256,512,"1,1,1",1,finish,1.3149839000000000e-02
bits,uniform,ascending,18,262144,4096,1,256,512,"1,1,1",1,transfer-out,3.6163199692964554e-03
bits,uniform,ascending,19,262144,4096,1,256,512,"1,1,1",1,prepare,4.5200000000000002e-07
bits,uniform,ascending,19,262144,4096,1,256,512,"1,1,1",1,transfer-in,3.1641600071452558e-04
bits,uniform,ascending,19,262144,4096,1,256,512,"1,1,1",1,distances,5.7614370000000003e-03
bits,uniform,ascending,19,262144,4096,1,256,512,"1,1,1",1,selection,9.7059390000000002e-03
bits,uniform,ascending,19,262144,4096,1,256,512,"1,1,1",1,postprocessing,5.5000000000000003e-08
bits,uniform,ascending,19,262144,4096,1,256,512,"1,1,1",1,finish,1.3156337000000001e-02
bits,uniform,ascending,19,262144,4096,1,256,512,"1,1,1",1,transfer-out,3.6126398481428623e-03
partial-bitonic-regs,uniform,ascending,0,262144,4096,1,256,1024,"1,1,1",1,prepare,3.6899999999999998e-07
partial-bitonic-regs,uniform,ascending,0,262144,4096,1,256,1024,"1,1,1",1,transfer-in,3.1641600071452558e-04
partial-bitonic-regs,uniform,ascending,0,262144,4096,1,256,1024,"1,1,1",1,distances,5.8953069999999998e-03
partial-bitonic-regs,uniform,ascending,0,262144,4096,1,256,1024,"1,1,1",1,selection,6.0692754000000002e-02
partial-bitonic-regs,uniform,ascending,0,262144,4096,1,256,1024,"1,1,1",1,postprocessing,2.5300000000000000e-07
partial-bitonic-regs,uniform,ascending,0,262144,4096,1,256,1024,"1,1,1",1,finish,2.8209681000000000e-02
partial-bitonic-regs,uniform,ascending,0,262144,4096,1,256,1024,"1,1,1",1,transfer-out,6.8567679263651371e-03
partial-bitonic-regs,uniform,ascending,1,262144,4096,1,256,1024,"1,1,1",1,prepare,4.3900000000000000e-07
partial-bitonic-regs,uniform,ascending,1,262144,4096,1,256,1024,"1,1,1",1,transfer-in,3.1641600071452558e-04
partial-bitonic-regs,uniform,ascending,1,262144,4096,1,256,1024,"1,1,1",1,distances,5.7759220000000002e-03
partial-bitonic-regs,uniform,ascending,1,262144,4096,1,256,1024,"1,1,1",1,selection,5.6606840999999998e-02
partial-bitonic-regs,uniform,ascending,1,262144,4096,1,256,1024,"1,1,1",1,postprocessing,2.6000000000000001e-08
partial-bitonic-regs,uniform,ascending,1,262144,4096,1,256,1024,"1,1,1",1,finish,2.7932410000000001e-02
partial-bitonic-regs,uniform,ascending,1,262144,4096,1,256,1024,"1,1,1",1,transfer-out,7.2360639460384846e-03
partial-bitonic-regs,uniform,ascending,2,262144,4096,1,256,1024,"1,1,1",1,prepare,2.0200000000000001e-07
partial-bitonic-regs,uniform,ascending,2,262144,4096,1,256,1024,"1,1,1",1,transfer-in,3.1641600071452558e-04
partial-bitonic-regs,uniform,ascending,2,262144,4096,1,256,1024,"1,1,1",1,distances,5.7704749999999997e-03
partial-bitonic-regs,uniform,ascending,2,262144,4096,1,256,1024,"1,1,1",1,selection,5.6605348999999999e-02
partial-bitonic-regs,uniform,ascending,2,262144,4096,1,256,1024,"1,1,1",1,postprocessing,2.3000000000000001e-08
partial-bitonic-regs,uniform,ascending,2,262144,4096,1,256,1024,"1,1,1",1,finish,2.7501906000000000e-02
partial-bitonic-regs,uniform,ascending,2,262144,4096,1,256,1024,"1,1,1",1,transfer-out,7.2179199196398258e-03
partial-bitonic-regs,uniform,ascending,3,262144,4096,1,256,1024,"1,1,1",1,prepare,2.1199999999999999e-07
partial-bitonic-regs,uniform,ascending,3,262144,4096,1,256,1024,"1,1,1",1,transfer-in,3.1641600071452558e-04
partial-bitonic-regs,uniform,ascending,3,262144,4096,1,256,1024,"1,1,1",1,distances,5.7871420000000003e-03
partial-bitonic-regs,uniform,ascending,3,262144,4096,1,256,1024,"1,1,1",1,selection,5.6603770999999997e-02
partial-bitonic-regs,uniform,ascending,3,262144,4096,1,256,1024,"1,1,1",1,postprocessing,2.1999999999999998e-08
partial-bitonic-regs,uniform,ascending,3,262144,4096,1,256,1024,"1,1,1",1,finish,2.7542232000000000e-02
partial-bitonic-regs,uniform,ascending,3,262144,4096,1,256,1024,"1,1,1",1,transfer-out,7.2335037402808666e-03
partial-bitonic-regs,uniform,ascending,4,262144,4096,1,256,1024,"1,1,1",1,prepare,1.8199999999999999e-07
partial-bitonic-regs,uniform,ascending,4,262144,4096,1,256,1024,"1,1,1",1,transfer-in,3.1641600071452558e-04
partial-bitonic-regs,uniform,ascending,4,262144,4096,1,256,1024,"1,1,1",1,distances,5.7667550000000001e-03
partial-bitonic-regs,uniform,ascending,4,262144,4096,1,256,1024,"1,1,1",1,selection,5.6604858000000001e-02
partial-bitonic-regs,uniform,ascending,4,262144,4096,1,256,1024,"1,1,1",1,postprocessing,2.4000000000000000e-08
partial-bitonic-regs,uniform,ascending,4,262144,4096,1,256,1024,"1,1,1",1,finish,2.7567035000000000e-02
partial-bitonic-regs,uniform,ascending,4,262144,4096,1,256,1024,"1,1,1",1,transfer-out,7.2274878621101379e-03
partial-bitonic-regs,uniform,ascending,5,262144,4096,1,256,1024,"1,1,1",1,prepare,2.0800000000000001e-07
partial-bitonic-regs,uniform,ascending,5,262144,4096,1,256,1024,"1,1,1",1,transfer-in,3.1641600071452558e-04
partial-bitonic-regs,uniform,ascending,5,262144,4096,1,256,1024,"1,1,1",1,distances,5.7816520000000000e-03
partial-bitonic-regs,uniform,ascending,5,262144,4096,1,256,1024,"1,1,1",1,selection,5.6619145000000003e-02
partial-bitonic-regs,uniform,ascending,5,262144,4096,1,256,1024,"1,1,1",1,postprocessing,2.4000000000000000e-08
partial-bitonic-regs,uniform,ascending,5,262144,4096,1,256,1024,"1,1,1",1,finish,2.7587170000000001e-02
partial-bitonic-regs,uniform,ascending,5,262144,4096,1,256,1024,"1,1,1",1,transfer-out,7.2336960583925247e-03
partial-bitonic-regs,uniform,ascending,6,262144,4096,1,256,1024,"1,1,1",1,prepare,1.9000000000000001e-07
partial-bitonic-regs,uniform,ascending,6,262144,4096,1,256,1024,"1,1,1",1,transfer-in,3.1641600071452558e-04
partial-bitonic-regs,uniform,ascending,6,262144,4096,1,256,1024,"1,1,1",1,distances,5.7819470000000000e-03
partial-bitonic-regs,uniform,ascending,6,262144,4096,1,256,1024,"1,1,1",1,selection,5.6574999000000001e-02
partial-bitonic-regs,uniform,ascending,6,262144,4096,1,256,1024,"1,1,1",1,postprocessing,4.4999999999999999e-08
partial-bitonic-regs,uniform,ascending,6,262144,4096,1,256,1024,"1,1,1",1,finish,2.7520603000000001e-02
partial-bitonic-regs,uniform,ascending,6,262144,4096,1,256,1024,"1,1,1",1,transfer-out,7.2253439575433731e-03
partial-bitonic-regs,uniform,ascending,7,262144,4096,1,256,1024,"1,1,1",1,prepare,2.1199999999999999e-07
partial-bitonic-regs,uniform,ascending,7,262144,4096,1,256,1024,"1,1,1",1,transfer-in,3.1641600071452558e-04
partial-bitonic-regs,uniform,ascending,7,262144,4096,1,256,1024,"1,1,1",1,distances,5.7660860000000001e-03
partial-bitonic-regs,uniform,ascending,7,262144,4096,1,256,1024,"1,1,1",1,selection,5.6611396000000001e-02
partial-bitonic-regs,uniform,ascending,7,262144,4096,1,256,1024,"1,1,1",1,postprocessing,2.6000000000000001e-08
partial-bitonic-regs,uniform,ascending,7,262144,4096,1,256,1024,"1,1,1",1,finish,2.7537097000000000e-02
partial-bitonic-regs,uniform,ascending,7,262144,4096,1,256,1024,"1,1,1",1,transfer-out,7.2787520475685596e-03
partial-bitonic-regs,uniform,ascending,8,262144,4096,1,256,1024,"1,1,1",1,prepare,1.7100000000000001e-07
partial-bitonic-regs,uniform,ascending,8,262144,4096,1,256,1024,"1,1,1",1,transfer-in,3.1641600071452558e-04
partial-bitonic-regs,uniform,ascending,8,262144,4096,1,256,1024,"1,1,1",1,distances,5.7653200000000000e-03
partial-bitonic-regs,uniform,ascending,8,262144,4096,1,256,1024,"1,1,1",1,selection,5.6608519000000003e-02
partial-bitonic-regs,uniform,ascending,8,262144,4096,1,256,1024,"1,1,1",1,postprocessing,2.3000000000000001e-08
partial-bitonic-regs,uniform,ascending,8,262144,4096,1,256,1024,"1,1,1",1,finish,2.7523323999999998e-02
partial-bitonic-regs,uniform,ascending,8,262144,4096,1,256,1024,"1,1,1",1,transfer-out,7.2265281341969967e-03
partial-bitonic-regs,uniform,ascending,9,262144,4096,1,256,1024,"1,1,1",1,prepare,3.5999999999999999e-07
partial-bitonic-regs,uniform,ascending,9,262144,4096,1,256,1024,"1,1,1",1,transfer-in,3.1641600071452558e-04
partial-bitonic-regs,uniform,ascending,9,262144,4096,1,256,1024,"1,1,1",1,distances,5.7692949999999998e-03
partial-bitonic-regs,uniform,ascending,9,262144,4096,1,256,1024,"1,1,1",1,selection,5.6624885999999999e-02
partial-bitonic-regs,uniform,ascending,9,262144,4096,1,256,1024,"1,1,1",1,postprocessing,2.3000000000000001e-08
partial-bitonic-regs,uniform,ascending,9,262144,4096,1,256,1024,"1,1,1",1,finish,2.7561394999999999e-02
partial-bitonic-regs,uniform,ascending,9,262144,4096,1,256,1024,"1,1,1",1,transfer-out,7.2510717436671257e-03
partial-bitonic-regs,uniform,ascending,10,262144,4096,1,256,1024,"1,1,1",1,prepare,2.0500000000000000e-07
partial-bitonic-regs,uniform,ascending,10,262144,4096,1,256,1024,"1,1,1",1,transfer-in,3.1641600071452558e-04
partial-bitonic-regs,uniform,ascending,10,262144,4096,1,256,1024,"1,1,1",1,distances,5.7628849999999997e-03
partial-bitonic-regs,uniform,ascending,10,262144,4096,1,256,1024,"1,1,1",1,selection,5.6590380000000003e-02
partial-bitonic-regs,uniform,ascending,10,262144,4096,1,256,1024,"1,1,1",1,postprocessing,2.1999999999999998e-08
partial-bitonic-regs,uniform,ascending,10,262144,4096,1,256,1024,"1,1,1",1,finish,2.7502677000000000e-02
partial-bitonic-regs,uniform,ascending,10,262144,4096,1,256,1024,"1,1,1",1,transfer-out,7.2417920455336571e-03
partial-bitonic-regs,uniform,ascending,11,262144,4096,1,256,1024,"1,1,1",1,prepare,2.1600000000000000e-07
partial-bitonic-regs,uniform,ascending,11,262144,4096,1,256,1024,"1,1,1",1,transfer-in,3.1641600071452558e-04
partial-bitonic-regs,uniform,ascending,11,262144,4096,1,256,1024,"1,1,1",1,distances,5.7723679999999999e-03
partial-bitonic-regs,uniform,ascending,11,262144,4096,1,256,1024,"1,1,1",1,selection,5.6589354000000001e-02
partial-bitonic-regs,uniform,ascending,11,262144,4096,1,256,1024,"1,1,1",1,postprocessing,2.3000000000000001e-08
partial-bitonic-regs,uniform,ascending,11,262144,4096,1,256,1024,"1,1,1",1,finish,2.7552848000000001e-02
partial-bitonic-regs,uniform,ascending,11,262144,4096,1,256,1024,"1,1,1",1,transfer-out,7.2433599270880222e-03
partial-bitonic-regs,uniform,ascending,12,262144,4096,1,256,1024,"1,1,1",1,prepare,1.9999999999999999e-07
partial-bitonic-regs,uniform,ascending,12,262144,4096,1,256,1024,"1,1,1",1,transfer-in,3.1641600071452558e-04
partial-bitonic-regs,uniform,ascending,12,262144,4096,1,256,1024,"1,1,1",1,distances,5.7644539999999996e-03
partial-bitonic-regs,uniform,ascending,12,262144,4096,1,256,1024,"1,1,1",1,selection,5.6603650999999998e-02
partial-bitonic-regs,uniform,ascending,12,262144,4096,1,256,1024,"1,1,1",1,postprocessing,2.4000000000000000e-08
partial-bitonic-regs,uniform,ascending,12,262144,4096,1,256,1024,"1,1,1",1,finish,2.7548414000000000e-02
partial-bitonic-regs,uniform,ascending,12,262144,4096,1,256,1024,"1,1,1",1,transfer-out,7.2121280245482922e-03
partial-bitonic-regs,uniform,ascending,13,262144,4096,1,256,1024,"1,1,1",1,prepare,2.2000000000000001e-07
partial-bitonic-regs,uniform,ascending,13,262144,4096,1,256,1024,"1,1,1",1,transfer-in,3.1641600071452558e-04
partial-bitonic-regs,uniform,ascending,13,262144,4096,1,256,1024,"1,1,1",1,distances,5.7800519999999999e-03
partial-bitonic-regs,uniform,ascending,13,262144,4096,1,256,1024,"1,1,1",1,selection,5.6593438000000003e-02
partial-bitonic-regs,uniform,ascending,13,262144,4096,1,256,1024,"1,1,1",1,postprocessing,2.1999999999999998e-08
partial-bitonic-regs,uniform,ascending,13,262144,4096,1,256,1024,"1,1,1",1,finish,2.7607689000000001e-02
partial-bitonic-regs,uniform,ascending,13,262144,4096,1,256,1024,"1,1,1",1,transfer-out,7.2260801680386066e-03
partial-bitonic-regs,uniform,ascending,14,262144,4096,1,256,1024,"1,1,1",1,prepare,2.1500000000000001e-07
partial-bitonic-regs,uniform,ascending,14,262144,4096,1,256,1024,"1,1,1",1,transfer-in,3.1641600071452558e-04
partial-bitonic-regs,uniform,ascending,14,262144,4096,1,256,1024,"1,1,1",1,distances,5.7733880000000000e-03
partial-bitonic-regs,uniform,ascending,14,262144,4096,1,256,1024,"1,1,1",1,selection,5.6588905000000002e-02
partial-bitonic-regs,uniform,ascending,14,262144,4096,1,256,1024,"1,1,1",1,postprocessing,6.0200000000000002e-07
partial-bitonic-regs,uniform,ascending,14,262144,4096,1,256,1024,"1,1,1",1,finish,2.7632985999999998e-02
partial-bitonic-regs,uniform,ascending,14,262144,4096,1,256,1024,"1,1,1",1,transfer-out,7.2194561362266541e-03
partial-bitonic-regs,uniform,ascending,15,262144,4096,1,256,1024,"1,1,1",1,prepare,4.0100000000000000e-07
partial-bitonic-regs,uniform,ascending,15,262144,4096,1,256,1024,"1,1,1",1,transfer-in,3.1641600071452558e-04
partial-bitonic-regs,uniform,ascending,15,262144,4096,1,256,1024,"1,1,1",1,distances,5.7827560000000000e-03
partial-bitonic-regs,uniform,ascending,15,262144,4096,1,256,1024,"1,1,1",1,selection,5.6590020999999997e-02
partial-bitonic-regs,uniform,ascending,15,262144,4096,1,256,1024,"1,1,1",1,postprocessing,2.1999999999999998e-08
partial-bitonic-regs,uniform,ascending,15,262144,4096,1,256,1024,"1,1,1",1,finish,2.7580558000000002e-02
partial-bitonic-regs,uniform,ascending,15,262144,4096,1,256,1024,"1,1,1",1,transfer-out,7.2445757687091827e-03
partial-bitonic-regs,uniform,ascending,16,262144,4096,1,256,1024,"1,1,1",1,prepare,3.3900000000000000e-07
partial-bitonic-regs,uniform,ascending,16,262144,4096,1,256,1024,"1,1,1",1,transfer-in,3.1641600071452558e-04
partial-bitonic-regs,uniform,ascending,16,262144,4096,1,256,1024,"1,1,1",1,distances,5.7905400000000003e-03
partial-bitonic-regs,uniform,ascending,16,262144,4096,1,256,1024,"1,1,1",1,selection,5.6605805000000002e-02
partial-bitonic-regs,uniform,ascending,16,262144,4096,1,256,1024,"1,1,1",1,postprocessing,2.4000000000000000e-08
partial-bitonic-regs,uniform,ascending,16,262144,4096,1,256,1024,"1,1,1",1,finish,2.7600922999999999e-02
partial-bitonic-regs,uniform,ascending,16,262144,4096,1,256,1024,"1,1,1",1,transfer-out,7.2474880144000053e-03
partial-bitonic-regs,uniform,ascending,17,262144,4096,1,256,1024,"1,1,1",1,prepare,4.1199999999999998e-07
partial-bitonic-regs,uniform,ascending,17,262144,4096,1,256,1024,"1,1,1",1,transfer-in,3.1641600071452558e-04
partial-bitonic-regs,uniform,ascending,17,262144,4096,1,256,1024,"1,1,1",1,distances,5.7663180000000003e-03
partial-bitonic-regs,uniform,ascending,17,262144,4096,1,256,1024,"1,1,1",1,selection,5.6604601999999997e-02
partial-bitonic-regs,uniform,ascending,17,262144,4096,1,256,1024,"1,1,1",1,postprocessing,6.2999999999999995e-08
partial-bitonic-regs,uniform,ascending,17,262144,4096,1,256,1024,"1,1,1",1,finish,2.7463878000000001e-02
partial-bitonic-regs,uniform,ascending,17,262144,4096,1,256,1024,"1,1,1",1,transfer-out,7.2274561971426010e-03
partial-bitonic-regs,uniform,ascending,18,262144,4096,1,256,1024,"1,1,1",1,prepare,2.0599999999999999e-07
partial-bitonic-regs,uniform,ascending,18,262144,4096,1,256,1024,"1,1,1",1,transfer-in,3.1641600071452558e-04
partial-bitonic-regs,uniform,ascending,18,262144,4096,1,256,1024,"1,1,1",1,distances,5.7696589999999999e-03
partial-bitonic-regs,uniform,ascending,18,262144,4096,1,256,1024,"1,1,1",1,selection,5.6585201000000002e-02
partial-bitonic-regs,uniform,ascending,18,262144,4096,1,256,1024,"1,1,1",1,postprocessing,2.3000000000000001e-08
partial-bitonic-regs,uniform,ascending,18,262144,4096,1,256,1024,"1,1,1",1,finish,2.7547024999999999e-02
partial-bitonic-regs,uniform,ascending,18,262144,4096,1,256,1024,"1,1,1",1,transfer-out,7.2175040841102600e-03
partial-bitonic-regs,uniform,ascending,19,262144,4096,1,256,1024,"1,1,1",1,prepare,1.6700000000000000e-07
partial-bitonic-regs,uniform,ascending,19,262144,4096,1,256,1024,"1,1,1",1,transfer-in,3.1641600071452558e-04
partial-bitonic-regs,uniform,ascending,19,262144,4096,1,256,1024,"1,1,1",1,distances,5.7673459999999996e-03
partial-bitonic-regs,uniform,ascending,19,262144,4096,1,256,1024,"1,1,1",1,selection,5.6608023000000000e-02
partial-bitonic-regs,uniform,ascending,19,262144,4096,1,256,1024,"1,1,1",1,postprocessing,2.3000000000000001e-08
partial-bitonic-regs,uniform,ascending,19,262144,4096,1,256,1024,"1,1,1",1,finish,2.7608975000000001e-02
partial-bitonic-regs,uniform,ascending,19,262144,4096,1,256,1024,"1,1,1",1,transfer-out,7.2453441098332405e-03
bits,uniform,ascending,0,262144,4096,1,512,1024,"1,1,1",1,prepare,2.8200000000000001e-07
bits,uniform,ascending,0,262144,4096,1,512,1024,"1,1,1",1,transfer-in,3.1129599665291607e-04
bits,uniform,ascending,0,262144,4096,1,512,1024,"1,1,1",1,distances,5.9072949999999999e-03
bits,uniform,ascending,0,262144,4096,1,512,1024,"1,1,1",1,selection,1.0641161999999999e-02
bits,uniform,ascending,0,262144,4096,1,512,1024,"1,1,1",1,postprocessing,7.1000000000000000e-08
bits,uniform,ascending,0,262144,4096,1,512,1024,"1,1,1",1,finish,2.8168083000000000e-02
bits,uniform,ascending,0,262144,4096,1,512,1024,"1,1,1",1,transfer-out,6.8166400305926800e-03
bits,uniform,ascending,1,262144,4096,1,512,1024,"1,1,1",1,prepare,3.4900000000000001e-07
bits,uniform,ascending,1,262144,4096,1,512,1024,"1,1,1",1,transfer-in,3.1129599665291607e-04
bits,uniform,ascending,1,262144,4096,1,512,1024,"1,1,1",1,distances,5.7796519999999997e-03
bits,uniform,ascending,1,262144,4096,1,512,1024,"1,1,1",1,selection,1.0493887000000000e-02
bits,uniform,ascending,1,262144,4096,1,512,1024,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,ascending,1,262144,4096,1,512,1024,"1,1,1",1,finish,2.7304370000000001e-02
bits,uniform,ascending,1,262144,4096,1,512,1024,"1,1,1",1,transfer-out,6.7532155662775040e-03
bits,uniform,ascending,2,262144,4096,1,512,1024,"1,1,1",1,prepare,3.5199999999999998e-07
bits,uniform,ascending,2,262144,4096,1,512,1024,"1,1,1",1,transfer-in,3.1129599665291607e-04
bits,uniform,ascending,2,262144,4096,1,512,1024,"1,1,1",1,distances,5.7728980000000003e-03
bits,uniform,ascending,2,262144,4096,1,512,1024,"1,1,1",1,selection,1.0482894000000000e-02
bits,uniform,ascending,2,262144,4096,1,512,1024,"1,1,1",1,postprocessing,2.3000000000000001e-08
bits,uniform,ascending,2,262144,4096,1,512,1024,"1,1,1",1,finish,2.7063752000000000e-02
bits,uniform,ascending,2,262144,4096,1,512,1024,"1,1,1",1,transfer-out,6.7573119886219501e-03
bits,uniform,ascending,3,262144,4096,1,512,1024,"1,1,1",1,prepare,3.2800000000000003e-07
bits,uniform,ascending,3,262144,4096,1,512,1024,"1,1,1",1,transfer-in,3.1129599665291607e-04
bits,uniform,ascending,3,262144,4096,1,512,1024,"1,1,1",1,distances,5.7512559999999997e-03
bits,uniform,ascending,3,262144,4096,1,512,1024,"1,1,1",1,selection,1.0485223000000000e-02
bits,uniform,ascending,3,262144,4096,1,512,1024,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,ascending,3,262144,4096,1,512,1024,"1,1,1",1,finish,2.7017360000000001e-02
bits,uniform,ascending,3,262144,4096,1,512,1024,"1,1,1",1,transfer-out,6.7311679013073444e-03
bits,uniform,ascending,4,262144,4096,1,512,1024,"1,1,1",1,prepare,2.6000000000000000e-07
bits,uniform,ascending,4,262144,4096,1,512,1024,"1,1,1",1,transfer-in,3.1129599665291607e-04
bits,uniform,ascending,4,262144,4096,1,512,1024,"1,1,1",1,distances,5.7577399999999999e-03
bits,uniform,ascending,4,262144,4096,1,512,1024,"1,1,1",1,selection,1.0486871000000000e-02
bits,uniform,ascending,4,262144,4096,1,512,1024,"1,1,1",1,postprocessing,2.1999999999999998e-08
bits,uniform,ascending,4,262144,4096,1,512,1024,"1,1,1",1,finish,2.6963708999999999e-02
bits,uniform,ascending,4,262144,4096,1,512,1024,"1,1,1",1,transfer-out,6.7322561517357826e-03
bits,uniform,ascending,5,262144,4096,1,512,1024,"1,1,1",1,prepare,1.8000000000000000e-07
