algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
fused-cache,uniform,identity,7,4194304,256,16,1,128,"4,4,1",4,finish,9.1099000000000003e-05
fused-cache,uniform,identity,7,4194304,256,16,1,128,"4,4,1",4,transfer-out,3.9647999074077234e-05
fused-cache,uniform,identity,8,4194304,256,16,1,128,"4,4,1",4,prepare,7.1000000000000000e-08
fused-cache,uniform,identity,8,4194304,256,16,1,128,"4,4,1",4,transfer-in,1.1469120159745216e-02
fused-cache,uniform,identity,8,4194304,256,16,1,128,"4,4,1",4,distances,2.9000000000000002e-08
fused-cache,uniform,identity,8,4194304,256,16,1,128,"4,4,1",4,selection,1.4900251999999999e-02
fused-cache,uniform,identity,8,4194304,256,16,1,128,"4,4,1",4,postprocessing,3.1000000000000000e-08
fused-cache,uniform,identity,8,4194304,256,16,1,128,"4,4,1",4,finish,9.0179000000000005e-05
fused-cache,uniform,identity,8,4194304,256,16,1,128,"4,4,1",4,transfer-out,4.0192000597016886e-05
fused-cache,uniform,identity,9,4194304,256,16,1,128,"4,4,1",4,prepare,2.9999999999999997e-08
fused-cache,uniform,identity,9,4194304,256,16,1,128,"4,4,1",4,transfer-in,1.1469120159745216e-02
fused-cache,uniform,identity,9,4194304,256,16,1,128,"4,4,1",4,distances,1.6000000000000000e-07
fused-cache,uniform,identity,9,4194304,256,16,1,128,"4,4,1",4,selection,1.4896471000000000e-02
fused-cache,uniform,identity,9,4194304,256,16,1,128,"4,4,1",4,postprocessing,4.0000000000000001e-08
fused-cache,uniform,identity,9,4194304,256,16,1,128,"4,4,1",4,finish,8.5558999999999999e-05
fused-cache,uniform,identity,9,4194304,256,16,1,128,"4,4,1",4,transfer-out,3.6288001865614206e-05
fused-cache,uniform,identity,10,4194304,256,16,1,128,"4,4,1",4,prepare,2.9999999999999997e-08
fused-cache,uniform,identity,10,4194304,256,16,1,128,"4,4,1",4,transfer-in,1.1469120159745216e-02
fused-cache,uniform,identity,10,4194304,256,16,1,128,"4,4,1",4,distances,2.0000000000000000e-08
fused-cache,uniform,identity,10,4194304,256,16,1,128,"4,4,1",4,selection,1.4899740999999999e-02
fused-cache,uniform,identity,10,4194304,256,16,1,128,"4,4,1",4,postprocessing,1.3000000000000000e-07
fused-cache,uniform,identity,10,4194304,256,16,1,128,"4,4,1",4,finish,9.3109000000000006e-05
fused-cache,uniform,identity,10,4194304,256,16,1,128,"4,4,1",4,transfer-out,4.0863997128326446e-05
fused-cache,uniform,identity,11,4194304,256,16,1,128,"4,4,1",4,prepare,4.0000000000000001e-08
fused-cache,uniform,identity,11,4194304,256,16,1,128,"4,4,1",4,transfer-in,1.1469120159745216e-02
fused-cache,uniform,identity,11,4194304,256,16,1,128,"4,4,1",4,distances,1.3000000000000000e-07
fused-cache,uniform,identity,11,4194304,256,16,1,128,"4,4,1",4,selection,1.4897831000000000e-02
fused-cache,uniform,identity,11,4194304,256,16,1,128,"4,4,1",4,postprocessing,2.6000000000000000e-07
fused-cache,uniform,identity,11,4194304,256,16,1,128,"4,4,1",4,finish,9.0118999999999996e-05
fused-cache,uniform,identity,11,4194304,256,16,1,128,"4,4,1",4,transfer-out,3.9296002796618268e-05
fused-cache,uniform,identity,12,4194304,256,16,1,128,"4,4,1",4,prepare,1.4999999999999999e-07
fused-cache,uniform,identity,12,4194304,256,16,1,128,"4,4,1",4,transfer-in,1.1469120159745216e-02
fused-cache,uniform,identity,12,4194304,256,16,1,128,"4,4,1",4,distances,2.0000000000000000e-08
fused-cache,uniform,identity,12,4194304,256,16,1,128,"4,4,1",4,selection,1.4905211000000000e-02
fused-cache,uniform,identity,12,4194304,256,16,1,128,"4,4,1",4,postprocessing,2.0000000000000000e-08
fused-cache,uniform,identity,12,4194304,256,16,1,128,"4,4,1",4,finish,8.9639000000000000e-05
fused-cache,uniform,identity,12,4194304,256,16,1,128,"4,4,1",4,transfer-out,3.8271999073913321e-05
fused-cache,uniform,identity,13,4194304,256,16,1,128,"4,4,1",4,prepare,1.3000000000000000e-07
fused-cache,uniform,identity,13,4194304,256,16,1,128,"4,4,1",4,transfer-in,1.1469120159745216e-02
fused-cache,uniform,identity,13,4194304,256,16,1,128,"4,4,1",4,distances,2.9999999999999997e-08
fused-cache,uniform,identity,13,4194304,256,16,1,128,"4,4,1",4,selection,1.4895711000000001e-02
fused-cache,uniform,identity,13,4194304,256,16,1,128,"4,4,1",4,postprocessing,2.0000000000000000e-08
fused-cache,uniform,identity,13,4194304,256,16,1,128,"4,4,1",4,finish,8.4309999999999997e-05
fused-cache,uniform,identity,13,4194304,256,16,1,128,"4,4,1",4,transfer-out,3.4944001527037472e-05
fused-cache,uniform,identity,14,4194304,256,16,1,128,"4,4,1",4,prepare,4.0000000000000001e-08
fused-cache,uniform,identity,14,4194304,256,16,1,128,"4,4,1",4,transfer-in,1.1469120159745216e-02
fused-cache,uniform,identity,14,4194304,256,16,1,128,"4,4,1",4,distances,1.6000000000000000e-07
fused-cache,uniform,identity,14,4194304,256,16,1,128,"4,4,1",4,selection,1.4901101000000000e-02
fused-cache,uniform,identity,14,4194304,256,16,1,128,"4,4,1",4,postprocessing,2.9999999999999997e-08
fused-cache,uniform,identity,14,4194304,256,16,1,128,"4,4,1",4,finish,9.4308999999999994e-05
fused-cache,uniform,identity,14,4194304,256,16,1,128,"4,4,1",4,transfer-out,4.1855997551465407e-05
fused-cache,uniform,identity,15,4194304,256,16,1,128,"4,4,1",4,prepare,4.0000000000000001e-08
fused-cache,uniform,identity,15,4194304,256,16,1,128,"4,4,1",4,transfer-in,1.1469120159745216e-02
fused-cache,uniform,identity,15,4194304,256,16,1,128,"4,4,1",4,distances,4.0000000000000001e-08
fused-cache,uniform,identity,15,4194304,256,16,1,128,"4,4,1",4,selection,1.4909281000000000e-02
fused-cache,uniform,identity,15,4194304,256,16,1,128,"4,4,1",4,postprocessing,2.9999999999999997e-08
fused-cache,uniform,identity,15,4194304,256,16,1,128,"4,4,1",4,finish,9.4469000000000006e-05
fused-cache,uniform,identity,15,4194304,256,16,1,128,"4,4,1",4,transfer-out,4.0447997889714316e-05
fused-cache,uniform,identity,16,4194304,256,16,1,128,"4,4,1",4,prepare,4.0000000000000001e-08
fused-cache,uniform,identity,16,4194304,256,16,1,128,"4,4,1",4,transfer-in,1.1469120159745216e-02
fused-cache,uniform,identity,16,4194304,256,16,1,128,"4,4,1",4,distances,1.3000000000000000e-07
fused-cache,uniform,identity,16,4194304,256,16,1,128,"4,4,1",4,selection,1.4897231000000000e-02
fused-cache,uniform,identity,16,4194304,256,16,1,128,"4,4,1",4,postprocessing,2.8000000000000002e-07
fused-cache,uniform,identity,16,4194304,256,16,1,128,"4,4,1",4,finish,8.9278999999999997e-05
fused-cache,uniform,identity,16,4194304,256,16,1,128,"4,4,1",4,transfer-out,3.8816000596852973e-05
fused-cache,uniform,identity,17,4194304,256,16,1,128,"4,4,1",4,prepare,1.4999999999999999e-07
fused-cache,uniform,identity,17,4194304,256,16,1,128,"4,4,1",4,transfer-in,1.1469120159745216e-02
fused-cache,uniform,identity,17,4194304,256,16,1,128,"4,4,1",4,distances,2.0000000000000000e-08
fused-cache,uniform,identity,17,4194304,256,16,1,128,"4,4,1",4,selection,1.4904261000000000e-02
fused-cache,uniform,identity,17,4194304,256,16,1,128,"4,4,1",4,postprocessing,1.4000000000000001e-07
fused-cache,uniform,identity,17,4194304,256,16,1,128,"4,4,1",4,finish,8.4200000000000000e-05
fused-cache,uniform,identity,17,4194304,256,16,1,128,"4,4,1",4,transfer-out,3.5519999073585495e-05
fused-cache,uniform,identity,18,4194304,256,16,1,128,"4,4,1",4,prepare,4.0000000000000001e-08
fused-cache,uniform,identity,18,4194304,256,16,1,128,"4,4,1",4,transfer-in,1.1469120159745216e-02
fused-cache,uniform,identity,18,4194304,256,16,1,128,"4,4,1",4,distances,2.0000000000000000e-08
fused-cache,uniform,identity,18,4194304,256,16,1,128,"4,4,1",4,selection,1.4892921000000000e-02
fused-cache,uniform,identity,18,4194304,256,16,1,128,"4,4,1",4,postprocessing,2.9999999999999997e-08
fused-cache,uniform,identity,18,4194304,256,16,1,128,"4,4,1",4,finish,9.1339000000000001e-05
fused-cache,uniform,identity,18,4194304,256,16,1,128,"4,4,1",4,transfer-out,3.8911999581614509e-05
fused-cache,uniform,identity,19,4194304,256,16,1,128,"4,4,1",4,prepare,1.1999999999999999e-07
fused-cache,uniform,identity,19,4194304,256,16,1,128,"4,4,1",4,transfer-in,1.1469120159745216e-02
fused-cache,uniform,identity,19,4194304,256,16,1,128,"4,4,1",4,distances,3.1000000000000000e-08
fused-cache,uniform,identity,19,4194304,256,16,1,128,"4,4,1",4,selection,1.4893231999999999e-02
fused-cache,uniform,identity,19,4194304,256,16,1,128,"4,4,1",4,postprocessing,2.0000000000000000e-08
fused-cache,uniform,identity,19,4194304,256,16,1,128,"4,4,1",4,finish,8.7989000000000001e-05
fused-cache,uniform,identity,19,4194304,256,16,1,128,"4,4,1",4,transfer-out,3.9200000173877925e-05
fused-cache,uniform,identity,0,4194304,256,16,2,128,"4,4,1",4,prepare,5.4000000000000002e-07
fused-cache,uniform,identity,0,4194304,256,16,2,128,"4,4,1",4,transfer-in,1.1388096027076244e-02
fused-cache,uniform,identity,0,4194304,256,16,2,128,"4,4,1",4,distances,2.3099999999999999e-07
fused-cache,uniform,identity,0,4194304,256,16,2,128,"4,4,1",4,selection,2.5890735000000002e-02
fused-cache,uniform,identity,0,4194304,256,16,2,128,"4,4,1",4,postprocessing,1.8000000000000000e-07
fused-cache,uniform,identity,0,4194304,256,16,2,128,"4,4,1",4,finish,3.2539700000000000e-04
fused-cache,uniform,identity,0,4194304,256,16,2,128,"4,4,1",4,transfer-out,4.7551999159622937e-05
fused-cache,uniform,identity,1,4194304,256,16,2,128,"4,4,1",4,prepare,5.9999999999999995e-08
fused-cache,uniform,identity,1,4194304,256,16,2,128,"4,4,1",4,transfer-in,1.1388096027076244e-02
fused-cache,uniform,identity,1,4194304,256,16,2,128,"4,4,1",4,distances,1.6000000000000000e-07
fused-cache,uniform,identity,1,4194304,256,16,2,128,"4,4,1",4,selection,2.5844533999999999e-02
fused-cache,uniform,identity,1,4194304,256,16,2,128,"4,4,1",4,postprocessing,2.9999999999999997e-08
fused-cache,uniform,identity,1,4194304,256,16,2,128,"4,4,1",4,finish,9.5068999999999994e-05
fused-cache,uniform,identity,1,4194304,256,16,2,128,"4,4,1",4,transfer-out,4.3391999497544020e-05
fused-cache,uniform,identity,2,4194304,256,16,2,128,"4,4,1",4,prepare,2.9999999999999997e-08
fused-cache,uniform,identity,2,4194304,256,16,2,128,"4,4,1",4,transfer-in,1.1388096027076244e-02
fused-cache,uniform,identity,2,4194304,256,16,2,128,"4,4,1",4,distances,1.4000000000000001e-07
fused-cache,uniform,identity,2,4194304,256,16,2,128,"4,4,1",4,selection,2.5850965000000000e-02
fused-cache,uniform,identity,2,4194304,256,16,2,128,"4,4,1",4,postprocessing,2.0000000000000000e-08
fused-cache,uniform,identity,2,4194304,256,16,2,128,"4,4,1",4,finish,9.5718999999999996e-05
fused-cache,uniform,identity,2,4194304,256,16,2,128,"4,4,1",4,transfer-out,4.2367999412817881e-05
fused-cache,uniform,identity,3,4194304,256,16,2,128,"4,4,1",4,prepare,2.9999999999999997e-08
fused-cache,uniform,identity,3,4194304,256,16,2,128,"4,4,1",4,transfer-in,1.1388096027076244e-02
fused-cache,uniform,identity,3,4194304,256,16,2,128,"4,4,1",4,distances,2.0000000000000000e-08
fused-cache,uniform,identity,3,4194304,256,16,2,128,"4,4,1",4,selection,2.5849334000000002e-02
fused-cache,uniform,identity,3,4194304,256,16,2,128,"4,4,1",4,postprocessing,2.6000000000000000e-07
fused-cache,uniform,identity,3,4194304,256,16,2,128,"4,4,1",4,finish,9.2909000000000001e-05
fused-cache,uniform,identity,3,4194304,256,16,2,128,"4,4,1",4,transfer-out,4.0224000258604065e-05
fused-cache,uniform,identity,4,4194304,256,16,2,128,"4,4,1",4,prepare,1.6000000000000000e-07
fused-cache,uniform,identity,4,4194304,256,16,2,128,"4,4,1",4,transfer-in,1.1388096027076244e-02
fused-cache,uniform,identity,4,4194304,256,16,2,128,"4,4,1",4,distances,3.1000000000000000e-07
fused-cache,uniform,identity,4,4194304,256,16,2,128,"4,4,1",4,selection,2.5824644000000001e-02
fused-cache,uniform,identity,4,4194304,256,16,2,128,"4,4,1",4,postprocessing,2.0000000000000000e-08
fused-cache,uniform,identity,4,4194304,256,16,2,128,"4,4,1",4,finish,9.3628000000000005e-05
fused-cache,uniform,identity,4,4194304,256,16,2,128,"4,4,1",4,transfer-out,4.1663999581942335e-05
fused-cache,uniform,identity,5,4194304,256,16,2,128,"4,4,1",4,prepare,2.9999999999999997e-08
fused-cache,uniform,identity,5,4194304,256,16,2,128,"4,4,1",4,transfer-in,1.1388096027076244e-02
fused-cache,uniform,identity,5,4194304,256,16,2,128,"4,4,1",4,distances,1.4000000000000001e-07
fused-cache,uniform,identity,5,4194304,256,16,2,128,"4,4,1",4,selection,2.5838485000000001e-02
fused-cache,uniform,identity,5,4194304,256,16,2,128,"4,4,1",4,postprocessing,2.9999999999999997e-08
fused-cache,uniform,identity,5,4194304,256,16,2,128,"4,4,1",4,finish,9.5699000000000006e-05
fused-cache,uniform,identity,5,4194304,256,16,2,128,"4,4,1",4,transfer-out,4.1312003304483369e-05
fused-cache,uniform,identity,6,4194304,256,16,2,128,"4,4,1",4,prepare,4.0000000000000001e-08
fused-cache,uniform,identity,6,4194304,256,16,2,128,"4,4,1",4,transfer-in,1.1388096027076244e-02
fused-cache,uniform,identity,6,4194304,256,16,2,128,"4,4,1",4,distances,2.9999999999999997e-08
fused-cache,uniform,identity,6,4194304,256,16,2,128,"4,4,1",4,selection,2.5833683999999999e-02
fused-cache,uniform,identity,6,4194304,256,16,2,128,"4,4,1",4,postprocessing,2.6000000000000000e-07
fused-cache,uniform,identity,6,4194304,256,16,2,128,"4,4,1",4,finish,9.4278999999999996e-05
fused-cache,uniform,identity,6,4194304,256,16,2,128,"4,4,1",4,transfer-out,4.1536000935593620e-05
fused-cache,uniform,identity,7,4194304,256,16,2,128,"4,4,1",4,prepare,1.4900000000000000e-07
fused-cache,uniform,identity,7,4194304,256,16,2,128,"4,4,1",4,transfer-in,1.1388096027076244e-02
fused-cache,uniform,identity,7,4194304,256,16,2,128,"4,4,1",4,distances,1.6000000000000000e-07
fused-cache,uniform,identity,7,4194304,256,16,2,128,"4,4,1",4,selection,2.5841744999999999e-02
fused-cache,uniform,identity,7,4194304,256,16,2,128,"4,4,1",4,postprocessing,2.9999999999999997e-08
fused-cache,uniform,identity,7,4194304,256,16,2,128,"4,4,1",4,finish,8.9029000000000004e-05
fused-cache,uniform,identity,7,4194304,256,16,2,128,"4,4,1",4,transfer-out,3.8207999750738963e-05
fused-cache,uniform,identity,8,4194304,256,16,2,128,"4,4,1",4,prepare,7.0000000000000005e-08
fused-cache,uniform,identity,8,4194304,256,16,2,128,"4,4,1",4,transfer-in,1.1388096027076244e-02
fused-cache,uniform,identity,8,4194304,256,16,2,128,"4,4,1",4,distances,1.4000000000000001e-07
fused-cache,uniform,identity,8,4194304,256,16,2,128,"4,4,1",4,selection,2.5832424999999999e-02
fused-cache,uniform,identity,8,4194304,256,16,2,128,"4,4,1",4,postprocessing,3.1000000000000000e-08
fused-cache,uniform,identity,8,4194304,256,16,2,128,"4,4,1",4,finish,9.6119000000000006e-05
fused-cache,uniform,identity,8,4194304,256,16,2,128,"4,4,1",4,transfer-out,4.3200001528020948e-05
fused-cache,uniform,identity,9,4194304,256,16,2,128,"4,4,1",4,prepare,4.0000000000000001e-08
fused-cache,uniform,identity,9,4194304,256,16,2,128,"4,4,1",4,transfer-in,1.1388096027076244e-02
fused-cache,uniform,identity,9,4194304,256,16,2,128,"4,4,1",4,distances,2.9999999999999997e-08
fused-cache,uniform,identity,9,4194304,256,16,2,128,"4,4,1",4,selection,2.5839264000000001e-02
fused-cache,uniform,identity,9,4194304,256,16,2,128,"4,4,1",4,postprocessing,2.6000000000000000e-07
fused-cache,uniform,identity,9,4194304,256,16,2,128,"4,4,1",4,finish,9.4609000000000002e-05
fused-cache,uniform,identity,9,4194304,256,16,2,128,"4,4,1",4,transfer-out,4.0479997551301494e-05
fused-cache,uniform,identity,10,4194304,256,16,2,128,"4,4,1",4,prepare,1.4999999999999999e-07
fused-cache,uniform,identity,10,4194304,256,16,2,128,"4,4,1",4,transfer-in,1.1388096027076244e-02
fused-cache,uniform,identity,10,4194304,256,16,2,128,"4,4,1",4,distances,2.9999999999999997e-08
fused-cache,uniform,identity,10,4194304,256,16,2,128,"4,4,1",4,selection,2.5847174000000001e-02
fused-cache,uniform,identity,10,4194304,256,16,2,128,"4,4,1",4,postprocessing,2.9000000000000002e-08
fused-cache,uniform,identity,10,4194304,256,16,2,128,"4,4,1",4,finish,9.3418999999999994e-05
fused-cache,uniform,identity,10,4194304,256,16,2,128,"4,4,1",4,transfer-out,4.0895996789913625e-05
fused-cache,uniform,identity,11,4194304,256,16,2,128,"4,4,1",4,prepare,8.0000000000000002e-08
fused-cache,uniform,identity,11,4194304,256,16,2,128,"4,4,1",4,transfer-in,1.1388096027076244e-02
fused-cache,uniform,identity,11,4194304,256,16,2,128,"4,4,1",4,distances,2.6000000000000000e-07
fused-cache,uniform,identity,11,4194304,256,16,2,128,"4,4,1",4,selection,2.5833924000000001e-02
fused-cache,uniform,identity,11,4194304,256,16,2,128,"4,4,1",4,postprocessing,2.9999999999999997e-08
fused-cache,uniform,identity,11,4194304,256,16,2,128,"4,4,1",4,finish,9.4938999999999993e-05
fused-cache,uniform,identity,11,4194304,256,16,2,128,"4,4,1",4,transfer-out,4.2367999412817881e-05
fused-cache,uniform,identity,12,4194304,256,16,2,128,"4,4,1",4,prepare,4.0000000000000001e-08
fused-cache,uniform,identity,12,4194304,256,16,2,128,"4,4,1",4,transfer-in,1.1388096027076244e-02
fused-cache,uniform,identity,12,4194304,256,16,2,128,"4,4,1",4,distances,2.9999999999999997e-08
fused-cache,uniform,identity,12,4194304,256,16,2,128,"4,4,1",4,selection,2.5839284000000001e-02
fused-cache,uniform,identity,12,4194304,256,16,2,128,"4,4,1",4,postprocessing,1.4000000000000001e-07
fused-cache,uniform,identity,12,4194304,256,16,2,128,"4,4,1",4,finish,9.5138999999999998e-05
fused-cache,uniform,identity,12,4194304,256,16,2,128,"4,4,1",4,transfer-out,4.1695999243529513e-05
fused-cache,uniform,identity,13,4194304,256,16,2,128,"4,4,1",4,prepare,1.4900000000000000e-07
fused-cache,uniform,identity,13,4194304,256,16,2,128,"4,4,1",4,transfer-in,1.1388096027076244e-02
fused-cache,uniform,identity,13,4194304,256,16,2,128,"4,4,1",4,distances,3.1000000000000000e-08
fused-cache,uniform,identity,13,4194304,256,16,2,128,"4,4,1",4,selection,2.5843535000000001e-02
fused-cache,uniform,identity,13,4194304,256,16,2,128,"4,4,1",4,postprocessing,1.3000000000000000e-07
fused-cache,uniform,identity,13,4194304,256,16,2,128,"4,4,1",4,finish,9.3438999999999998e-05
fused-cache,uniform,identity,13,4194304,256,16,2,128,"4,4,1",4,transfer-out,4.0959999751066789e-05
fused-cache,uniform,identity,14,4194304,256,16,2,128,"4,4,1",4,prepare,2.9999999999999997e-08
fused-cache,uniform,identity,14,4194304,256,16,2,128,"4,4,1",4,transfer-in,1.1388096027076244e-02
fused-cache,uniform,identity,14,4194304,256,16,2,128,"4,4,1",4,distances,1.4999999999999999e-07
fused-cache,uniform,identity,14,4194304,256,16,2,128,"4,4,1",4,selection,2.5845983999999999e-02
fused-cache,uniform,identity,14,4194304,256,16,2,128,"4,4,1",4,postprocessing,2.0000000000000000e-08
fused-cache,uniform,identity,14,4194304,256,16,2,128,"4,4,1",4,finish,9.4718999999999999e-05
fused-cache,uniform,identity,14,4194304,256,16,2,128,"4,4,1",4,transfer-out,4.2144001781707630e-05
fused-cache,uniform,identity,15,4194304,256,16,2,128,"4,4,1",4,prepare,4.0000000000000001e-08
fused-cache,uniform,identity,15,4194304,256,16,2,128,"4,4,1",4,transfer-in,1.1388096027076244e-02
fused-cache,uniform,identity,15,4194304,256,16,2,128,"4,4,1",4,distances,1.4000000000000001e-07
fused-cache,uniform,identity,15,4194304,256,16,2,128,"4,4,1",4,selection,2.5845275000000001e-02
fused-cache,uniform,identity,15,4194304,256,16,2,128,"4,4,1",4,postprocessing,2.0000000000000000e-08
fused-cache,uniform,identity,15,4194304,256,16,2,128,"4,4,1",4,finish,9.8769000000000003e-05
fused-cache,uniform,identity,15,4194304,256,16,2,128,"4,4,1",4,transfer-out,4.1824001527857035e-05
fused-cache,uniform,identity,16,4194304,256,16,2,128,"4,4,1",4,prepare,1.4999999999999999e-07
fused-cache,uniform,identity,16,4194304,256,16,2,128,"4,4,1",4,transfer-in,1.1388096027076244e-02
fused-cache,uniform,identity,16,4194304,256,16,2,128,"4,4,1",4,distances,2.0000000000000000e-08
fused-cache,uniform,identity,16,4194304,256,16,2,128,"4,4,1",4,selection,2.5831764000000000e-02
fused-cache,uniform,identity,16,4194304,256,16,2,128,"4,4,1",4,postprocessing,1.3000000000000000e-07
fused-cache,uniform,identity,16,4194304,256,16,2,128,"4,4,1",4,finish,9.6939000000000001e-05
