algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
partial-bitonic-regs,uniform,identity,2,262144,4096,1,64,1024,"1,1,1",1,prepare,2.3999999999999998e-07
partial-bitonic-regs,uniform,identity,2,262144,4096,1,64,1024,"1,1,1",1,transfer-in,8.5536004917230457e-05
partial-bitonic-regs,uniform,identity,2,262144,4096,1,64,1024,"1,1,1",1,distances,2.7998300000000001e-03
partial-bitonic-regs,uniform,identity,2,262144,4096,1,64,1024,"1,1,1",1,selection,1.1963611000000001e-02
partial-bitonic-regs,uniform,identity,2,262144,4096,1,64,1024,"1,1,1",1,postprocessing,1.4999999999999999e-07
partial-bitonic-regs,uniform,identity,2,262144,4096,1,64,1024,"1,1,1",1,finish,1.2202038000000000e-02
partial-bitonic-regs,uniform,identity,2,262144,4096,1,64,1024,"1,1,1",1,transfer-out,1.5193599974736571e-03
partial-bitonic-regs,uniform,identity,3,262144,4096,1,64,1024,"1,1,1",1,prepare,2.2000000000000001e-07
partial-bitonic-regs,uniform,identity,3,262144,4096,1,64,1024,"1,1,1",1,transfer-in,8.5536004917230457e-05
partial-bitonic-regs,uniform,identity,3,262144,4096,1,64,1024,"1,1,1",1,distances,2.8013399999999998e-03
partial-bitonic-regs,uniform,identity,3,262144,4096,1,64,1024,"1,1,1",1,selection,1.1975501000000000e-02
partial-bitonic-regs,uniform,identity,3,262144,4096,1,64,1024,"1,1,1",1,postprocessing,2.0000000000000000e-08
partial-bitonic-regs,uniform,identity,3,262144,4096,1,64,1024,"1,1,1",1,finish,1.2199847999999999e-02
partial-bitonic-regs,uniform,identity,3,262144,4096,1,64,1024,"1,1,1",1,transfer-out,1.4663359615951777e-03
partial-bitonic-regs,uniform,identity,4,262144,4096,1,64,1024,"1,1,1",1,prepare,2.2000000000000001e-07
partial-bitonic-regs,uniform,identity,4,262144,4096,1,64,1024,"1,1,1",1,transfer-in,8.5536004917230457e-05
partial-bitonic-regs,uniform,identity,4,262144,4096,1,64,1024,"1,1,1",1,distances,2.8003500000000001e-03
partial-bitonic-regs,uniform,identity,4,262144,4096,1,64,1024,"1,1,1",1,selection,1.1956751000000000e-02
partial-bitonic-regs,uniform,identity,4,262144,4096,1,64,1024,"1,1,1",1,postprocessing,1.3100000000000000e-07
partial-bitonic-regs,uniform,identity,4,262144,4096,1,64,1024,"1,1,1",1,finish,1.2184158000000000e-02
partial-bitonic-regs,uniform,identity,4,262144,4096,1,64,1024,"1,1,1",1,transfer-out,1.4800319913774729e-03
partial-bitonic-regs,uniform,identity,5,262144,4096,1,64,1024,"1,1,1",1,prepare,3.3999999999999997e-07
partial-bitonic-regs,uniform,identity,5,262144,4096,1,64,1024,"1,1,1",1,transfer-in,8.5536004917230457e-05
partial-bitonic-regs,uniform,identity,5,262144,4096,1,64,1024,"1,1,1",1,distances,2.7987289999999998e-03
partial-bitonic-regs,uniform,identity,5,262144,4096,1,64,1024,"1,1,1",1,selection,1.1968371000000000e-02
partial-bitonic-regs,uniform,identity,5,262144,4096,1,64,1024,"1,1,1",1,postprocessing,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,5,262144,4096,1,64,1024,"1,1,1",1,finish,1.2216578000000001e-02
partial-bitonic-regs,uniform,identity,5,262144,4096,1,64,1024,"1,1,1",1,transfer-out,1.4935679500922561e-03
partial-bitonic-regs,uniform,identity,6,262144,4096,1,64,1024,"1,1,1",1,prepare,2.2000000000000001e-07
partial-bitonic-regs,uniform,identity,6,262144,4096,1,64,1024,"1,1,1",1,transfer-in,8.5536004917230457e-05
partial-bitonic-regs,uniform,identity,6,262144,4096,1,64,1024,"1,1,1",1,distances,2.8005199999999999e-03
partial-bitonic-regs,uniform,identity,6,262144,4096,1,64,1024,"1,1,1",1,selection,1.1974421000000001e-02
partial-bitonic-regs,uniform,identity,6,262144,4096,1,64,1024,"1,1,1",1,postprocessing,2.0000000000000000e-08
partial-bitonic-regs,uniform,identity,6,262144,4096,1,64,1024,"1,1,1",1,finish,1.2289576999999999e-02
partial-bitonic-regs,uniform,identity,6,262144,4096,1,64,1024,"1,1,1",1,transfer-out,1.4967360766604543e-03
partial-bitonic-regs,uniform,identity,7,262144,4096,1,64,1024,"1,1,1",1,prepare,2.3999999999999998e-07
partial-bitonic-regs,uniform,identity,7,262144,4096,1,64,1024,"1,1,1",1,transfer-in,8.5536004917230457e-05
partial-bitonic-regs,uniform,identity,7,262144,4096,1,64,1024,"1,1,1",1,distances,2.7998400000000001e-03
partial-bitonic-regs,uniform,identity,7,262144,4096,1,64,1024,"1,1,1",1,selection,1.1952770999999999e-02
partial-bitonic-regs,uniform,identity,7,262144,4096,1,64,1024,"1,1,1",1,postprocessing,1.6999999999999999e-07
partial-bitonic-regs,uniform,identity,7,262144,4096,1,64,1024,"1,1,1",1,finish,1.2208728000000000e-02
partial-bitonic-regs,uniform,identity,7,262144,4096,1,64,1024,"1,1,1",1,transfer-out,1.4997120015323162e-03
partial-bitonic-regs,uniform,identity,8,262144,4096,1,64,1024,"1,1,1",1,prepare,2.2999999999999999e-07
partial-bitonic-regs,uniform,identity,8,262144,4096,1,64,1024,"1,1,1",1,transfer-in,8.5536004917230457e-05
partial-bitonic-regs,uniform,identity,8,262144,4096,1,64,1024,"1,1,1",1,distances,2.7963500000000000e-03
partial-bitonic-regs,uniform,identity,8,262144,4096,1,64,1024,"1,1,1",1,selection,1.1969900000000000e-02
partial-bitonic-regs,uniform,identity,8,262144,4096,1,64,1024,"1,1,1",1,postprocessing,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,8,262144,4096,1,64,1024,"1,1,1",1,finish,1.2188439000000001e-02
partial-bitonic-regs,uniform,identity,8,262144,4096,1,64,1024,"1,1,1",1,transfer-out,1.4764160150662065e-03
partial-bitonic-regs,uniform,identity,9,262144,4096,1,64,1024,"1,1,1",1,prepare,2.2999999999999999e-07
partial-bitonic-regs,uniform,identity,9,262144,4096,1,64,1024,"1,1,1",1,transfer-in,8.5536004917230457e-05
partial-bitonic-regs,uniform,identity,9,262144,4096,1,64,1024,"1,1,1",1,distances,2.8085900000000001e-03
partial-bitonic-regs,uniform,identity,9,262144,4096,1,64,1024,"1,1,1",1,selection,1.1944220000000000e-02
partial-bitonic-regs,uniform,identity,9,262144,4096,1,64,1024,"1,1,1",1,postprocessing,3.1000000000000000e-08
partial-bitonic-regs,uniform,identity,9,262144,4096,1,64,1024,"1,1,1",1,finish,1.2239847999999999e-02
partial-bitonic-regs,uniform,identity,9,262144,4096,1,64,1024,"1,1,1",1,transfer-out,1.4969919575378299e-03
partial-bitonic-regs,uniform,identity,10,262144,4096,1,64,1024,"1,1,1",1,prepare,2.1100000000000000e-07
partial-bitonic-regs,uniform,identity,10,262144,4096,1,64,1024,"1,1,1",1,transfer-in,8.5536004917230457e-05
partial-bitonic-regs,uniform,identity,10,262144,4096,1,64,1024,"1,1,1",1,distances,2.7986299999999999e-03
partial-bitonic-regs,uniform,identity,10,262144,4096,1,64,1024,"1,1,1",1,selection,1.1985190999999999e-02
partial-bitonic-regs,uniform,identity,10,262144,4096,1,64,1024,"1,1,1",1,postprocessing,1.6999999999999999e-07
partial-bitonic-regs,uniform,identity,10,262144,4096,1,64,1024,"1,1,1",1,finish,1.2247427000000000e-02
partial-bitonic-regs,uniform,identity,10,262144,4096,1,64,1024,"1,1,1",1,transfer-out,1.4569279737770557e-03
partial-bitonic-regs,uniform,identity,11,262144,4096,1,64,1024,"1,1,1",1,prepare,2.3999999999999998e-07
partial-bitonic-regs,uniform,identity,11,262144,4096,1,64,1024,"1,1,1",1,transfer-in,8.5536004917230457e-05
partial-bitonic-regs,uniform,identity,11,262144,4096,1,64,1024,"1,1,1",1,distances,2.7970600000000001e-03
partial-bitonic-regs,uniform,identity,11,262144,4096,1,64,1024,"1,1,1",1,selection,1.1989090000000001e-02
partial-bitonic-regs,uniform,identity,11,262144,4096,1,64,1024,"1,1,1",1,postprocessing,2.9000000000000002e-08
partial-bitonic-regs,uniform,identity,11,262144,4096,1,64,1024,"1,1,1",1,finish,1.2216219000000000e-02
partial-bitonic-regs,uniform,identity,11,262144,4096,1,64,1024,"1,1,1",1,transfer-out,1.5059200813993812e-03
partial-bitonic-regs,uniform,identity,12,262144,4096,1,64,1024,"1,1,1",1,prepare,3.3000000000000002e-07
partial-bitonic-regs,uniform,identity,12,262144,4096,1,64,1024,"1,1,1",1,transfer-in,8.5536004917230457e-05
partial-bitonic-regs,uniform,identity,12,262144,4096,1,64,1024,"1,1,1",1,distances,2.8046890000000000e-03
partial-bitonic-regs,uniform,identity,12,262144,4096,1,64,1024,"1,1,1",1,selection,1.2015840000000000e-02
partial-bitonic-regs,uniform,identity,12,262144,4096,1,64,1024,"1,1,1",1,postprocessing,2.0000000000000000e-08
partial-bitonic-regs,uniform,identity,12,262144,4096,1,64,1024,"1,1,1",1,finish,1.2251577000000000e-02
partial-bitonic-regs,uniform,identity,12,262144,4096,1,64,1024,"1,1,1",1,transfer-out,1.4964480651542544e-03
partial-bitonic-regs,uniform,identity,13,262144,4096,1,64,1024,"1,1,1",1,prepare,2.2999999999999999e-07
partial-bitonic-regs,uniform,identity,13,262144,4096,1,64,1024,"1,1,1",1,transfer-in,8.5536004917230457e-05
partial-bitonic-regs,uniform,identity,13,262144,4096,1,64,1024,"1,1,1",1,distances,2.7985499999999999e-03
partial-bitonic-regs,uniform,identity,13,262144,4096,1,64,1024,"1,1,1",1,selection,1.1947131000000000e-02
partial-bitonic-regs,uniform,identity,13,262144,4096,1,64,1024,"1,1,1",1,postprocessing,2.1000000000000000e-07
partial-bitonic-regs,uniform,identity,13,262144,4096,1,64,1024,"1,1,1",1,finish,1.2199988000000000e-02
partial-bitonic-regs,uniform,identity,13,262144,4096,1,64,1024,"1,1,1",1,transfer-out,1.4868798898532987e-03
partial-bitonic-regs,uniform,identity,14,262144,4096,1,64,1024,"1,1,1",1,prepare,2.3999999999999998e-07
partial-bitonic-regs,uniform,identity,14,262144,4096,1,64,1024,"1,1,1",1,transfer-in,8.5536004917230457e-05
partial-bitonic-regs,uniform,identity,14,262144,4096,1,64,1024,"1,1,1",1,distances,2.8007000000000002e-03
partial-bitonic-regs,uniform,identity,14,262144,4096,1,64,1024,"1,1,1",1,selection,1.1943670999999999e-02
partial-bitonic-regs,uniform,identity,14,262144,4096,1,64,1024,"1,1,1",1,postprocessing,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,14,262144,4096,1,64,1024,"1,1,1",1,finish,1.2268317000000001e-02
partial-bitonic-regs,uniform,identity,14,262144,4096,1,64,1024,"1,1,1",1,transfer-out,1.4946559676900506e-03
partial-bitonic-regs,uniform,identity,15,262144,4096,1,64,1024,"1,1,1",1,prepare,1.1000000000000001e-07
partial-bitonic-regs,uniform,identity,15,262144,4096,1,64,1024,"1,1,1",1,transfer-in,8.5536004917230457e-05
partial-bitonic-regs,uniform,identity,15,262144,4096,1,64,1024,"1,1,1",1,distances,2.7979089999999999e-03
partial-bitonic-regs,uniform,identity,15,262144,4096,1,64,1024,"1,1,1",1,selection,1.1983001000000000e-02
partial-bitonic-regs,uniform,identity,15,262144,4096,1,64,1024,"1,1,1",1,postprocessing,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,15,262144,4096,1,64,1024,"1,1,1",1,finish,1.2246538000000000e-02
partial-bitonic-regs,uniform,identity,15,262144,4096,1,64,1024,"1,1,1",1,transfer-out,1.4783040387555957e-03
partial-bitonic-regs,uniform,identity,16,262144,4096,1,64,1024,"1,1,1",1,prepare,2.3999999999999998e-07
partial-bitonic-regs,uniform,identity,16,262144,4096,1,64,1024,"1,1,1",1,transfer-in,8.5536004917230457e-05
partial-bitonic-regs,uniform,identity,16,262144,4096,1,64,1024,"1,1,1",1,distances,2.8013600000000001e-03
partial-bitonic-regs,uniform,identity,16,262144,4096,1,64,1024,"1,1,1",1,selection,1.1949361000000000e-02
partial-bitonic-regs,uniform,identity,16,262144,4096,1,64,1024,"1,1,1",1,postprocessing,1.6000000000000000e-07
partial-bitonic-regs,uniform,identity,16,262144,4096,1,64,1024,"1,1,1",1,finish,1.2230038000000000e-02
partial-bitonic-regs,uniform,identity,16,262144,4096,1,64,1024,"1,1,1",1,transfer-out,1.4971840428188443e-03
partial-bitonic-regs,uniform,identity,17,262144,4096,1,64,1024,"1,1,1",1,prepare,2.3999999999999998e-07
partial-bitonic-regs,uniform,identity,17,262144,4096,1,64,1024,"1,1,1",1,transfer-in,8.5536004917230457e-05
partial-bitonic-regs,uniform,identity,17,262144,4096,1,64,1024,"1,1,1",1,distances,2.8012100000000002e-03
partial-bitonic-regs,uniform,identity,17,262144,4096,1,64,1024,"1,1,1",1,selection,1.1958341000000001e-02
partial-bitonic-regs,uniform,identity,17,262144,4096,1,64,1024,"1,1,1",1,postprocessing,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,17,262144,4096,1,64,1024,"1,1,1",1,finish,1.2270028000000001e-02
partial-bitonic-regs,uniform,identity,17,262144,4096,1,64,1024,"1,1,1",1,transfer-out,1.4934400096535683e-03
partial-bitonic-regs,uniform,identity,18,262144,4096,1,64,1024,"1,1,1",1,prepare,2.2000000000000001e-07
partial-bitonic-regs,uniform,identity,18,262144,4096,1,64,1024,"1,1,1",1,transfer-in,8.5536004917230457e-05
partial-bitonic-regs,uniform,identity,18,262144,4096,1,64,1024,"1,1,1",1,distances,2.7999600000000002e-03
partial-bitonic-regs,uniform,identity,18,262144,4096,1,64,1024,"1,1,1",1,selection,1.1970491000000000e-02
partial-bitonic-regs,uniform,identity,18,262144,4096,1,64,1024,"1,1,1",1,postprocessing,1.4000000000000001e-07
partial-bitonic-regs,uniform,identity,18,262144,4096,1,64,1024,"1,1,1",1,finish,1.2263937000000001e-02
partial-bitonic-regs,uniform,identity,18,262144,4096,1,64,1024,"1,1,1",1,transfer-out,1.4896320644766092e-03
partial-bitonic-regs,uniform,identity,19,262144,4096,1,64,1024,"1,1,1",1,prepare,2.4999999999999999e-07
partial-bitonic-regs,uniform,identity,19,262144,4096,1,64,1024,"1,1,1",1,transfer-in,8.5536004917230457e-05
partial-bitonic-regs,uniform,identity,19,262144,4096,1,64,1024,"1,1,1",1,distances,2.8014899999999998e-03
partial-bitonic-regs,uniform,identity,19,262144,4096,1,64,1024,"1,1,1",1,selection,1.1962341000000000e-02
partial-bitonic-regs,uniform,identity,19,262144,4096,1,64,1024,"1,1,1",1,postprocessing,1.1999999999999999e-07
partial-bitonic-regs,uniform,identity,19,262144,4096,1,64,1024,"1,1,1",1,finish,1.2242276999999999e-02
partial-bitonic-regs,uniform,identity,19,262144,4096,1,64,1024,"1,1,1",1,transfer-out,1.4795520110055804e-03
partial-bitonic,uniform,identity,0,262144,4096,1,512,2048,"1,1,1",1,prepare,1.9999999999999999e-07
partial-bitonic,uniform,identity,0,262144,4096,1,512,2048,"1,1,1",1,transfer-in,8.2847996964119375e-05
partial-bitonic,uniform,identity,0,262144,4096,1,512,2048,"1,1,1",1,distances,2.9635980000000000e-03
partial-bitonic,uniform,identity,0,262144,4096,1,512,2048,"1,1,1",1,selection,4.7705604999999998e-02
partial-bitonic,uniform,identity,0,262144,4096,1,512,2048,"1,1,1",1,postprocessing,4.2000000000000000e-07
partial-bitonic,uniform,identity,0,262144,4096,1,512,2048,"1,1,1",1,finish,2.4334198000000001e-02
partial-bitonic,uniform,identity,0,262144,4096,1,512,2048,"1,1,1",1,transfer-out,3.1457920558750629e-03
partial-bitonic,uniform,identity,1,262144,4096,1,512,2048,"1,1,1",1,prepare,2.2000000000000001e-07
partial-bitonic,uniform,identity,1,262144,4096,1,512,2048,"1,1,1",1,transfer-in,8.2847996964119375e-05
partial-bitonic,uniform,identity,1,262144,4096,1,512,2048,"1,1,1",1,distances,2.8015800000000001e-03
partial-bitonic,uniform,identity,1,262144,4096,1,512,2048,"1,1,1",1,selection,3.5696253999999997e-02
partial-bitonic,uniform,identity,1,262144,4096,1,512,2048,"1,1,1",1,postprocessing,1.6999999999999999e-07
partial-bitonic,uniform,identity,1,262144,4096,1,512,2048,"1,1,1",1,finish,2.4264938000000000e-02
partial-bitonic,uniform,identity,1,262144,4096,1,512,2048,"1,1,1",1,transfer-out,3.1325439922511578e-03
partial-bitonic,uniform,identity,2,262144,4096,1,512,2048,"1,1,1",1,prepare,2.2999999999999999e-07
partial-bitonic,uniform,identity,2,262144,4096,1,512,2048,"1,1,1",1,transfer-in,8.2847996964119375e-05
partial-bitonic,uniform,identity,2,262144,4096,1,512,2048,"1,1,1",1,distances,2.8014400000000001e-03
partial-bitonic,uniform,identity,2,262144,4096,1,512,2048,"1,1,1",1,selection,3.5694534999999999e-02
partial-bitonic,uniform,identity,2,262144,4096,1,512,2048,"1,1,1",1,postprocessing,1.4999999999999999e-07
partial-bitonic,uniform,identity,2,262144,4096,1,512,2048,"1,1,1",1,finish,2.4258938000000001e-02
partial-bitonic,uniform,identity,2,262144,4096,1,512,2048,"1,1,1",1,transfer-out,3.1823681201785803e-03
partial-bitonic,uniform,identity,3,262144,4096,1,512,2048,"1,1,1",1,prepare,2.2000000000000001e-07
partial-bitonic,uniform,identity,3,262144,4096,1,512,2048,"1,1,1",1,transfer-in,8.2847996964119375e-05
partial-bitonic,uniform,identity,3,262144,4096,1,512,2048,"1,1,1",1,distances,2.8126589999999999e-03
partial-bitonic,uniform,identity,3,262144,4096,1,512,2048,"1,1,1",1,selection,3.5696114000000001e-02
partial-bitonic,uniform,identity,3,262144,4096,1,512,2048,"1,1,1",1,postprocessing,2.4999999999999999e-07
partial-bitonic,uniform,identity,3,262144,4096,1,512,2048,"1,1,1",1,finish,2.4252868000000000e-02
partial-bitonic,uniform,identity,3,262144,4096,1,512,2048,"1,1,1",1,transfer-out,3.1717759557068348e-03
partial-bitonic,uniform,identity,4,262144,4096,1,512,2048,"1,1,1",1,prepare,3.3999999999999997e-07
partial-bitonic,uniform,identity,4,262144,4096,1,512,2048,"1,1,1",1,transfer-in,8.2847996964119375e-05
partial-bitonic,uniform,identity,4,262144,4096,1,512,2048,"1,1,1",1,distances,2.8062299999999998e-03
partial-bitonic,uniform,identity,4,262144,4096,1,512,2048,"1,1,1",1,selection,3.5694933999999998e-02
partial-bitonic,uniform,identity,4,262144,4096,1,512,2048,"1,1,1",1,postprocessing,4.4000000000000002e-07
partial-bitonic,uniform,identity,4,262144,4096,1,512,2048,"1,1,1",1,finish,2.4296648000000001e-02
partial-bitonic,uniform,identity,4,262144,4096,1,512,2048,"1,1,1",1,transfer-out,3.2047040294855833e-03
partial-bitonic,uniform,identity,5,262144,4096,1,512,2048,"1,1,1",1,prepare,3.3000000000000002e-07
partial-bitonic,uniform,identity,5,262144,4096,1,512,2048,"1,1,1",1,transfer-in,8.2847996964119375e-05
partial-bitonic,uniform,identity,5,262144,4096,1,512,2048,"1,1,1",1,distances,2.8062790000000001e-03
partial-bitonic,uniform,identity,5,262144,4096,1,512,2048,"1,1,1",1,selection,3.5696735000000000e-02
partial-bitonic,uniform,identity,5,262144,4096,1,512,2048,"1,1,1",1,postprocessing,1.6000000000000000e-07
partial-bitonic,uniform,identity,5,262144,4096,1,512,2048,"1,1,1",1,finish,2.4208328000000001e-02
partial-bitonic,uniform,identity,5,262144,4096,1,512,2048,"1,1,1",1,transfer-out,3.2024641986936331e-03
partial-bitonic,uniform,identity,6,262144,4096,1,512,2048,"1,1,1",1,prepare,9.9999999999999995e-08
partial-bitonic,uniform,identity,6,262144,4096,1,512,2048,"1,1,1",1,transfer-in,8.2847996964119375e-05
partial-bitonic,uniform,identity,6,262144,4096,1,512,2048,"1,1,1",1,distances,2.7992189999999999e-03
partial-bitonic,uniform,identity,6,262144,4096,1,512,2048,"1,1,1",1,selection,3.5697375000000003e-02
partial-bitonic,uniform,identity,6,262144,4096,1,512,2048,"1,1,1",1,postprocessing,2.9999999999999999e-07
partial-bitonic,uniform,identity,6,262144,4096,1,512,2048,"1,1,1",1,finish,2.4282577999999999e-02
partial-bitonic,uniform,identity,6,262144,4096,1,512,2048,"1,1,1",1,transfer-out,3.2078719232231379e-03
partial-bitonic,uniform,identity,7,262144,4096,1,512,2048,"1,1,1",1,prepare,3.3999999999999997e-07
partial-bitonic,uniform,identity,7,262144,4096,1,512,2048,"1,1,1",1,transfer-in,8.2847996964119375e-05
partial-bitonic,uniform,identity,7,262144,4096,1,512,2048,"1,1,1",1,distances,2.7994100000000000e-03
partial-bitonic,uniform,identity,7,262144,4096,1,512,2048,"1,1,1",1,selection,3.5694974999999997e-02
partial-bitonic,uniform,identity,7,262144,4096,1,512,2048,"1,1,1",1,postprocessing,1.4999999999999999e-07
partial-bitonic,uniform,identity,7,262144,4096,1,512,2048,"1,1,1",1,finish,2.4254608000000000e-02
