algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
partial-bitonic-regs,uniform,descending,14,262144,4096,1,64,256,"1,1,1",1,transfer-in,1.1161599832121283e-04
partial-bitonic-regs,uniform,descending,14,262144,4096,1,64,256,"1,1,1",1,distances,4.3057260000000002e-03
partial-bitonic-regs,uniform,descending,14,262144,4096,1,64,256,"1,1,1",1,selection,3.2822012999999997e-02
partial-bitonic-regs,uniform,descending,14,262144,4096,1,64,256,"1,1,1",1,postprocessing,1.1999999999999999e-07
partial-bitonic-regs,uniform,descending,14,262144,4096,1,64,256,"1,1,1",1,finish,3.4296309999999998e-03
partial-bitonic-regs,uniform,descending,14,262144,4096,1,64,256,"1,1,1",1,transfer-out,4.3651199666783214e-04
partial-bitonic-regs,uniform,descending,15,262144,4096,1,64,256,"1,1,1",1,prepare,2.6000000000000000e-07
partial-bitonic-regs,uniform,descending,15,262144,4096,1,64,256,"1,1,1",1,transfer-in,1.1161599832121283e-04
partial-bitonic-regs,uniform,descending,15,262144,4096,1,64,256,"1,1,1",1,distances,4.4656879999999998e-03
partial-bitonic-regs,uniform,descending,15,262144,4096,1,64,256,"1,1,1",1,selection,3.2841351999999997e-02
partial-bitonic-regs,uniform,descending,15,262144,4096,1,64,256,"1,1,1",1,postprocessing,1.3100000000000000e-07
partial-bitonic-regs,uniform,descending,15,262144,4096,1,64,256,"1,1,1",1,finish,3.4645430000000000e-03
partial-bitonic-regs,uniform,descending,15,262144,4096,1,64,256,"1,1,1",1,transfer-out,4.5276799937710166e-04
partial-bitonic-regs,uniform,descending,16,262144,4096,1,64,256,"1,1,1",1,prepare,8.0000000000000002e-08
partial-bitonic-regs,uniform,descending,16,262144,4096,1,64,256,"1,1,1",1,transfer-in,1.1161599832121283e-04
partial-bitonic-regs,uniform,descending,16,262144,4096,1,64,256,"1,1,1",1,distances,4.3119559999999996e-03
partial-bitonic-regs,uniform,descending,16,262144,4096,1,64,256,"1,1,1",1,selection,3.2814652000000000e-02
partial-bitonic-regs,uniform,descending,16,262144,4096,1,64,256,"1,1,1",1,postprocessing,2.5100000000000001e-07
partial-bitonic-regs,uniform,descending,16,262144,4096,1,64,256,"1,1,1",1,finish,3.4917440000000002e-03
partial-bitonic-regs,uniform,descending,16,262144,4096,1,64,256,"1,1,1",1,transfer-out,4.3721601832658052e-04
partial-bitonic-regs,uniform,descending,17,262144,4096,1,64,256,"1,1,1",1,prepare,3.4999999999999998e-07
partial-bitonic-regs,uniform,descending,17,262144,4096,1,64,256,"1,1,1",1,transfer-in,1.1161599832121283e-04
partial-bitonic-regs,uniform,descending,17,262144,4096,1,64,256,"1,1,1",1,distances,4.3057460000000001e-03
partial-bitonic-regs,uniform,descending,17,262144,4096,1,64,256,"1,1,1",1,selection,3.2815511999999998e-02
partial-bitonic-regs,uniform,descending,17,262144,4096,1,64,256,"1,1,1",1,postprocessing,1.4000000000000001e-07
partial-bitonic-regs,uniform,descending,17,262144,4096,1,64,256,"1,1,1",1,finish,3.3930449999999999e-03
partial-bitonic-regs,uniform,descending,17,262144,4096,1,64,256,"1,1,1",1,transfer-out,4.4297598651610315e-04
partial-bitonic-regs,uniform,descending,18,262144,4096,1,64,256,"1,1,1",1,prepare,7.0000000000000005e-08
partial-bitonic-regs,uniform,descending,18,262144,4096,1,64,256,"1,1,1",1,transfer-in,1.1161599832121283e-04
partial-bitonic-regs,uniform,descending,18,262144,4096,1,64,256,"1,1,1",1,distances,4.3056459999999998e-03
partial-bitonic-regs,uniform,descending,18,262144,4096,1,64,256,"1,1,1",1,selection,3.2819068000000000e-02
partial-bitonic-regs,uniform,descending,18,262144,4096,1,64,256,"1,1,1",1,postprocessing,1.1999999999999999e-07
partial-bitonic-regs,uniform,descending,18,262144,4096,1,64,256,"1,1,1",1,finish,3.4620089999999998e-03
partial-bitonic-regs,uniform,descending,18,262144,4096,1,64,256,"1,1,1",1,transfer-out,4.3660798110067844e-04
partial-bitonic-regs,uniform,descending,19,262144,4096,1,64,256,"1,1,1",1,prepare,3.8099999999999998e-07
partial-bitonic-regs,uniform,descending,19,262144,4096,1,64,256,"1,1,1",1,transfer-in,1.1161599832121283e-04
partial-bitonic-regs,uniform,descending,19,262144,4096,1,64,256,"1,1,1",1,distances,4.3072090000000002e-03
partial-bitonic-regs,uniform,descending,19,262144,4096,1,64,256,"1,1,1",1,selection,3.2820461000000002e-02
partial-bitonic-regs,uniform,descending,19,262144,4096,1,64,256,"1,1,1",1,postprocessing,1.4100000000000001e-07
partial-bitonic-regs,uniform,descending,19,262144,4096,1,64,256,"1,1,1",1,finish,3.3751279999999998e-03
partial-bitonic-regs,uniform,descending,19,262144,4096,1,64,256,"1,1,1",1,transfer-out,4.3814399396069348e-04
bits,uniform,descending,0,262144,4096,1,128,256,"1,1,1",1,prepare,2.8999999999999998e-07
bits,uniform,descending,0,262144,4096,1,128,256,"1,1,1",1,transfer-in,1.1161599832121283e-04
bits,uniform,descending,0,262144,4096,1,128,256,"1,1,1",1,distances,4.4307360000000002e-03
bits,uniform,descending,0,262144,4096,1,128,256,"1,1,1",1,selection,4.0305949000000001e-02
bits,uniform,descending,0,262144,4096,1,128,256,"1,1,1",1,postprocessing,9.9999999999999995e-08
bits,uniform,descending,0,262144,4096,1,128,256,"1,1,1",1,finish,4.4619129999999996e-03
bits,uniform,descending,0,262144,4096,1,128,256,"1,1,1",1,transfer-out,4.5971199870109558e-04
bits,uniform,descending,1,262144,4096,1,128,256,"1,1,1",1,prepare,9.9999999999999995e-08
bits,uniform,descending,1,262144,4096,1,128,256,"1,1,1",1,transfer-in,1.1161599832121283e-04
bits,uniform,descending,1,262144,4096,1,128,256,"1,1,1",1,distances,4.3097530000000004e-03
bits,uniform,descending,1,262144,4096,1,128,256,"1,1,1",1,selection,4.0138084999999997e-02
bits,uniform,descending,1,262144,4096,1,128,256,"1,1,1",1,postprocessing,3.8099999999999998e-07
bits,uniform,descending,1,262144,4096,1,128,256,"1,1,1",1,finish,3.5140589999999999e-03
bits,uniform,descending,1,262144,4096,1,128,256,"1,1,1",1,transfer-out,4.4083199463784695e-04
bits,uniform,descending,2,262144,4096,1,128,256,"1,1,1",1,prepare,2.1000000000000000e-07
bits,uniform,descending,2,262144,4096,1,128,256,"1,1,1",1,transfer-in,1.1161599832121283e-04
bits,uniform,descending,2,262144,4096,1,128,256,"1,1,1",1,distances,4.3086299999999999e-03
bits,uniform,descending,2,262144,4096,1,128,256,"1,1,1",1,selection,4.0140789000000003e-02
bits,uniform,descending,2,262144,4096,1,128,256,"1,1,1",1,postprocessing,2.6000000000000000e-07
bits,uniform,descending,2,262144,4096,1,128,256,"1,1,1",1,finish,3.7269400000000002e-03
bits,uniform,descending,2,262144,4096,1,128,256,"1,1,1",1,transfer-out,4.3871998786926270e-04
bits,uniform,descending,3,262144,4096,1,128,256,"1,1,1",1,prepare,2.9999999999999999e-07
bits,uniform,descending,3,262144,4096,1,128,256,"1,1,1",1,transfer-in,1.1161599832121283e-04
bits,uniform,descending,3,262144,4096,1,128,256,"1,1,1",1,distances,4.3086210000000003e-03
bits,uniform,descending,3,262144,4096,1,128,256,"1,1,1",1,selection,4.0150364000000001e-02
bits,uniform,descending,3,262144,4096,1,128,256,"1,1,1",1,postprocessing,2.7099999999999998e-07
bits,uniform,descending,3,262144,4096,1,128,256,"1,1,1",1,finish,3.5905139999999999e-03
bits,uniform,descending,3,262144,4096,1,128,256,"1,1,1",1,transfer-out,4.3808002374134958e-04
bits,uniform,descending,4,262144,4096,1,128,256,"1,1,1",1,prepare,7.0000000000000005e-08
bits,uniform,descending,4,262144,4096,1,128,256,"1,1,1",1,transfer-in,1.1161599832121283e-04
bits,uniform,descending,4,262144,4096,1,128,256,"1,1,1",1,distances,4.3072290000000001e-03
bits,uniform,descending,4,262144,4096,1,128,256,"1,1,1",1,selection,4.0126789000000003e-02
bits,uniform,descending,4,262144,4096,1,128,256,"1,1,1",1,postprocessing,2.5100000000000001e-07
bits,uniform,descending,4,262144,4096,1,128,256,"1,1,1",1,finish,3.4794150000000000e-03
bits,uniform,descending,4,262144,4096,1,128,256,"1,1,1",1,transfer-out,4.4601602712646127e-04
bits,uniform,descending,5,262144,4096,1,128,256,"1,1,1",1,prepare,2.7000000000000001e-07
bits,uniform,descending,5,262144,4096,1,128,256,"1,1,1",1,transfer-in,1.1161599832121283e-04
bits,uniform,descending,5,262144,4096,1,128,256,"1,1,1",1,distances,4.3071880000000000e-03
bits,uniform,descending,5,262144,4096,1,128,256,"1,1,1",1,selection,4.0134389999999999e-02
bits,uniform,descending,5,262144,4096,1,128,256,"1,1,1",1,postprocessing,1.4999999999999999e-07
bits,uniform,descending,5,262144,4096,1,128,256,"1,1,1",1,finish,3.6270890000000000e-03
bits,uniform,descending,5,262144,4096,1,128,256,"1,1,1",1,transfer-out,4.3596801697276533e-04
bits,uniform,descending,6,262144,4096,1,128,256,"1,1,1",1,prepare,8.0000000000000002e-08
bits,uniform,descending,6,262144,4096,1,128,256,"1,1,1",1,transfer-in,1.1161599832121283e-04
bits,uniform,descending,6,262144,4096,1,128,256,"1,1,1",1,distances,4.3060570000000003e-03
bits,uniform,descending,6,262144,4096,1,128,256,"1,1,1",1,selection,4.0140279000000001e-02
bits,uniform,descending,6,262144,4096,1,128,256,"1,1,1",1,postprocessing,5.7999999999999995e-07
bits,uniform,descending,6,262144,4096,1,128,256,"1,1,1",1,finish,3.4953900000000001e-03
bits,uniform,descending,6,262144,4096,1,128,256,"1,1,1",1,transfer-out,4.3913599802181125e-04
bits,uniform,descending,7,262144,4096,1,128,256,"1,1,1",1,prepare,2.7000000000000001e-07
bits,uniform,descending,7,262144,4096,1,128,256,"1,1,1",1,transfer-in,1.1161599832121283e-04
bits,uniform,descending,7,262144,4096,1,128,256,"1,1,1",1,distances,4.3060970000000000e-03
bits,uniform,descending,7,262144,4096,1,128,256,"1,1,1",1,selection,4.0148941000000000e-02
bits,uniform,descending,7,262144,4096,1,128,256,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,descending,7,262144,4096,1,128,256,"1,1,1",1,finish,3.4826910000000000e-03
bits,uniform,descending,7,262144,4096,1,128,256,"1,1,1",1,transfer-out,4.3539199396036565e-04
bits,uniform,descending,8,262144,4096,1,128,256,"1,1,1",1,prepare,7.0000000000000005e-08
bits,uniform,descending,8,262144,4096,1,128,256,"1,1,1",1,transfer-in,1.1161599832121283e-04
bits,uniform,descending,8,262144,4096,1,128,256,"1,1,1",1,distances,4.3066080000000000e-03
bits,uniform,descending,8,262144,4096,1,128,256,"1,1,1",1,selection,4.0145376000000003e-02
bits,uniform,descending,8,262144,4096,1,128,256,"1,1,1",1,postprocessing,1.4100000000000001e-07
bits,uniform,descending,8,262144,4096,1,128,256,"1,1,1",1,finish,3.5451649999999999e-03
bits,uniform,descending,8,262144,4096,1,128,256,"1,1,1",1,transfer-out,4.3836800614371896e-04
bits,uniform,descending,9,262144,4096,1,128,256,"1,1,1",1,prepare,2.9100000000000000e-07
bits,uniform,descending,9,262144,4096,1,128,256,"1,1,1",1,transfer-in,1.1161599832121283e-04
bits,uniform,descending,9,262144,4096,1,128,256,"1,1,1",1,distances,4.3075290000000000e-03
bits,uniform,descending,9,262144,4096,1,128,256,"1,1,1",1,selection,4.0148811000000000e-02
bits,uniform,descending,9,262144,4096,1,128,256,"1,1,1",1,postprocessing,2.3099999999999999e-07
bits,uniform,descending,9,262144,4096,1,128,256,"1,1,1",1,finish,3.4717839999999999e-03
bits,uniform,descending,9,262144,4096,1,128,256,"1,1,1",1,transfer-out,4.4383999193087220e-04
bits,uniform,descending,10,262144,4096,1,128,256,"1,1,1",1,prepare,1.8099999999999999e-07
bits,uniform,descending,10,262144,4096,1,128,256,"1,1,1",1,transfer-in,1.1161599832121283e-04
bits,uniform,descending,10,262144,4096,1,128,256,"1,1,1",1,distances,4.3063370000000004e-03
bits,uniform,descending,10,262144,4096,1,128,256,"1,1,1",1,selection,4.0153267999999999e-02
bits,uniform,descending,10,262144,4096,1,128,256,"1,1,1",1,postprocessing,1.6100000000000000e-07
bits,uniform,descending,10,262144,4096,1,128,256,"1,1,1",1,finish,3.5953320000000001e-03
bits,uniform,descending,10,262144,4096,1,128,256,"1,1,1",1,transfer-out,4.3609601561911404e-04
bits,uniform,descending,11,262144,4096,1,128,256,"1,1,1",1,prepare,1.6999999999999999e-07
bits,uniform,descending,11,262144,4096,1,128,256,"1,1,1",1,transfer-in,1.1161599832121283e-04
bits,uniform,descending,11,262144,4096,1,128,256,"1,1,1",1,distances,4.3077699999999998e-03
bits,uniform,descending,11,262144,4096,1,128,256,"1,1,1",1,selection,4.0141389000000000e-02
bits,uniform,descending,11,262144,4096,1,128,256,"1,1,1",1,postprocessing,2.3099999999999999e-07
bits,uniform,descending,11,262144,4096,1,128,256,"1,1,1",1,finish,3.4353890000000001e-03
bits,uniform,descending,11,262144,4096,1,128,256,"1,1,1",1,transfer-out,4.4457599869929254e-04
bits,uniform,descending,12,262144,4096,1,128,256,"1,1,1",1,prepare,2.7000000000000001e-07
bits,uniform,descending,12,262144,4096,1,128,256,"1,1,1",1,transfer-in,1.1161599832121283e-04
bits,uniform,descending,12,262144,4096,1,128,256,"1,1,1",1,distances,4.3075989999999996e-03
bits,uniform,descending,12,262144,4096,1,128,256,"1,1,1",1,selection,4.0151866000000001e-02
bits,uniform,descending,12,262144,4096,1,128,256,"1,1,1",1,postprocessing,1.4000000000000001e-07
bits,uniform,descending,12,262144,4096,1,128,256,"1,1,1",1,finish,3.5622910000000000e-03
bits,uniform,descending,12,262144,4096,1,128,256,"1,1,1",1,transfer-out,4.3420799192972481e-04
bits,uniform,descending,13,262144,4096,1,128,256,"1,1,1",1,prepare,1.6000000000000000e-07
bits,uniform,descending,13,262144,4096,1,128,256,"1,1,1",1,transfer-in,1.1161599832121283e-04
bits,uniform,descending,13,262144,4096,1,128,256,"1,1,1",1,distances,4.3071480000000002e-03
bits,uniform,descending,13,262144,4096,1,128,256,"1,1,1",1,selection,4.0141570000000001e-02
bits,uniform,descending,13,262144,4096,1,128,256,"1,1,1",1,postprocessing,4.7100000000000002e-07
bits,uniform,descending,13,262144,4096,1,128,256,"1,1,1",1,finish,3.4988060000000001e-03
bits,uniform,descending,13,262144,4096,1,128,256,"1,1,1",1,transfer-out,4.3686397839337587e-04
bits,uniform,descending,14,262144,4096,1,128,256,"1,1,1",1,prepare,2.7099999999999998e-07
bits,uniform,descending,14,262144,4096,1,128,256,"1,1,1",1,transfer-in,1.1161599832121283e-04
bits,uniform,descending,14,262144,4096,1,128,256,"1,1,1",1,distances,4.3060470000000003e-03
bits,uniform,descending,14,262144,4096,1,128,256,"1,1,1",1,selection,4.0137412999999997e-02
bits,uniform,descending,14,262144,4096,1,128,256,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,descending,14,262144,4096,1,128,256,"1,1,1",1,finish,3.4631309999999999e-03
bits,uniform,descending,14,262144,4096,1,128,256,"1,1,1",1,transfer-out,4.4553598854690790e-04
bits,uniform,descending,15,262144,4096,1,128,256,"1,1,1",1,prepare,1.4999999999999999e-07
bits,uniform,descending,15,262144,4096,1,128,256,"1,1,1",1,transfer-in,1.1161599832121283e-04
bits,uniform,descending,15,262144,4096,1,128,256,"1,1,1",1,distances,4.3073290000000004e-03
bits,uniform,descending,15,262144,4096,1,128,256,"1,1,1",1,selection,4.0144285000000002e-02
bits,uniform,descending,15,262144,4096,1,128,256,"1,1,1",1,postprocessing,3.7099999999999997e-07
bits,uniform,descending,15,262144,4096,1,128,256,"1,1,1",1,finish,3.5619800000000002e-03
bits,uniform,descending,15,262144,4096,1,128,256,"1,1,1",1,transfer-out,4.3942400952801108e-04
bits,uniform,descending,16,262144,4096,1,128,256,"1,1,1",1,prepare,2.8099999999999999e-07
bits,uniform,descending,16,262144,4096,1,128,256,"1,1,1",1,transfer-in,1.1161599832121283e-04
bits,uniform,descending,16,262144,4096,1,128,256,"1,1,1",1,distances,4.3065270000000001e-03
bits,uniform,descending,16,262144,4096,1,128,256,"1,1,1",1,selection,4.0142412000000002e-02
bits,uniform,descending,16,262144,4096,1,128,256,"1,1,1",1,postprocessing,2.9999999999999999e-07
bits,uniform,descending,16,262144,4096,1,128,256,"1,1,1",1,finish,3.4641320000000000e-03
bits,uniform,descending,16,262144,4096,1,128,256,"1,1,1",1,transfer-out,4.4137600343674421e-04
bits,uniform,descending,17,262144,4096,1,128,256,"1,1,1",1,prepare,3.5100000000000001e-07
bits,uniform,descending,17,262144,4096,1,128,256,"1,1,1",1,transfer-in,1.1161599832121283e-04
bits,uniform,descending,17,262144,4096,1,128,256,"1,1,1",1,distances,4.3062570000000000e-03
bits,uniform,descending,17,262144,4096,1,128,256,"1,1,1",1,selection,4.0136923999999997e-02
bits,uniform,descending,17,262144,4096,1,128,256,"1,1,1",1,postprocessing,1.2100000000000001e-07
bits,uniform,descending,17,262144,4096,1,128,256,"1,1,1",1,finish,3.5780349999999998e-03
bits,uniform,descending,17,262144,4096,1,128,256,"1,1,1",1,transfer-out,4.4758399599231780e-04
bits,uniform,descending,18,262144,4096,1,128,256,"1,1,1",1,prepare,1.9999999999999999e-07
bits,uniform,descending,18,262144,4096,1,128,256,"1,1,1",1,transfer-in,1.1161599832121283e-04
bits,uniform,descending,18,262144,4096,1,128,256,"1,1,1",1,distances,4.3077089999999998e-03
bits,uniform,descending,18,262144,4096,1,128,256,"1,1,1",1,selection,4.0139116000000002e-02
bits,uniform,descending,18,262144,4096,1,128,256,"1,1,1",1,postprocessing,2.5100000000000001e-07
bits,uniform,descending,18,262144,4096,1,128,256,"1,1,1",1,finish,3.4528050000000002e-03
bits,uniform,descending,18,262144,4096,1,128,256,"1,1,1",1,transfer-out,4.4175999937579036e-04
bits,uniform,descending,19,262144,4096,1,128,256,"1,1,1",1,prepare,2.8000000000000002e-07
bits,uniform,descending,19,262144,4096,1,128,256,"1,1,1",1,transfer-in,1.1161599832121283e-04
bits,uniform,descending,19,262144,4096,1,128,256,"1,1,1",1,distances,4.3066980000000003e-03
bits,uniform,descending,19,262144,4096,1,128,256,"1,1,1",1,selection,4.0146579000000002e-02
bits,uniform,descending,19,262144,4096,1,128,256,"1,1,1",1,postprocessing,1.4000000000000001e-07
bits,uniform,descending,19,262144,4096,1,128,256,"1,1,1",1,finish,3.5495720000000000e-03
bits,uniform,descending,19,262144,4096,1,128,256,"1,1,1",1,transfer-out,4.3500799802131951e-04
partial-bitonic-regs,uniform,descending,0,262144,4096,1,64,512,"1,1,1",1,prepare,2.0100000000000001e-07
partial-bitonic-regs,uniform,descending,0,262144,4096,1,64,512,"1,1,1",1,transfer-in,1.1264000204391778e-04
partial-bitonic-regs,uniform,descending,0,262144,4096,1,64,512,"1,1,1",1,distances,4.4303040000000004e-03
partial-bitonic-regs,uniform,descending,0,262144,4096,1,64,512,"1,1,1",1,selection,3.6576935999999997e-02
partial-bitonic-regs,uniform,descending,0,262144,4096,1,64,512,"1,1,1",1,postprocessing,3.9099999999999999e-07
partial-bitonic-regs,uniform,descending,0,262144,4096,1,64,512,"1,1,1",1,finish,6.0239470000000000e-03
partial-bitonic-regs,uniform,descending,0,262144,4096,1,64,512,"1,1,1",1,transfer-out,7.9615996219217777e-04
partial-bitonic-regs,uniform,descending,1,262144,4096,1,64,512,"1,1,1",1,prepare,3.0100000000000001e-07
partial-bitonic-regs,uniform,descending,1,262144,4096,1,64,512,"1,1,1",1,transfer-in,1.1264000204391778e-04
partial-bitonic-regs,uniform,descending,1,262144,4096,1,64,512,"1,1,1",1,distances,4.3118749999999997e-03
partial-bitonic-regs,uniform,descending,1,262144,4096,1,64,512,"1,1,1",1,selection,3.4568977000000001e-02
partial-bitonic-regs,uniform,descending,1,262144,4096,1,64,512,"1,1,1",1,postprocessing,1.4000000000000001e-07
partial-bitonic-regs,uniform,descending,1,262144,4096,1,64,512,"1,1,1",1,finish,5.6826500000000000e-03
partial-bitonic-regs,uniform,descending,1,262144,4096,1,64,512,"1,1,1",1,transfer-out,7.8764802310615778e-04
partial-bitonic-regs,uniform,descending,2,262144,4096,1,64,512,"1,1,1",1,prepare,2.8000000000000002e-07
partial-bitonic-regs,uniform,descending,2,262144,4096,1,64,512,"1,1,1",1,transfer-in,1.1264000204391778e-04
partial-bitonic-regs,uniform,descending,2,262144,4096,1,64,512,"1,1,1",1,distances,4.3102330000000001e-03
partial-bitonic-regs,uniform,descending,2,262144,4096,1,64,512,"1,1,1",1,selection,3.4582427999999998e-02
partial-bitonic-regs,uniform,descending,2,262144,4096,1,64,512,"1,1,1",1,postprocessing,2.8000000000000002e-07
partial-bitonic-regs,uniform,descending,2,262144,4096,1,64,512,"1,1,1",1,finish,5.5892789999999999e-03
partial-bitonic-regs,uniform,descending,2,262144,4096,1,64,512,"1,1,1",1,transfer-out,7.8617600956931710e-04
partial-bitonic-regs,uniform,descending,3,262144,4096,1,64,512,"1,1,1",1,prepare,2.8000000000000002e-07
partial-bitonic-regs,uniform,descending,3,262144,4096,1,64,512,"1,1,1",1,transfer-in,1.1264000204391778e-04
partial-bitonic-regs,uniform,descending,3,262144,4096,1,64,512,"1,1,1",1,distances,4.3085709999999998e-03
partial-bitonic-regs,uniform,descending,3,262144,4096,1,64,512,"1,1,1",1,selection,3.4531699999999999e-02
partial-bitonic-regs,uniform,descending,3,262144,4096,1,64,512,"1,1,1",1,postprocessing,2.0000000000000000e-08
partial-bitonic-regs,uniform,descending,3,262144,4096,1,64,512,"1,1,1",1,finish,5.4947759999999998e-03
partial-bitonic-regs,uniform,descending,3,262144,4096,1,64,512,"1,1,1",1,transfer-out,7.8518403461202979e-04
partial-bitonic-regs,uniform,descending,4,262144,4096,1,64,512,"1,1,1",1,prepare,2.8099999999999999e-07
partial-bitonic-regs,uniform,descending,4,262144,4096,1,64,512,"1,1,1",1,transfer-in,1.1264000204391778e-04
partial-bitonic-regs,uniform,descending,4,262144,4096,1,64,512,"1,1,1",1,distances,4.3097029999999998e-03
partial-bitonic-regs,uniform,descending,4,262144,4096,1,64,512,"1,1,1",1,selection,3.4548806000000001e-02
partial-bitonic-regs,uniform,descending,4,262144,4096,1,64,512,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-regs,uniform,descending,4,262144,4096,1,64,512,"1,1,1",1,finish,5.5532040000000000e-03
partial-bitonic-regs,uniform,descending,4,262144,4096,1,64,512,"1,1,1",1,transfer-out,7.8505597775802016e-04
partial-bitonic-regs,uniform,descending,5,262144,4096,1,64,512,"1,1,1",1,prepare,2.8099999999999999e-07
partial-bitonic-regs,uniform,descending,5,262144,4096,1,64,512,"1,1,1",1,transfer-in,1.1264000204391778e-04
partial-bitonic-regs,uniform,descending,5,262144,4096,1,64,512,"1,1,1",1,distances,4.3083799999999997e-03
partial-bitonic-regs,uniform,descending,5,262144,4096,1,64,512,"1,1,1",1,selection,3.4552821999999997e-02
partial-bitonic-regs,uniform,descending,5,262144,4096,1,64,512,"1,1,1",1,postprocessing,2.0999999999999999e-08
partial-bitonic-regs,uniform,descending,5,262144,4096,1,64,512,"1,1,1",1,finish,5.4961180000000004e-03
partial-bitonic-regs,uniform,descending,5,262144,4096,1,64,512,"1,1,1",1,transfer-out,7.7593600144609809e-04
partial-bitonic-regs,uniform,descending,6,262144,4096,1,64,512,"1,1,1",1,prepare,3.9099999999999999e-07
partial-bitonic-regs,uniform,descending,6,262144,4096,1,64,512,"1,1,1",1,transfer-in,1.1264000204391778e-04
partial-bitonic-regs,uniform,descending,6,262144,4096,1,64,512,"1,1,1",1,distances,4.3080100000000001e-03
partial-bitonic-regs,uniform,descending,6,262144,4096,1,64,512,"1,1,1",1,selection,3.4509166000000001e-02
partial-bitonic-regs,uniform,descending,6,262144,4096,1,64,512,"1,1,1",1,postprocessing,2.7099999999999998e-07
partial-bitonic-regs,uniform,descending,6,262144,4096,1,64,512,"1,1,1",1,finish,5.5196029999999997e-03
partial-bitonic-regs,uniform,descending,6,262144,4096,1,64,512,"1,1,1",1,transfer-out,7.7388796489685774e-04
partial-bitonic-regs,uniform,descending,7,262144,4096,1,64,512,"1,1,1",1,prepare,2.8099999999999999e-07
partial-bitonic-regs,uniform,descending,7,262144,4096,1,64,512,"1,1,1",1,transfer-in,1.1264000204391778e-04
partial-bitonic-regs,uniform,descending,7,262144,4096,1,64,512,"1,1,1",1,distances,4.3079499999999996e-03
partial-bitonic-regs,uniform,descending,7,262144,4096,1,64,512,"1,1,1",1,selection,3.4548875999999999e-02
partial-bitonic-regs,uniform,descending,7,262144,4096,1,64,512,"1,1,1",1,postprocessing,2.9999999999999997e-08
partial-bitonic-regs,uniform,descending,7,262144,4096,1,64,512,"1,1,1",1,finish,5.4604340000000001e-03
partial-bitonic-regs,uniform,descending,7,262144,4096,1,64,512,"1,1,1",1,transfer-out,7.7641598181799054e-04
partial-bitonic-regs,uniform,descending,8,262144,4096,1,64,512,"1,1,1",1,prepare,2.8000000000000002e-07
partial-bitonic-regs,uniform,descending,8,262144,4096,1,64,512,"1,1,1",1,transfer-in,1.1264000204391778e-04
partial-bitonic-regs,uniform,descending,8,262144,4096,1,64,512,"1,1,1",1,distances,4.3081500000000002e-03
partial-bitonic-regs,uniform,descending,8,262144,4096,1,64,512,"1,1,1",1,selection,3.4544459000000000e-02
partial-bitonic-regs,uniform,descending,8,262144,4096,1,64,512,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-regs,uniform,descending,8,262144,4096,1,64,512,"1,1,1",1,finish,5.5877770000000004e-03
partial-bitonic-regs,uniform,descending,8,262144,4096,1,64,512,"1,1,1",1,transfer-out,7.8963203122839332e-04
partial-bitonic-regs,uniform,descending,9,262144,4096,1,64,512,"1,1,1",1,prepare,2.8099999999999999e-07
partial-bitonic-regs,uniform,descending,9,262144,4096,1,64,512,"1,1,1",1,transfer-in,1.1264000204391778e-04
partial-bitonic-regs,uniform,descending,9,262144,4096,1,64,512,"1,1,1",1,distances,4.3084300000000002e-03
partial-bitonic-regs,uniform,descending,9,262144,4096,1,64,512,"1,1,1",1,selection,3.4545721000000001e-02
partial-bitonic-regs,uniform,descending,9,262144,4096,1,64,512,"1,1,1",1,postprocessing,2.0000000000000000e-08
partial-bitonic-regs,uniform,descending,9,262144,4096,1,64,512,"1,1,1",1,finish,5.4667240000000001e-03
partial-bitonic-regs,uniform,descending,9,262144,4096,1,64,512,"1,1,1",1,transfer-out,7.9942401498556137e-04
partial-bitonic-regs,uniform,descending,10,262144,4096,1,64,512,"1,1,1",1,prepare,3.1100000000000002e-07
partial-bitonic-regs,uniform,descending,10,262144,4096,1,64,512,"1,1,1",1,transfer-in,1.1264000204391778e-04
partial-bitonic-regs,uniform,descending,10,262144,4096,1,64,512,"1,1,1",1,distances,4.3080999999999996e-03
partial-bitonic-regs,uniform,descending,10,262144,4096,1,64,512,"1,1,1",1,selection,3.4545311000000002e-02
partial-bitonic-regs,uniform,descending,10,262144,4096,1,64,512,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-regs,uniform,descending,10,262144,4096,1,64,512,"1,1,1",1,finish,5.5904099999999997e-03
partial-bitonic-regs,uniform,descending,10,262144,4096,1,64,512,"1,1,1",1,transfer-out,7.8169599873945117e-04
partial-bitonic-regs,uniform,descending,11,262144,4096,1,64,512,"1,1,1",1,prepare,2.9100000000000000e-07
partial-bitonic-regs,uniform,descending,11,262144,4096,1,64,512,"1,1,1",1,transfer-in,1.1264000204391778e-04
partial-bitonic-regs,uniform,descending,11,262144,4096,1,64,512,"1,1,1",1,distances,4.3093819999999996e-03
partial-bitonic-regs,uniform,descending,11,262144,4096,1,64,512,"1,1,1",1,selection,3.4510959000000001e-02
