algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
partial-bitonic-warp-static,uniform,identity,16,1048576,1024,1,64,32,"1,1,1",1,distances,4.4078690000000000e-03
partial-bitonic-warp-static,uniform,identity,16,1048576,1024,1,64,32,"1,1,1",1,selection,5.9188362000000001e-02
partial-bitonic-warp-static,uniform,identity,16,1048576,1024,1,64,32,"1,1,1",1,postprocessing,3.1000000000000000e-07
partial-bitonic-warp-static,uniform,identity,16,1048576,1024,1,64,32,"1,1,1",1,finish,9.9351000000000005e-05
partial-bitonic-warp-static,uniform,identity,16,1048576,1024,1,64,32,"1,1,1",1,transfer-out,5.1840001106029376e-05
partial-bitonic-warp-static,uniform,identity,17,1048576,1024,1,64,32,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-warp-static,uniform,identity,17,1048576,1024,1,64,32,"1,1,1",1,transfer-in,2.5087999529205263e-04
partial-bitonic-warp-static,uniform,identity,17,1048576,1024,1,64,32,"1,1,1",1,distances,4.4071680000000004e-03
partial-bitonic-warp-static,uniform,identity,17,1048576,1024,1,64,32,"1,1,1",1,selection,5.9161111000000002e-02
partial-bitonic-warp-static,uniform,identity,17,1048576,1024,1,64,32,"1,1,1",1,postprocessing,3.2000000000000001e-07
partial-bitonic-warp-static,uniform,identity,17,1048576,1024,1,64,32,"1,1,1",1,finish,1.0118300000000000e-04
partial-bitonic-warp-static,uniform,identity,17,1048576,1024,1,64,32,"1,1,1",1,transfer-out,5.2064002375118434e-05
partial-bitonic-warp-static,uniform,identity,18,1048576,1024,1,64,32,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-warp-static,uniform,identity,18,1048576,1024,1,64,32,"1,1,1",1,transfer-in,2.5087999529205263e-04
partial-bitonic-warp-static,uniform,identity,18,1048576,1024,1,64,32,"1,1,1",1,distances,4.4080200000000003e-03
partial-bitonic-warp-static,uniform,identity,18,1048576,1024,1,64,32,"1,1,1",1,selection,5.9236836000000001e-02
partial-bitonic-warp-static,uniform,identity,18,1048576,1024,1,64,32,"1,1,1",1,postprocessing,2.2000000000000001e-07
partial-bitonic-warp-static,uniform,identity,18,1048576,1024,1,64,32,"1,1,1",1,finish,9.9279999999999998e-05
partial-bitonic-warp-static,uniform,identity,18,1048576,1024,1,64,32,"1,1,1",1,transfer-out,5.0912000006064773e-05
partial-bitonic-warp-static,uniform,identity,19,1048576,1024,1,64,32,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-warp-static,uniform,identity,19,1048576,1024,1,64,32,"1,1,1",1,transfer-in,2.5087999529205263e-04
partial-bitonic-warp-static,uniform,identity,19,1048576,1024,1,64,32,"1,1,1",1,distances,4.4071279999999997e-03
partial-bitonic-warp-static,uniform,identity,19,1048576,1024,1,64,32,"1,1,1",1,selection,5.9217645999999999e-02
partial-bitonic-warp-static,uniform,identity,19,1048576,1024,1,64,32,"1,1,1",1,postprocessing,2.2000000000000001e-07
partial-bitonic-warp-static,uniform,identity,19,1048576,1024,1,64,32,"1,1,1",1,finish,9.9541000000000001e-05
partial-bitonic-warp-static,uniform,identity,19,1048576,1024,1,64,32,"1,1,1",1,transfer-out,4.9887999921338633e-05
partial-bitonic-regs,uniform,identity,0,1048576,1024,1,128,32,"1,1,1",1,prepare,2.8999999999999998e-07
partial-bitonic-regs,uniform,identity,0,1048576,1024,1,128,32,"1,1,1",1,transfer-in,2.5087999529205263e-04
partial-bitonic-regs,uniform,identity,0,1048576,1024,1,128,32,"1,1,1",1,distances,4.6218329999999997e-03
partial-bitonic-regs,uniform,identity,0,1048576,1024,1,128,32,"1,1,1",1,selection,4.8062555000000000e-02
partial-bitonic-regs,uniform,identity,0,1048576,1024,1,128,32,"1,1,1",1,postprocessing,1.9000000000000001e-07
partial-bitonic-regs,uniform,identity,0,1048576,1024,1,128,32,"1,1,1",1,finish,2.9474600000000003e-04
partial-bitonic-regs,uniform,identity,0,1048576,1024,1,128,32,"1,1,1",1,transfer-out,6.5599997469689697e-05
partial-bitonic-regs,uniform,identity,1,1048576,1024,1,128,32,"1,1,1",1,prepare,2.3999999999999998e-07
partial-bitonic-regs,uniform,identity,1,1048576,1024,1,128,32,"1,1,1",1,transfer-in,2.5087999529205263e-04
partial-bitonic-regs,uniform,identity,1,1048576,1024,1,128,32,"1,1,1",1,distances,4.4066069999999999e-03
partial-bitonic-regs,uniform,identity,1,1048576,1024,1,128,32,"1,1,1",1,selection,4.5645322000000002e-02
partial-bitonic-regs,uniform,identity,1,1048576,1024,1,128,32,"1,1,1",1,postprocessing,6.6100000000000000e-07
partial-bitonic-regs,uniform,identity,1,1048576,1024,1,128,32,"1,1,1",1,finish,9.7617999999999999e-05
partial-bitonic-regs,uniform,identity,1,1048576,1024,1,128,32,"1,1,1",1,transfer-out,4.9951999244512990e-05
partial-bitonic-regs,uniform,identity,2,1048576,1024,1,128,32,"1,1,1",1,prepare,2.1000000000000000e-07
partial-bitonic-regs,uniform,identity,2,1048576,1024,1,128,32,"1,1,1",1,transfer-in,2.5087999529205263e-04
partial-bitonic-regs,uniform,identity,2,1048576,1024,1,128,32,"1,1,1",1,distances,4.4060360000000003e-03
partial-bitonic-regs,uniform,identity,2,1048576,1024,1,128,32,"1,1,1",1,selection,4.5651071000000001e-02
partial-bitonic-regs,uniform,identity,2,1048576,1024,1,128,32,"1,1,1",1,postprocessing,9.6200000000000006e-07
partial-bitonic-regs,uniform,identity,2,1048576,1024,1,128,32,"1,1,1",1,finish,2.1180099999999999e-04
partial-bitonic-regs,uniform,identity,2,1048576,1024,1,128,32,"1,1,1",1,transfer-out,6.8415996793191880e-05
partial-bitonic-regs,uniform,identity,3,1048576,1024,1,128,32,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,3,1048576,1024,1,128,32,"1,1,1",1,transfer-in,2.5087999529205263e-04
partial-bitonic-regs,uniform,identity,3,1048576,1024,1,128,32,"1,1,1",1,distances,4.4114239999999997e-03
partial-bitonic-regs,uniform,identity,3,1048576,1024,1,128,32,"1,1,1",1,selection,4.5654384999999999e-02
partial-bitonic-regs,uniform,identity,3,1048576,1024,1,128,32,"1,1,1",1,postprocessing,1.1999999999999999e-07
partial-bitonic-regs,uniform,identity,3,1048576,1024,1,128,32,"1,1,1",1,finish,9.9450999999999994e-05
partial-bitonic-regs,uniform,identity,3,1048576,1024,1,128,32,"1,1,1",1,transfer-out,5.1263999921502545e-05
partial-bitonic-regs,uniform,identity,4,1048576,1024,1,128,32,"1,1,1",1,prepare,2.1000000000000000e-07
partial-bitonic-regs,uniform,identity,4,1048576,1024,1,128,32,"1,1,1",1,transfer-in,2.5087999529205263e-04
partial-bitonic-regs,uniform,identity,4,1048576,1024,1,128,32,"1,1,1",1,distances,4.4060960000000000e-03
partial-bitonic-regs,uniform,identity,4,1048576,1024,1,128,32,"1,1,1",1,selection,4.5637329999999997e-02
partial-bitonic-regs,uniform,identity,4,1048576,1024,1,128,32,"1,1,1",1,postprocessing,4.2000000000000000e-07
partial-bitonic-regs,uniform,identity,4,1048576,1024,1,128,32,"1,1,1",1,finish,9.5093999999999995e-05
partial-bitonic-regs,uniform,identity,4,1048576,1024,1,128,32,"1,1,1",1,transfer-out,4.7263998567359522e-05
partial-bitonic-regs,uniform,identity,5,1048576,1024,1,128,32,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic-regs,uniform,identity,5,1048576,1024,1,128,32,"1,1,1",1,transfer-in,2.5087999529205263e-04
partial-bitonic-regs,uniform,identity,5,1048576,1024,1,128,32,"1,1,1",1,distances,4.4062069999999997e-03
partial-bitonic-regs,uniform,identity,5,1048576,1024,1,128,32,"1,1,1",1,selection,4.5645322000000002e-02
partial-bitonic-regs,uniform,identity,5,1048576,1024,1,128,32,"1,1,1",1,postprocessing,2.0000000000000000e-08
partial-bitonic-regs,uniform,identity,5,1048576,1024,1,128,32,"1,1,1",1,finish,9.9300000000000001e-05
partial-bitonic-regs,uniform,identity,5,1048576,1024,1,128,32,"1,1,1",1,transfer-out,5.0464001105865464e-05
partial-bitonic-regs,uniform,identity,6,1048576,1024,1,128,32,"1,1,1",1,prepare,2.1000000000000000e-07
partial-bitonic-regs,uniform,identity,6,1048576,1024,1,128,32,"1,1,1",1,transfer-in,2.5087999529205263e-04
partial-bitonic-regs,uniform,identity,6,1048576,1024,1,128,32,"1,1,1",1,distances,4.4061860000000003e-03
partial-bitonic-regs,uniform,identity,6,1048576,1024,1,128,32,"1,1,1",1,selection,4.5632921999999999e-02
partial-bitonic-regs,uniform,identity,6,1048576,1024,1,128,32,"1,1,1",1,postprocessing,3.2099999999999998e-07
partial-bitonic-regs,uniform,identity,6,1048576,1024,1,128,32,"1,1,1",1,finish,9.6957000000000000e-05
partial-bitonic-regs,uniform,identity,6,1048576,1024,1,128,32,"1,1,1",1,transfer-out,4.8032001359388232e-05
partial-bitonic-regs,uniform,identity,7,1048576,1024,1,128,32,"1,1,1",1,prepare,2.1100000000000000e-07
partial-bitonic-regs,uniform,identity,7,1048576,1024,1,128,32,"1,1,1",1,transfer-in,2.5087999529205263e-04
partial-bitonic-regs,uniform,identity,7,1048576,1024,1,128,32,"1,1,1",1,distances,4.4043939999999998e-03
partial-bitonic-regs,uniform,identity,7,1048576,1024,1,128,32,"1,1,1",1,selection,4.5623589999999999e-02
partial-bitonic-regs,uniform,identity,7,1048576,1024,1,128,32,"1,1,1",1,postprocessing,1.9000000000000001e-07
partial-bitonic-regs,uniform,identity,7,1048576,1024,1,128,32,"1,1,1",1,finish,9.8449000000000006e-05
partial-bitonic-regs,uniform,identity,7,1048576,1024,1,128,32,"1,1,1",1,transfer-out,4.9792000936577097e-05
partial-bitonic-regs,uniform,identity,8,1048576,1024,1,128,32,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,8,1048576,1024,1,128,32,"1,1,1",1,transfer-in,2.5087999529205263e-04
partial-bitonic-regs,uniform,identity,8,1048576,1024,1,128,32,"1,1,1",1,distances,4.4051339999999998e-03
partial-bitonic-regs,uniform,identity,8,1048576,1024,1,128,32,"1,1,1",1,selection,4.5634526000000002e-02
partial-bitonic-regs,uniform,identity,8,1048576,1024,1,128,32,"1,1,1",1,postprocessing,3.3099999999999999e-07
partial-bitonic-regs,uniform,identity,8,1048576,1024,1,128,32,"1,1,1",1,finish,1.0116299999999999e-04
partial-bitonic-regs,uniform,identity,8,1048576,1024,1,128,32,"1,1,1",1,transfer-out,5.1904000429203734e-05
partial-bitonic-regs,uniform,identity,9,1048576,1024,1,128,32,"1,1,1",1,prepare,2.2000000000000001e-07
partial-bitonic-regs,uniform,identity,9,1048576,1024,1,128,32,"1,1,1",1,transfer-in,2.5087999529205263e-04
partial-bitonic-regs,uniform,identity,9,1048576,1024,1,128,32,"1,1,1",1,distances,4.4053749999999996e-03
partial-bitonic-regs,uniform,identity,9,1048576,1024,1,128,32,"1,1,1",1,selection,4.5635808000000000e-02
partial-bitonic-regs,uniform,identity,9,1048576,1024,1,128,32,"1,1,1",1,postprocessing,2.2000000000000001e-07
partial-bitonic-regs,uniform,identity,9,1048576,1024,1,128,32,"1,1,1",1,finish,9.5033999999999998e-05
partial-bitonic-regs,uniform,identity,9,1048576,1024,1,128,32,"1,1,1",1,transfer-out,4.8096000682562590e-05
partial-bitonic-regs,uniform,identity,10,1048576,1024,1,128,32,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,10,1048576,1024,1,128,32,"1,1,1",1,transfer-in,2.5087999529205263e-04
partial-bitonic-regs,uniform,identity,10,1048576,1024,1,128,32,"1,1,1",1,distances,4.4066069999999999e-03
partial-bitonic-regs,uniform,identity,10,1048576,1024,1,128,32,"1,1,1",1,selection,4.5626793999999998e-02
partial-bitonic-regs,uniform,identity,10,1048576,1024,1,128,32,"1,1,1",1,postprocessing,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,10,1048576,1024,1,128,32,"1,1,1",1,finish,1.0043200000000000e-04
partial-bitonic-regs,uniform,identity,10,1048576,1024,1,128,32,"1,1,1",1,transfer-out,5.3280000429367647e-05
partial-bitonic-regs,uniform,identity,11,1048576,1024,1,128,32,"1,1,1",1,prepare,2.2000000000000001e-07
partial-bitonic-regs,uniform,identity,11,1048576,1024,1,128,32,"1,1,1",1,transfer-in,2.5087999529205263e-04
partial-bitonic-regs,uniform,identity,11,1048576,1024,1,128,32,"1,1,1",1,distances,4.4058559999999997e-03
partial-bitonic-regs,uniform,identity,11,1048576,1024,1,128,32,"1,1,1",1,selection,4.5620855000000002e-02
partial-bitonic-regs,uniform,identity,11,1048576,1024,1,128,32,"1,1,1",1,postprocessing,3.2099999999999998e-07
partial-bitonic-regs,uniform,identity,11,1048576,1024,1,128,32,"1,1,1",1,finish,9.6867000000000006e-05
partial-bitonic-regs,uniform,identity,11,1048576,1024,1,128,32,"1,1,1",1,transfer-out,4.9024001782527193e-05
partial-bitonic-regs,uniform,identity,12,1048576,1024,1,128,32,"1,1,1",1,prepare,2.1100000000000000e-07
partial-bitonic-regs,uniform,identity,12,1048576,1024,1,128,32,"1,1,1",1,transfer-in,2.5087999529205263e-04
partial-bitonic-regs,uniform,identity,12,1048576,1024,1,128,32,"1,1,1",1,distances,4.4056349999999998e-03
partial-bitonic-regs,uniform,identity,12,1048576,1024,1,128,32,"1,1,1",1,selection,4.5636507999999999e-02
partial-bitonic-regs,uniform,identity,12,1048576,1024,1,128,32,"1,1,1",1,postprocessing,1.9100000000000000e-07
partial-bitonic-regs,uniform,identity,12,1048576,1024,1,128,32,"1,1,1",1,finish,1.0566000000000000e-04
partial-bitonic-regs,uniform,identity,12,1048576,1024,1,128,32,"1,1,1",1,transfer-out,5.7503999414620921e-05
partial-bitonic-regs,uniform,identity,13,1048576,1024,1,128,32,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic-regs,uniform,identity,13,1048576,1024,1,128,32,"1,1,1",1,transfer-in,2.5087999529205263e-04
partial-bitonic-regs,uniform,identity,13,1048576,1024,1,128,32,"1,1,1",1,distances,4.4052750000000002e-03
partial-bitonic-regs,uniform,identity,13,1048576,1024,1,128,32,"1,1,1",1,selection,4.5640463999999999e-02
partial-bitonic-regs,uniform,identity,13,1048576,1024,1,128,32,"1,1,1",1,postprocessing,3.3000000000000002e-07
partial-bitonic-regs,uniform,identity,13,1048576,1024,1,128,32,"1,1,1",1,finish,9.9791999999999996e-05
partial-bitonic-regs,uniform,identity,13,1048576,1024,1,128,32,"1,1,1",1,transfer-out,5.1135997637175024e-05
partial-bitonic-regs,uniform,identity,14,1048576,1024,1,128,32,"1,1,1",1,prepare,2.1100000000000000e-07
partial-bitonic-regs,uniform,identity,14,1048576,1024,1,128,32,"1,1,1",1,transfer-in,2.5087999529205263e-04
partial-bitonic-regs,uniform,identity,14,1048576,1024,1,128,32,"1,1,1",1,distances,4.4080800000000000e-03
partial-bitonic-regs,uniform,identity,14,1048576,1024,1,128,32,"1,1,1",1,selection,4.5660645000000000e-02
partial-bitonic-regs,uniform,identity,14,1048576,1024,1,128,32,"1,1,1",1,postprocessing,2.1100000000000000e-07
partial-bitonic-regs,uniform,identity,14,1048576,1024,1,128,32,"1,1,1",1,finish,9.4271999999999995e-05
partial-bitonic-regs,uniform,identity,14,1048576,1024,1,128,32,"1,1,1",1,transfer-out,4.7839999751886353e-05
partial-bitonic-regs,uniform,identity,15,1048576,1024,1,128,32,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,15,1048576,1024,1,128,32,"1,1,1",1,transfer-in,2.5087999529205263e-04
partial-bitonic-regs,uniform,identity,15,1048576,1024,1,128,32,"1,1,1",1,distances,4.4064259999999997e-03
partial-bitonic-regs,uniform,identity,15,1048576,1024,1,128,32,"1,1,1",1,selection,4.5626894000000001e-02
partial-bitonic-regs,uniform,identity,15,1048576,1024,1,128,32,"1,1,1",1,postprocessing,2.0000000000000000e-08
partial-bitonic-regs,uniform,identity,15,1048576,1024,1,128,32,"1,1,1",1,finish,9.9801000000000002e-05
partial-bitonic-regs,uniform,identity,15,1048576,1024,1,128,32,"1,1,1",1,transfer-out,5.2032002713531256e-05
partial-bitonic-regs,uniform,identity,16,1048576,1024,1,128,32,"1,1,1",1,prepare,2.1000000000000000e-07
partial-bitonic-regs,uniform,identity,16,1048576,1024,1,128,32,"1,1,1",1,transfer-in,2.5087999529205263e-04
partial-bitonic-regs,uniform,identity,16,1048576,1024,1,128,32,"1,1,1",1,distances,4.4063770000000004e-03
partial-bitonic-regs,uniform,identity,16,1048576,1024,1,128,32,"1,1,1",1,selection,4.5634705999999997e-02
partial-bitonic-regs,uniform,identity,16,1048576,1024,1,128,32,"1,1,1",1,postprocessing,3.2000000000000001e-07
partial-bitonic-regs,uniform,identity,16,1048576,1024,1,128,32,"1,1,1",1,finish,9.6225999999999997e-05
partial-bitonic-regs,uniform,identity,16,1048576,1024,1,128,32,"1,1,1",1,transfer-out,4.8128000344149768e-05
partial-bitonic-regs,uniform,identity,17,1048576,1024,1,128,32,"1,1,1",1,prepare,3.2000000000000001e-07
partial-bitonic-regs,uniform,identity,17,1048576,1024,1,128,32,"1,1,1",1,transfer-in,2.5087999529205263e-04
partial-bitonic-regs,uniform,identity,17,1048576,1024,1,128,32,"1,1,1",1,distances,4.4060860000000000e-03
partial-bitonic-regs,uniform,identity,17,1048576,1024,1,128,32,"1,1,1",1,selection,4.5630609000000003e-02
partial-bitonic-regs,uniform,identity,17,1048576,1024,1,128,32,"1,1,1",1,postprocessing,1.9999999999999999e-07
partial-bitonic-regs,uniform,identity,17,1048576,1024,1,128,32,"1,1,1",1,finish,9.7837999999999994e-05
partial-bitonic-regs,uniform,identity,17,1048576,1024,1,128,32,"1,1,1",1,transfer-out,4.9088001105701551e-05
partial-bitonic-regs,uniform,identity,18,1048576,1024,1,128,32,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,18,1048576,1024,1,128,32,"1,1,1",1,transfer-in,2.5087999529205263e-04
partial-bitonic-regs,uniform,identity,18,1048576,1024,1,128,32,"1,1,1",1,distances,4.4054460000000004e-03
partial-bitonic-regs,uniform,identity,18,1048576,1024,1,128,32,"1,1,1",1,selection,4.5645791999999998e-02
partial-bitonic-regs,uniform,identity,18,1048576,1024,1,128,32,"1,1,1",1,postprocessing,3.3099999999999999e-07
partial-bitonic-regs,uniform,identity,18,1048576,1024,1,128,32,"1,1,1",1,finish,9.7668000000000001e-05
partial-bitonic-regs,uniform,identity,18,1048576,1024,1,128,32,"1,1,1",1,transfer-out,5.0751998060150072e-05
partial-bitonic-regs,uniform,identity,19,1048576,1024,1,128,32,"1,1,1",1,prepare,2.2100000000000001e-07
partial-bitonic-regs,uniform,identity,19,1048576,1024,1,128,32,"1,1,1",1,transfer-in,2.5087999529205263e-04
partial-bitonic-regs,uniform,identity,19,1048576,1024,1,128,32,"1,1,1",1,distances,4.4051339999999998e-03
partial-bitonic-regs,uniform,identity,19,1048576,1024,1,128,32,"1,1,1",1,selection,4.5641907000000002e-02
partial-bitonic-regs,uniform,identity,19,1048576,1024,1,128,32,"1,1,1",1,postprocessing,2.2000000000000001e-07
partial-bitonic-regs,uniform,identity,19,1048576,1024,1,128,32,"1,1,1",1,finish,9.7857999999999997e-05
partial-bitonic-regs,uniform,identity,19,1048576,1024,1,128,32,"1,1,1",1,transfer-out,4.7967998398235068e-05
partial-bitonic,uniform,identity,0,1048576,1024,1,64,64,"1,1,1",1,prepare,2.9999999999999999e-07
partial-bitonic,uniform,identity,0,1048576,1024,1,64,64,"1,1,1",1,transfer-in,2.5497601018287241e-04
partial-bitonic,uniform,identity,0,1048576,1024,1,64,64,"1,1,1",1,distances,4.6154639999999997e-03
partial-bitonic,uniform,identity,0,1048576,1024,1,64,64,"1,1,1",1,selection,7.5594080999999994e-02
partial-bitonic,uniform,identity,0,1048576,1024,1,64,64,"1,1,1",1,postprocessing,6.3099999999999997e-07
partial-bitonic,uniform,identity,0,1048576,1024,1,64,64,"1,1,1",1,finish,5.3323800000000001e-04
partial-bitonic,uniform,identity,0,1048576,1024,1,64,64,"1,1,1",1,transfer-out,8.7552005425095558e-05
partial-bitonic,uniform,identity,1,1048576,1024,1,64,64,"1,1,1",1,prepare,7.0000000000000005e-08
partial-bitonic,uniform,identity,1,1048576,1024,1,64,64,"1,1,1",1,transfer-in,2.5497601018287241e-04
partial-bitonic,uniform,identity,1,1048576,1024,1,64,64,"1,1,1",1,distances,4.4102020000000002e-03
partial-bitonic,uniform,identity,1,1048576,1024,1,64,64,"1,1,1",1,selection,7.2665331999999999e-02
partial-bitonic,uniform,identity,1,1048576,1024,1,64,64,"1,1,1",1,postprocessing,1.1519999999999999e-06
partial-bitonic,uniform,identity,1,1048576,1024,1,64,64,"1,1,1",1,finish,3.7382600000000001e-04
partial-bitonic,uniform,identity,1,1048576,1024,1,64,64,"1,1,1",1,transfer-out,9.2703994596377015e-05
partial-bitonic,uniform,identity,2,1048576,1024,1,64,64,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic,uniform,identity,2,1048576,1024,1,64,64,"1,1,1",1,transfer-in,2.5497601018287241e-04
partial-bitonic,uniform,identity,2,1048576,1024,1,64,64,"1,1,1",1,distances,4.4160220000000003e-03
