algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
bits,uniform,descending,12,262144,4096,1,128,64,"1,1,1",1,selection,4.1878997000000001e-02
bits,uniform,descending,12,262144,4096,1,128,64,"1,1,1",1,postprocessing,2.7000000000000001e-07
bits,uniform,descending,12,262144,4096,1,128,64,"1,1,1",1,finish,1.6218870000000000e-03
bits,uniform,descending,12,262144,4096,1,128,64,"1,1,1",1,transfer-out,1.9411199900787324e-04
bits,uniform,descending,13,262144,4096,1,128,64,"1,1,1",1,prepare,1.4000000000000001e-07
bits,uniform,descending,13,262144,4096,1,128,64,"1,1,1",1,transfer-in,1.3619200035464019e-04
bits,uniform,descending,13,262144,4096,1,128,64,"1,1,1",1,distances,4.3227389999999999e-03
bits,uniform,descending,13,262144,4096,1,128,64,"1,1,1",1,selection,4.1884524999999999e-02
bits,uniform,descending,13,262144,4096,1,128,64,"1,1,1",1,postprocessing,3.9099999999999999e-07
bits,uniform,descending,13,262144,4096,1,128,64,"1,1,1",1,finish,1.6346259999999999e-03
bits,uniform,descending,13,262144,4096,1,128,64,"1,1,1",1,transfer-out,1.9190399325452745e-04
bits,uniform,descending,14,262144,4096,1,128,64,"1,1,1",1,prepare,5.1000000000000000e-08
bits,uniform,descending,14,262144,4096,1,128,64,"1,1,1",1,transfer-in,1.3619200035464019e-04
bits,uniform,descending,14,262144,4096,1,128,64,"1,1,1",1,distances,4.3201649999999999e-03
bits,uniform,descending,14,262144,4096,1,128,64,"1,1,1",1,selection,4.1884575000000000e-02
bits,uniform,descending,14,262144,4096,1,128,64,"1,1,1",1,postprocessing,1.3000000000000000e-07
bits,uniform,descending,14,262144,4096,1,128,64,"1,1,1",1,finish,1.6269050000000001e-03
bits,uniform,descending,14,262144,4096,1,128,64,"1,1,1",1,transfer-out,1.9289599731564522e-04
bits,uniform,descending,15,262144,4096,1,128,64,"1,1,1",1,prepare,1.6999999999999999e-07
bits,uniform,descending,15,262144,4096,1,128,64,"1,1,1",1,transfer-in,1.3619200035464019e-04
bits,uniform,descending,15,262144,4096,1,128,64,"1,1,1",1,distances,4.3211660000000004e-03
bits,uniform,descending,15,262144,4096,1,128,64,"1,1,1",1,selection,4.1886077000000001e-02
bits,uniform,descending,15,262144,4096,1,128,64,"1,1,1",1,postprocessing,1.3000000000000000e-07
bits,uniform,descending,15,262144,4096,1,128,64,"1,1,1",1,finish,1.6320530000000001e-03
bits,uniform,descending,15,262144,4096,1,128,64,"1,1,1",1,transfer-out,1.9862399494741112e-04
bits,uniform,descending,16,262144,4096,1,128,64,"1,1,1",1,prepare,1.4999999999999999e-07
bits,uniform,descending,16,262144,4096,1,128,64,"1,1,1",1,transfer-in,1.3619200035464019e-04
bits,uniform,descending,16,262144,4096,1,128,64,"1,1,1",1,distances,4.3216569999999996e-03
bits,uniform,descending,16,262144,4096,1,128,64,"1,1,1",1,selection,4.1880649999999998e-02
bits,uniform,descending,16,262144,4096,1,128,64,"1,1,1",1,postprocessing,1.2100000000000001e-07
bits,uniform,descending,16,262144,4096,1,128,64,"1,1,1",1,finish,1.6267240000000000e-03
bits,uniform,descending,16,262144,4096,1,128,64,"1,1,1",1,transfer-out,1.9305599562358111e-04
bits,uniform,descending,17,262144,4096,1,128,64,"1,1,1",1,prepare,4.9999999999999998e-08
bits,uniform,descending,17,262144,4096,1,128,64,"1,1,1",1,transfer-in,1.3619200035464019e-04
bits,uniform,descending,17,262144,4096,1,128,64,"1,1,1",1,distances,4.3202350000000004e-03
bits,uniform,descending,17,262144,4096,1,128,64,"1,1,1",1,selection,4.1890825000000000e-02
bits,uniform,descending,17,262144,4096,1,128,64,"1,1,1",1,postprocessing,1.4000000000000001e-07
bits,uniform,descending,17,262144,4096,1,128,64,"1,1,1",1,finish,1.6352680000000001e-03
bits,uniform,descending,17,262144,4096,1,128,64,"1,1,1",1,transfer-out,1.9427199731580913e-04
bits,uniform,descending,18,262144,4096,1,128,64,"1,1,1",1,prepare,1.6999999999999999e-07
bits,uniform,descending,18,262144,4096,1,128,64,"1,1,1",1,transfer-in,1.3619200035464019e-04
bits,uniform,descending,18,262144,4096,1,128,64,"1,1,1",1,distances,4.3202149999999996e-03
bits,uniform,descending,18,262144,4096,1,128,64,"1,1,1",1,selection,4.1890755000000002e-02
bits,uniform,descending,18,262144,4096,1,128,64,"1,1,1",1,postprocessing,1.3000000000000000e-07
bits,uniform,descending,18,262144,4096,1,128,64,"1,1,1",1,finish,1.6258329999999999e-03
bits,uniform,descending,18,262144,4096,1,128,64,"1,1,1",1,transfer-out,1.8895999528467655e-04
bits,uniform,descending,19,262144,4096,1,128,64,"1,1,1",1,prepare,4.9999999999999998e-08
bits,uniform,descending,19,262144,4096,1,128,64,"1,1,1",1,transfer-in,1.3619200035464019e-04
bits,uniform,descending,19,262144,4096,1,128,64,"1,1,1",1,distances,4.3201250000000002e-03
bits,uniform,descending,19,262144,4096,1,128,64,"1,1,1",1,selection,4.1888230999999998e-02
bits,uniform,descending,19,262144,4096,1,128,64,"1,1,1",1,postprocessing,1.3000000000000000e-07
bits,uniform,descending,19,262144,4096,1,128,64,"1,1,1",1,finish,1.6217170000000000e-03
bits,uniform,descending,19,262144,4096,1,128,64,"1,1,1",1,transfer-out,1.9443201017566025e-04
partial-bitonic-regs,uniform,descending,0,262144,4096,1,64,128,"1,1,1",1,prepare,1.6000000000000000e-07
partial-bitonic-regs,uniform,descending,0,262144,4096,1,64,128,"1,1,1",1,transfer-in,1.2697599595412612e-04
partial-bitonic-regs,uniform,descending,0,262144,4096,1,64,128,"1,1,1",1,distances,4.4915340000000002e-03
partial-bitonic-regs,uniform,descending,0,262144,4096,1,64,128,"1,1,1",1,selection,3.7849382000000001e-02
partial-bitonic-regs,uniform,descending,0,262144,4096,1,64,128,"1,1,1",1,postprocessing,1.6999999999999999e-07
partial-bitonic-regs,uniform,descending,0,262144,4096,1,64,128,"1,1,1",1,finish,3.0956999999999998e-03
partial-bitonic-regs,uniform,descending,0,262144,4096,1,64,128,"1,1,1",1,transfer-out,2.8255998040549457e-04
partial-bitonic-regs,uniform,descending,1,262144,4096,1,64,128,"1,1,1",1,prepare,9.9999999999999995e-08
partial-bitonic-regs,uniform,descending,1,262144,4096,1,64,128,"1,1,1",1,transfer-in,1.2697599595412612e-04
partial-bitonic-regs,uniform,descending,1,262144,4096,1,64,128,"1,1,1",1,distances,4.3194540000000003e-03
partial-bitonic-regs,uniform,descending,1,262144,4096,1,64,128,"1,1,1",1,selection,3.2251400999999999e-02
partial-bitonic-regs,uniform,descending,1,262144,4096,1,64,128,"1,1,1",1,postprocessing,1.2100000000000001e-07
partial-bitonic-regs,uniform,descending,1,262144,4096,1,64,128,"1,1,1",1,finish,2.6233440000000001e-03
partial-bitonic-regs,uniform,descending,1,262144,4096,1,64,128,"1,1,1",1,transfer-out,2.7046399191021919e-04
partial-bitonic-regs,uniform,descending,2,262144,4096,1,64,128,"1,1,1",1,prepare,1.6000000000000000e-07
partial-bitonic-regs,uniform,descending,2,262144,4096,1,64,128,"1,1,1",1,transfer-in,1.2697599595412612e-04
partial-bitonic-regs,uniform,descending,2,262144,4096,1,64,128,"1,1,1",1,distances,4.3204849999999998e-03
partial-bitonic-regs,uniform,descending,2,262144,4096,1,64,128,"1,1,1",1,selection,3.2258311999999997e-02
partial-bitonic-regs,uniform,descending,2,262144,4096,1,64,128,"1,1,1",1,postprocessing,2.2000000000000001e-07
partial-bitonic-regs,uniform,descending,2,262144,4096,1,64,128,"1,1,1",1,finish,2.6223630000000000e-03
partial-bitonic-regs,uniform,descending,2,262144,4096,1,64,128,"1,1,1",1,transfer-out,2.7132799732498825e-04
partial-bitonic-regs,uniform,descending,3,262144,4096,1,64,128,"1,1,1",1,prepare,1.1000000000000001e-07
partial-bitonic-regs,uniform,descending,3,262144,4096,1,64,128,"1,1,1",1,transfer-in,1.2697599595412612e-04
partial-bitonic-regs,uniform,descending,3,262144,4096,1,64,128,"1,1,1",1,distances,4.3158279999999999e-03
partial-bitonic-regs,uniform,descending,3,262144,4096,1,64,128,"1,1,1",1,selection,3.2247295000000002e-02
partial-bitonic-regs,uniform,descending,3,262144,4096,1,64,128,"1,1,1",1,postprocessing,1.1100000000000000e-07
partial-bitonic-regs,uniform,descending,3,262144,4096,1,64,128,"1,1,1",1,finish,2.5945510000000001e-03
partial-bitonic-regs,uniform,descending,3,262144,4096,1,64,128,"1,1,1",1,transfer-out,2.6761600747704506e-04
partial-bitonic-regs,uniform,descending,4,262144,4096,1,64,128,"1,1,1",1,prepare,9.9999999999999995e-08
partial-bitonic-regs,uniform,descending,4,262144,4096,1,64,128,"1,1,1",1,transfer-in,1.2697599595412612e-04
partial-bitonic-regs,uniform,descending,4,262144,4096,1,64,128,"1,1,1",1,distances,4.3291090000000003e-03
partial-bitonic-regs,uniform,descending,4,262144,4096,1,64,128,"1,1,1",1,selection,3.2253785000000000e-02
partial-bitonic-regs,uniform,descending,4,262144,4096,1,64,128,"1,1,1",1,postprocessing,2.9999999999999997e-08
partial-bitonic-regs,uniform,descending,4,262144,4096,1,64,128,"1,1,1",1,finish,2.6079509999999998e-03
partial-bitonic-regs,uniform,descending,4,262144,4096,1,64,128,"1,1,1",1,transfer-out,2.7196801966056228e-04
partial-bitonic-regs,uniform,descending,5,262144,4096,1,64,128,"1,1,1",1,prepare,4.9999999999999998e-08
partial-bitonic-regs,uniform,descending,5,262144,4096,1,64,128,"1,1,1",1,transfer-in,1.2697599595412612e-04
partial-bitonic-regs,uniform,descending,5,262144,4096,1,64,128,"1,1,1",1,distances,4.3192430000000004e-03
partial-bitonic-regs,uniform,descending,5,262144,4096,1,64,128,"1,1,1",1,selection,3.2245681999999998e-02
partial-bitonic-regs,uniform,descending,5,262144,4096,1,64,128,"1,1,1",1,postprocessing,1.1000000000000001e-07
partial-bitonic-regs,uniform,descending,5,262144,4096,1,64,128,"1,1,1",1,finish,2.6029239999999999e-03
partial-bitonic-regs,uniform,descending,5,262144,4096,1,64,128,"1,1,1",1,transfer-out,2.6617597904987633e-04
partial-bitonic-regs,uniform,descending,6,262144,4096,1,64,128,"1,1,1",1,prepare,7.0000000000000005e-08
partial-bitonic-regs,uniform,descending,6,262144,4096,1,64,128,"1,1,1",1,transfer-in,1.2697599595412612e-04
partial-bitonic-regs,uniform,descending,6,262144,4096,1,64,128,"1,1,1",1,distances,4.3204550000000000e-03
partial-bitonic-regs,uniform,descending,6,262144,4096,1,64,128,"1,1,1",1,selection,3.2257300000000003e-02
partial-bitonic-regs,uniform,descending,6,262144,4096,1,64,128,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-regs,uniform,descending,6,262144,4096,1,64,128,"1,1,1",1,finish,2.6031539999999999e-03
partial-bitonic-regs,uniform,descending,6,262144,4096,1,64,128,"1,1,1",1,transfer-out,2.7161600883118808e-04
partial-bitonic-regs,uniform,descending,7,262144,4096,1,64,128,"1,1,1",1,prepare,1.6000000000000000e-07
partial-bitonic-regs,uniform,descending,7,262144,4096,1,64,128,"1,1,1",1,transfer-in,1.2697599595412612e-04
partial-bitonic-regs,uniform,descending,7,262144,4096,1,64,128,"1,1,1",1,distances,4.3197139999999997e-03
partial-bitonic-regs,uniform,descending,7,262144,4096,1,64,128,"1,1,1",1,selection,3.2254295000000002e-02
partial-bitonic-regs,uniform,descending,7,262144,4096,1,64,128,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-regs,uniform,descending,7,262144,4096,1,64,128,"1,1,1",1,finish,2.6000690000000000e-03
partial-bitonic-regs,uniform,descending,7,262144,4096,1,64,128,"1,1,1",1,transfer-out,2.6998401153832674e-04
partial-bitonic-regs,uniform,descending,8,262144,4096,1,64,128,"1,1,1",1,prepare,8.9999999999999999e-08
partial-bitonic-regs,uniform,descending,8,262144,4096,1,64,128,"1,1,1",1,transfer-in,1.2697599595412612e-04
partial-bitonic-regs,uniform,descending,8,262144,4096,1,64,128,"1,1,1",1,distances,4.3205159999999999e-03
partial-bitonic-regs,uniform,descending,8,262144,4096,1,64,128,"1,1,1",1,selection,3.2252032000000000e-02
partial-bitonic-regs,uniform,descending,8,262144,4096,1,64,128,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-regs,uniform,descending,8,262144,4096,1,64,128,"1,1,1",1,finish,2.6137600000000001e-03
partial-bitonic-regs,uniform,descending,8,262144,4096,1,64,128,"1,1,1",1,transfer-out,2.7081600273959339e-04
partial-bitonic-regs,uniform,descending,9,262144,4096,1,64,128,"1,1,1",1,prepare,4.9999999999999998e-08
partial-bitonic-regs,uniform,descending,9,262144,4096,1,64,128,"1,1,1",1,transfer-in,1.2697599595412612e-04
partial-bitonic-regs,uniform,descending,9,262144,4096,1,64,128,"1,1,1",1,distances,4.3211170000000002e-03
partial-bitonic-regs,uniform,descending,9,262144,4096,1,64,128,"1,1,1",1,selection,3.2250920000000002e-02
partial-bitonic-regs,uniform,descending,9,262144,4096,1,64,128,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-regs,uniform,descending,9,262144,4096,1,64,128,"1,1,1",1,finish,2.6160229999999999e-03
partial-bitonic-regs,uniform,descending,9,262144,4096,1,64,128,"1,1,1",1,transfer-out,2.7017598040401936e-04
partial-bitonic-regs,uniform,descending,10,262144,4096,1,64,128,"1,1,1",1,prepare,5.9999999999999995e-08
partial-bitonic-regs,uniform,descending,10,262144,4096,1,64,128,"1,1,1",1,transfer-in,1.2697599595412612e-04
partial-bitonic-regs,uniform,descending,10,262144,4096,1,64,128,"1,1,1",1,distances,4.3185330000000003e-03
partial-bitonic-regs,uniform,descending,10,262144,4096,1,64,128,"1,1,1",1,selection,3.2253814999999998e-02
partial-bitonic-regs,uniform,descending,10,262144,4096,1,64,128,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-regs,uniform,descending,10,262144,4096,1,64,128,"1,1,1",1,finish,2.6038250000000001e-03
partial-bitonic-regs,uniform,descending,10,262144,4096,1,64,128,"1,1,1",1,transfer-out,2.7078398852609098e-04
partial-bitonic-regs,uniform,descending,11,262144,4096,1,64,128,"1,1,1",1,prepare,1.5099999999999999e-07
partial-bitonic-regs,uniform,descending,11,262144,4096,1,64,128,"1,1,1",1,transfer-in,1.2697599595412612e-04
partial-bitonic-regs,uniform,descending,11,262144,4096,1,64,128,"1,1,1",1,distances,4.3281670000000000e-03
partial-bitonic-regs,uniform,descending,11,262144,4096,1,64,128,"1,1,1",1,selection,3.2251180999999997e-02
partial-bitonic-regs,uniform,descending,11,262144,4096,1,64,128,"1,1,1",1,postprocessing,3.6100000000000002e-07
partial-bitonic-regs,uniform,descending,11,262144,4096,1,64,128,"1,1,1",1,finish,2.6142900000000000e-03
partial-bitonic-regs,uniform,descending,11,262144,4096,1,64,128,"1,1,1",1,transfer-out,2.6883199461735785e-04
partial-bitonic-regs,uniform,descending,12,262144,4096,1,64,128,"1,1,1",1,prepare,7.0000000000000005e-08
partial-bitonic-regs,uniform,descending,12,262144,4096,1,64,128,"1,1,1",1,transfer-in,1.2697599595412612e-04
partial-bitonic-regs,uniform,descending,12,262144,4096,1,64,128,"1,1,1",1,distances,4.3194949999999996e-03
partial-bitonic-regs,uniform,descending,12,262144,4096,1,64,128,"1,1,1",1,selection,3.2249758000000003e-02
partial-bitonic-regs,uniform,descending,12,262144,4096,1,64,128,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-regs,uniform,descending,12,262144,4096,1,64,128,"1,1,1",1,finish,2.6037640000000002e-03
partial-bitonic-regs,uniform,descending,12,262144,4096,1,64,128,"1,1,1",1,transfer-out,2.6675200206227601e-04
partial-bitonic-regs,uniform,descending,13,262144,4096,1,64,128,"1,1,1",1,prepare,1.6100000000000000e-07
partial-bitonic-regs,uniform,descending,13,262144,4096,1,64,128,"1,1,1",1,transfer-in,1.2697599595412612e-04
partial-bitonic-regs,uniform,descending,13,262144,4096,1,64,128,"1,1,1",1,distances,4.3189530000000004e-03
partial-bitonic-regs,uniform,descending,13,262144,4096,1,64,128,"1,1,1",1,selection,3.2256818999999999e-02
partial-bitonic-regs,uniform,descending,13,262144,4096,1,64,128,"1,1,1",1,postprocessing,1.1999999999999999e-07
partial-bitonic-regs,uniform,descending,13,262144,4096,1,64,128,"1,1,1",1,finish,2.6107950000000000e-03
partial-bitonic-regs,uniform,descending,13,262144,4096,1,64,128,"1,1,1",1,transfer-out,2.7295999461784959e-04
partial-bitonic-regs,uniform,descending,14,262144,4096,1,64,128,"1,1,1",1,prepare,8.0999999999999997e-08
partial-bitonic-regs,uniform,descending,14,262144,4096,1,64,128,"1,1,1",1,transfer-in,1.2697599595412612e-04
partial-bitonic-regs,uniform,descending,14,262144,4096,1,64,128,"1,1,1",1,distances,4.3179109999999998e-03
partial-bitonic-regs,uniform,descending,14,262144,4096,1,64,128,"1,1,1",1,selection,3.2257279999999999e-02
partial-bitonic-regs,uniform,descending,14,262144,4096,1,64,128,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-regs,uniform,descending,14,262144,4096,1,64,128,"1,1,1",1,finish,2.5986170000000001e-03
partial-bitonic-regs,uniform,descending,14,262144,4096,1,64,128,"1,1,1",1,transfer-out,2.7030400815419853e-04
partial-bitonic-regs,uniform,descending,15,262144,4096,1,64,128,"1,1,1",1,prepare,1.9100000000000000e-07
partial-bitonic-regs,uniform,descending,15,262144,4096,1,64,128,"1,1,1",1,transfer-in,1.2697599595412612e-04
partial-bitonic-regs,uniform,descending,15,262144,4096,1,64,128,"1,1,1",1,distances,4.3218079999999999e-03
partial-bitonic-regs,uniform,descending,15,262144,4096,1,64,128,"1,1,1",1,selection,3.2254506000000002e-02
partial-bitonic-regs,uniform,descending,15,262144,4096,1,64,128,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-regs,uniform,descending,15,262144,4096,1,64,128,"1,1,1",1,finish,2.6190089999999998e-03
partial-bitonic-regs,uniform,descending,15,262144,4096,1,64,128,"1,1,1",1,transfer-out,2.6998401153832674e-04
partial-bitonic-regs,uniform,descending,16,262144,4096,1,64,128,"1,1,1",1,prepare,4.9999999999999998e-08
partial-bitonic-regs,uniform,descending,16,262144,4096,1,64,128,"1,1,1",1,transfer-in,1.2697599595412612e-04
partial-bitonic-regs,uniform,descending,16,262144,4096,1,64,128,"1,1,1",1,distances,4.3168499999999997e-03
partial-bitonic-regs,uniform,descending,16,262144,4096,1,64,128,"1,1,1",1,selection,3.2248406000000000e-02
partial-bitonic-regs,uniform,descending,16,262144,4096,1,64,128,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-regs,uniform,descending,16,262144,4096,1,64,128,"1,1,1",1,finish,2.5949910000000001e-03
partial-bitonic-regs,uniform,descending,16,262144,4096,1,64,128,"1,1,1",1,transfer-out,2.6726399664767087e-04
partial-bitonic-regs,uniform,descending,17,262144,4096,1,64,128,"1,1,1",1,prepare,5.1000000000000000e-08
partial-bitonic-regs,uniform,descending,17,262144,4096,1,64,128,"1,1,1",1,transfer-in,1.2697599595412612e-04
partial-bitonic-regs,uniform,descending,17,262144,4096,1,64,128,"1,1,1",1,distances,4.3216779999999998e-03
partial-bitonic-regs,uniform,descending,17,262144,4096,1,64,128,"1,1,1",1,selection,3.2248877000000002e-02
partial-bitonic-regs,uniform,descending,17,262144,4096,1,64,128,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-regs,uniform,descending,17,262144,4096,1,64,128,"1,1,1",1,finish,2.6470299999999999e-03
partial-bitonic-regs,uniform,descending,17,262144,4096,1,64,128,"1,1,1",1,transfer-out,2.7056000544689596e-04
partial-bitonic-regs,uniform,descending,18,262144,4096,1,64,128,"1,1,1",1,prepare,5.9999999999999995e-08
partial-bitonic-regs,uniform,descending,18,262144,4096,1,64,128,"1,1,1",1,transfer-in,1.2697599595412612e-04
partial-bitonic-regs,uniform,descending,18,262144,4096,1,64,128,"1,1,1",1,distances,4.3170700000000001e-03
partial-bitonic-regs,uniform,descending,18,262144,4096,1,64,128,"1,1,1",1,selection,3.2250330000000001e-02
partial-bitonic-regs,uniform,descending,18,262144,4096,1,64,128,"1,1,1",1,postprocessing,1.5099999999999999e-07
partial-bitonic-regs,uniform,descending,18,262144,4096,1,64,128,"1,1,1",1,finish,2.8172179999999998e-03
partial-bitonic-regs,uniform,descending,18,262144,4096,1,64,128,"1,1,1",1,transfer-out,2.7584002236835659e-04
partial-bitonic-regs,uniform,descending,19,262144,4096,1,64,128,"1,1,1",1,prepare,8.9999999999999999e-08
partial-bitonic-regs,uniform,descending,19,262144,4096,1,64,128,"1,1,1",1,transfer-in,1.2697599595412612e-04
partial-bitonic-regs,uniform,descending,19,262144,4096,1,64,128,"1,1,1",1,distances,4.3215470000000002e-03
partial-bitonic-regs,uniform,descending,19,262144,4096,1,64,128,"1,1,1",1,selection,3.2249158000000000e-02
partial-bitonic-regs,uniform,descending,19,262144,4096,1,64,128,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-regs,uniform,descending,19,262144,4096,1,64,128,"1,1,1",1,finish,2.5747600000000002e-03
partial-bitonic-regs,uniform,descending,19,262144,4096,1,64,128,"1,1,1",1,transfer-out,2.7030400815419853e-04
bits,uniform,descending,0,262144,4096,1,128,128,"1,1,1",1,prepare,1.9100000000000000e-07
bits,uniform,descending,0,262144,4096,1,128,128,"1,1,1",1,transfer-in,1.3312000373844057e-04
bits,uniform,descending,0,262144,4096,1,128,128,"1,1,1",1,distances,4.4933880000000001e-03
bits,uniform,descending,0,262144,4096,1,128,128,"1,1,1",1,selection,4.2069875999999999e-02
bits,uniform,descending,0,262144,4096,1,128,128,"1,1,1",1,postprocessing,8.0000000000000002e-08
bits,uniform,descending,0,262144,4096,1,128,128,"1,1,1",1,finish,2.9547860000000000e-03
bits,uniform,descending,0,262144,4096,1,128,128,"1,1,1",1,transfer-out,2.7961601153947413e-04
bits,uniform,descending,1,262144,4096,1,128,128,"1,1,1",1,prepare,1.3000000000000000e-07
bits,uniform,descending,1,262144,4096,1,128,128,"1,1,1",1,transfer-in,1.3312000373844057e-04
bits,uniform,descending,1,262144,4096,1,128,128,"1,1,1",1,distances,4.3231490000000001e-03
bits,uniform,descending,1,262144,4096,1,128,128,"1,1,1",1,selection,4.1881972000000003e-02
bits,uniform,descending,1,262144,4096,1,128,128,"1,1,1",1,postprocessing,2.2000000000000001e-07
bits,uniform,descending,1,262144,4096,1,128,128,"1,1,1",1,finish,2.5891120000000002e-03
bits,uniform,descending,1,262144,4096,1,128,128,"1,1,1",1,transfer-out,2.7439999394118786e-04
bits,uniform,descending,2,262144,4096,1,128,128,"1,1,1",1,prepare,2.8000000000000002e-07
bits,uniform,descending,2,262144,4096,1,128,128,"1,1,1",1,transfer-in,1.3312000373844057e-04
bits,uniform,descending,2,262144,4096,1,128,128,"1,1,1",1,distances,4.3229799999999997e-03
bits,uniform,descending,2,262144,4096,1,128,128,"1,1,1",1,selection,4.1870675000000003e-02
bits,uniform,descending,2,262144,4096,1,128,128,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,descending,2,262144,4096,1,128,128,"1,1,1",1,finish,2.5736390000000000e-03
bits,uniform,descending,2,262144,4096,1,128,128,"1,1,1",1,transfer-out,2.6857599732466042e-04
bits,uniform,descending,3,262144,4096,1,128,128,"1,1,1",1,prepare,8.9999999999999999e-08
bits,uniform,descending,3,262144,4096,1,128,128,"1,1,1",1,transfer-in,1.3312000373844057e-04
bits,uniform,descending,3,262144,4096,1,128,128,"1,1,1",1,distances,4.3206149999999999e-03
bits,uniform,descending,3,262144,4096,1,128,128,"1,1,1",1,selection,4.1878736000000000e-02
bits,uniform,descending,3,262144,4096,1,128,128,"1,1,1",1,postprocessing,2.2000000000000001e-07
bits,uniform,descending,3,262144,4096,1,128,128,"1,1,1",1,finish,2.5599379999999999e-03
bits,uniform,descending,3,262144,4096,1,128,128,"1,1,1",1,transfer-out,2.7513600070960820e-04
bits,uniform,descending,4,262144,4096,1,128,128,"1,1,1",1,prepare,2.4999999999999999e-07
bits,uniform,descending,4,262144,4096,1,128,128,"1,1,1",1,transfer-in,1.3312000373844057e-04
bits,uniform,descending,4,262144,4096,1,128,128,"1,1,1",1,distances,4.3224479999999996e-03
bits,uniform,descending,4,262144,4096,1,128,128,"1,1,1",1,selection,4.1885006000000002e-02
bits,uniform,descending,4,262144,4096,1,128,128,"1,1,1",1,postprocessing,2.2000000000000001e-07
bits,uniform,descending,4,262144,4096,1,128,128,"1,1,1",1,finish,2.5984360000000000e-03
bits,uniform,descending,4,262144,4096,1,128,128,"1,1,1",1,transfer-out,2.7587197837419808e-04
bits,uniform,descending,5,262144,4096,1,128,128,"1,1,1",1,prepare,1.6999999999999999e-07
bits,uniform,descending,5,262144,4096,1,128,128,"1,1,1",1,transfer-in,1.3312000373844057e-04
bits,uniform,descending,5,262144,4096,1,128,128,"1,1,1",1,distances,4.3220280000000003e-03
bits,uniform,descending,5,262144,4096,1,128,128,"1,1,1",1,selection,4.1883254000000002e-02
bits,uniform,descending,5,262144,4096,1,128,128,"1,1,1",1,postprocessing,3.1000000000000000e-08
bits,uniform,descending,5,262144,4096,1,128,128,"1,1,1",1,finish,2.5764630000000002e-03
bits,uniform,descending,5,262144,4096,1,128,128,"1,1,1",1,transfer-out,2.7449597837403417e-04
bits,uniform,descending,6,262144,4096,1,128,128,"1,1,1",1,prepare,1.4999999999999999e-07
bits,uniform,descending,6,262144,4096,1,128,128,"1,1,1",1,transfer-in,1.3312000373844057e-04
bits,uniform,descending,6,262144,4096,1,128,128,"1,1,1",1,distances,4.3199149999999997e-03
bits,uniform,descending,6,262144,4096,1,128,128,"1,1,1",1,selection,4.1888792000000001e-02
bits,uniform,descending,6,262144,4096,1,128,128,"1,1,1",1,postprocessing,2.2000000000000001e-07
bits,uniform,descending,6,262144,4096,1,128,128,"1,1,1",1,finish,2.5773440000000001e-03
bits,uniform,descending,6,262144,4096,1,128,128,"1,1,1",1,transfer-out,2.7347201830707490e-04
bits,uniform,descending,7,262144,4096,1,128,128,"1,1,1",1,prepare,2.5100000000000001e-07
bits,uniform,descending,7,262144,4096,1,128,128,"1,1,1",1,transfer-in,1.3312000373844057e-04
bits,uniform,descending,7,262144,4096,1,128,128,"1,1,1",1,distances,4.3243409999999998e-03
bits,uniform,descending,7,262144,4096,1,128,128,"1,1,1",1,selection,4.1878657000000000e-02
bits,uniform,descending,7,262144,4096,1,128,128,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,descending,7,262144,4096,1,128,128,"1,1,1",1,finish,2.5891519999999999e-03
bits,uniform,descending,7,262144,4096,1,128,128,"1,1,1",1,transfer-out,2.7049600612372160e-04
bits,uniform,descending,8,262144,4096,1,128,128,"1,1,1",1,prepare,6.1000000000000004e-08
bits,uniform,descending,8,262144,4096,1,128,128,"1,1,1",1,transfer-in,1.3312000373844057e-04
bits,uniform,descending,8,262144,4096,1,128,128,"1,1,1",1,distances,4.3218780000000004e-03
bits,uniform,descending,8,262144,4096,1,128,128,"1,1,1",1,selection,4.1879768999999997e-02
bits,uniform,descending,8,262144,4096,1,128,128,"1,1,1",1,postprocessing,2.2100000000000001e-07
bits,uniform,descending,8,262144,4096,1,128,128,"1,1,1",1,finish,2.5600580000000000e-03
bits,uniform,descending,8,262144,4096,1,128,128,"1,1,1",1,transfer-out,2.7414399664849043e-04
bits,uniform,descending,9,262144,4096,1,128,128,"1,1,1",1,prepare,2.7000000000000001e-07
bits,uniform,descending,9,262144,4096,1,128,128,"1,1,1",1,transfer-in,1.3312000373844057e-04
bits,uniform,descending,9,262144,4096,1,128,128,"1,1,1",1,distances,4.3229490000000004e-03
