algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
magma-part-dist,uniform,identity,19,1048576,1024,16,256,1,"1,1,1",1,transfer-in,1.3533184304833412e-02
magma-part-dist,uniform,identity,19,1048576,1024,16,256,1,"1,1,1",1,distances,8.6576699999999993e-03
magma-part-dist,uniform,identity,19,1048576,1024,16,256,1,"1,1,1",1,selection,1.7999999999999999e-08
magma-part-dist,uniform,identity,19,1048576,1024,16,256,1,"1,1,1",1,postprocessing,2.6000000000000001e-08
magma-part-dist,uniform,identity,19,1048576,1024,16,256,1,"1,1,1",1,finish,4.9852999999999999e-05
magma-part-dist,uniform,identity,19,1048576,1024,16,256,1,"1,1,1",1,transfer-out,3.8688001950504258e-05
baseline-dist,uniform,identity,0,1048576,1024,32,256,1,"1,1,1",1,prepare,4.9900000000000001e-07
baseline-dist,uniform,identity,0,1048576,1024,32,256,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,0,1048576,1024,32,256,1,"1,1,1",1,distances,1.7742763700000000e-01
baseline-dist,uniform,identity,0,1048576,1024,32,256,1,"1,1,1",1,selection,1.9800000000000000e-07
baseline-dist,uniform,identity,0,1048576,1024,32,256,1,"1,1,1",1,postprocessing,4.3000000000000001e-08
baseline-dist,uniform,identity,0,1048576,1024,32,256,1,"1,1,1",1,finish,7.3656000000000001e-05
baseline-dist,uniform,identity,0,1048576,1024,32,256,1,"1,1,1",1,transfer-out,5.1488001190591604e-05
baseline-dist,uniform,identity,1,1048576,1024,32,256,1,"1,1,1",1,prepare,4.6000000000000002e-08
baseline-dist,uniform,identity,1,1048576,1024,32,256,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,1,1048576,1024,32,256,1,"1,1,1",1,distances,1.7731881599999999e-01
baseline-dist,uniform,identity,1,1048576,1024,32,256,1,"1,1,1",1,selection,1.4900000000000000e-07
baseline-dist,uniform,identity,1,1048576,1024,32,256,1,"1,1,1",1,postprocessing,3.5000000000000002e-08
baseline-dist,uniform,identity,1,1048576,1024,32,256,1,"1,1,1",1,finish,5.5263999999999998e-05
baseline-dist,uniform,identity,1,1048576,1024,32,256,1,"1,1,1",1,transfer-out,4.2752002627821639e-05
baseline-dist,uniform,identity,2,1048576,1024,32,256,1,"1,1,1",1,prepare,1.8300000000000001e-07
baseline-dist,uniform,identity,2,1048576,1024,32,256,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,2,1048576,1024,32,256,1,"1,1,1",1,distances,1.7734110200000000e-01
baseline-dist,uniform,identity,2,1048576,1024,32,256,1,"1,1,1",1,selection,4.4999999999999999e-08
baseline-dist,uniform,identity,2,1048576,1024,32,256,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
baseline-dist,uniform,identity,2,1048576,1024,32,256,1,"1,1,1",1,finish,5.0986000000000003e-05
baseline-dist,uniform,identity,2,1048576,1024,32,256,1,"1,1,1",1,transfer-out,3.9840000681579113e-05
baseline-dist,uniform,identity,3,1048576,1024,32,256,1,"1,1,1",1,prepare,3.7000000000000000e-08
baseline-dist,uniform,identity,3,1048576,1024,32,256,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,3,1048576,1024,32,256,1,"1,1,1",1,distances,1.7735030600000001e-01
baseline-dist,uniform,identity,3,1048576,1024,32,256,1,"1,1,1",1,selection,2.3000000000000001e-08
baseline-dist,uniform,identity,3,1048576,1024,32,256,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
baseline-dist,uniform,identity,3,1048576,1024,32,256,1,"1,1,1",1,finish,5.0640000000000003e-05
baseline-dist,uniform,identity,3,1048576,1024,32,256,1,"1,1,1",1,transfer-out,3.9328002458205447e-05
baseline-dist,uniform,identity,4,1048576,1024,32,256,1,"1,1,1",1,prepare,2.4999999999999999e-08
baseline-dist,uniform,identity,4,1048576,1024,32,256,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,4,1048576,1024,32,256,1,"1,1,1",1,distances,1.7731811600000000e-01
baseline-dist,uniform,identity,4,1048576,1024,32,256,1,"1,1,1",1,selection,6.5899999999999996e-07
baseline-dist,uniform,identity,4,1048576,1024,32,256,1,"1,1,1",1,postprocessing,3.5999999999999998e-08
baseline-dist,uniform,identity,4,1048576,1024,32,256,1,"1,1,1",1,finish,8.1432000000000002e-05
baseline-dist,uniform,identity,4,1048576,1024,32,256,1,"1,1,1",1,transfer-out,5.8495999837759882e-05
baseline-dist,uniform,identity,5,1048576,1024,32,256,1,"1,1,1",1,prepare,5.7000000000000001e-08
baseline-dist,uniform,identity,5,1048576,1024,32,256,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,5,1048576,1024,32,256,1,"1,1,1",1,distances,1.7732551299999999e-01
baseline-dist,uniform,identity,5,1048576,1024,32,256,1,"1,1,1",1,selection,3.5000000000000002e-08
baseline-dist,uniform,identity,5,1048576,1024,32,256,1,"1,1,1",1,postprocessing,3.5000000000000002e-08
baseline-dist,uniform,identity,5,1048576,1024,32,256,1,"1,1,1",1,finish,5.2209000000000001e-05
baseline-dist,uniform,identity,5,1048576,1024,32,256,1,"1,1,1",1,transfer-out,4.0512000850867480e-05
baseline-dist,uniform,identity,6,1048576,1024,32,256,1,"1,1,1",1,prepare,4.6000000000000002e-08
baseline-dist,uniform,identity,6,1048576,1024,32,256,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,6,1048576,1024,32,256,1,"1,1,1",1,distances,1.7731677700000001e-01
baseline-dist,uniform,identity,6,1048576,1024,32,256,1,"1,1,1",1,selection,2.4000000000000000e-08
baseline-dist,uniform,identity,6,1048576,1024,32,256,1,"1,1,1",1,postprocessing,2.9000000000000002e-08
baseline-dist,uniform,identity,6,1048576,1024,32,256,1,"1,1,1",1,finish,5.1007999999999997e-05
baseline-dist,uniform,identity,6,1048576,1024,32,256,1,"1,1,1",1,transfer-out,3.9328002458205447e-05
baseline-dist,uniform,identity,7,1048576,1024,32,256,1,"1,1,1",1,prepare,2.7999999999999999e-08
baseline-dist,uniform,identity,7,1048576,1024,32,256,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,7,1048576,1024,32,256,1,"1,1,1",1,distances,1.7733749500000001e-01
baseline-dist,uniform,identity,7,1048576,1024,32,256,1,"1,1,1",1,selection,3.2000000000000002e-08
baseline-dist,uniform,identity,7,1048576,1024,32,256,1,"1,1,1",1,postprocessing,2.1999999999999998e-08
baseline-dist,uniform,identity,7,1048576,1024,32,256,1,"1,1,1",1,finish,6.1562000000000005e-05
baseline-dist,uniform,identity,7,1048576,1024,32,256,1,"1,1,1",1,transfer-out,4.5119999413145706e-05
baseline-dist,uniform,identity,8,1048576,1024,32,256,1,"1,1,1",1,prepare,3.5999999999999998e-08
baseline-dist,uniform,identity,8,1048576,1024,32,256,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,8,1048576,1024,32,256,1,"1,1,1",1,distances,1.7730062799999999e-01
baseline-dist,uniform,identity,8,1048576,1024,32,256,1,"1,1,1",1,selection,2.3000000000000001e-08
baseline-dist,uniform,identity,8,1048576,1024,32,256,1,"1,1,1",1,postprocessing,1.7999999999999999e-08
baseline-dist,uniform,identity,8,1048576,1024,32,256,1,"1,1,1",1,finish,5.0640999999999998e-05
baseline-dist,uniform,identity,8,1048576,1024,32,256,1,"1,1,1",1,transfer-out,3.8975998904788867e-05
baseline-dist,uniform,identity,9,1048576,1024,32,256,1,"1,1,1",1,prepare,2.4999999999999999e-08
baseline-dist,uniform,identity,9,1048576,1024,32,256,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,9,1048576,1024,32,256,1,"1,1,1",1,distances,1.7735541799999999e-01
baseline-dist,uniform,identity,9,1048576,1024,32,256,1,"1,1,1",1,selection,2.5499999999999999e-07
baseline-dist,uniform,identity,9,1048576,1024,32,256,1,"1,1,1",1,postprocessing,4.1999999999999999e-08
baseline-dist,uniform,identity,9,1048576,1024,32,256,1,"1,1,1",1,finish,6.7125000000000005e-05
baseline-dist,uniform,identity,9,1048576,1024,32,256,1,"1,1,1",1,transfer-out,4.8832000175025314e-05
baseline-dist,uniform,identity,10,1048576,1024,32,256,1,"1,1,1",1,prepare,8.3000000000000002e-08
baseline-dist,uniform,identity,10,1048576,1024,32,256,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,10,1048576,1024,32,256,1,"1,1,1",1,distances,1.7733531599999999e-01
baseline-dist,uniform,identity,10,1048576,1024,32,256,1,"1,1,1",1,selection,2.1600000000000000e-07
baseline-dist,uniform,identity,10,1048576,1024,32,256,1,"1,1,1",1,postprocessing,3.5999999999999998e-08
baseline-dist,uniform,identity,10,1048576,1024,32,256,1,"1,1,1",1,finish,5.5995999999999997e-05
baseline-dist,uniform,identity,10,1048576,1024,32,256,1,"1,1,1",1,transfer-out,4.3423999159131199e-05
baseline-dist,uniform,identity,11,1048576,1024,32,256,1,"1,1,1",1,prepare,4.1999999999999999e-08
baseline-dist,uniform,identity,11,1048576,1024,32,256,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,11,1048576,1024,32,256,1,"1,1,1",1,distances,1.7729820900000001e-01
baseline-dist,uniform,identity,11,1048576,1024,32,256,1,"1,1,1",1,selection,7.1900000000000002e-07
baseline-dist,uniform,identity,11,1048576,1024,32,256,1,"1,1,1",1,postprocessing,2.4999999999999999e-08
baseline-dist,uniform,identity,11,1048576,1024,32,256,1,"1,1,1",1,finish,6.6319000000000000e-05
baseline-dist,uniform,identity,11,1048576,1024,32,256,1,"1,1,1",1,transfer-out,4.6303997805807739e-05
baseline-dist,uniform,identity,12,1048576,1024,32,256,1,"1,1,1",1,prepare,2.6000000000000001e-08
baseline-dist,uniform,identity,12,1048576,1024,32,256,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,12,1048576,1024,32,256,1,"1,1,1",1,distances,1.7735881300000000e-01
baseline-dist,uniform,identity,12,1048576,1024,32,256,1,"1,1,1",1,selection,4.8000000000000000e-08
baseline-dist,uniform,identity,12,1048576,1024,32,256,1,"1,1,1",1,postprocessing,2.0999999999999999e-08
baseline-dist,uniform,identity,12,1048576,1024,32,256,1,"1,1,1",1,finish,5.2643999999999999e-05
baseline-dist,uniform,identity,12,1048576,1024,32,256,1,"1,1,1",1,transfer-out,4.0447997889714316e-05
baseline-dist,uniform,identity,13,1048576,1024,32,256,1,"1,1,1",1,prepare,2.6000000000000001e-08
baseline-dist,uniform,identity,13,1048576,1024,32,256,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,13,1048576,1024,32,256,1,"1,1,1",1,distances,1.7731591499999999e-01
baseline-dist,uniform,identity,13,1048576,1024,32,256,1,"1,1,1",1,selection,4.6000000000000002e-08
baseline-dist,uniform,identity,13,1048576,1024,32,256,1,"1,1,1",1,postprocessing,3.4000000000000000e-08
baseline-dist,uniform,identity,13,1048576,1024,32,256,1,"1,1,1",1,finish,5.1807000000000001e-05
baseline-dist,uniform,identity,13,1048576,1024,32,256,1,"1,1,1",1,transfer-out,4.0895996789913625e-05
baseline-dist,uniform,identity,14,1048576,1024,32,256,1,"1,1,1",1,prepare,2.4000000000000000e-08
baseline-dist,uniform,identity,14,1048576,1024,32,256,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,14,1048576,1024,32,256,1,"1,1,1",1,distances,1.7737448200000000e-01
baseline-dist,uniform,identity,14,1048576,1024,32,256,1,"1,1,1",1,selection,2.3000000000000001e-08
baseline-dist,uniform,identity,14,1048576,1024,32,256,1,"1,1,1",1,postprocessing,3.5000000000000002e-08
baseline-dist,uniform,identity,14,1048576,1024,32,256,1,"1,1,1",1,finish,5.0726999999999997e-05
baseline-dist,uniform,identity,14,1048576,1024,32,256,1,"1,1,1",1,transfer-out,3.9104001189116389e-05
baseline-dist,uniform,identity,15,1048576,1024,32,256,1,"1,1,1",1,prepare,2.7000000000000000e-08
baseline-dist,uniform,identity,15,1048576,1024,32,256,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,15,1048576,1024,32,256,1,"1,1,1",1,distances,1.7732189700000001e-01
baseline-dist,uniform,identity,15,1048576,1024,32,256,1,"1,1,1",1,selection,4.0000000000000001e-08
baseline-dist,uniform,identity,15,1048576,1024,32,256,1,"1,1,1",1,postprocessing,2.7000000000000000e-08
baseline-dist,uniform,identity,15,1048576,1024,32,256,1,"1,1,1",1,finish,5.0575999999999998e-05
baseline-dist,uniform,identity,15,1048576,1024,32,256,1,"1,1,1",1,transfer-out,3.9328002458205447e-05
baseline-dist,uniform,identity,16,1048576,1024,32,256,1,"1,1,1",1,prepare,2.4000000000000000e-08
baseline-dist,uniform,identity,16,1048576,1024,32,256,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,16,1048576,1024,32,256,1,"1,1,1",1,distances,1.7734621800000000e-01
baseline-dist,uniform,identity,16,1048576,1024,32,256,1,"1,1,1",1,selection,6.3600000000000003e-07
baseline-dist,uniform,identity,16,1048576,1024,32,256,1,"1,1,1",1,postprocessing,3.2999999999999998e-08
baseline-dist,uniform,identity,16,1048576,1024,32,256,1,"1,1,1",1,finish,6.9154999999999998e-05
baseline-dist,uniform,identity,16,1048576,1024,32,256,1,"1,1,1",1,transfer-out,4.6720000682398677e-05
baseline-dist,uniform,identity,17,1048576,1024,32,256,1,"1,1,1",1,prepare,3.5000000000000002e-08
baseline-dist,uniform,identity,17,1048576,1024,32,256,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,17,1048576,1024,32,256,1,"1,1,1",1,distances,1.7735314899999999e-01
baseline-dist,uniform,identity,17,1048576,1024,32,256,1,"1,1,1",1,selection,4.6000000000000002e-08
baseline-dist,uniform,identity,17,1048576,1024,32,256,1,"1,1,1",1,postprocessing,3.5000000000000002e-08
baseline-dist,uniform,identity,17,1048576,1024,32,256,1,"1,1,1",1,finish,5.1824999999999999e-05
baseline-dist,uniform,identity,17,1048576,1024,32,256,1,"1,1,1",1,transfer-out,3.9712002035230398e-05
baseline-dist,uniform,identity,18,1048576,1024,32,256,1,"1,1,1",1,prepare,2.9000000000000002e-08
baseline-dist,uniform,identity,18,1048576,1024,32,256,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,18,1048576,1024,32,256,1,"1,1,1",1,distances,1.7733938899999999e-01
baseline-dist,uniform,identity,18,1048576,1024,32,256,1,"1,1,1",1,selection,3.2000000000000002e-08
baseline-dist,uniform,identity,18,1048576,1024,32,256,1,"1,1,1",1,postprocessing,3.5999999999999998e-08
baseline-dist,uniform,identity,18,1048576,1024,32,256,1,"1,1,1",1,finish,5.2231999999999997e-05
baseline-dist,uniform,identity,18,1048576,1024,32,256,1,"1,1,1",1,transfer-out,3.9552000089315698e-05
baseline-dist,uniform,identity,19,1048576,1024,32,256,1,"1,1,1",1,prepare,4.8000000000000000e-08
baseline-dist,uniform,identity,19,1048576,1024,32,256,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,19,1048576,1024,32,256,1,"1,1,1",1,distances,1.7733161400000000e-01
baseline-dist,uniform,identity,19,1048576,1024,32,256,1,"1,1,1",1,selection,3.4000000000000000e-08
baseline-dist,uniform,identity,19,1048576,1024,32,256,1,"1,1,1",1,postprocessing,3.4000000000000000e-08
baseline-dist,uniform,identity,19,1048576,1024,32,256,1,"1,1,1",1,finish,5.1511999999999997e-05
baseline-dist,uniform,identity,19,1048576,1024,32,256,1,"1,1,1",1,transfer-out,4.0160000935429707e-05
tiled-dist,uniform,identity,0,1048576,1024,32,32,1,"1,1,1",1,prepare,3.1500000000000000e-07
tiled-dist,uniform,identity,0,1048576,1024,32,32,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,0,1048576,1024,32,32,1,"1,1,1",1,distances,2.6928065000000001e-02
tiled-dist,uniform,identity,0,1048576,1024,32,32,1,"1,1,1",1,selection,5.7000000000000001e-08
tiled-dist,uniform,identity,0,1048576,1024,32,32,1,"1,1,1",1,postprocessing,4.1000000000000003e-08
tiled-dist,uniform,identity,0,1048576,1024,32,32,1,"1,1,1",1,finish,7.2026000000000005e-05
tiled-dist,uniform,identity,0,1048576,1024,32,32,1,"1,1,1",1,transfer-out,4.9983998906100169e-05
tiled-dist,uniform,identity,1,1048576,1024,32,32,1,"1,1,1",1,prepare,5.2000000000000002e-08
tiled-dist,uniform,identity,1,1048576,1024,32,32,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,1,1048576,1024,32,32,1,"1,1,1",1,distances,2.6877979000000000e-02
tiled-dist,uniform,identity,1,1048576,1024,32,32,1,"1,1,1",1,selection,5.2000000000000002e-08
tiled-dist,uniform,identity,1,1048576,1024,32,32,1,"1,1,1",1,postprocessing,2.9000000000000002e-08
tiled-dist,uniform,identity,1,1048576,1024,32,32,1,"1,1,1",1,finish,5.2287999999999998e-05
tiled-dist,uniform,identity,1,1048576,1024,32,32,1,"1,1,1",1,transfer-out,4.0928000089479610e-05
tiled-dist,uniform,identity,2,1048576,1024,32,32,1,"1,1,1",1,prepare,2.6000000000000001e-08
tiled-dist,uniform,identity,2,1048576,1024,32,32,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,2,1048576,1024,32,32,1,"1,1,1",1,distances,2.6823474999999999e-02
tiled-dist,uniform,identity,2,1048576,1024,32,32,1,"1,1,1",1,selection,2.1999999999999998e-08
tiled-dist,uniform,identity,2,1048576,1024,32,32,1,"1,1,1",1,postprocessing,3.4000000000000000e-08
tiled-dist,uniform,identity,2,1048576,1024,32,32,1,"1,1,1",1,finish,5.0830000000000000e-05
tiled-dist,uniform,identity,2,1048576,1024,32,32,1,"1,1,1",1,transfer-out,3.9647999074077234e-05
tiled-dist,uniform,identity,3,1048576,1024,32,32,1,"1,1,1",1,prepare,4.3000000000000001e-08
tiled-dist,uniform,identity,3,1048576,1024,32,32,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,3,1048576,1024,32,32,1,"1,1,1",1,distances,2.6823501999999999e-02
tiled-dist,uniform,identity,3,1048576,1024,32,32,1,"1,1,1",1,selection,2.0999999999999999e-08
tiled-dist,uniform,identity,3,1048576,1024,32,32,1,"1,1,1",1,postprocessing,2.7999999999999999e-08
tiled-dist,uniform,identity,3,1048576,1024,32,32,1,"1,1,1",1,finish,4.9811999999999997e-05
tiled-dist,uniform,identity,3,1048576,1024,32,32,1,"1,1,1",1,transfer-out,3.9007998566376045e-05
tiled-dist,uniform,identity,4,1048576,1024,32,32,1,"1,1,1",1,prepare,3.8000000000000003e-08
tiled-dist,uniform,identity,4,1048576,1024,32,32,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,4,1048576,1024,32,32,1,"1,1,1",1,distances,2.6826605999999999e-02
tiled-dist,uniform,identity,4,1048576,1024,32,32,1,"1,1,1",1,selection,2.0000000000000000e-08
tiled-dist,uniform,identity,4,1048576,1024,32,32,1,"1,1,1",1,postprocessing,1.6000000000000001e-08
tiled-dist,uniform,identity,4,1048576,1024,32,32,1,"1,1,1",1,finish,5.0016999999999999e-05
tiled-dist,uniform,identity,4,1048576,1024,32,32,1,"1,1,1",1,transfer-out,3.9039998227963224e-05
tiled-dist,uniform,identity,5,1048576,1024,32,32,1,"1,1,1",1,prepare,4.1000000000000003e-08
tiled-dist,uniform,identity,5,1048576,1024,32,32,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,5,1048576,1024,32,32,1,"1,1,1",1,distances,2.6823219999999998e-02
tiled-dist,uniform,identity,5,1048576,1024,32,32,1,"1,1,1",1,selection,4.3000000000000001e-08
tiled-dist,uniform,identity,5,1048576,1024,32,32,1,"1,1,1",1,postprocessing,3.2999999999999998e-08
tiled-dist,uniform,identity,5,1048576,1024,32,32,1,"1,1,1",1,finish,5.0618999999999998e-05
tiled-dist,uniform,identity,5,1048576,1024,32,32,1,"1,1,1",1,transfer-out,3.9840000681579113e-05
tiled-dist,uniform,identity,6,1048576,1024,32,32,1,"1,1,1",1,prepare,2.4999999999999999e-08
tiled-dist,uniform,identity,6,1048576,1024,32,32,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,6,1048576,1024,32,32,1,"1,1,1",1,distances,2.6800702999999999e-02
tiled-dist,uniform,identity,6,1048576,1024,32,32,1,"1,1,1",1,selection,3.7000000000000000e-08
tiled-dist,uniform,identity,6,1048576,1024,32,32,1,"1,1,1",1,postprocessing,2.6000000000000001e-08
tiled-dist,uniform,identity,6,1048576,1024,32,32,1,"1,1,1",1,finish,4.9458000000000000e-05
tiled-dist,uniform,identity,6,1048576,1024,32,32,1,"1,1,1",1,transfer-out,3.8271999073913321e-05
tiled-dist,uniform,identity,7,1048576,1024,32,32,1,"1,1,1",1,prepare,2.4000000000000000e-08
tiled-dist,uniform,identity,7,1048576,1024,32,32,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,7,1048576,1024,32,32,1,"1,1,1",1,distances,2.6814734999999999e-02
tiled-dist,uniform,identity,7,1048576,1024,32,32,1,"1,1,1",1,selection,2.0000000000000000e-08
tiled-dist,uniform,identity,7,1048576,1024,32,32,1,"1,1,1",1,postprocessing,3.1000000000000000e-08
tiled-dist,uniform,identity,7,1048576,1024,32,32,1,"1,1,1",1,finish,4.9854000000000001e-05
