algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
partial-bitonic-regs,uniform,identity,2,4194304,256,1,128,256,"1,1,1",1,selection,3.4289923999999999e-02
partial-bitonic-regs,uniform,identity,2,4194304,256,1,128,256,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-regs,uniform,identity,2,4194304,256,1,128,256,"1,1,1",1,finish,1.3038800000000000e-04
partial-bitonic-regs,uniform,identity,2,4194304,256,1,128,256,"1,1,1",1,transfer-out,5.9168000007048249e-05
partial-bitonic-regs,uniform,identity,3,4194304,256,1,128,256,"1,1,1",1,prepare,3.1000000000000000e-08
partial-bitonic-regs,uniform,identity,3,4194304,256,1,128,256,"1,1,1",1,transfer-in,7.5468805152922869e-04
partial-bitonic-regs,uniform,identity,3,4194304,256,1,128,256,"1,1,1",1,distances,5.4894360000000003e-03
partial-bitonic-regs,uniform,identity,3,4194304,256,1,128,256,"1,1,1",1,selection,3.4292706999999999e-02
partial-bitonic-regs,uniform,identity,3,4194304,256,1,128,256,"1,1,1",1,postprocessing,1.6999999999999999e-07
partial-bitonic-regs,uniform,identity,3,4194304,256,1,128,256,"1,1,1",1,finish,1.3441300000000000e-04
partial-bitonic-regs,uniform,identity,3,4194304,256,1,128,256,"1,1,1",1,transfer-out,5.9679998230421916e-05
partial-bitonic-regs,uniform,identity,4,4194304,256,1,128,256,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,4,4194304,256,1,128,256,"1,1,1",1,transfer-in,7.5468805152922869e-04
partial-bitonic-regs,uniform,identity,4,4194304,256,1,128,256,"1,1,1",1,distances,5.4888150000000002e-03
partial-bitonic-regs,uniform,identity,4,4194304,256,1,128,256,"1,1,1",1,selection,3.4302041999999998e-02
partial-bitonic-regs,uniform,identity,4,4194304,256,1,128,256,"1,1,1",1,postprocessing,1.1999999999999999e-07
partial-bitonic-regs,uniform,identity,4,4194304,256,1,128,256,"1,1,1",1,finish,1.2999600000000001e-04
partial-bitonic-regs,uniform,identity,4,4194304,256,1,128,256,"1,1,1",1,transfer-out,5.9424000937724486e-05
partial-bitonic-regs,uniform,identity,5,4194304,256,1,128,256,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,5,4194304,256,1,128,256,"1,1,1",1,transfer-in,7.5468805152922869e-04
partial-bitonic-regs,uniform,identity,5,4194304,256,1,128,256,"1,1,1",1,distances,5.4907979999999999e-03
partial-bitonic-regs,uniform,identity,5,4194304,256,1,128,256,"1,1,1",1,selection,3.4486049999999997e-02
partial-bitonic-regs,uniform,identity,5,4194304,256,1,128,256,"1,1,1",1,postprocessing,1.1999999999999999e-07
partial-bitonic-regs,uniform,identity,5,4194304,256,1,128,256,"1,1,1",1,finish,1.3428299999999999e-04
partial-bitonic-regs,uniform,identity,5,4194304,256,1,128,256,"1,1,1",1,transfer-out,5.9296002291375771e-05
partial-bitonic-regs,uniform,identity,6,4194304,256,1,128,256,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,6,4194304,256,1,128,256,"1,1,1",1,transfer-in,7.5468805152922869e-04
partial-bitonic-regs,uniform,identity,6,4194304,256,1,128,256,"1,1,1",1,distances,5.4881940000000001e-03
partial-bitonic-regs,uniform,identity,6,4194304,256,1,128,256,"1,1,1",1,selection,3.4549485999999997e-02
partial-bitonic-regs,uniform,identity,6,4194304,256,1,128,256,"1,1,1",1,postprocessing,1.2100000000000001e-07
partial-bitonic-regs,uniform,identity,6,4194304,256,1,128,256,"1,1,1",1,finish,1.2963600000000000e-04
partial-bitonic-regs,uniform,identity,6,4194304,256,1,128,256,"1,1,1",1,transfer-out,5.8432000514585525e-05
partial-bitonic-regs,uniform,identity,7,4194304,256,1,128,256,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,7,4194304,256,1,128,256,"1,1,1",1,transfer-in,7.5468805152922869e-04
partial-bitonic-regs,uniform,identity,7,4194304,256,1,128,256,"1,1,1",1,distances,5.4950850000000002e-03
partial-bitonic-regs,uniform,identity,7,4194304,256,1,128,256,"1,1,1",1,selection,3.4659463000000001e-02
partial-bitonic-regs,uniform,identity,7,4194304,256,1,128,256,"1,1,1",1,postprocessing,2.6000000000000000e-07
partial-bitonic-regs,uniform,identity,7,4194304,256,1,128,256,"1,1,1",1,finish,1.3062699999999999e-04
partial-bitonic-regs,uniform,identity,7,4194304,256,1,128,256,"1,1,1",1,transfer-out,5.9871999837923795e-05
partial-bitonic-regs,uniform,identity,8,4194304,256,1,128,256,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,8,4194304,256,1,128,256,"1,1,1",1,transfer-in,7.5468805152922869e-04
partial-bitonic-regs,uniform,identity,8,4194304,256,1,128,256,"1,1,1",1,distances,5.4923400000000001e-03
partial-bitonic-regs,uniform,identity,8,4194304,256,1,128,256,"1,1,1",1,selection,3.4647183999999998e-02
partial-bitonic-regs,uniform,identity,8,4194304,256,1,128,256,"1,1,1",1,postprocessing,1.9999999999999999e-07
partial-bitonic-regs,uniform,identity,8,4194304,256,1,128,256,"1,1,1",1,finish,1.2967700000000000e-04
partial-bitonic-regs,uniform,identity,8,4194304,256,1,128,256,"1,1,1",1,transfer-out,6.0223999753361568e-05
partial-bitonic-regs,uniform,identity,9,4194304,256,1,128,256,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,9,4194304,256,1,128,256,"1,1,1",1,transfer-in,7.5468805152922869e-04
partial-bitonic-regs,uniform,identity,9,4194304,256,1,128,256,"1,1,1",1,distances,5.4988210000000001e-03
partial-bitonic-regs,uniform,identity,9,4194304,256,1,128,256,"1,1,1",1,selection,3.4647635000000003e-02
partial-bitonic-regs,uniform,identity,9,4194304,256,1,128,256,"1,1,1",1,postprocessing,1.6000000000000000e-07
partial-bitonic-regs,uniform,identity,9,4194304,256,1,128,256,"1,1,1",1,finish,1.2936600000000001e-04
partial-bitonic-regs,uniform,identity,9,4194304,256,1,128,256,"1,1,1",1,transfer-out,5.9296002291375771e-05
partial-bitonic-regs,uniform,identity,10,4194304,256,1,128,256,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,10,4194304,256,1,128,256,"1,1,1",1,transfer-in,7.5468805152922869e-04
partial-bitonic-regs,uniform,identity,10,4194304,256,1,128,256,"1,1,1",1,distances,5.4876129999999997e-03
partial-bitonic-regs,uniform,identity,10,4194304,256,1,128,256,"1,1,1",1,selection,3.4643719000000003e-02
partial-bitonic-regs,uniform,identity,10,4194304,256,1,128,256,"1,1,1",1,postprocessing,1.1999999999999999e-07
partial-bitonic-regs,uniform,identity,10,4194304,256,1,128,256,"1,1,1",1,finish,1.2943600000000000e-04
partial-bitonic-regs,uniform,identity,10,4194304,256,1,128,256,"1,1,1",1,transfer-out,5.9871999837923795e-05
partial-bitonic-regs,uniform,identity,11,4194304,256,1,128,256,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,11,4194304,256,1,128,256,"1,1,1",1,transfer-in,7.5468805152922869e-04
partial-bitonic-regs,uniform,identity,11,4194304,256,1,128,256,"1,1,1",1,distances,5.4944629999999998e-03
partial-bitonic-regs,uniform,identity,11,4194304,256,1,128,256,"1,1,1",1,selection,3.4644710000000002e-02
partial-bitonic-regs,uniform,identity,11,4194304,256,1,128,256,"1,1,1",1,postprocessing,2.0000000000000000e-08
partial-bitonic-regs,uniform,identity,11,4194304,256,1,128,256,"1,1,1",1,finish,1.2970700000000001e-04
partial-bitonic-regs,uniform,identity,11,4194304,256,1,128,256,"1,1,1",1,transfer-out,5.8752000768436119e-05
partial-bitonic-regs,uniform,identity,12,4194304,256,1,128,256,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,12,4194304,256,1,128,256,"1,1,1",1,transfer-in,7.5468805152922869e-04
partial-bitonic-regs,uniform,identity,12,4194304,256,1,128,256,"1,1,1",1,distances,5.4919200000000000e-03
partial-bitonic-regs,uniform,identity,12,4194304,256,1,128,256,"1,1,1",1,selection,3.4634905000000001e-02
partial-bitonic-regs,uniform,identity,12,4194304,256,1,128,256,"1,1,1",1,postprocessing,1.1999999999999999e-07
partial-bitonic-regs,uniform,identity,12,4194304,256,1,128,256,"1,1,1",1,finish,1.3269099999999999e-04
partial-bitonic-regs,uniform,identity,12,4194304,256,1,128,256,"1,1,1",1,transfer-out,5.8944002375937998e-05
partial-bitonic-regs,uniform,identity,13,4194304,256,1,128,256,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,13,4194304,256,1,128,256,"1,1,1",1,transfer-in,7.5468805152922869e-04
partial-bitonic-regs,uniform,identity,13,4194304,256,1,128,256,"1,1,1",1,distances,5.4920799999999999e-03
partial-bitonic-regs,uniform,identity,13,4194304,256,1,128,256,"1,1,1",1,selection,3.4655126000000001e-02
partial-bitonic-regs,uniform,identity,13,4194304,256,1,128,256,"1,1,1",1,postprocessing,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,13,4194304,256,1,128,256,"1,1,1",1,finish,1.2817400000000000e-04
partial-bitonic-regs,uniform,identity,13,4194304,256,1,128,256,"1,1,1",1,transfer-out,5.7280001783510670e-05
partial-bitonic-regs,uniform,identity,14,4194304,256,1,128,256,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,14,4194304,256,1,128,256,"1,1,1",1,transfer-in,7.5468805152922869e-04
partial-bitonic-regs,uniform,identity,14,4194304,256,1,128,256,"1,1,1",1,distances,5.4931310000000001e-03
partial-bitonic-regs,uniform,identity,14,4194304,256,1,128,256,"1,1,1",1,selection,3.4643429000000003e-02
partial-bitonic-regs,uniform,identity,14,4194304,256,1,128,256,"1,1,1",1,postprocessing,1.1999999999999999e-07
partial-bitonic-regs,uniform,identity,14,4194304,256,1,128,256,"1,1,1",1,finish,1.2797300000000000e-04
partial-bitonic-regs,uniform,identity,14,4194304,256,1,128,256,"1,1,1",1,transfer-out,5.9871999837923795e-05
partial-bitonic-regs,uniform,identity,15,4194304,256,1,128,256,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,15,4194304,256,1,128,256,"1,1,1",1,transfer-in,7.5468805152922869e-04
partial-bitonic-regs,uniform,identity,15,4194304,256,1,128,256,"1,1,1",1,distances,5.4919100000000000e-03
partial-bitonic-regs,uniform,identity,15,4194304,256,1,128,256,"1,1,1",1,selection,3.4640584000000002e-02
partial-bitonic-regs,uniform,identity,15,4194304,256,1,128,256,"1,1,1",1,postprocessing,1.1000000000000001e-07
partial-bitonic-regs,uniform,identity,15,4194304,256,1,128,256,"1,1,1",1,finish,1.3676699999999999e-04
partial-bitonic-regs,uniform,identity,15,4194304,256,1,128,256,"1,1,1",1,transfer-out,6.0096001107012853e-05
partial-bitonic-regs,uniform,identity,16,4194304,256,1,128,256,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,16,4194304,256,1,128,256,"1,1,1",1,transfer-in,7.5468805152922869e-04
partial-bitonic-regs,uniform,identity,16,4194304,256,1,128,256,"1,1,1",1,distances,5.4910690000000003e-03
partial-bitonic-regs,uniform,identity,16,4194304,256,1,128,256,"1,1,1",1,selection,3.4638981999999999e-02
partial-bitonic-regs,uniform,identity,16,4194304,256,1,128,256,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-regs,uniform,identity,16,4194304,256,1,128,256,"1,1,1",1,finish,1.2845500000000000e-04
partial-bitonic-regs,uniform,identity,16,4194304,256,1,128,256,"1,1,1",1,transfer-out,5.9455996961332858e-05
partial-bitonic-regs,uniform,identity,17,4194304,256,1,128,256,"1,1,1",1,prepare,4.1000000000000003e-08
partial-bitonic-regs,uniform,identity,17,4194304,256,1,128,256,"1,1,1",1,transfer-in,7.5468805152922869e-04
partial-bitonic-regs,uniform,identity,17,4194304,256,1,128,256,"1,1,1",1,distances,5.4965270000000002e-03
partial-bitonic-regs,uniform,identity,17,4194304,256,1,128,256,"1,1,1",1,selection,3.4658280999999999e-02
partial-bitonic-regs,uniform,identity,17,4194304,256,1,128,256,"1,1,1",1,postprocessing,1.0100000000000000e-07
partial-bitonic-regs,uniform,identity,17,4194304,256,1,128,256,"1,1,1",1,finish,1.3017700000000001e-04
partial-bitonic-regs,uniform,identity,17,4194304,256,1,128,256,"1,1,1",1,transfer-out,5.9263998991809785e-05
partial-bitonic-regs,uniform,identity,18,4194304,256,1,128,256,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,18,4194304,256,1,128,256,"1,1,1",1,transfer-in,7.5468805152922869e-04
partial-bitonic-regs,uniform,identity,18,4194304,256,1,128,256,"1,1,1",1,distances,5.4919000000000001e-03
partial-bitonic-regs,uniform,identity,18,4194304,256,1,128,256,"1,1,1",1,selection,3.4512490999999999e-02
partial-bitonic-regs,uniform,identity,18,4194304,256,1,128,256,"1,1,1",1,postprocessing,1.4999999999999999e-07
partial-bitonic-regs,uniform,identity,18,4194304,256,1,128,256,"1,1,1",1,finish,1.3088800000000001e-04
partial-bitonic-regs,uniform,identity,18,4194304,256,1,128,256,"1,1,1",1,transfer-out,5.9967998822685331e-05
partial-bitonic-regs,uniform,identity,19,4194304,256,1,128,256,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,19,4194304,256,1,128,256,"1,1,1",1,transfer-in,7.5468805152922869e-04
partial-bitonic-regs,uniform,identity,19,4194304,256,1,128,256,"1,1,1",1,distances,5.4875829999999999e-03
partial-bitonic-regs,uniform,identity,19,4194304,256,1,128,256,"1,1,1",1,selection,3.4485780000000001e-02
partial-bitonic-regs,uniform,identity,19,4194304,256,1,128,256,"1,1,1",1,postprocessing,9.9999999999999995e-08
partial-bitonic-regs,uniform,identity,19,4194304,256,1,128,256,"1,1,1",1,finish,1.3001600000000000e-04
partial-bitonic-regs,uniform,identity,19,4194304,256,1,128,256,"1,1,1",1,transfer-out,5.8880003052763641e-05
partial-bitonic,uniform,identity,0,4194304,256,1,256,512,"1,1,1",1,prepare,5.2000000000000000e-07
partial-bitonic,uniform,identity,0,4194304,256,1,256,512,"1,1,1",1,transfer-in,7.5264001497998834e-04
partial-bitonic,uniform,identity,0,4194304,256,1,256,512,"1,1,1",1,distances,5.7265340000000001e-03
partial-bitonic,uniform,identity,0,4194304,256,1,256,512,"1,1,1",1,selection,5.6799691999999999e-02
partial-bitonic,uniform,identity,0,4194304,256,1,256,512,"1,1,1",1,postprocessing,5.1099999999999996e-07
partial-bitonic,uniform,identity,0,4194304,256,1,256,512,"1,1,1",1,finish,1.0315310000000000e-03
partial-bitonic,uniform,identity,0,4194304,256,1,256,512,"1,1,1",1,transfer-out,1.0969600407406688e-04
partial-bitonic,uniform,identity,1,4194304,256,1,256,512,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic,uniform,identity,1,4194304,256,1,256,512,"1,1,1",1,transfer-in,7.5264001497998834e-04
partial-bitonic,uniform,identity,1,4194304,256,1,256,512,"1,1,1",1,distances,5.4968769999999998e-03
partial-bitonic,uniform,identity,1,4194304,256,1,256,512,"1,1,1",1,selection,5.3911803000000001e-02
partial-bitonic,uniform,identity,1,4194304,256,1,256,512,"1,1,1",1,postprocessing,2.4999999999999999e-07
partial-bitonic,uniform,identity,1,4194304,256,1,256,512,"1,1,1",1,finish,2.2317800000000001e-04
partial-bitonic,uniform,identity,1,4194304,256,1,256,512,"1,1,1",1,transfer-out,1.0016000305768102e-04
partial-bitonic,uniform,identity,2,4194304,256,1,256,512,"1,1,1",1,prepare,1.3000000000000000e-07
partial-bitonic,uniform,identity,2,4194304,256,1,256,512,"1,1,1",1,transfer-in,7.5264001497998834e-04
partial-bitonic,uniform,identity,2,4194304,256,1,256,512,"1,1,1",1,distances,5.4917090000000000e-03
partial-bitonic,uniform,identity,2,4194304,256,1,256,512,"1,1,1",1,selection,5.3930169999999999e-02
partial-bitonic,uniform,identity,2,4194304,256,1,256,512,"1,1,1",1,postprocessing,1.3100000000000000e-07
partial-bitonic,uniform,identity,2,4194304,256,1,256,512,"1,1,1",1,finish,2.2537100000000001e-04
partial-bitonic,uniform,identity,2,4194304,256,1,256,512,"1,1,1",1,transfer-out,1.0012800339609385e-04
partial-bitonic,uniform,identity,3,4194304,256,1,256,512,"1,1,1",1,prepare,1.1999999999999999e-07
partial-bitonic,uniform,identity,3,4194304,256,1,256,512,"1,1,1",1,transfer-in,7.5264001497998834e-04
partial-bitonic,uniform,identity,3,4194304,256,1,256,512,"1,1,1",1,distances,5.4978680000000004e-03
partial-bitonic,uniform,identity,3,4194304,256,1,256,512,"1,1,1",1,selection,5.3911803000000001e-02
partial-bitonic,uniform,identity,3,4194304,256,1,256,512,"1,1,1",1,postprocessing,1.4000000000000001e-07
partial-bitonic,uniform,identity,3,4194304,256,1,256,512,"1,1,1",1,finish,2.2276699999999999e-04
partial-bitonic,uniform,identity,3,4194304,256,1,256,512,"1,1,1",1,transfer-out,9.9455995950847864e-05
partial-bitonic,uniform,identity,4,4194304,256,1,256,512,"1,1,1",1,prepare,1.3000000000000000e-07
partial-bitonic,uniform,identity,4,4194304,256,1,256,512,"1,1,1",1,transfer-in,7.5264001497998834e-04
partial-bitonic,uniform,identity,4,4194304,256,1,256,512,"1,1,1",1,distances,5.5008640000000003e-03
partial-bitonic,uniform,identity,4,4194304,256,1,256,512,"1,1,1",1,selection,5.3907837000000000e-02
partial-bitonic,uniform,identity,4,4194304,256,1,256,512,"1,1,1",1,postprocessing,2.7099999999999998e-07
partial-bitonic,uniform,identity,4,4194304,256,1,256,512,"1,1,1",1,finish,2.2296699999999999e-04
partial-bitonic,uniform,identity,4,4194304,256,1,256,512,"1,1,1",1,transfer-out,9.9551994935609400e-05
partial-bitonic,uniform,identity,5,4194304,256,1,256,512,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic,uniform,identity,5,4194304,256,1,256,512,"1,1,1",1,transfer-in,7.5264001497998834e-04
partial-bitonic,uniform,identity,5,4194304,256,1,256,512,"1,1,1",1,distances,5.5004219999999996e-03
partial-bitonic,uniform,identity,5,4194304,256,1,256,512,"1,1,1",1,selection,5.3932753999999999e-02
partial-bitonic,uniform,identity,5,4194304,256,1,256,512,"1,1,1",1,postprocessing,3.5100000000000001e-07
partial-bitonic,uniform,identity,5,4194304,256,1,256,512,"1,1,1",1,finish,2.2440000000000001e-04
partial-bitonic,uniform,identity,5,4194304,256,1,256,512,"1,1,1",1,transfer-out,9.9391996627673507e-05
partial-bitonic,uniform,identity,6,4194304,256,1,256,512,"1,1,1",1,prepare,1.3000000000000000e-07
partial-bitonic,uniform,identity,6,4194304,256,1,256,512,"1,1,1",1,transfer-in,7.5264001497998834e-04
partial-bitonic,uniform,identity,6,4194304,256,1,256,512,"1,1,1",1,distances,5.4982989999999999e-03
partial-bitonic,uniform,identity,6,4194304,256,1,256,512,"1,1,1",1,selection,5.3914627000000000e-02
partial-bitonic,uniform,identity,6,4194304,256,1,256,512,"1,1,1",1,postprocessing,1.4100000000000001e-07
partial-bitonic,uniform,identity,6,4194304,256,1,256,512,"1,1,1",1,finish,2.2384900000000000e-04
partial-bitonic,uniform,identity,6,4194304,256,1,256,512,"1,1,1",1,transfer-out,1.0025600204244256e-04
partial-bitonic,uniform,identity,7,4194304,256,1,256,512,"1,1,1",1,prepare,1.3000000000000000e-07
partial-bitonic,uniform,identity,7,4194304,256,1,256,512,"1,1,1",1,transfer-in,7.5264001497998834e-04
partial-bitonic,uniform,identity,7,4194304,256,1,256,512,"1,1,1",1,distances,5.5056510000000003e-03
partial-bitonic,uniform,identity,7,4194304,256,1,256,512,"1,1,1",1,selection,5.3909139000000002e-02
partial-bitonic,uniform,identity,7,4194304,256,1,256,512,"1,1,1",1,postprocessing,2.3099999999999999e-07
partial-bitonic,uniform,identity,7,4194304,256,1,256,512,"1,1,1",1,finish,2.2523100000000000e-04
partial-bitonic,uniform,identity,7,4194304,256,1,256,512,"1,1,1",1,transfer-out,9.9744000181090087e-05
partial-bitonic,uniform,identity,8,4194304,256,1,256,512,"1,1,1",1,prepare,4.1000000000000003e-08
