algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
magma-dist,uniform,identity,3,131072,8192,32,256,1,"1,1,1",1,distances,8.0964179999999993e-03
magma-dist,uniform,identity,3,131072,8192,32,256,1,"1,1,1",1,selection,2.0000000000000000e-08
magma-dist,uniform,identity,3,131072,8192,32,256,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
magma-dist,uniform,identity,3,131072,8192,32,256,1,"1,1,1",1,finish,2.1948549999999999e-03
magma-dist,uniform,identity,3,131072,8192,32,256,1,"1,1,1",1,transfer-out,2.1701760124415159e-03
magma-dist,uniform,identity,4,131072,8192,32,256,1,"1,1,1",1,prepare,3.1000000000000000e-08
magma-dist,uniform,identity,4,131072,8192,32,256,1,"1,1,1",1,transfer-in,8.1302400212734938e-04
magma-dist,uniform,identity,4,131072,8192,32,256,1,"1,1,1",1,distances,8.0928730000000004e-03
magma-dist,uniform,identity,4,131072,8192,32,256,1,"1,1,1",1,selection,1.1999999999999999e-07
magma-dist,uniform,identity,4,131072,8192,32,256,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
magma-dist,uniform,identity,4,131072,8192,32,256,1,"1,1,1",1,finish,2.1443190000000000e-03
magma-dist,uniform,identity,4,131072,8192,32,256,1,"1,1,1",1,transfer-out,2.1212799474596977e-03
magma-dist,uniform,identity,5,131072,8192,32,256,1,"1,1,1",1,prepare,2.9999999999999997e-08
magma-dist,uniform,identity,5,131072,8192,32,256,1,"1,1,1",1,transfer-in,8.1302400212734938e-04
magma-dist,uniform,identity,5,131072,8192,32,256,1,"1,1,1",1,distances,8.1706899999999996e-03
magma-dist,uniform,identity,5,131072,8192,32,256,1,"1,1,1",1,selection,2.0000000000000000e-08
magma-dist,uniform,identity,5,131072,8192,32,256,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
magma-dist,uniform,identity,5,131072,8192,32,256,1,"1,1,1",1,finish,2.1733230000000000e-03
magma-dist,uniform,identity,5,131072,8192,32,256,1,"1,1,1",1,transfer-out,2.1496959961950779e-03
magma-dist,uniform,identity,6,131072,8192,32,256,1,"1,1,1",1,prepare,2.0000000000000000e-08
magma-dist,uniform,identity,6,131072,8192,32,256,1,"1,1,1",1,transfer-in,8.1302400212734938e-04
magma-dist,uniform,identity,6,131072,8192,32,256,1,"1,1,1",1,distances,8.1773899999999997e-03
magma-dist,uniform,identity,6,131072,8192,32,256,1,"1,1,1",1,selection,2.0000000000000000e-08
magma-dist,uniform,identity,6,131072,8192,32,256,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
magma-dist,uniform,identity,6,131072,8192,32,256,1,"1,1,1",1,finish,2.1586309999999998e-03
magma-dist,uniform,identity,6,131072,8192,32,256,1,"1,1,1",1,transfer-out,2.1351359318941832e-03
magma-dist,uniform,identity,7,131072,8192,32,256,1,"1,1,1",1,prepare,2.0000000000000000e-08
magma-dist,uniform,identity,7,131072,8192,32,256,1,"1,1,1",1,transfer-in,8.1302400212734938e-04
magma-dist,uniform,identity,7,131072,8192,32,256,1,"1,1,1",1,distances,8.1763389999999995e-03
magma-dist,uniform,identity,7,131072,8192,32,256,1,"1,1,1",1,selection,2.9999999999999997e-08
magma-dist,uniform,identity,7,131072,8192,32,256,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
magma-dist,uniform,identity,7,131072,8192,32,256,1,"1,1,1",1,finish,2.1332819999999998e-03
magma-dist,uniform,identity,7,131072,8192,32,256,1,"1,1,1",1,transfer-out,2.1100479643791914e-03
magma-dist,uniform,identity,8,131072,8192,32,256,1,"1,1,1",1,prepare,2.0000000000000000e-08
magma-dist,uniform,identity,8,131072,8192,32,256,1,"1,1,1",1,transfer-in,8.1302400212734938e-04
magma-dist,uniform,identity,8,131072,8192,32,256,1,"1,1,1",1,distances,8.1774910000000003e-03
magma-dist,uniform,identity,8,131072,8192,32,256,1,"1,1,1",1,selection,2.0000000000000000e-08
magma-dist,uniform,identity,8,131072,8192,32,256,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
magma-dist,uniform,identity,8,131072,8192,32,256,1,"1,1,1",1,finish,2.1232669999999999e-03
magma-dist,uniform,identity,8,131072,8192,32,256,1,"1,1,1",1,transfer-out,2.0997119136154652e-03
magma-dist,uniform,identity,9,131072,8192,32,256,1,"1,1,1",1,prepare,2.9999999999999997e-08
magma-dist,uniform,identity,9,131072,8192,32,256,1,"1,1,1",1,transfer-in,8.1302400212734938e-04
magma-dist,uniform,identity,9,131072,8192,32,256,1,"1,1,1",1,distances,8.1782020000000007e-03
magma-dist,uniform,identity,9,131072,8192,32,256,1,"1,1,1",1,selection,1.1000000000000001e-07
magma-dist,uniform,identity,9,131072,8192,32,256,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
magma-dist,uniform,identity,9,131072,8192,32,256,1,"1,1,1",1,finish,2.1773190000000000e-03
magma-dist,uniform,identity,9,131072,8192,32,256,1,"1,1,1",1,transfer-out,2.1535360720008612e-03
magma-dist,uniform,identity,10,131072,8192,32,256,1,"1,1,1",1,prepare,2.0000000000000000e-08
magma-dist,uniform,identity,10,131072,8192,32,256,1,"1,1,1",1,transfer-in,8.1302400212734938e-04
magma-dist,uniform,identity,10,131072,8192,32,256,1,"1,1,1",1,distances,8.1775709999999998e-03
magma-dist,uniform,identity,10,131072,8192,32,256,1,"1,1,1",1,selection,4.0000000000000001e-08
magma-dist,uniform,identity,10,131072,8192,32,256,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
magma-dist,uniform,identity,10,131072,8192,32,256,1,"1,1,1",1,finish,2.1559760000000000e-03
magma-dist,uniform,identity,10,131072,8192,32,256,1,"1,1,1",1,transfer-out,2.1330558229237795e-03
magma-dist,uniform,identity,11,131072,8192,32,256,1,"1,1,1",1,prepare,2.9999999999999997e-08
magma-dist,uniform,identity,11,131072,8192,32,256,1,"1,1,1",1,transfer-in,8.1302400212734938e-04
magma-dist,uniform,identity,11,131072,8192,32,256,1,"1,1,1",1,distances,8.1758979999999992e-03
magma-dist,uniform,identity,11,131072,8192,32,256,1,"1,1,1",1,selection,2.0000000000000000e-08
magma-dist,uniform,identity,11,131072,8192,32,256,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
magma-dist,uniform,identity,11,131072,8192,32,256,1,"1,1,1",1,finish,2.1761179999999999e-03
magma-dist,uniform,identity,11,131072,8192,32,256,1,"1,1,1",1,transfer-out,2.1518080029636621e-03
magma-dist,uniform,identity,12,131072,8192,32,256,1,"1,1,1",1,prepare,2.0000000000000000e-08
magma-dist,uniform,identity,12,131072,8192,32,256,1,"1,1,1",1,transfer-in,8.1302400212734938e-04
magma-dist,uniform,identity,12,131072,8192,32,256,1,"1,1,1",1,distances,8.1755779999999993e-03
magma-dist,uniform,identity,12,131072,8192,32,256,1,"1,1,1",1,selection,1.1999999999999999e-07
magma-dist,uniform,identity,12,131072,8192,32,256,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
magma-dist,uniform,identity,12,131072,8192,32,256,1,"1,1,1",1,finish,2.1408540000000002e-03
magma-dist,uniform,identity,12,131072,8192,32,256,1,"1,1,1",1,transfer-out,2.1173760760575533e-03
magma-dist,uniform,identity,13,131072,8192,32,256,1,"1,1,1",1,prepare,2.0000000000000000e-08
magma-dist,uniform,identity,13,131072,8192,32,256,1,"1,1,1",1,transfer-in,8.1302400212734938e-04
magma-dist,uniform,identity,13,131072,8192,32,256,1,"1,1,1",1,distances,8.1792129999999994e-03
magma-dist,uniform,identity,13,131072,8192,32,256,1,"1,1,1",1,selection,2.9999999999999997e-08
magma-dist,uniform,identity,13,131072,8192,32,256,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
magma-dist,uniform,identity,13,131072,8192,32,256,1,"1,1,1",1,finish,2.1736030000000001e-03
magma-dist,uniform,identity,13,131072,8192,32,256,1,"1,1,1",1,transfer-out,2.1500161383301020e-03
magma-dist,uniform,identity,14,131072,8192,32,256,1,"1,1,1",1,prepare,2.9999999999999997e-08
magma-dist,uniform,identity,14,131072,8192,32,256,1,"1,1,1",1,transfer-in,8.1302400212734938e-04
magma-dist,uniform,identity,14,131072,8192,32,256,1,"1,1,1",1,distances,8.1757580000000000e-03
magma-dist,uniform,identity,14,131072,8192,32,256,1,"1,1,1",1,selection,2.0000000000000000e-08
magma-dist,uniform,identity,14,131072,8192,32,256,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
magma-dist,uniform,identity,14,131072,8192,32,256,1,"1,1,1",1,finish,2.1563780000000000e-03
magma-dist,uniform,identity,14,131072,8192,32,256,1,"1,1,1",1,transfer-out,2.1330239251255989e-03
magma-dist,uniform,identity,15,131072,8192,32,256,1,"1,1,1",1,prepare,2.0000000000000000e-08
magma-dist,uniform,identity,15,131072,8192,32,256,1,"1,1,1",1,transfer-in,8.1302400212734938e-04
magma-dist,uniform,identity,15,131072,8192,32,256,1,"1,1,1",1,distances,8.1766189999999996e-03
magma-dist,uniform,identity,15,131072,8192,32,256,1,"1,1,1",1,selection,2.0000000000000000e-08
magma-dist,uniform,identity,15,131072,8192,32,256,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
magma-dist,uniform,identity,15,131072,8192,32,256,1,"1,1,1",1,finish,2.1431680000000000e-03
magma-dist,uniform,identity,15,131072,8192,32,256,1,"1,1,1",1,transfer-out,2.1195518784224987e-03
magma-dist,uniform,identity,16,131072,8192,32,256,1,"1,1,1",1,prepare,2.9999999999999997e-08
magma-dist,uniform,identity,16,131072,8192,32,256,1,"1,1,1",1,transfer-in,8.1302400212734938e-04
magma-dist,uniform,identity,16,131072,8192,32,256,1,"1,1,1",1,distances,8.1804960000000006e-03
magma-dist,uniform,identity,16,131072,8192,32,256,1,"1,1,1",1,selection,4.0000000000000001e-08
magma-dist,uniform,identity,16,131072,8192,32,256,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
magma-dist,uniform,identity,16,131072,8192,32,256,1,"1,1,1",1,finish,2.1228160000000000e-03
magma-dist,uniform,identity,16,131072,8192,32,256,1,"1,1,1",1,transfer-out,2.1001598797738552e-03
magma-dist,uniform,identity,17,131072,8192,32,256,1,"1,1,1",1,prepare,2.0000000000000000e-08
magma-dist,uniform,identity,17,131072,8192,32,256,1,"1,1,1",1,transfer-in,8.1302400212734938e-04
magma-dist,uniform,identity,17,131072,8192,32,256,1,"1,1,1",1,distances,8.1735950000000005e-03
magma-dist,uniform,identity,17,131072,8192,32,256,1,"1,1,1",1,selection,9.9999999999999995e-08
magma-dist,uniform,identity,17,131072,8192,32,256,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
magma-dist,uniform,identity,17,131072,8192,32,256,1,"1,1,1",1,finish,2.1872939999999998e-03
magma-dist,uniform,identity,17,131072,8192,32,256,1,"1,1,1",1,transfer-out,2.1627519745379686e-03
magma-dist,uniform,identity,18,131072,8192,32,256,1,"1,1,1",1,prepare,2.0000000000000000e-08
magma-dist,uniform,identity,18,131072,8192,32,256,1,"1,1,1",1,transfer-in,8.1302400212734938e-04
magma-dist,uniform,identity,18,131072,8192,32,256,1,"1,1,1",1,distances,8.1755969999999997e-03
magma-dist,uniform,identity,18,131072,8192,32,256,1,"1,1,1",1,selection,2.0000000000000000e-08
magma-dist,uniform,identity,18,131072,8192,32,256,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
magma-dist,uniform,identity,18,131072,8192,32,256,1,"1,1,1",1,finish,2.1553459999999998e-03
magma-dist,uniform,identity,18,131072,8192,32,256,1,"1,1,1",1,transfer-out,2.1320960950106382e-03
magma-dist,uniform,identity,19,131072,8192,32,256,1,"1,1,1",1,prepare,3.1000000000000000e-08
magma-dist,uniform,identity,19,131072,8192,32,256,1,"1,1,1",1,transfer-in,8.1302400212734938e-04
magma-dist,uniform,identity,19,131072,8192,32,256,1,"1,1,1",1,distances,8.1747859999999999e-03
magma-dist,uniform,identity,19,131072,8192,32,256,1,"1,1,1",1,selection,2.9999999999999997e-08
magma-dist,uniform,identity,19,131072,8192,32,256,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
magma-dist,uniform,identity,19,131072,8192,32,256,1,"1,1,1",1,finish,2.1770890000000001e-03
magma-dist,uniform,identity,19,131072,8192,32,256,1,"1,1,1",1,transfer-out,2.1527679637074471e-03
magma-part-dist,uniform,identity,0,131072,8192,32,256,1,"1,1,1",1,prepare,5.9100000000000004e-07
magma-part-dist,uniform,identity,0,131072,8192,32,256,1,"1,1,1",1,transfer-in,8.1971200415864587e-04
magma-part-dist,uniform,identity,0,131072,8192,32,256,1,"1,1,1",1,distances,5.5130830000000002e-03
magma-part-dist,uniform,identity,0,131072,8192,32,256,1,"1,1,1",1,selection,7.1000000000000000e-08
magma-part-dist,uniform,identity,0,131072,8192,32,256,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
magma-part-dist,uniform,identity,0,131072,8192,32,256,1,"1,1,1",1,finish,1.8754320000000000e-03
magma-part-dist,uniform,identity,0,131072,8192,32,256,1,"1,1,1",1,transfer-out,1.8512640381231904e-03
magma-part-dist,uniform,identity,1,131072,8192,32,256,1,"1,1,1",1,prepare,2.9999999999999997e-08
magma-part-dist,uniform,identity,1,131072,8192,32,256,1,"1,1,1",1,transfer-in,8.1971200415864587e-04
magma-part-dist,uniform,identity,1,131072,8192,32,256,1,"1,1,1",1,distances,5.3766570000000000e-03
magma-part-dist,uniform,identity,1,131072,8192,32,256,1,"1,1,1",1,selection,2.0000000000000000e-08
magma-part-dist,uniform,identity,1,131072,8192,32,256,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
magma-part-dist,uniform,identity,1,131072,8192,32,256,1,"1,1,1",1,finish,2.1526219999999999e-03
magma-part-dist,uniform,identity,1,131072,8192,32,256,1,"1,1,1",1,transfer-out,2.1284481044858694e-03
magma-part-dist,uniform,identity,2,131072,8192,32,256,1,"1,1,1",1,prepare,2.9999999999999997e-08
magma-part-dist,uniform,identity,2,131072,8192,32,256,1,"1,1,1",1,transfer-in,8.1971200415864587e-04
magma-part-dist,uniform,identity,2,131072,8192,32,256,1,"1,1,1",1,distances,5.3718990000000003e-03
magma-part-dist,uniform,identity,2,131072,8192,32,256,1,"1,1,1",1,selection,1.2100000000000001e-07
magma-part-dist,uniform,identity,2,131072,8192,32,256,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
magma-part-dist,uniform,identity,2,131072,8192,32,256,1,"1,1,1",1,finish,2.1344239999999998e-03
magma-part-dist,uniform,identity,2,131072,8192,32,256,1,"1,1,1",1,transfer-out,2.1117439027875662e-03
magma-part-dist,uniform,identity,3,131072,8192,32,256,1,"1,1,1",1,prepare,2.0000000000000000e-08
magma-part-dist,uniform,identity,3,131072,8192,32,256,1,"1,1,1",1,transfer-in,8.1971200415864587e-04
magma-part-dist,uniform,identity,3,131072,8192,32,256,1,"1,1,1",1,distances,5.3710279999999999e-03
magma-part-dist,uniform,identity,3,131072,8192,32,256,1,"1,1,1",1,selection,2.9999999999999997e-08
magma-part-dist,uniform,identity,3,131072,8192,32,256,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
magma-part-dist,uniform,identity,3,131072,8192,32,256,1,"1,1,1",1,finish,2.1433670000000002e-03
magma-part-dist,uniform,identity,3,131072,8192,32,256,1,"1,1,1",1,transfer-out,2.1196480374783278e-03
magma-part-dist,uniform,identity,4,131072,8192,32,256,1,"1,1,1",1,prepare,2.9999999999999997e-08
magma-part-dist,uniform,identity,4,131072,8192,32,256,1,"1,1,1",1,transfer-in,8.1971200415864587e-04
magma-part-dist,uniform,identity,4,131072,8192,32,256,1,"1,1,1",1,distances,5.3709379999999996e-03
magma-part-dist,uniform,identity,4,131072,8192,32,256,1,"1,1,1",1,selection,2.9999999999999997e-08
magma-part-dist,uniform,identity,4,131072,8192,32,256,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
magma-part-dist,uniform,identity,4,131072,8192,32,256,1,"1,1,1",1,finish,2.1709590000000001e-03
magma-part-dist,uniform,identity,4,131072,8192,32,256,1,"1,1,1",1,transfer-out,2.1480000577867031e-03
magma-part-dist,uniform,identity,5,131072,8192,32,256,1,"1,1,1",1,prepare,2.9999999999999997e-08
magma-part-dist,uniform,identity,5,131072,8192,32,256,1,"1,1,1",1,transfer-in,8.1971200415864587e-04
magma-part-dist,uniform,identity,5,131072,8192,32,256,1,"1,1,1",1,distances,5.3709079999999998e-03
magma-part-dist,uniform,identity,5,131072,8192,32,256,1,"1,1,1",1,selection,2.9999999999999997e-08
magma-part-dist,uniform,identity,5,131072,8192,32,256,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
magma-part-dist,uniform,identity,5,131072,8192,32,256,1,"1,1,1",1,finish,2.1353259999999999e-03
magma-part-dist,uniform,identity,5,131072,8192,32,256,1,"1,1,1",1,transfer-out,2.1122561302036047e-03
magma-part-dist,uniform,identity,6,131072,8192,32,256,1,"1,1,1",1,prepare,2.9999999999999997e-08
magma-part-dist,uniform,identity,6,131072,8192,32,256,1,"1,1,1",1,transfer-in,8.1971200415864587e-04
magma-part-dist,uniform,identity,6,131072,8192,32,256,1,"1,1,1",1,distances,5.3679540000000003e-03
magma-part-dist,uniform,identity,6,131072,8192,32,256,1,"1,1,1",1,selection,2.0000000000000000e-08
magma-part-dist,uniform,identity,6,131072,8192,32,256,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
magma-part-dist,uniform,identity,6,131072,8192,32,256,1,"1,1,1",1,finish,2.1757069999999998e-03
magma-part-dist,uniform,identity,6,131072,8192,32,256,1,"1,1,1",1,transfer-out,2.1530238445848227e-03
magma-part-dist,uniform,identity,7,131072,8192,32,256,1,"1,1,1",1,prepare,2.9999999999999997e-08
magma-part-dist,uniform,identity,7,131072,8192,32,256,1,"1,1,1",1,transfer-in,8.1971200415864587e-04
magma-part-dist,uniform,identity,7,131072,8192,32,256,1,"1,1,1",1,distances,5.5040300000000000e-03
magma-part-dist,uniform,identity,7,131072,8192,32,256,1,"1,1,1",1,selection,2.0000000000000000e-08
magma-part-dist,uniform,identity,7,131072,8192,32,256,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
magma-part-dist,uniform,identity,7,131072,8192,32,256,1,"1,1,1",1,finish,2.1773399999999998e-03
magma-part-dist,uniform,identity,7,131072,8192,32,256,1,"1,1,1",1,transfer-out,2.1548159420490265e-03
magma-part-dist,uniform,identity,8,131072,8192,32,256,1,"1,1,1",1,prepare,2.9999999999999997e-08
magma-part-dist,uniform,identity,8,131072,8192,32,256,1,"1,1,1",1,transfer-in,8.1971200415864587e-04
magma-part-dist,uniform,identity,8,131072,8192,32,256,1,"1,1,1",1,distances,5.5374100000000004e-03
magma-part-dist,uniform,identity,8,131072,8192,32,256,1,"1,1,1",1,selection,2.0000000000000000e-08
magma-part-dist,uniform,identity,8,131072,8192,32,256,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
magma-part-dist,uniform,identity,8,131072,8192,32,256,1,"1,1,1",1,finish,2.1618860000000000e-03
magma-part-dist,uniform,identity,8,131072,8192,32,256,1,"1,1,1",1,transfer-out,2.1388479508459568e-03
magma-part-dist,uniform,identity,9,131072,8192,32,256,1,"1,1,1",1,prepare,2.9999999999999997e-08
magma-part-dist,uniform,identity,9,131072,8192,32,256,1,"1,1,1",1,transfer-in,8.1971200415864587e-04
magma-part-dist,uniform,identity,9,131072,8192,32,256,1,"1,1,1",1,distances,5.5363280000000001e-03
magma-part-dist,uniform,identity,9,131072,8192,32,256,1,"1,1,1",1,selection,2.1000000000000000e-07
magma-part-dist,uniform,identity,9,131072,8192,32,256,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
magma-part-dist,uniform,identity,9,131072,8192,32,256,1,"1,1,1",1,finish,2.1837890000000002e-03
magma-part-dist,uniform,identity,9,131072,8192,32,256,1,"1,1,1",1,transfer-out,2.1599677857011557e-03
magma-part-dist,uniform,identity,10,131072,8192,32,256,1,"1,1,1",1,prepare,1.0100000000000000e-07
magma-part-dist,uniform,identity,10,131072,8192,32,256,1,"1,1,1",1,transfer-in,8.1971200415864587e-04
magma-part-dist,uniform,identity,10,131072,8192,32,256,1,"1,1,1",1,distances,5.5357779999999999e-03
magma-part-dist,uniform,identity,10,131072,8192,32,256,1,"1,1,1",1,selection,2.0000000000000000e-08
magma-part-dist,uniform,identity,10,131072,8192,32,256,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
magma-part-dist,uniform,identity,10,131072,8192,32,256,1,"1,1,1",1,finish,2.1521219999999998e-03
magma-part-dist,uniform,identity,10,131072,8192,32,256,1,"1,1,1",1,transfer-out,2.1285759285092354e-03
magma-part-dist,uniform,identity,11,131072,8192,32,256,1,"1,1,1",1,prepare,2.0000000000000000e-08
magma-part-dist,uniform,identity,11,131072,8192,32,256,1,"1,1,1",1,transfer-in,8.1971200415864587e-04
magma-part-dist,uniform,identity,11,131072,8192,32,256,1,"1,1,1",1,distances,5.5364089999999999e-03
magma-part-dist,uniform,identity,11,131072,8192,32,256,1,"1,1,1",1,selection,2.0000000000000000e-08
magma-part-dist,uniform,identity,11,131072,8192,32,256,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
magma-part-dist,uniform,identity,11,131072,8192,32,256,1,"1,1,1",1,finish,2.1634269999999999e-03
magma-part-dist,uniform,identity,11,131072,8192,32,256,1,"1,1,1",1,transfer-out,2.1412479691207409e-03
magma-part-dist,uniform,identity,12,131072,8192,32,256,1,"1,1,1",1,prepare,4.0000000000000001e-08
magma-part-dist,uniform,identity,12,131072,8192,32,256,1,"1,1,1",1,transfer-in,8.1971200415864587e-04
magma-part-dist,uniform,identity,12,131072,8192,32,256,1,"1,1,1",1,distances,5.5366290000000004e-03
magma-part-dist,uniform,identity,12,131072,8192,32,256,1,"1,1,1",1,selection,2.0000000000000000e-08
magma-part-dist,uniform,identity,12,131072,8192,32,256,1,"1,1,1",1,postprocessing,2.9000000000000002e-08
magma-part-dist,uniform,identity,12,131072,8192,32,256,1,"1,1,1",1,finish,2.1511090000000000e-03
