algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
warp-select-tunable,uniform,identity,6,524288,64,1,64,32,"3,1,1",1,transfer-in,1.4179199934005737e-04
warp-select-tunable,uniform,identity,6,524288,64,1,64,32,"3,1,1",1,distances,7.6209000000000002e-05
warp-select-tunable,uniform,identity,6,524288,64,1,64,32,"3,1,1",1,selection,5.7722889999999999e-03
warp-select-tunable,uniform,identity,6,524288,64,1,64,32,"3,1,1",1,postprocessing,4.0000000000000001e-08
warp-select-tunable,uniform,identity,6,524288,64,1,64,32,"3,1,1",1,finish,3.2560000000000000e-05
warp-select-tunable,uniform,identity,6,524288,64,1,64,32,"3,1,1",1,transfer-out,2.0256000425433740e-05
warp-select-tunable,uniform,identity,7,524288,64,1,64,32,"3,1,1",1,prepare,2.9999999999999997e-08
warp-select-tunable,uniform,identity,7,524288,64,1,64,32,"3,1,1",1,transfer-in,1.4179199934005737e-04
warp-select-tunable,uniform,identity,7,524288,64,1,64,32,"3,1,1",1,distances,7.3689000000000005e-05
warp-select-tunable,uniform,identity,7,524288,64,1,64,32,"3,1,1",1,selection,5.7517799999999997e-03
warp-select-tunable,uniform,identity,7,524288,64,1,64,32,"3,1,1",1,postprocessing,4.0000000000000001e-08
warp-select-tunable,uniform,identity,7,524288,64,1,64,32,"3,1,1",1,finish,3.1569999999999998e-05
warp-select-tunable,uniform,identity,7,524288,64,1,64,32,"3,1,1",1,transfer-out,2.0352001229184680e-05
warp-select-tunable,uniform,identity,8,524288,64,1,64,32,"3,1,1",1,prepare,2.0000000000000000e-08
warp-select-tunable,uniform,identity,8,524288,64,1,64,32,"3,1,1",1,transfer-in,1.4179199934005737e-04
warp-select-tunable,uniform,identity,8,524288,64,1,64,32,"3,1,1",1,distances,7.5129000000000005e-05
warp-select-tunable,uniform,identity,8,524288,64,1,64,32,"3,1,1",1,selection,5.7487789999999999e-03
warp-select-tunable,uniform,identity,8,524288,64,1,64,32,"3,1,1",1,postprocessing,4.0000000000000001e-08
warp-select-tunable,uniform,identity,8,524288,64,1,64,32,"3,1,1",1,finish,3.3470000000000003e-05
warp-select-tunable,uniform,identity,8,524288,64,1,64,32,"3,1,1",1,transfer-out,2.1568001102423295e-05
warp-select-tunable,uniform,identity,9,524288,64,1,64,32,"3,1,1",1,prepare,2.0000000000000000e-08
warp-select-tunable,uniform,identity,9,524288,64,1,64,32,"3,1,1",1,transfer-in,1.4179199934005737e-04
warp-select-tunable,uniform,identity,9,524288,64,1,64,32,"3,1,1",1,distances,7.6398999999999998e-05
warp-select-tunable,uniform,identity,9,524288,64,1,64,32,"3,1,1",1,selection,5.7501790000000002e-03
warp-select-tunable,uniform,identity,9,524288,64,1,64,32,"3,1,1",1,postprocessing,4.0000000000000001e-08
warp-select-tunable,uniform,identity,9,524288,64,1,64,32,"3,1,1",1,finish,3.1449000000000003e-05
warp-select-tunable,uniform,identity,9,524288,64,1,64,32,"3,1,1",1,transfer-out,1.9552000594558194e-05
warp-select-tunable,uniform,identity,10,524288,64,1,64,32,"3,1,1",1,prepare,2.0000000000000000e-08
warp-select-tunable,uniform,identity,10,524288,64,1,64,32,"3,1,1",1,transfer-in,1.4179199934005737e-04
warp-select-tunable,uniform,identity,10,524288,64,1,64,32,"3,1,1",1,distances,7.3959000000000001e-05
warp-select-tunable,uniform,identity,10,524288,64,1,64,32,"3,1,1",1,selection,5.7634690000000002e-03
warp-select-tunable,uniform,identity,10,524288,64,1,64,32,"3,1,1",1,postprocessing,2.9999999999999997e-08
warp-select-tunable,uniform,identity,10,524288,64,1,64,32,"3,1,1",1,finish,3.2209999999999998e-05
warp-select-tunable,uniform,identity,10,524288,64,1,64,32,"3,1,1",1,transfer-out,2.0703999325633049e-05
warp-select-tunable,uniform,identity,11,524288,64,1,64,32,"3,1,1",1,prepare,9.9999999999999995e-08
warp-select-tunable,uniform,identity,11,524288,64,1,64,32,"3,1,1",1,transfer-in,1.4179199934005737e-04
warp-select-tunable,uniform,identity,11,524288,64,1,64,32,"3,1,1",1,distances,7.6129000000000002e-05
warp-select-tunable,uniform,identity,11,524288,64,1,64,32,"3,1,1",1,selection,5.7663590000000004e-03
warp-select-tunable,uniform,identity,11,524288,64,1,64,32,"3,1,1",1,postprocessing,4.0000000000000001e-08
warp-select-tunable,uniform,identity,11,524288,64,1,64,32,"3,1,1",1,finish,3.3240000000000000e-05
warp-select-tunable,uniform,identity,11,524288,64,1,64,32,"3,1,1",1,transfer-out,2.1759999071946368e-05
warp-select-tunable,uniform,identity,12,524288,64,1,64,32,"3,1,1",1,prepare,2.9999999999999997e-08
warp-select-tunable,uniform,identity,12,524288,64,1,64,32,"3,1,1",1,transfer-in,1.4179199934005737e-04
warp-select-tunable,uniform,identity,12,524288,64,1,64,32,"3,1,1",1,distances,7.6499000000000001e-05
warp-select-tunable,uniform,identity,12,524288,64,1,64,32,"3,1,1",1,selection,5.7878290000000004e-03
warp-select-tunable,uniform,identity,12,524288,64,1,64,32,"3,1,1",1,postprocessing,4.0000000000000001e-08
warp-select-tunable,uniform,identity,12,524288,64,1,64,32,"3,1,1",1,finish,3.0800000000000003e-05
warp-select-tunable,uniform,identity,12,524288,64,1,64,32,"3,1,1",1,transfer-out,1.9999999494757503e-05
warp-select-tunable,uniform,identity,13,524288,64,1,64,32,"3,1,1",1,prepare,2.9999999999999997e-08
warp-select-tunable,uniform,identity,13,524288,64,1,64,32,"3,1,1",1,transfer-in,1.4179199934005737e-04
warp-select-tunable,uniform,identity,13,524288,64,1,64,32,"3,1,1",1,distances,7.4870000000000007e-05
warp-select-tunable,uniform,identity,13,524288,64,1,64,32,"3,1,1",1,selection,5.7585689999999998e-03
warp-select-tunable,uniform,identity,13,524288,64,1,64,32,"3,1,1",1,postprocessing,4.0000000000000001e-08
warp-select-tunable,uniform,identity,13,524288,64,1,64,32,"3,1,1",1,finish,3.4329000000000003e-05
warp-select-tunable,uniform,identity,13,524288,64,1,64,32,"3,1,1",1,transfer-out,2.1664000087184832e-05
warp-select-tunable,uniform,identity,14,524288,64,1,64,32,"3,1,1",1,prepare,2.0000000000000000e-08
warp-select-tunable,uniform,identity,14,524288,64,1,64,32,"3,1,1",1,transfer-in,1.4179199934005737e-04
warp-select-tunable,uniform,identity,14,524288,64,1,64,32,"3,1,1",1,distances,7.6118999999999994e-05
warp-select-tunable,uniform,identity,14,524288,64,1,64,32,"3,1,1",1,selection,5.7542690000000002e-03
warp-select-tunable,uniform,identity,14,524288,64,1,64,32,"3,1,1",1,postprocessing,2.9999999999999997e-08
warp-select-tunable,uniform,identity,14,524288,64,1,64,32,"3,1,1",1,finish,3.1749999999999999e-05
warp-select-tunable,uniform,identity,14,524288,64,1,64,32,"3,1,1",1,transfer-out,2.0096000298508443e-05
warp-select-tunable,uniform,identity,15,524288,64,1,64,32,"3,1,1",1,prepare,2.0000000000000000e-08
warp-select-tunable,uniform,identity,15,524288,64,1,64,32,"3,1,1",1,transfer-in,1.4179199934005737e-04
warp-select-tunable,uniform,identity,15,524288,64,1,64,32,"3,1,1",1,distances,7.4289999999999995e-05
warp-select-tunable,uniform,identity,15,524288,64,1,64,32,"3,1,1",1,selection,5.7428490000000004e-03
warp-select-tunable,uniform,identity,15,524288,64,1,64,32,"3,1,1",1,postprocessing,1.9999999999999999e-07
warp-select-tunable,uniform,identity,15,524288,64,1,64,32,"3,1,1",1,finish,2.8119000000000000e-05
warp-select-tunable,uniform,identity,15,524288,64,1,64,32,"3,1,1",1,transfer-out,1.8048000129056163e-05
warp-select-tunable,uniform,identity,16,524288,64,1,64,32,"3,1,1",1,prepare,1.4999999999999999e-07
warp-select-tunable,uniform,identity,16,524288,64,1,64,32,"3,1,1",1,transfer-in,1.4179199934005737e-04
warp-select-tunable,uniform,identity,16,524288,64,1,64,32,"3,1,1",1,distances,7.2998999999999997e-05
warp-select-tunable,uniform,identity,16,524288,64,1,64,32,"3,1,1",1,selection,5.7740889999999996e-03
warp-select-tunable,uniform,identity,16,524288,64,1,64,32,"3,1,1",1,postprocessing,2.0000000000000000e-08
warp-select-tunable,uniform,identity,16,524288,64,1,64,32,"3,1,1",1,finish,2.7529999999999999e-05
warp-select-tunable,uniform,identity,16,524288,64,1,64,32,"3,1,1",1,transfer-out,1.7599999409867451e-05
warp-select-tunable,uniform,identity,17,524288,64,1,64,32,"3,1,1",1,prepare,2.9999999999999997e-08
warp-select-tunable,uniform,identity,17,524288,64,1,64,32,"3,1,1",1,transfer-in,1.4179199934005737e-04
warp-select-tunable,uniform,identity,17,524288,64,1,64,32,"3,1,1",1,distances,7.3678999999999997e-05
warp-select-tunable,uniform,identity,17,524288,64,1,64,32,"3,1,1",1,selection,5.7589800000000003e-03
warp-select-tunable,uniform,identity,17,524288,64,1,64,32,"3,1,1",1,postprocessing,4.0000000000000001e-08
warp-select-tunable,uniform,identity,17,524288,64,1,64,32,"3,1,1",1,finish,3.6010000000000003e-05
warp-select-tunable,uniform,identity,17,524288,64,1,64,32,"3,1,1",1,transfer-out,2.4512000891263597e-05
warp-select-tunable,uniform,identity,18,524288,64,1,64,32,"3,1,1",1,prepare,3.1000000000000000e-08
warp-select-tunable,uniform,identity,18,524288,64,1,64,32,"3,1,1",1,transfer-in,1.4179199934005737e-04
warp-select-tunable,uniform,identity,18,524288,64,1,64,32,"3,1,1",1,distances,7.6159000000000000e-05
warp-select-tunable,uniform,identity,18,524288,64,1,64,32,"3,1,1",1,selection,5.7746090000000000e-03
warp-select-tunable,uniform,identity,18,524288,64,1,64,32,"3,1,1",1,postprocessing,2.9999999999999997e-08
warp-select-tunable,uniform,identity,18,524288,64,1,64,32,"3,1,1",1,finish,3.1649000000000001e-05
warp-select-tunable,uniform,identity,18,524288,64,1,64,32,"3,1,1",1,transfer-out,2.0319999748608097e-05
warp-select-tunable,uniform,identity,19,524288,64,1,64,32,"3,1,1",1,prepare,2.9999999999999997e-08
warp-select-tunable,uniform,identity,19,524288,64,1,64,32,"3,1,1",1,transfer-in,1.4179199934005737e-04
warp-select-tunable,uniform,identity,19,524288,64,1,64,32,"3,1,1",1,distances,7.4839000000000006e-05
warp-select-tunable,uniform,identity,19,524288,64,1,64,32,"3,1,1",1,selection,5.7703590000000001e-03
warp-select-tunable,uniform,identity,19,524288,64,1,64,32,"3,1,1",1,postprocessing,1.6000000000000000e-07
warp-select-tunable,uniform,identity,19,524288,64,1,64,32,"3,1,1",1,finish,2.7270000000000001e-05
warp-select-tunable,uniform,identity,19,524288,64,1,64,32,"3,1,1",1,transfer-out,1.7919999663718045e-05
warp-select-tunable,uniform,identity,20,524288,64,1,64,32,"3,1,1",1,prepare,2.9999999999999997e-08
warp-select-tunable,uniform,identity,20,524288,64,1,64,32,"3,1,1",1,transfer-in,1.4179199934005737e-04
warp-select-tunable,uniform,identity,20,524288,64,1,64,32,"3,1,1",1,distances,7.3579999999999997e-05
warp-select-tunable,uniform,identity,20,524288,64,1,64,32,"3,1,1",1,selection,5.8103290000000004e-03
warp-select-tunable,uniform,identity,20,524288,64,1,64,32,"3,1,1",1,postprocessing,4.0000000000000001e-08
warp-select-tunable,uniform,identity,20,524288,64,1,64,32,"3,1,1",1,finish,3.2030000000000003e-05
warp-select-tunable,uniform,identity,20,524288,64,1,64,32,"3,1,1",1,transfer-out,1.9776000044657849e-05
warp-select-tunable,uniform,identity,21,524288,64,1,64,32,"3,1,1",1,prepare,2.9999999999999997e-08
warp-select-tunable,uniform,identity,21,524288,64,1,64,32,"3,1,1",1,transfer-in,1.4179199934005737e-04
warp-select-tunable,uniform,identity,21,524288,64,1,64,32,"3,1,1",1,distances,7.5698999999999995e-05
warp-select-tunable,uniform,identity,21,524288,64,1,64,32,"3,1,1",1,selection,5.7488890000000001e-03
warp-select-tunable,uniform,identity,21,524288,64,1,64,32,"3,1,1",1,postprocessing,2.9999999999999997e-08
warp-select-tunable,uniform,identity,21,524288,64,1,64,32,"3,1,1",1,finish,3.0670000000000003e-05
warp-select-tunable,uniform,identity,21,524288,64,1,64,32,"3,1,1",1,transfer-out,1.9711998902494088e-05
warp-select-tunable,uniform,identity,22,524288,64,1,64,32,"3,1,1",1,prepare,2.0000000000000000e-08
warp-select-tunable,uniform,identity,22,524288,64,1,64,32,"3,1,1",1,transfer-in,1.4179199934005737e-04
warp-select-tunable,uniform,identity,22,524288,64,1,64,32,"3,1,1",1,distances,7.5469000000000005e-05
warp-select-tunable,uniform,identity,22,524288,64,1,64,32,"3,1,1",1,selection,5.7761089999999998e-03
warp-select-tunable,uniform,identity,22,524288,64,1,64,32,"3,1,1",1,postprocessing,4.0000000000000001e-08
warp-select-tunable,uniform,identity,22,524288,64,1,64,32,"3,1,1",1,finish,3.3800000000000002e-05
warp-select-tunable,uniform,identity,22,524288,64,1,64,32,"3,1,1",1,transfer-out,2.2112000806373544e-05
warp-select-tunable,uniform,identity,23,524288,64,1,64,32,"3,1,1",1,prepare,2.9999999999999997e-08
warp-select-tunable,uniform,identity,23,524288,64,1,64,32,"3,1,1",1,transfer-in,1.4179199934005737e-04
warp-select-tunable,uniform,identity,23,524288,64,1,64,32,"3,1,1",1,distances,7.5599000000000006e-05
warp-select-tunable,uniform,identity,23,524288,64,1,64,32,"3,1,1",1,selection,5.7556789999999997e-03
warp-select-tunable,uniform,identity,23,524288,64,1,64,32,"3,1,1",1,postprocessing,2.9999999999999997e-08
warp-select-tunable,uniform,identity,23,524288,64,1,64,32,"3,1,1",1,finish,3.2089999999999999e-05
warp-select-tunable,uniform,identity,23,524288,64,1,64,32,"3,1,1",1,transfer-out,1.9999999494757503e-05
warp-select-tunable,uniform,identity,24,524288,64,1,64,32,"3,1,1",1,prepare,2.0000000000000000e-08
warp-select-tunable,uniform,identity,24,524288,64,1,64,32,"3,1,1",1,transfer-in,1.4179199934005737e-04
warp-select-tunable,uniform,identity,24,524288,64,1,64,32,"3,1,1",1,distances,7.3968999999999996e-05
warp-select-tunable,uniform,identity,24,524288,64,1,64,32,"3,1,1",1,selection,5.7634299999999999e-03
warp-select-tunable,uniform,identity,24,524288,64,1,64,32,"3,1,1",1,postprocessing,4.9000000000000002e-08
warp-select-tunable,uniform,identity,24,524288,64,1,64,32,"3,1,1",1,finish,2.9740000000000000e-05
warp-select-tunable,uniform,identity,24,524288,64,1,64,32,"3,1,1",1,transfer-out,1.8560000171419233e-05
warp-select-tunable,uniform,identity,25,524288,64,1,64,32,"3,1,1",1,prepare,9.9999999999999995e-08
warp-select-tunable,uniform,identity,25,524288,64,1,64,32,"3,1,1",1,transfer-in,1.4179199934005737e-04
warp-select-tunable,uniform,identity,25,524288,64,1,64,32,"3,1,1",1,distances,7.4988999999999996e-05
warp-select-tunable,uniform,identity,25,524288,64,1,64,32,"3,1,1",1,selection,5.7687590000000000e-03
warp-select-tunable,uniform,identity,25,524288,64,1,64,32,"3,1,1",1,postprocessing,2.9999999999999997e-08
warp-select-tunable,uniform,identity,25,524288,64,1,64,32,"3,1,1",1,finish,3.2799999999999998e-05
warp-select-tunable,uniform,identity,25,524288,64,1,64,32,"3,1,1",1,transfer-out,2.1280000510159880e-05
warp-select-tunable,uniform,identity,26,524288,64,1,64,32,"3,1,1",1,prepare,2.9999999999999997e-08
warp-select-tunable,uniform,identity,26,524288,64,1,64,32,"3,1,1",1,transfer-in,1.4179199934005737e-04
warp-select-tunable,uniform,identity,26,524288,64,1,64,32,"3,1,1",1,distances,7.7879000000000004e-05
warp-select-tunable,uniform,identity,26,524288,64,1,64,32,"3,1,1",1,selection,5.7575689999999997e-03
warp-select-tunable,uniform,identity,26,524288,64,1,64,32,"3,1,1",1,postprocessing,4.0000000000000001e-08
warp-select-tunable,uniform,identity,26,524288,64,1,64,32,"3,1,1",1,finish,3.2319000000000000e-05
warp-select-tunable,uniform,identity,26,524288,64,1,64,32,"3,1,1",1,transfer-out,2.1215999367996119e-05
warp-select-tunable,uniform,identity,27,524288,64,1,64,32,"3,1,1",1,prepare,2.9999999999999997e-08
warp-select-tunable,uniform,identity,27,524288,64,1,64,32,"3,1,1",1,transfer-in,1.4179199934005737e-04
warp-select-tunable,uniform,identity,27,524288,64,1,64,32,"3,1,1",1,distances,7.4858999999999996e-05
warp-select-tunable,uniform,identity,27,524288,64,1,64,32,"3,1,1",1,selection,5.7778290000000000e-03
warp-select-tunable,uniform,identity,27,524288,64,1,64,32,"3,1,1",1,postprocessing,4.0000000000000001e-08
warp-select-tunable,uniform,identity,27,524288,64,1,64,32,"3,1,1",1,finish,3.4680000000000000e-05
warp-select-tunable,uniform,identity,27,524288,64,1,64,32,"3,1,1",1,transfer-out,2.2816000637249090e-05
warp-select-tunable,uniform,identity,28,524288,64,1,64,32,"3,1,1",1,prepare,2.0000000000000000e-08
warp-select-tunable,uniform,identity,28,524288,64,1,64,32,"3,1,1",1,transfer-in,1.4179199934005737e-04
warp-select-tunable,uniform,identity,28,524288,64,1,64,32,"3,1,1",1,distances,7.7238999999999997e-05
warp-select-tunable,uniform,identity,28,524288,64,1,64,32,"3,1,1",1,selection,5.7833889999999999e-03
warp-select-tunable,uniform,identity,28,524288,64,1,64,32,"3,1,1",1,postprocessing,4.0000000000000001e-08
warp-select-tunable,uniform,identity,28,524288,64,1,64,32,"3,1,1",1,finish,3.0899999999999999e-05
warp-select-tunable,uniform,identity,28,524288,64,1,64,32,"3,1,1",1,transfer-out,1.9872000848408788e-05
warp-select-tunable,uniform,identity,29,524288,64,1,64,32,"3,1,1",1,prepare,2.9999999999999997e-08
warp-select-tunable,uniform,identity,29,524288,64,1,64,32,"3,1,1",1,transfer-in,1.4179199934005737e-04
warp-select-tunable,uniform,identity,29,524288,64,1,64,32,"3,1,1",1,distances,7.3769000000000005e-05
warp-select-tunable,uniform,identity,29,524288,64,1,64,32,"3,1,1",1,selection,5.7772989999999996e-03
warp-select-tunable,uniform,identity,29,524288,64,1,64,32,"3,1,1",1,postprocessing,1.6999999999999999e-07
warp-select-tunable,uniform,identity,29,524288,64,1,64,32,"3,1,1",1,finish,3.5049999999999998e-05
warp-select-tunable,uniform,identity,29,524288,64,1,64,32,"3,1,1",1,transfer-out,2.2879999960423447e-05
warp-select-tunable,uniform,identity,0,524288,64,1,64,32,"4,1,1",1,prepare,2.1000000000000000e-07
warp-select-tunable,uniform,identity,0,524288,64,1,64,32,"4,1,1",1,transfer-in,1.3580800441559404e-04
warp-select-tunable,uniform,identity,0,524288,64,1,64,32,"4,1,1",1,distances,2.5563799999999998e-04
warp-select-tunable,uniform,identity,0,524288,64,1,64,32,"4,1,1",1,selection,9.6418579999999997e-03
warp-select-tunable,uniform,identity,0,524288,64,1,64,32,"4,1,1",1,postprocessing,1.9100000000000000e-07
warp-select-tunable,uniform,identity,0,524288,64,1,64,32,"4,1,1",1,finish,4.4279000000000001e-05
warp-select-tunable,uniform,identity,0,524288,64,1,64,32,"4,1,1",1,transfer-out,3.1071998819243163e-05
warp-select-tunable,uniform,identity,1,524288,64,1,64,32,"4,1,1",1,prepare,7.0000000000000005e-08
warp-select-tunable,uniform,identity,1,524288,64,1,64,32,"4,1,1",1,transfer-in,1.3580800441559404e-04
warp-select-tunable,uniform,identity,1,524288,64,1,64,32,"4,1,1",1,distances,7.6299999999999998e-05
warp-select-tunable,uniform,identity,1,524288,64,1,64,32,"4,1,1",1,selection,5.7543899999999999e-03
warp-select-tunable,uniform,identity,1,524288,64,1,64,32,"4,1,1",1,postprocessing,2.0000000000000000e-08
warp-select-tunable,uniform,identity,1,524288,64,1,64,32,"4,1,1",1,finish,3.6918999999999997e-05
warp-select-tunable,uniform,identity,1,524288,64,1,64,32,"4,1,1",1,transfer-out,2.2176000129547901e-05
warp-select-tunable,uniform,identity,2,524288,64,1,64,32,"4,1,1",1,prepare,2.0000000000000000e-08
warp-select-tunable,uniform,identity,2,524288,64,1,64,32,"4,1,1",1,transfer-in,1.3580800441559404e-04
warp-select-tunable,uniform,identity,2,524288,64,1,64,32,"4,1,1",1,distances,7.6229000000000005e-05
warp-select-tunable,uniform,identity,2,524288,64,1,64,32,"4,1,1",1,selection,5.7679990000000002e-03
warp-select-tunable,uniform,identity,2,524288,64,1,64,32,"4,1,1",1,postprocessing,2.0000000000000000e-08
warp-select-tunable,uniform,identity,2,524288,64,1,64,32,"4,1,1",1,finish,3.1019000000000002e-05
warp-select-tunable,uniform,identity,2,524288,64,1,64,32,"4,1,1",1,transfer-out,2.0288000087020919e-05
warp-select-tunable,uniform,identity,3,524288,64,1,64,32,"4,1,1",1,prepare,2.0000000000000000e-08
warp-select-tunable,uniform,identity,3,524288,64,1,64,32,"4,1,1",1,transfer-in,1.3580800441559404e-04
