algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
fused-regs-tunable,uniform,identity,7,1048576,1024,8,4,32,"2,4,1",1,finish,1.4560100000000000e-04
fused-regs-tunable,uniform,identity,7,1048576,1024,8,4,32,"2,4,1",1,transfer-out,9.1551999503280967e-05
fused-regs-tunable,uniform,identity,8,1048576,1024,8,4,32,"2,4,1",1,prepare,6.5999999999999995e-08
fused-regs-tunable,uniform,identity,8,1048576,1024,8,4,32,"2,4,1",1,transfer-in,6.8720639683306217e-03
fused-regs-tunable,uniform,identity,8,1048576,1024,8,4,32,"2,4,1",1,distances,4.1999999999999999e-08
fused-regs-tunable,uniform,identity,8,1048576,1024,8,4,32,"2,4,1",1,selection,1.3631100000000000e-02
fused-regs-tunable,uniform,identity,8,1048576,1024,8,4,32,"2,4,1",1,postprocessing,3.8999999999999998e-08
fused-regs-tunable,uniform,identity,8,1048576,1024,8,4,32,"2,4,1",1,finish,1.4477399999999999e-04
fused-regs-tunable,uniform,identity,8,1048576,1024,8,4,32,"2,4,1",1,transfer-out,9.1615998826455325e-05
fused-regs-tunable,uniform,identity,9,1048576,1024,8,4,32,"2,4,1",1,prepare,3.7000000000000000e-08
fused-regs-tunable,uniform,identity,9,1048576,1024,8,4,32,"2,4,1",1,transfer-in,6.8720639683306217e-03
fused-regs-tunable,uniform,identity,9,1048576,1024,8,4,32,"2,4,1",1,distances,4.1999999999999999e-08
fused-regs-tunable,uniform,identity,9,1048576,1024,8,4,32,"2,4,1",1,selection,1.3673945000000000e-02
fused-regs-tunable,uniform,identity,9,1048576,1024,8,4,32,"2,4,1",1,postprocessing,2.1999999999999998e-08
fused-regs-tunable,uniform,identity,9,1048576,1024,8,4,32,"2,4,1",1,finish,1.4713199999999999e-04
fused-regs-tunable,uniform,identity,9,1048576,1024,8,4,32,"2,4,1",1,transfer-out,9.3631999334320426e-05
fused-regs-tunable,uniform,identity,10,1048576,1024,8,4,32,"2,4,1",1,prepare,3.5000000000000002e-08
fused-regs-tunable,uniform,identity,10,1048576,1024,8,4,32,"2,4,1",1,transfer-in,6.8720639683306217e-03
fused-regs-tunable,uniform,identity,10,1048576,1024,8,4,32,"2,4,1",1,distances,4.6000000000000002e-08
fused-regs-tunable,uniform,identity,10,1048576,1024,8,4,32,"2,4,1",1,selection,1.3619782000000000e-02
fused-regs-tunable,uniform,identity,10,1048576,1024,8,4,32,"2,4,1",1,postprocessing,4.0000000000000001e-08
fused-regs-tunable,uniform,identity,10,1048576,1024,8,4,32,"2,4,1",1,finish,1.4608100000000000e-04
fused-regs-tunable,uniform,identity,10,1048576,1024,8,4,32,"2,4,1",1,transfer-out,9.2991998826619238e-05
fused-regs-tunable,uniform,identity,11,1048576,1024,8,4,32,"2,4,1",1,prepare,3.4000000000000000e-08
fused-regs-tunable,uniform,identity,11,1048576,1024,8,4,32,"2,4,1",1,transfer-in,6.8720639683306217e-03
fused-regs-tunable,uniform,identity,11,1048576,1024,8,4,32,"2,4,1",1,distances,4.6000000000000002e-08
fused-regs-tunable,uniform,identity,11,1048576,1024,8,4,32,"2,4,1",1,selection,1.3646903000000000e-02
fused-regs-tunable,uniform,identity,11,1048576,1024,8,4,32,"2,4,1",1,postprocessing,2.3000000000000001e-08
fused-regs-tunable,uniform,identity,11,1048576,1024,8,4,32,"2,4,1",1,finish,1.4526000000000000e-04
fused-regs-tunable,uniform,identity,11,1048576,1024,8,4,32,"2,4,1",1,transfer-out,9.3280003056861460e-05
fused-regs-tunable,uniform,identity,12,1048576,1024,8,4,32,"2,4,1",1,prepare,3.5999999999999998e-08
fused-regs-tunable,uniform,identity,12,1048576,1024,8,4,32,"2,4,1",1,transfer-in,6.8720639683306217e-03
fused-regs-tunable,uniform,identity,12,1048576,1024,8,4,32,"2,4,1",1,distances,4.3999999999999997e-08
fused-regs-tunable,uniform,identity,12,1048576,1024,8,4,32,"2,4,1",1,selection,1.3627489000000000e-02
fused-regs-tunable,uniform,identity,12,1048576,1024,8,4,32,"2,4,1",1,postprocessing,4.0000000000000001e-08
fused-regs-tunable,uniform,identity,12,1048576,1024,8,4,32,"2,4,1",1,finish,1.4419899999999999e-04
fused-regs-tunable,uniform,identity,12,1048576,1024,8,4,32,"2,4,1",1,transfer-out,9.1487992904148996e-05
fused-regs-tunable,uniform,identity,13,1048576,1024,8,4,32,"2,4,1",1,prepare,3.2999999999999998e-08
fused-regs-tunable,uniform,identity,13,1048576,1024,8,4,32,"2,4,1",1,transfer-in,6.8720639683306217e-03
fused-regs-tunable,uniform,identity,13,1048576,1024,8,4,32,"2,4,1",1,distances,4.4999999999999999e-08
fused-regs-tunable,uniform,identity,13,1048576,1024,8,4,32,"2,4,1",1,selection,1.3675481999999999e-02
fused-regs-tunable,uniform,identity,13,1048576,1024,8,4,32,"2,4,1",1,postprocessing,2.4000000000000000e-08
fused-regs-tunable,uniform,identity,13,1048576,1024,8,4,32,"2,4,1",1,finish,1.4535100000000000e-04
fused-regs-tunable,uniform,identity,13,1048576,1024,8,4,32,"2,4,1",1,transfer-out,9.3440001364797354e-05
fused-regs-tunable,uniform,identity,14,1048576,1024,8,4,32,"2,4,1",1,prepare,4.9000000000000002e-08
fused-regs-tunable,uniform,identity,14,1048576,1024,8,4,32,"2,4,1",1,transfer-in,6.8720639683306217e-03
fused-regs-tunable,uniform,identity,14,1048576,1024,8,4,32,"2,4,1",1,distances,4.3000000000000001e-08
fused-regs-tunable,uniform,identity,14,1048576,1024,8,4,32,"2,4,1",1,selection,1.3636587000000000e-02
fused-regs-tunable,uniform,identity,14,1048576,1024,8,4,32,"2,4,1",1,postprocessing,3.8999999999999998e-08
fused-regs-tunable,uniform,identity,14,1048576,1024,8,4,32,"2,4,1",1,finish,1.4546800000000000e-04
fused-regs-tunable,uniform,identity,14,1048576,1024,8,4,32,"2,4,1",1,transfer-out,9.2223999672569335e-05
fused-regs-tunable,uniform,identity,15,1048576,1024,8,4,32,"2,4,1",1,prepare,3.4000000000000000e-08
fused-regs-tunable,uniform,identity,15,1048576,1024,8,4,32,"2,4,1",1,transfer-in,6.8720639683306217e-03
fused-regs-tunable,uniform,identity,15,1048576,1024,8,4,32,"2,4,1",1,distances,4.3000000000000001e-08
fused-regs-tunable,uniform,identity,15,1048576,1024,8,4,32,"2,4,1",1,selection,1.3654552000000000e-02
fused-regs-tunable,uniform,identity,15,1048576,1024,8,4,32,"2,4,1",1,postprocessing,2.4000000000000000e-08
fused-regs-tunable,uniform,identity,15,1048576,1024,8,4,32,"2,4,1",1,finish,1.4676399999999999e-04
fused-regs-tunable,uniform,identity,15,1048576,1024,8,4,32,"2,4,1",1,transfer-out,9.3855996965430677e-05
fused-regs-tunable,uniform,identity,16,1048576,1024,8,4,32,"2,4,1",1,prepare,6.8000000000000000e-08
fused-regs-tunable,uniform,identity,16,1048576,1024,8,4,32,"2,4,1",1,transfer-in,6.8720639683306217e-03
fused-regs-tunable,uniform,identity,16,1048576,1024,8,4,32,"2,4,1",1,distances,4.1000000000000003e-08
fused-regs-tunable,uniform,identity,16,1048576,1024,8,4,32,"2,4,1",1,selection,1.3627564999999999e-02
fused-regs-tunable,uniform,identity,16,1048576,1024,8,4,32,"2,4,1",1,postprocessing,3.8999999999999998e-08
fused-regs-tunable,uniform,identity,16,1048576,1024,8,4,32,"2,4,1",1,finish,1.4461000000000001e-04
fused-regs-tunable,uniform,identity,16,1048576,1024,8,4,32,"2,4,1",1,transfer-out,9.3152004410512745e-05
fused-regs-tunable,uniform,identity,17,1048576,1024,8,4,32,"2,4,1",1,prepare,3.5999999999999998e-08
fused-regs-tunable,uniform,identity,17,1048576,1024,8,4,32,"2,4,1",1,transfer-in,6.8720639683306217e-03
fused-regs-tunable,uniform,identity,17,1048576,1024,8,4,32,"2,4,1",1,distances,4.4999999999999999e-08
fused-regs-tunable,uniform,identity,17,1048576,1024,8,4,32,"2,4,1",1,selection,1.3664947000000000e-02
fused-regs-tunable,uniform,identity,17,1048576,1024,8,4,32,"2,4,1",1,postprocessing,2.4000000000000000e-08
fused-regs-tunable,uniform,identity,17,1048576,1024,8,4,32,"2,4,1",1,finish,1.4517299999999999e-04
fused-regs-tunable,uniform,identity,17,1048576,1024,8,4,32,"2,4,1",1,transfer-out,9.3023998488206416e-05
fused-regs-tunable,uniform,identity,18,1048576,1024,8,4,32,"2,4,1",1,prepare,3.5999999999999998e-08
fused-regs-tunable,uniform,identity,18,1048576,1024,8,4,32,"2,4,1",1,transfer-in,6.8720639683306217e-03
fused-regs-tunable,uniform,identity,18,1048576,1024,8,4,32,"2,4,1",1,distances,4.0000000000000001e-08
fused-regs-tunable,uniform,identity,18,1048576,1024,8,4,32,"2,4,1",1,selection,1.3613839000000001e-02
fused-regs-tunable,uniform,identity,18,1048576,1024,8,4,32,"2,4,1",1,postprocessing,4.0000000000000001e-08
fused-regs-tunable,uniform,identity,18,1048576,1024,8,4,32,"2,4,1",1,finish,1.4959899999999999e-04
fused-regs-tunable,uniform,identity,18,1048576,1024,8,4,32,"2,4,1",1,transfer-out,9.5519993919879198e-05
fused-regs-tunable,uniform,identity,19,1048576,1024,8,4,32,"2,4,1",1,prepare,6.4000000000000004e-08
fused-regs-tunable,uniform,identity,19,1048576,1024,8,4,32,"2,4,1",1,transfer-in,6.8720639683306217e-03
fused-regs-tunable,uniform,identity,19,1048576,1024,8,4,32,"2,4,1",1,distances,4.4999999999999999e-08
fused-regs-tunable,uniform,identity,19,1048576,1024,8,4,32,"2,4,1",1,selection,1.3663430000000001e-02
fused-regs-tunable,uniform,identity,19,1048576,1024,8,4,32,"2,4,1",1,postprocessing,2.3000000000000001e-08
fused-regs-tunable,uniform,identity,19,1048576,1024,8,4,32,"2,4,1",1,finish,1.4543200000000000e-04
fused-regs-tunable,uniform,identity,19,1048576,1024,8,4,32,"2,4,1",1,transfer-out,9.2416004918050021e-05
fused-cache,uniform,identity,0,1048576,1024,8,1,32,"8,4,4",1,prepare,7.3000000000000000e-07
fused-cache,uniform,identity,0,1048576,1024,8,1,32,"8,4,4",1,transfer-in,6.8300799466669559e-03
fused-cache,uniform,identity,0,1048576,1024,8,1,32,"8,4,4",1,distances,2.8000000000000002e-07
fused-cache,uniform,identity,0,1048576,1024,8,1,32,"8,4,4",1,selection,5.2658540000000004e-03
fused-cache,uniform,identity,0,1048576,1024,8,1,32,"8,4,4",1,postprocessing,2.1199999999999999e-07
fused-cache,uniform,identity,0,1048576,1024,8,1,32,"8,4,4",1,finish,3.8193800000000001e-04
fused-cache,uniform,identity,0,1048576,1024,8,1,32,"8,4,4",1,transfer-out,9.5200004579965025e-05
fused-cache,uniform,identity,1,1048576,1024,8,1,32,"8,4,4",1,prepare,1.8799999999999999e-07
fused-cache,uniform,identity,1,1048576,1024,8,1,32,"8,4,4",1,transfer-in,6.8300799466669559e-03
fused-cache,uniform,identity,1,1048576,1024,8,1,32,"8,4,4",1,distances,7.3000000000000005e-08
fused-cache,uniform,identity,1,1048576,1024,8,1,32,"8,4,4",1,selection,4.8215960000000000e-03
fused-cache,uniform,identity,1,1048576,1024,8,1,32,"8,4,4",1,postprocessing,4.9999999999999998e-08
fused-cache,uniform,identity,1,1048576,1024,8,1,32,"8,4,4",1,finish,1.5441300000000000e-04
fused-cache,uniform,identity,1,1048576,1024,8,1,32,"8,4,4",1,transfer-out,9.6224001026712358e-05
fused-cache,uniform,identity,2,1048576,1024,8,1,32,"8,4,4",1,prepare,1.6700000000000000e-07
fused-cache,uniform,identity,2,1048576,1024,8,1,32,"8,4,4",1,transfer-in,6.8300799466669559e-03
fused-cache,uniform,identity,2,1048576,1024,8,1,32,"8,4,4",1,distances,5.8000000000000003e-08
fused-cache,uniform,identity,2,1048576,1024,8,1,32,"8,4,4",1,selection,4.8152400000000001e-03
fused-cache,uniform,identity,2,1048576,1024,8,1,32,"8,4,4",1,postprocessing,2.4000000000000000e-08
fused-cache,uniform,identity,2,1048576,1024,8,1,32,"8,4,4",1,finish,1.4746900000000001e-04
fused-cache,uniform,identity,2,1048576,1024,8,1,32,"8,4,4",1,transfer-out,9.0368004748597741e-05
fused-cache,uniform,identity,3,1048576,1024,8,1,32,"8,4,4",1,prepare,4.9000000000000002e-08
fused-cache,uniform,identity,3,1048576,1024,8,1,32,"8,4,4",1,transfer-in,6.8300799466669559e-03
fused-cache,uniform,identity,3,1048576,1024,8,1,32,"8,4,4",1,distances,2.4000000000000000e-08
fused-cache,uniform,identity,3,1048576,1024,8,1,32,"8,4,4",1,selection,4.8158170000000000e-03
fused-cache,uniform,identity,3,1048576,1024,8,1,32,"8,4,4",1,postprocessing,4.1000000000000003e-08
fused-cache,uniform,identity,3,1048576,1024,8,1,32,"8,4,4",1,finish,1.4782700000000001e-04
fused-cache,uniform,identity,3,1048576,1024,8,1,32,"8,4,4",1,transfer-out,9.0112000179942697e-05
fused-cache,uniform,identity,4,1048576,1024,8,1,32,"8,4,4",1,prepare,5.5000000000000003e-08
fused-cache,uniform,identity,4,1048576,1024,8,1,32,"8,4,4",1,transfer-in,6.8300799466669559e-03
fused-cache,uniform,identity,4,1048576,1024,8,1,32,"8,4,4",1,distances,2.7999999999999999e-08
fused-cache,uniform,identity,4,1048576,1024,8,1,32,"8,4,4",1,selection,4.8181170000000002e-03
fused-cache,uniform,identity,4,1048576,1024,8,1,32,"8,4,4",1,postprocessing,2.4000000000000000e-08
fused-cache,uniform,identity,4,1048576,1024,8,1,32,"8,4,4",1,finish,1.4597600000000000e-04
fused-cache,uniform,identity,4,1048576,1024,8,1,32,"8,4,4",1,transfer-out,9.0496003394946456e-05
fused-cache,uniform,identity,5,1048576,1024,8,1,32,"8,4,4",1,prepare,3.8999999999999998e-08
fused-cache,uniform,identity,5,1048576,1024,8,1,32,"8,4,4",1,transfer-in,6.8300799466669559e-03
fused-cache,uniform,identity,5,1048576,1024,8,1,32,"8,4,4",1,distances,2.6000000000000001e-08
fused-cache,uniform,identity,5,1048576,1024,8,1,32,"8,4,4",1,selection,4.8272089999999998e-03
fused-cache,uniform,identity,5,1048576,1024,8,1,32,"8,4,4",1,postprocessing,2.4000000000000000e-08
fused-cache,uniform,identity,5,1048576,1024,8,1,32,"8,4,4",1,finish,1.4371499999999999e-04
fused-cache,uniform,identity,5,1048576,1024,8,1,32,"8,4,4",1,transfer-out,8.9376000687479973e-05
fused-cache,uniform,identity,6,1048576,1024,8,1,32,"8,4,4",1,prepare,4.0000000000000001e-08
fused-cache,uniform,identity,6,1048576,1024,8,1,32,"8,4,4",1,transfer-in,6.8300799466669559e-03
fused-cache,uniform,identity,6,1048576,1024,8,1,32,"8,4,4",1,distances,2.4999999999999999e-08
fused-cache,uniform,identity,6,1048576,1024,8,1,32,"8,4,4",1,selection,4.8187250000000003e-03
fused-cache,uniform,identity,6,1048576,1024,8,1,32,"8,4,4",1,postprocessing,2.6000000000000001e-08
fused-cache,uniform,identity,6,1048576,1024,8,1,32,"8,4,4",1,finish,1.4644699999999999e-04
fused-cache,uniform,identity,6,1048576,1024,8,1,32,"8,4,4",1,transfer-out,9.0400004410184920e-05
fused-cache,uniform,identity,7,1048576,1024,8,1,32,"8,4,4",1,prepare,3.4000000000000000e-08
fused-cache,uniform,identity,7,1048576,1024,8,1,32,"8,4,4",1,transfer-in,6.8300799466669559e-03
fused-cache,uniform,identity,7,1048576,1024,8,1,32,"8,4,4",1,distances,2.6000000000000001e-08
fused-cache,uniform,identity,7,1048576,1024,8,1,32,"8,4,4",1,selection,4.8169980000000003e-03
fused-cache,uniform,identity,7,1048576,1024,8,1,32,"8,4,4",1,postprocessing,4.1000000000000003e-08
fused-cache,uniform,identity,7,1048576,1024,8,1,32,"8,4,4",1,finish,1.4255800000000001e-04
fused-cache,uniform,identity,7,1048576,1024,8,1,32,"8,4,4",1,transfer-out,8.8095999672077596e-05
fused-cache,uniform,identity,8,1048576,1024,8,1,32,"8,4,4",1,prepare,3.5000000000000002e-08
fused-cache,uniform,identity,8,1048576,1024,8,1,32,"8,4,4",1,transfer-in,6.8300799466669559e-03
fused-cache,uniform,identity,8,1048576,1024,8,1,32,"8,4,4",1,distances,2.9000000000000002e-08
fused-cache,uniform,identity,8,1048576,1024,8,1,32,"8,4,4",1,selection,4.8244430000000003e-03
fused-cache,uniform,identity,8,1048576,1024,8,1,32,"8,4,4",1,postprocessing,2.6000000000000001e-08
fused-cache,uniform,identity,8,1048576,1024,8,1,32,"8,4,4",1,finish,1.4253800000000000e-04
fused-cache,uniform,identity,8,1048576,1024,8,1,32,"8,4,4",1,transfer-out,8.9088003733195364e-05
fused-cache,uniform,identity,9,1048576,1024,8,1,32,"8,4,4",1,prepare,3.8000000000000003e-08
fused-cache,uniform,identity,9,1048576,1024,8,1,32,"8,4,4",1,transfer-in,6.8300799466669559e-03
fused-cache,uniform,identity,9,1048576,1024,8,1,32,"8,4,4",1,distances,3.2000000000000002e-08
fused-cache,uniform,identity,9,1048576,1024,8,1,32,"8,4,4",1,selection,4.8192199999999999e-03
fused-cache,uniform,identity,9,1048576,1024,8,1,32,"8,4,4",1,postprocessing,2.6000000000000001e-08
fused-cache,uniform,identity,9,1048576,1024,8,1,32,"8,4,4",1,finish,1.4206900000000001e-04
fused-cache,uniform,identity,9,1048576,1024,8,1,32,"8,4,4",1,transfer-out,8.7456006440334022e-05
fused-cache,uniform,identity,10,1048576,1024,8,1,32,"8,4,4",1,prepare,2.4000000000000000e-08
fused-cache,uniform,identity,10,1048576,1024,8,1,32,"8,4,4",1,transfer-in,6.8300799466669559e-03
fused-cache,uniform,identity,10,1048576,1024,8,1,32,"8,4,4",1,distances,2.4999999999999999e-08
fused-cache,uniform,identity,10,1048576,1024,8,1,32,"8,4,4",1,selection,4.8172509999999998e-03
fused-cache,uniform,identity,10,1048576,1024,8,1,32,"8,4,4",1,postprocessing,2.4000000000000000e-08
fused-cache,uniform,identity,10,1048576,1024,8,1,32,"8,4,4",1,finish,1.4222700000000001e-04
fused-cache,uniform,identity,10,1048576,1024,8,1,32,"8,4,4",1,transfer-out,8.9312001364305615e-05
fused-cache,uniform,identity,11,1048576,1024,8,1,32,"8,4,4",1,prepare,2.3000000000000001e-08
fused-cache,uniform,identity,11,1048576,1024,8,1,32,"8,4,4",1,transfer-in,6.8300799466669559e-03
fused-cache,uniform,identity,11,1048576,1024,8,1,32,"8,4,4",1,distances,2.9000000000000002e-08
fused-cache,uniform,identity,11,1048576,1024,8,1,32,"8,4,4",1,selection,4.8109290000000002e-03
fused-cache,uniform,identity,11,1048576,1024,8,1,32,"8,4,4",1,postprocessing,4.0000000000000001e-08
fused-cache,uniform,identity,11,1048576,1024,8,1,32,"8,4,4",1,finish,1.4033599999999999e-04
fused-cache,uniform,identity,11,1048576,1024,8,1,32,"8,4,4",1,transfer-out,8.6272004409693182e-05
fused-cache,uniform,identity,12,1048576,1024,8,1,32,"8,4,4",1,prepare,4.0000000000000001e-08
fused-cache,uniform,identity,12,1048576,1024,8,1,32,"8,4,4",1,transfer-in,6.8300799466669559e-03
fused-cache,uniform,identity,12,1048576,1024,8,1,32,"8,4,4",1,distances,2.9000000000000002e-08
fused-cache,uniform,identity,12,1048576,1024,8,1,32,"8,4,4",1,selection,4.8132289999999996e-03
fused-cache,uniform,identity,12,1048576,1024,8,1,32,"8,4,4",1,postprocessing,2.6000000000000001e-08
fused-cache,uniform,identity,12,1048576,1024,8,1,32,"8,4,4",1,finish,1.4434300000000001e-04
fused-cache,uniform,identity,12,1048576,1024,8,1,32,"8,4,4",1,transfer-out,8.9216002379544079e-05
fused-cache,uniform,identity,13,1048576,1024,8,1,32,"8,4,4",1,prepare,3.8000000000000003e-08
fused-cache,uniform,identity,13,1048576,1024,8,1,32,"8,4,4",1,transfer-in,6.8300799466669559e-03
fused-cache,uniform,identity,13,1048576,1024,8,1,32,"8,4,4",1,distances,4.1000000000000003e-08
fused-cache,uniform,identity,13,1048576,1024,8,1,32,"8,4,4",1,selection,4.8127109999999999e-03
fused-cache,uniform,identity,13,1048576,1024,8,1,32,"8,4,4",1,postprocessing,2.4000000000000000e-08
fused-cache,uniform,identity,13,1048576,1024,8,1,32,"8,4,4",1,finish,1.4445800000000001e-04
fused-cache,uniform,identity,13,1048576,1024,8,1,32,"8,4,4",1,transfer-out,8.9695997303351760e-05
fused-cache,uniform,identity,14,1048576,1024,8,1,32,"8,4,4",1,prepare,3.5000000000000002e-08
fused-cache,uniform,identity,14,1048576,1024,8,1,32,"8,4,4",1,transfer-in,6.8300799466669559e-03
fused-cache,uniform,identity,14,1048576,1024,8,1,32,"8,4,4",1,distances,2.4999999999999999e-08
fused-cache,uniform,identity,14,1048576,1024,8,1,32,"8,4,4",1,selection,4.8215269999999999e-03
fused-cache,uniform,identity,14,1048576,1024,8,1,32,"8,4,4",1,postprocessing,2.3000000000000001e-08
fused-cache,uniform,identity,14,1048576,1024,8,1,32,"8,4,4",1,finish,1.4250800000000001e-04
fused-cache,uniform,identity,14,1048576,1024,8,1,32,"8,4,4",1,transfer-out,8.8223998318426311e-05
fused-cache,uniform,identity,15,1048576,1024,8,1,32,"8,4,4",1,prepare,3.7000000000000000e-08
fused-cache,uniform,identity,15,1048576,1024,8,1,32,"8,4,4",1,transfer-in,6.8300799466669559e-03
fused-cache,uniform,identity,15,1048576,1024,8,1,32,"8,4,4",1,distances,2.9000000000000002e-08
fused-cache,uniform,identity,15,1048576,1024,8,1,32,"8,4,4",1,selection,4.8253979999999998e-03
fused-cache,uniform,identity,15,1048576,1024,8,1,32,"8,4,4",1,postprocessing,4.1000000000000003e-08
fused-cache,uniform,identity,15,1048576,1024,8,1,32,"8,4,4",1,finish,1.4295500000000000e-04
fused-cache,uniform,identity,15,1048576,1024,8,1,32,"8,4,4",1,transfer-out,8.9248002041131258e-05
fused-cache,uniform,identity,16,1048576,1024,8,1,32,"8,4,4",1,prepare,3.8000000000000003e-08
fused-cache,uniform,identity,16,1048576,1024,8,1,32,"8,4,4",1,transfer-in,6.8300799466669559e-03
fused-cache,uniform,identity,16,1048576,1024,8,1,32,"8,4,4",1,distances,2.7000000000000000e-08
fused-cache,uniform,identity,16,1048576,1024,8,1,32,"8,4,4",1,selection,4.8145449999999999e-03
fused-cache,uniform,identity,16,1048576,1024,8,1,32,"8,4,4",1,postprocessing,2.6000000000000001e-08
fused-cache,uniform,identity,16,1048576,1024,8,1,32,"8,4,4",1,finish,1.4217599999999999e-04
fused-cache,uniform,identity,16,1048576,1024,8,1,32,"8,4,4",1,transfer-out,8.7743996118661016e-05
fused-cache,uniform,identity,17,1048576,1024,8,1,32,"8,4,4",1,prepare,3.5999999999999998e-08
