algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
partial-bitonic-regs,uniform,identity,12,262144,4096,1,64,512,"1,1,1",1,prepare,1.6000000000000000e-07
partial-bitonic-regs,uniform,identity,12,262144,4096,1,64,512,"1,1,1",1,transfer-in,7.9935998655855656e-05
partial-bitonic-regs,uniform,identity,12,262144,4096,1,64,512,"1,1,1",1,distances,2.6905259999999999e-03
partial-bitonic-regs,uniform,identity,12,262144,4096,1,64,512,"1,1,1",1,selection,2.5594927999999999e-02
partial-bitonic-regs,uniform,identity,12,262144,4096,1,64,512,"1,1,1",1,postprocessing,2.4100000000000000e-07
partial-bitonic-regs,uniform,identity,12,262144,4096,1,64,512,"1,1,1",1,finish,6.5149020000000004e-03
partial-bitonic-regs,uniform,identity,12,262144,4096,1,64,512,"1,1,1",1,transfer-out,9.4051199266687036e-04
partial-bitonic-regs,uniform,identity,13,262144,4096,1,64,512,"1,1,1",1,prepare,2.8999999999999998e-07
partial-bitonic-regs,uniform,identity,13,262144,4096,1,64,512,"1,1,1",1,transfer-in,7.9935998655855656e-05
partial-bitonic-regs,uniform,identity,13,262144,4096,1,64,512,"1,1,1",1,distances,2.6935900000000000e-03
partial-bitonic-regs,uniform,identity,13,262144,4096,1,64,512,"1,1,1",1,selection,2.5594506000000000e-02
partial-bitonic-regs,uniform,identity,13,262144,4096,1,64,512,"1,1,1",1,postprocessing,2.0000000000000000e-08
partial-bitonic-regs,uniform,identity,13,262144,4096,1,64,512,"1,1,1",1,finish,6.4655160000000001e-03
partial-bitonic-regs,uniform,identity,13,262144,4096,1,64,512,"1,1,1",1,transfer-out,9.3449599808081985e-04
partial-bitonic-regs,uniform,identity,14,262144,4096,1,64,512,"1,1,1",1,prepare,8.0999999999999997e-08
partial-bitonic-regs,uniform,identity,14,262144,4096,1,64,512,"1,1,1",1,transfer-in,7.9935998655855656e-05
partial-bitonic-regs,uniform,identity,14,262144,4096,1,64,512,"1,1,1",1,distances,2.6872110000000001e-03
partial-bitonic-regs,uniform,identity,14,262144,4096,1,64,512,"1,1,1",1,selection,2.5590119000000001e-02
partial-bitonic-regs,uniform,identity,14,262144,4096,1,64,512,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-regs,uniform,identity,14,262144,4096,1,64,512,"1,1,1",1,finish,6.4946810000000004e-03
partial-bitonic-regs,uniform,identity,14,262144,4096,1,64,512,"1,1,1",1,transfer-out,9.4371201703324914e-04
partial-bitonic-regs,uniform,identity,15,262144,4096,1,64,512,"1,1,1",1,prepare,1.8000000000000000e-07
partial-bitonic-regs,uniform,identity,15,262144,4096,1,64,512,"1,1,1",1,transfer-in,7.9935998655855656e-05
partial-bitonic-regs,uniform,identity,15,262144,4096,1,64,512,"1,1,1",1,distances,2.6956730000000000e-03
partial-bitonic-regs,uniform,identity,15,262144,4096,1,64,512,"1,1,1",1,selection,2.5586904000000001e-02
partial-bitonic-regs,uniform,identity,15,262144,4096,1,64,512,"1,1,1",1,postprocessing,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,15,262144,4096,1,64,512,"1,1,1",1,finish,6.4929680000000000e-03
partial-bitonic-regs,uniform,identity,15,262144,4096,1,64,512,"1,1,1",1,transfer-out,9.3711999943479896e-04
partial-bitonic-regs,uniform,identity,16,262144,4096,1,64,512,"1,1,1",1,prepare,1.9000000000000001e-07
partial-bitonic-regs,uniform,identity,16,262144,4096,1,64,512,"1,1,1",1,transfer-in,7.9935998655855656e-05
partial-bitonic-regs,uniform,identity,16,262144,4096,1,64,512,"1,1,1",1,distances,2.6969149999999998e-03
partial-bitonic-regs,uniform,identity,16,262144,4096,1,64,512,"1,1,1",1,selection,2.5591842000000000e-02
partial-bitonic-regs,uniform,identity,16,262144,4096,1,64,512,"1,1,1",1,postprocessing,1.1000000000000001e-07
partial-bitonic-regs,uniform,identity,16,262144,4096,1,64,512,"1,1,1",1,finish,6.5963159999999996e-03
partial-bitonic-regs,uniform,identity,16,262144,4096,1,64,512,"1,1,1",1,transfer-out,9.6201599808409810e-04
partial-bitonic-regs,uniform,identity,17,262144,4096,1,64,512,"1,1,1",1,prepare,1.6000000000000000e-07
partial-bitonic-regs,uniform,identity,17,262144,4096,1,64,512,"1,1,1",1,transfer-in,7.9935998655855656e-05
partial-bitonic-regs,uniform,identity,17,262144,4096,1,64,512,"1,1,1",1,distances,2.6857090000000001e-03
partial-bitonic-regs,uniform,identity,17,262144,4096,1,64,512,"1,1,1",1,selection,2.5585792999999999e-02
partial-bitonic-regs,uniform,identity,17,262144,4096,1,64,512,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-regs,uniform,identity,17,262144,4096,1,64,512,"1,1,1",1,finish,6.5239850000000004e-03
partial-bitonic-regs,uniform,identity,17,262144,4096,1,64,512,"1,1,1",1,transfer-out,9.4710395205765963e-04
partial-bitonic-regs,uniform,identity,18,262144,4096,1,64,512,"1,1,1",1,prepare,4.1100000000000001e-07
partial-bitonic-regs,uniform,identity,18,262144,4096,1,64,512,"1,1,1",1,transfer-in,7.9935998655855656e-05
partial-bitonic-regs,uniform,identity,18,262144,4096,1,64,512,"1,1,1",1,distances,2.6918080000000000e-03
partial-bitonic-regs,uniform,identity,18,262144,4096,1,64,512,"1,1,1",1,selection,2.5591872000000002e-02
partial-bitonic-regs,uniform,identity,18,262144,4096,1,64,512,"1,1,1",1,postprocessing,2.9000000000000002e-08
partial-bitonic-regs,uniform,identity,18,262144,4096,1,64,512,"1,1,1",1,finish,6.5820940000000001e-03
partial-bitonic-regs,uniform,identity,18,262144,4096,1,64,512,"1,1,1",1,transfer-out,9.3625596491619945e-04
partial-bitonic-regs,uniform,identity,19,262144,4096,1,64,512,"1,1,1",1,prepare,8.0000000000000002e-08
partial-bitonic-regs,uniform,identity,19,262144,4096,1,64,512,"1,1,1",1,transfer-in,7.9935998655855656e-05
partial-bitonic-regs,uniform,identity,19,262144,4096,1,64,512,"1,1,1",1,distances,2.6912669999999998e-03
partial-bitonic-regs,uniform,identity,19,262144,4096,1,64,512,"1,1,1",1,selection,2.5591241000000001e-02
partial-bitonic-regs,uniform,identity,19,262144,4096,1,64,512,"1,1,1",1,postprocessing,3.3099999999999999e-07
partial-bitonic-regs,uniform,identity,19,262144,4096,1,64,512,"1,1,1",1,finish,6.5522280000000002e-03
partial-bitonic-regs,uniform,identity,19,262144,4096,1,64,512,"1,1,1",1,transfer-out,9.5580797642469406e-04
bits,uniform,identity,0,262144,4096,1,256,512,"1,1,1",1,prepare,1.8000000000000000e-07
bits,uniform,identity,0,262144,4096,1,256,512,"1,1,1",1,transfer-in,8.2656006270553917e-05
bits,uniform,identity,0,262144,4096,1,256,512,"1,1,1",1,distances,2.8586330000000002e-03
bits,uniform,identity,0,262144,4096,1,256,512,"1,1,1",1,selection,6.3282269999999996e-03
bits,uniform,identity,0,262144,4096,1,256,512,"1,1,1",1,postprocessing,8.9999999999999999e-08
bits,uniform,identity,0,262144,4096,1,256,512,"1,1,1",1,finish,7.8360579999999999e-03
bits,uniform,identity,0,262144,4096,1,256,512,"1,1,1",1,transfer-out,9.5017597777768970e-04
bits,uniform,identity,1,262144,4096,1,256,512,"1,1,1",1,prepare,2.0100000000000001e-07
bits,uniform,identity,1,262144,4096,1,256,512,"1,1,1",1,transfer-in,8.2656006270553917e-05
bits,uniform,identity,1,262144,4096,1,256,512,"1,1,1",1,distances,2.6888740000000000e-03
bits,uniform,identity,1,262144,4096,1,256,512,"1,1,1",1,selection,6.0293209999999998e-03
bits,uniform,identity,1,262144,4096,1,256,512,"1,1,1",1,postprocessing,6.1000000000000004e-08
bits,uniform,identity,1,262144,4096,1,256,512,"1,1,1",1,finish,6.4579750000000003e-03
bits,uniform,identity,1,262144,4096,1,256,512,"1,1,1",1,transfer-out,9.3507202109321952e-04
bits,uniform,identity,2,262144,4096,1,256,512,"1,1,1",1,prepare,1.6999999999999999e-07
bits,uniform,identity,2,262144,4096,1,256,512,"1,1,1",1,transfer-in,8.2656006270553917e-05
bits,uniform,identity,2,262144,4096,1,256,512,"1,1,1",1,distances,2.6861699999999999e-03
bits,uniform,identity,2,262144,4096,1,256,512,"1,1,1",1,selection,6.0299009999999998e-03
bits,uniform,identity,2,262144,4096,1,256,512,"1,1,1",1,postprocessing,1.3000000000000000e-07
bits,uniform,identity,2,262144,4096,1,256,512,"1,1,1",1,finish,6.4113529999999998e-03
bits,uniform,identity,2,262144,4096,1,256,512,"1,1,1",1,transfer-out,9.4863999402150512e-04
bits,uniform,identity,3,262144,4096,1,256,512,"1,1,1",1,prepare,3.7099999999999997e-07
bits,uniform,identity,3,262144,4096,1,256,512,"1,1,1",1,transfer-in,8.2656006270553917e-05
bits,uniform,identity,3,262144,4096,1,256,512,"1,1,1",1,distances,2.6903349999999999e-03
bits,uniform,identity,3,262144,4096,1,256,512,"1,1,1",1,selection,6.0241629999999999e-03
bits,uniform,identity,3,262144,4096,1,256,512,"1,1,1",1,postprocessing,1.4000000000000001e-07
bits,uniform,identity,3,262144,4096,1,256,512,"1,1,1",1,finish,6.2822659999999999e-03
bits,uniform,identity,3,262144,4096,1,256,512,"1,1,1",1,transfer-out,9.4988796627148986e-04
bits,uniform,identity,4,262144,4096,1,256,512,"1,1,1",1,prepare,3.6100000000000002e-07
bits,uniform,identity,4,262144,4096,1,256,512,"1,1,1",1,transfer-in,8.2656006270553917e-05
bits,uniform,identity,4,262144,4096,1,256,512,"1,1,1",1,distances,2.6859689999999999e-03
bits,uniform,identity,4,262144,4096,1,256,512,"1,1,1",1,selection,6.0260660000000001e-03
bits,uniform,identity,4,262144,4096,1,256,512,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,identity,4,262144,4096,1,256,512,"1,1,1",1,finish,6.3182120000000001e-03
bits,uniform,identity,4,262144,4096,1,256,512,"1,1,1",1,transfer-out,9.3401601770892739e-04
bits,uniform,identity,5,262144,4096,1,256,512,"1,1,1",1,prepare,2.6000000000000000e-07
bits,uniform,identity,5,262144,4096,1,256,512,"1,1,1",1,transfer-in,8.2656006270553917e-05
bits,uniform,identity,5,262144,4096,1,256,512,"1,1,1",1,distances,2.6862700000000002e-03
bits,uniform,identity,5,262144,4096,1,256,512,"1,1,1",1,selection,6.0293409999999997e-03
bits,uniform,identity,5,262144,4096,1,256,512,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,identity,5,262144,4096,1,256,512,"1,1,1",1,finish,6.3340250000000001e-03
bits,uniform,identity,5,262144,4096,1,256,512,"1,1,1",1,transfer-out,9.3916797777637839e-04
bits,uniform,identity,6,262144,4096,1,256,512,"1,1,1",1,prepare,4.7100000000000002e-07
bits,uniform,identity,6,262144,4096,1,256,512,"1,1,1",1,transfer-in,8.2656006270553917e-05
bits,uniform,identity,6,262144,4096,1,256,512,"1,1,1",1,distances,2.6872509999999999e-03
bits,uniform,identity,6,262144,4096,1,256,512,"1,1,1",1,selection,6.0283289999999998e-03
bits,uniform,identity,6,262144,4096,1,256,512,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,identity,6,262144,4096,1,256,512,"1,1,1",1,finish,6.3164680000000004e-03
bits,uniform,identity,6,262144,4096,1,256,512,"1,1,1",1,transfer-out,9.3916797777637839e-04
bits,uniform,identity,7,262144,4096,1,256,512,"1,1,1",1,prepare,5.6100000000000001e-07
bits,uniform,identity,7,262144,4096,1,256,512,"1,1,1",1,transfer-in,8.2656006270553917e-05
bits,uniform,identity,7,262144,4096,1,256,512,"1,1,1",1,distances,2.6850970000000000e-03
bits,uniform,identity,7,262144,4096,1,256,512,"1,1,1",1,selection,6.0326160000000002e-03
bits,uniform,identity,7,262144,4096,1,256,512,"1,1,1",1,postprocessing,1.1999999999999999e-07
bits,uniform,identity,7,262144,4096,1,256,512,"1,1,1",1,finish,6.3602659999999998e-03
bits,uniform,identity,7,262144,4096,1,256,512,"1,1,1",1,transfer-out,9.4547198386862874e-04
bits,uniform,identity,8,262144,4096,1,256,512,"1,1,1",1,prepare,4.3099999999999998e-07
bits,uniform,identity,8,262144,4096,1,256,512,"1,1,1",1,transfer-in,8.2656006270553917e-05
bits,uniform,identity,8,262144,4096,1,256,512,"1,1,1",1,distances,2.6808610000000001e-03
bits,uniform,identity,8,262144,4096,1,256,512,"1,1,1",1,selection,6.0260360000000002e-03
bits,uniform,identity,8,262144,4096,1,256,512,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,identity,8,262144,4096,1,256,512,"1,1,1",1,finish,6.3215659999999998e-03
bits,uniform,identity,8,262144,4096,1,256,512,"1,1,1",1,transfer-out,9.4009604072198272e-04
bits,uniform,identity,9,262144,4096,1,256,512,"1,1,1",1,prepare,1.6000000000000000e-07
bits,uniform,identity,9,262144,4096,1,256,512,"1,1,1",1,transfer-in,8.2656006270553917e-05
bits,uniform,identity,9,262144,4096,1,256,512,"1,1,1",1,distances,2.6858780000000001e-03
bits,uniform,identity,9,262144,4096,1,256,512,"1,1,1",1,selection,6.0311729999999999e-03
bits,uniform,identity,9,262144,4096,1,256,512,"1,1,1",1,postprocessing,2.9000000000000002e-08
bits,uniform,identity,9,262144,4096,1,256,512,"1,1,1",1,finish,6.2950760000000001e-03
bits,uniform,identity,9,262144,4096,1,256,512,"1,1,1",1,transfer-out,9.3660800484940410e-04
bits,uniform,identity,10,262144,4096,1,256,512,"1,1,1",1,prepare,2.7099999999999998e-07
bits,uniform,identity,10,262144,4096,1,256,512,"1,1,1",1,transfer-in,8.2656006270553917e-05
bits,uniform,identity,10,262144,4096,1,256,512,"1,1,1",1,distances,2.6878210000000000e-03
bits,uniform,identity,10,262144,4096,1,256,512,"1,1,1",1,selection,6.0264960000000001e-03
bits,uniform,identity,10,262144,4096,1,256,512,"1,1,1",1,postprocessing,2.9000000000000002e-08
bits,uniform,identity,10,262144,4096,1,256,512,"1,1,1",1,finish,6.3507310000000001e-03
bits,uniform,identity,10,262144,4096,1,256,512,"1,1,1",1,transfer-out,9.4339199131354690e-04
bits,uniform,identity,11,262144,4096,1,256,512,"1,1,1",1,prepare,5.9999999999999995e-08
bits,uniform,identity,11,262144,4096,1,256,512,"1,1,1",1,transfer-in,8.2656006270553917e-05
bits,uniform,identity,11,262144,4096,1,256,512,"1,1,1",1,distances,2.6853570000000002e-03
bits,uniform,identity,11,262144,4096,1,256,512,"1,1,1",1,selection,6.0266060000000003e-03
bits,uniform,identity,11,262144,4096,1,256,512,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,identity,11,262144,4096,1,256,512,"1,1,1",1,finish,6.3196140000000003e-03
bits,uniform,identity,11,262144,4096,1,256,512,"1,1,1",1,transfer-out,9.3612802447751164e-04
bits,uniform,identity,12,262144,4096,1,256,512,"1,1,1",1,prepare,7.1000000000000000e-08
bits,uniform,identity,12,262144,4096,1,256,512,"1,1,1",1,transfer-in,8.2656006270553917e-05
bits,uniform,identity,12,262144,4096,1,256,512,"1,1,1",1,distances,2.6831139999999999e-03
bits,uniform,identity,12,262144,4096,1,256,512,"1,1,1",1,selection,6.0289400000000000e-03
bits,uniform,identity,12,262144,4096,1,256,512,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,identity,12,262144,4096,1,256,512,"1,1,1",1,finish,6.3008949999999999e-03
bits,uniform,identity,12,262144,4096,1,256,512,"1,1,1",1,transfer-out,9.3913602177053690e-04
bits,uniform,identity,13,262144,4096,1,256,512,"1,1,1",1,prepare,5.9999999999999995e-08
bits,uniform,identity,13,262144,4096,1,256,512,"1,1,1",1,transfer-in,8.2656006270553917e-05
bits,uniform,identity,13,262144,4096,1,256,512,"1,1,1",1,distances,2.6791680000000000e-03
bits,uniform,identity,13,262144,4096,1,256,512,"1,1,1",1,selection,6.0265969999999999e-03
bits,uniform,identity,13,262144,4096,1,256,512,"1,1,1",1,postprocessing,9.9999999999999995e-08
bits,uniform,identity,13,262144,4096,1,256,512,"1,1,1",1,finish,6.3889300000000001e-03
bits,uniform,identity,13,262144,4096,1,256,512,"1,1,1",1,transfer-out,9.3465601094067097e-04
bits,uniform,identity,14,262144,4096,1,256,512,"1,1,1",1,prepare,1.7100000000000001e-07
bits,uniform,identity,14,262144,4096,1,256,512,"1,1,1",1,transfer-in,8.2656006270553917e-05
bits,uniform,identity,14,262144,4096,1,256,512,"1,1,1",1,distances,2.6866799999999999e-03
bits,uniform,identity,14,262144,4096,1,256,512,"1,1,1",1,selection,6.0342169999999997e-03
bits,uniform,identity,14,262144,4096,1,256,512,"1,1,1",1,postprocessing,1.3000000000000000e-07
bits,uniform,identity,14,262144,4096,1,256,512,"1,1,1",1,finish,6.3121020000000000e-03
bits,uniform,identity,14,262144,4096,1,256,512,"1,1,1",1,transfer-out,9.4428804004564881e-04
bits,uniform,identity,15,262144,4096,1,256,512,"1,1,1",1,prepare,1.9999999999999999e-07
bits,uniform,identity,15,262144,4096,1,256,512,"1,1,1",1,transfer-in,8.2656006270553917e-05
bits,uniform,identity,15,262144,4096,1,256,512,"1,1,1",1,distances,2.6863700000000000e-03
bits,uniform,identity,15,262144,4096,1,256,512,"1,1,1",1,selection,6.0301720000000003e-03
bits,uniform,identity,15,262144,4096,1,256,512,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,identity,15,262144,4096,1,256,512,"1,1,1",1,finish,6.3252420000000000e-03
bits,uniform,identity,15,262144,4096,1,256,512,"1,1,1",1,transfer-out,9.4112002989277244e-04
bits,uniform,identity,16,262144,4096,1,256,512,"1,1,1",1,prepare,4.7100000000000002e-07
bits,uniform,identity,16,262144,4096,1,256,512,"1,1,1",1,transfer-in,8.2656006270553917e-05
bits,uniform,identity,16,262144,4096,1,256,512,"1,1,1",1,distances,2.6880620000000002e-03
bits,uniform,identity,16,262144,4096,1,256,512,"1,1,1",1,selection,6.0303229999999998e-03
bits,uniform,identity,16,262144,4096,1,256,512,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,identity,16,262144,4096,1,256,512,"1,1,1",1,finish,6.3439700000000000e-03
bits,uniform,identity,16,262144,4096,1,256,512,"1,1,1",1,transfer-out,9.4092800281941891e-04
bits,uniform,identity,17,262144,4096,1,256,512,"1,1,1",1,prepare,2.7099999999999998e-07
bits,uniform,identity,17,262144,4096,1,256,512,"1,1,1",1,transfer-in,8.2656006270553917e-05
bits,uniform,identity,17,262144,4096,1,256,512,"1,1,1",1,distances,2.6822629999999998e-03
bits,uniform,identity,17,262144,4096,1,256,512,"1,1,1",1,selection,6.0273879999999998e-03
bits,uniform,identity,17,262144,4096,1,256,512,"1,1,1",1,postprocessing,4.1000000000000003e-08
bits,uniform,identity,17,262144,4096,1,256,512,"1,1,1",1,finish,6.3340749999999998e-03
bits,uniform,identity,17,262144,4096,1,256,512,"1,1,1",1,transfer-out,9.3657599063590169e-04
bits,uniform,identity,18,262144,4096,1,256,512,"1,1,1",1,prepare,2.1000000000000000e-07
bits,uniform,identity,18,262144,4096,1,256,512,"1,1,1",1,transfer-in,8.2656006270553917e-05
bits,uniform,identity,18,262144,4096,1,256,512,"1,1,1",1,distances,2.6845170000000000e-03
bits,uniform,identity,18,262144,4096,1,256,512,"1,1,1",1,selection,6.0354099999999997e-03
bits,uniform,identity,18,262144,4096,1,256,512,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,identity,18,262144,4096,1,256,512,"1,1,1",1,finish,6.3890689999999998e-03
bits,uniform,identity,18,262144,4096,1,256,512,"1,1,1",1,transfer-out,9.3270395882427692e-04
bits,uniform,identity,19,262144,4096,1,256,512,"1,1,1",1,prepare,3.2099999999999998e-07
bits,uniform,identity,19,262144,4096,1,256,512,"1,1,1",1,transfer-in,8.2656006270553917e-05
bits,uniform,identity,19,262144,4096,1,256,512,"1,1,1",1,distances,2.6771859999999998e-03
bits,uniform,identity,19,262144,4096,1,256,512,"1,1,1",1,selection,6.0294900000000002e-03
bits,uniform,identity,19,262144,4096,1,256,512,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,identity,19,262144,4096,1,256,512,"1,1,1",1,finish,6.3529240000000002e-03
bits,uniform,identity,19,262144,4096,1,256,512,"1,1,1",1,transfer-out,9.4403198454529047e-04
partial-bitonic-regs,uniform,identity,0,262144,4096,1,128,1024,"1,1,1",1,prepare,3.1100000000000002e-07
partial-bitonic-regs,uniform,identity,0,262144,4096,1,128,1024,"1,1,1",1,transfer-in,8.3904000348411500e-05
partial-bitonic-regs,uniform,identity,0,262144,4096,1,128,1024,"1,1,1",1,distances,2.8582610000000000e-03
partial-bitonic-regs,uniform,identity,0,262144,4096,1,128,1024,"1,1,1",1,selection,3.8168233000000003e-02
partial-bitonic-regs,uniform,identity,0,262144,4096,1,128,1024,"1,1,1",1,postprocessing,2.8099999999999999e-07
partial-bitonic-regs,uniform,identity,0,262144,4096,1,128,1024,"1,1,1",1,finish,1.3961414000000000e-02
partial-bitonic-regs,uniform,identity,0,262144,4096,1,128,1024,"1,1,1",1,transfer-out,2.0156479440629482e-03
partial-bitonic-regs,uniform,identity,1,262144,4096,1,128,1024,"1,1,1",1,prepare,3.7099999999999997e-07
partial-bitonic-regs,uniform,identity,1,262144,4096,1,128,1024,"1,1,1",1,transfer-in,8.3904000348411500e-05
partial-bitonic-regs,uniform,identity,1,262144,4096,1,128,1024,"1,1,1",1,distances,2.6956340000000001e-03
partial-bitonic-regs,uniform,identity,1,262144,4096,1,128,1024,"1,1,1",1,selection,3.0802382999999999e-02
partial-bitonic-regs,uniform,identity,1,262144,4096,1,128,1024,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-regs,uniform,identity,1,262144,4096,1,128,1024,"1,1,1",1,finish,1.3216758000000000e-02
partial-bitonic-regs,uniform,identity,1,262144,4096,1,128,1024,"1,1,1",1,transfer-out,1.8038080306723714e-03
partial-bitonic-regs,uniform,identity,2,262144,4096,1,128,1024,"1,1,1",1,prepare,2.9100000000000000e-07
partial-bitonic-regs,uniform,identity,2,262144,4096,1,128,1024,"1,1,1",1,transfer-in,8.3904000348411500e-05
partial-bitonic-regs,uniform,identity,2,262144,4096,1,128,1024,"1,1,1",1,distances,2.6958830000000000e-03
partial-bitonic-regs,uniform,identity,2,262144,4096,1,128,1024,"1,1,1",1,selection,3.0804386000000000e-02
partial-bitonic-regs,uniform,identity,2,262144,4096,1,128,1024,"1,1,1",1,postprocessing,2.0000000000000000e-08
partial-bitonic-regs,uniform,identity,2,262144,4096,1,128,1024,"1,1,1",1,finish,1.3266745000000000e-02
partial-bitonic-regs,uniform,identity,2,262144,4096,1,128,1024,"1,1,1",1,transfer-out,1.8174080178141594e-03
partial-bitonic-regs,uniform,identity,3,262144,4096,1,128,1024,"1,1,1",1,prepare,3.1100000000000002e-07
partial-bitonic-regs,uniform,identity,3,262144,4096,1,128,1024,"1,1,1",1,transfer-in,8.3904000348411500e-05
partial-bitonic-regs,uniform,identity,3,262144,4096,1,128,1024,"1,1,1",1,distances,2.6974659999999999e-03
partial-bitonic-regs,uniform,identity,3,262144,4096,1,128,1024,"1,1,1",1,selection,3.0798447000000000e-02
partial-bitonic-regs,uniform,identity,3,262144,4096,1,128,1024,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-regs,uniform,identity,3,262144,4096,1,128,1024,"1,1,1",1,finish,1.3202857000000000e-02
partial-bitonic-regs,uniform,identity,3,262144,4096,1,128,1024,"1,1,1",1,transfer-out,1.7924800049513578e-03
partial-bitonic-regs,uniform,identity,4,262144,4096,1,128,1024,"1,1,1",1,prepare,3.1100000000000002e-07
partial-bitonic-regs,uniform,identity,4,262144,4096,1,128,1024,"1,1,1",1,transfer-in,8.3904000348411500e-05
partial-bitonic-regs,uniform,identity,4,262144,4096,1,128,1024,"1,1,1",1,distances,2.6897639999999999e-03
partial-bitonic-regs,uniform,identity,4,262144,4096,1,128,1024,"1,1,1",1,selection,3.0817075999999999e-02
partial-bitonic-regs,uniform,identity,4,262144,4096,1,128,1024,"1,1,1",1,postprocessing,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,4,262144,4096,1,128,1024,"1,1,1",1,finish,1.3279233999999999e-02
partial-bitonic-regs,uniform,identity,4,262144,4096,1,128,1024,"1,1,1",1,transfer-out,1.7999679548665881e-03
partial-bitonic-regs,uniform,identity,5,262144,4096,1,128,1024,"1,1,1",1,prepare,3.9999999999999998e-07
partial-bitonic-regs,uniform,identity,5,262144,4096,1,128,1024,"1,1,1",1,transfer-in,8.3904000348411500e-05
partial-bitonic-regs,uniform,identity,5,262144,4096,1,128,1024,"1,1,1",1,distances,2.6916969999999998e-03
partial-bitonic-regs,uniform,identity,5,262144,4096,1,128,1024,"1,1,1",1,selection,3.0802172999999999e-02
partial-bitonic-regs,uniform,identity,5,262144,4096,1,128,1024,"1,1,1",1,postprocessing,2.0100000000000001e-07
partial-bitonic-regs,uniform,identity,5,262144,4096,1,128,1024,"1,1,1",1,finish,1.3236919000000000e-02
partial-bitonic-regs,uniform,identity,5,262144,4096,1,128,1024,"1,1,1",1,transfer-out,1.8026561010628939e-03
partial-bitonic-regs,uniform,identity,6,262144,4096,1,128,1024,"1,1,1",1,prepare,1.6999999999999999e-07
partial-bitonic-regs,uniform,identity,6,262144,4096,1,128,1024,"1,1,1",1,transfer-in,8.3904000348411500e-05
partial-bitonic-regs,uniform,identity,6,262144,4096,1,128,1024,"1,1,1",1,distances,2.6856179999999999e-03
partial-bitonic-regs,uniform,identity,6,262144,4096,1,128,1024,"1,1,1",1,selection,3.0828733000000001e-02
partial-bitonic-regs,uniform,identity,6,262144,4096,1,128,1024,"1,1,1",1,postprocessing,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,6,262144,4096,1,128,1024,"1,1,1",1,finish,1.3269909000000000e-02
partial-bitonic-regs,uniform,identity,6,262144,4096,1,128,1024,"1,1,1",1,transfer-out,1.8085120245814323e-03
partial-bitonic-regs,uniform,identity,7,262144,4096,1,128,1024,"1,1,1",1,prepare,2.9999999999999999e-07
partial-bitonic-regs,uniform,identity,7,262144,4096,1,128,1024,"1,1,1",1,transfer-in,8.3904000348411500e-05
partial-bitonic-regs,uniform,identity,7,262144,4096,1,128,1024,"1,1,1",1,distances,2.6958840000000000e-03
partial-bitonic-regs,uniform,identity,7,262144,4096,1,128,1024,"1,1,1",1,selection,3.0799809000000001e-02
partial-bitonic-regs,uniform,identity,7,262144,4096,1,128,1024,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-regs,uniform,identity,7,262144,4096,1,128,1024,"1,1,1",1,finish,1.3271632000000000e-02
partial-bitonic-regs,uniform,identity,7,262144,4096,1,128,1024,"1,1,1",1,transfer-out,1.8273600144311786e-03
partial-bitonic-regs,uniform,identity,8,262144,4096,1,128,1024,"1,1,1",1,prepare,2.9999999999999999e-07
partial-bitonic-regs,uniform,identity,8,262144,4096,1,128,1024,"1,1,1",1,transfer-in,8.3904000348411500e-05
partial-bitonic-regs,uniform,identity,8,262144,4096,1,128,1024,"1,1,1",1,distances,2.6836149999999999e-03
partial-bitonic-regs,uniform,identity,8,262144,4096,1,128,1024,"1,1,1",1,selection,3.0798397000000002e-02
partial-bitonic-regs,uniform,identity,8,262144,4096,1,128,1024,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-regs,uniform,identity,8,262144,4096,1,128,1024,"1,1,1",1,finish,1.3258392000000001e-02
partial-bitonic-regs,uniform,identity,8,262144,4096,1,128,1024,"1,1,1",1,transfer-out,1.8099199514836073e-03
partial-bitonic-regs,uniform,identity,9,262144,4096,1,128,1024,"1,1,1",1,prepare,3.1100000000000002e-07
partial-bitonic-regs,uniform,identity,9,262144,4096,1,128,1024,"1,1,1",1,transfer-in,8.3904000348411500e-05
