algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
partial-bitonic-regs,uniform,descending,19,262144,4096,1,64,256,"1,1,1",1,finish,3.7556930000000001e-03
partial-bitonic-regs,uniform,descending,19,262144,4096,1,64,256,"1,1,1",1,transfer-out,4.9548799870535731e-04
bits,uniform,descending,0,262144,4096,1,128,256,"1,1,1",1,prepare,3.2099999999999998e-07
bits,uniform,descending,0,262144,4096,1,128,256,"1,1,1",1,transfer-in,9.6192001365125179e-05
bits,uniform,descending,0,262144,4096,1,128,256,"1,1,1",1,distances,2.8023079999999999e-03
bits,uniform,descending,0,262144,4096,1,128,256,"1,1,1",1,selection,3.2190303000000003e-02
bits,uniform,descending,0,262144,4096,1,128,256,"1,1,1",1,postprocessing,4.7100000000000002e-07
bits,uniform,descending,0,262144,4096,1,128,256,"1,1,1",1,finish,4.5808530000000002e-03
bits,uniform,descending,0,262144,4096,1,128,256,"1,1,1",1,transfer-out,5.3078401833772659e-04
bits,uniform,descending,1,262144,4096,1,128,256,"1,1,1",1,prepare,3.1000000000000000e-07
bits,uniform,descending,1,262144,4096,1,128,256,"1,1,1",1,transfer-in,9.6192001365125179e-05
bits,uniform,descending,1,262144,4096,1,128,256,"1,1,1",1,distances,2.6902369999999998e-03
bits,uniform,descending,1,262144,4096,1,128,256,"1,1,1",1,selection,3.2282335000000002e-02
bits,uniform,descending,1,262144,4096,1,128,256,"1,1,1",1,postprocessing,1.6100000000000000e-07
bits,uniform,descending,1,262144,4096,1,128,256,"1,1,1",1,finish,3.7560839999999998e-03
bits,uniform,descending,1,262144,4096,1,128,256,"1,1,1",1,transfer-out,4.9180799396708608e-04
bits,uniform,descending,2,262144,4096,1,128,256,"1,1,1",1,prepare,1.9000000000000001e-07
bits,uniform,descending,2,262144,4096,1,128,256,"1,1,1",1,transfer-in,9.6192001365125179e-05
bits,uniform,descending,2,262144,4096,1,128,256,"1,1,1",1,distances,2.6767660000000001e-03
bits,uniform,descending,2,262144,4096,1,128,256,"1,1,1",1,selection,3.2265648000000001e-02
bits,uniform,descending,2,262144,4096,1,128,256,"1,1,1",1,postprocessing,2.5100000000000001e-07
bits,uniform,descending,2,262144,4096,1,128,256,"1,1,1",1,finish,3.6517250000000002e-03
bits,uniform,descending,2,262144,4096,1,128,256,"1,1,1",1,transfer-out,4.8752001021057367e-04
bits,uniform,descending,3,262144,4096,1,128,256,"1,1,1",1,prepare,2.8999999999999998e-07
bits,uniform,descending,3,262144,4096,1,128,256,"1,1,1",1,transfer-in,9.6192001365125179e-05
bits,uniform,descending,3,262144,4096,1,128,256,"1,1,1",1,distances,2.6838270000000002e-03
bits,uniform,descending,3,262144,4096,1,128,256,"1,1,1",1,selection,3.2141007999999999e-02
bits,uniform,descending,3,262144,4096,1,128,256,"1,1,1",1,postprocessing,1.9999999999999999e-07
bits,uniform,descending,3,262144,4096,1,128,256,"1,1,1",1,finish,3.7081820000000000e-03
bits,uniform,descending,3,262144,4096,1,128,256,"1,1,1",1,transfer-out,4.9360003322362900e-04
bits,uniform,descending,4,262144,4096,1,128,256,"1,1,1",1,prepare,1.9000000000000001e-07
bits,uniform,descending,4,262144,4096,1,128,256,"1,1,1",1,transfer-in,9.6192001365125179e-05
bits,uniform,descending,4,262144,4096,1,128,256,"1,1,1",1,distances,2.6730510000000001e-03
bits,uniform,descending,4,262144,4096,1,128,256,"1,1,1",1,selection,3.1984659999999998e-02
bits,uniform,descending,4,262144,4096,1,128,256,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,descending,4,262144,4096,1,128,256,"1,1,1",1,finish,3.6579040000000000e-03
bits,uniform,descending,4,262144,4096,1,128,256,"1,1,1",1,transfer-out,4.8809600411914289e-04
bits,uniform,descending,5,262144,4096,1,128,256,"1,1,1",1,prepare,1.9000000000000001e-07
bits,uniform,descending,5,262144,4096,1,128,256,"1,1,1",1,transfer-in,9.6192001365125179e-05
bits,uniform,descending,5,262144,4096,1,128,256,"1,1,1",1,distances,2.6686440000000000e-03
bits,uniform,descending,5,262144,4096,1,128,256,"1,1,1",1,selection,3.1997328999999998e-02
bits,uniform,descending,5,262144,4096,1,128,256,"1,1,1",1,postprocessing,2.1000000000000000e-07
bits,uniform,descending,5,262144,4096,1,128,256,"1,1,1",1,finish,3.8322899999999999e-03
bits,uniform,descending,5,262144,4096,1,128,256,"1,1,1",1,transfer-out,4.8588801291771233e-04
bits,uniform,descending,6,262144,4096,1,128,256,"1,1,1",1,prepare,4.7999999999999996e-07
bits,uniform,descending,6,262144,4096,1,128,256,"1,1,1",1,transfer-in,9.6192001365125179e-05
bits,uniform,descending,6,262144,4096,1,128,256,"1,1,1",1,distances,2.6633260000000001e-03
bits,uniform,descending,6,262144,4096,1,128,256,"1,1,1",1,selection,3.2078222000000003e-02
bits,uniform,descending,6,262144,4096,1,128,256,"1,1,1",1,postprocessing,1.1999999999999999e-07
bits,uniform,descending,6,262144,4096,1,128,256,"1,1,1",1,finish,3.6774640000000001e-03
bits,uniform,descending,6,262144,4096,1,128,256,"1,1,1",1,transfer-out,4.8838398652151227e-04
bits,uniform,descending,7,262144,4096,1,128,256,"1,1,1",1,prepare,1.8000000000000000e-07
bits,uniform,descending,7,262144,4096,1,128,256,"1,1,1",1,transfer-in,9.6192001365125179e-05
bits,uniform,descending,7,262144,4096,1,128,256,"1,1,1",1,distances,2.6756449999999999e-03
bits,uniform,descending,7,262144,4096,1,128,256,"1,1,1",1,selection,3.2087787000000000e-02
bits,uniform,descending,7,262144,4096,1,128,256,"1,1,1",1,postprocessing,2.2000000000000001e-07
bits,uniform,descending,7,262144,4096,1,128,256,"1,1,1",1,finish,3.7835260000000002e-03
bits,uniform,descending,7,262144,4096,1,128,256,"1,1,1",1,transfer-out,4.8784000682644546e-04
bits,uniform,descending,8,262144,4096,1,128,256,"1,1,1",1,prepare,3.7099999999999997e-07
bits,uniform,descending,8,262144,4096,1,128,256,"1,1,1",1,transfer-in,9.6192001365125179e-05
bits,uniform,descending,8,262144,4096,1,128,256,"1,1,1",1,distances,2.6734419999999998e-03
bits,uniform,descending,8,262144,4096,1,128,256,"1,1,1",1,selection,3.2083351000000003e-02
bits,uniform,descending,8,262144,4096,1,128,256,"1,1,1",1,postprocessing,1.3000000000000000e-07
bits,uniform,descending,8,262144,4096,1,128,256,"1,1,1",1,finish,3.6399560000000002e-03
bits,uniform,descending,8,262144,4096,1,128,256,"1,1,1",1,transfer-out,4.9027201021090150e-04
bits,uniform,descending,9,262144,4096,1,128,256,"1,1,1",1,prepare,1.9999999999999999e-07
bits,uniform,descending,9,262144,4096,1,128,256,"1,1,1",1,transfer-in,9.6192001365125179e-05
bits,uniform,descending,9,262144,4096,1,128,256,"1,1,1",1,distances,2.6743330000000001e-03
bits,uniform,descending,9,262144,4096,1,128,256,"1,1,1",1,selection,3.2077219999999997e-02
bits,uniform,descending,9,262144,4096,1,128,256,"1,1,1",1,postprocessing,4.4099999999999999e-07
bits,uniform,descending,9,262144,4096,1,128,256,"1,1,1",1,finish,3.7686830000000001e-03
bits,uniform,descending,9,262144,4096,1,128,256,"1,1,1",1,transfer-out,4.9129599938169122e-04
bits,uniform,descending,10,262144,4096,1,128,256,"1,1,1",1,prepare,5.3099999999999998e-07
bits,uniform,descending,10,262144,4096,1,128,256,"1,1,1",1,transfer-in,9.6192001365125179e-05
bits,uniform,descending,10,262144,4096,1,128,256,"1,1,1",1,distances,2.6758649999999999e-03
bits,uniform,descending,10,262144,4096,1,128,256,"1,1,1",1,selection,3.2077341000000002e-02
bits,uniform,descending,10,262144,4096,1,128,256,"1,1,1",1,postprocessing,1.4000000000000001e-07
bits,uniform,descending,10,262144,4096,1,128,256,"1,1,1",1,finish,3.6840549999999999e-03
bits,uniform,descending,10,262144,4096,1,128,256,"1,1,1",1,transfer-out,4.9916800344362855e-04
bits,uniform,descending,11,262144,4096,1,128,256,"1,1,1",1,prepare,1.8000000000000000e-07
bits,uniform,descending,11,262144,4096,1,128,256,"1,1,1",1,transfer-in,9.6192001365125179e-05
bits,uniform,descending,11,262144,4096,1,128,256,"1,1,1",1,distances,2.6783789999999998e-03
bits,uniform,descending,11,262144,4096,1,128,256,"1,1,1",1,selection,3.2084502000000001e-02
bits,uniform,descending,11,262144,4096,1,128,256,"1,1,1",1,postprocessing,2.2000000000000001e-07
bits,uniform,descending,11,262144,4096,1,128,256,"1,1,1",1,finish,3.7606210000000000e-03
bits,uniform,descending,11,262144,4096,1,128,256,"1,1,1",1,transfer-out,4.8956798855215311e-04
bits,uniform,descending,12,262144,4096,1,128,256,"1,1,1",1,prepare,4.0100000000000000e-07
bits,uniform,descending,12,262144,4096,1,128,256,"1,1,1",1,transfer-in,9.6192001365125179e-05
bits,uniform,descending,12,262144,4096,1,128,256,"1,1,1",1,distances,2.6710380000000001e-03
bits,uniform,descending,12,262144,4096,1,128,256,"1,1,1",1,selection,3.2080416000000000e-02
bits,uniform,descending,12,262144,4096,1,128,256,"1,1,1",1,postprocessing,1.4100000000000001e-07
bits,uniform,descending,12,262144,4096,1,128,256,"1,1,1",1,finish,3.6981449999999999e-03
bits,uniform,descending,12,262144,4096,1,128,256,"1,1,1",1,transfer-out,4.9276801291853189e-04
bits,uniform,descending,13,262144,4096,1,128,256,"1,1,1",1,prepare,2.2100000000000001e-07
bits,uniform,descending,13,262144,4096,1,128,256,"1,1,1",1,transfer-in,9.6192001365125179e-05
bits,uniform,descending,13,262144,4096,1,128,256,"1,1,1",1,distances,2.6717490000000002e-03
bits,uniform,descending,13,262144,4096,1,128,256,"1,1,1",1,selection,3.2077070999999999e-02
bits,uniform,descending,13,262144,4096,1,128,256,"1,1,1",1,postprocessing,3.7099999999999997e-07
bits,uniform,descending,13,262144,4096,1,128,256,"1,1,1",1,finish,3.7712670000000000e-03
bits,uniform,descending,13,262144,4096,1,128,256,"1,1,1",1,transfer-out,4.8425598652102053e-04
bits,uniform,descending,14,262144,4096,1,128,256,"1,1,1",1,prepare,5.0100000000000005e-07
bits,uniform,descending,14,262144,4096,1,128,256,"1,1,1",1,transfer-in,9.6192001365125179e-05
bits,uniform,descending,14,262144,4096,1,128,256,"1,1,1",1,distances,2.6765660000000000e-03
bits,uniform,descending,14,262144,4096,1,128,256,"1,1,1",1,selection,3.2077381000000002e-02
bits,uniform,descending,14,262144,4096,1,128,256,"1,1,1",1,postprocessing,1.1999999999999999e-07
bits,uniform,descending,14,262144,4096,1,128,256,"1,1,1",1,finish,3.6915350000000001e-03
bits,uniform,descending,14,262144,4096,1,128,256,"1,1,1",1,transfer-out,4.9107201630249619e-04
bits,uniform,descending,15,262144,4096,1,128,256,"1,1,1",1,prepare,2.2100000000000001e-07
bits,uniform,descending,15,262144,4096,1,128,256,"1,1,1",1,transfer-in,9.6192001365125179e-05
bits,uniform,descending,15,262144,4096,1,128,256,"1,1,1",1,distances,2.6745730000000000e-03
bits,uniform,descending,15,262144,4096,1,128,256,"1,1,1",1,selection,3.2078884000000002e-02
bits,uniform,descending,15,262144,4096,1,128,256,"1,1,1",1,postprocessing,2.4100000000000000e-07
bits,uniform,descending,15,262144,4096,1,128,256,"1,1,1",1,finish,3.7269099999999999e-03
bits,uniform,descending,15,262144,4096,1,128,256,"1,1,1",1,transfer-out,4.8787199193611741e-04
bits,uniform,descending,16,262144,4096,1,128,256,"1,1,1",1,prepare,3.6100000000000002e-07
bits,uniform,descending,16,262144,4096,1,128,256,"1,1,1",1,transfer-in,9.6192001365125179e-05
bits,uniform,descending,16,262144,4096,1,128,256,"1,1,1",1,distances,2.6735109999999999e-03
bits,uniform,descending,16,262144,4096,1,128,256,"1,1,1",1,selection,3.2081087000000001e-02
bits,uniform,descending,16,262144,4096,1,128,256,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,descending,16,262144,4096,1,128,256,"1,1,1",1,finish,3.6157500000000000e-03
bits,uniform,descending,16,262144,4096,1,128,256,"1,1,1",1,transfer-out,4.9555202713236213e-04
bits,uniform,descending,17,262144,4096,1,128,256,"1,1,1",1,prepare,2.8000000000000002e-07
bits,uniform,descending,17,262144,4096,1,128,256,"1,1,1",1,transfer-in,9.6192001365125179e-05
bits,uniform,descending,17,262144,4096,1,128,256,"1,1,1",1,distances,2.6796410000000000e-03
bits,uniform,descending,17,262144,4096,1,128,256,"1,1,1",1,selection,3.2085823999999999e-02
bits,uniform,descending,17,262144,4096,1,128,256,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,descending,17,262144,4096,1,128,256,"1,1,1",1,finish,3.6510940000000001e-03
bits,uniform,descending,17,262144,4096,1,128,256,"1,1,1",1,transfer-out,4.8886402510106564e-04
bits,uniform,descending,18,262144,4096,1,128,256,"1,1,1",1,prepare,4.1100000000000001e-07
bits,uniform,descending,18,262144,4096,1,128,256,"1,1,1",1,transfer-in,9.6192001365125179e-05
bits,uniform,descending,18,262144,4096,1,128,256,"1,1,1",1,distances,2.6785889999999999e-03
bits,uniform,descending,18,262144,4096,1,128,256,"1,1,1",1,selection,3.2091082000000000e-02
bits,uniform,descending,18,262144,4096,1,128,256,"1,1,1",1,postprocessing,2.3999999999999998e-07
bits,uniform,descending,18,262144,4096,1,128,256,"1,1,1",1,finish,3.8409640000000001e-03
bits,uniform,descending,18,262144,4096,1,128,256,"1,1,1",1,transfer-out,4.9484800547361374e-04
bits,uniform,descending,19,262144,4096,1,128,256,"1,1,1",1,prepare,2.2999999999999999e-07
bits,uniform,descending,19,262144,4096,1,128,256,"1,1,1",1,transfer-in,9.6192001365125179e-05
bits,uniform,descending,19,262144,4096,1,128,256,"1,1,1",1,distances,2.6763160000000002e-03
bits,uniform,descending,19,262144,4096,1,128,256,"1,1,1",1,selection,3.2087276999999997e-02
bits,uniform,descending,19,262144,4096,1,128,256,"1,1,1",1,postprocessing,1.5099999999999999e-07
bits,uniform,descending,19,262144,4096,1,128,256,"1,1,1",1,finish,3.6947000000000000e-03
bits,uniform,descending,19,262144,4096,1,128,256,"1,1,1",1,transfer-out,4.8985600005835295e-04
partial-bitonic-regs,uniform,descending,0,262144,4096,1,64,512,"1,1,1",1,prepare,4.7999999999999996e-07
partial-bitonic-regs,uniform,descending,0,262144,4096,1,64,512,"1,1,1",1,transfer-in,9.6479998319409788e-05
partial-bitonic-regs,uniform,descending,0,262144,4096,1,64,512,"1,1,1",1,distances,2.8195040000000000e-03
partial-bitonic-regs,uniform,descending,0,262144,4096,1,64,512,"1,1,1",1,selection,2.7804048000000001e-02
partial-bitonic-regs,uniform,descending,0,262144,4096,1,64,512,"1,1,1",1,postprocessing,2.2999999999999999e-07
partial-bitonic-regs,uniform,descending,0,262144,4096,1,64,512,"1,1,1",1,finish,6.6334380000000002e-03
partial-bitonic-regs,uniform,descending,0,262144,4096,1,64,512,"1,1,1",1,transfer-out,9.6009601838886738e-04
partial-bitonic-regs,uniform,descending,1,262144,4096,1,64,512,"1,1,1",1,prepare,5.1099999999999996e-07
partial-bitonic-regs,uniform,descending,1,262144,4096,1,64,512,"1,1,1",1,transfer-in,9.6479998319409788e-05
partial-bitonic-regs,uniform,descending,1,262144,4096,1,64,512,"1,1,1",1,distances,2.6883039999999999e-03
partial-bitonic-regs,uniform,descending,1,262144,4096,1,64,512,"1,1,1",1,selection,2.5702869000000000e-02
partial-bitonic-regs,uniform,descending,1,262144,4096,1,64,512,"1,1,1",1,postprocessing,5.8100000000000003e-07
partial-bitonic-regs,uniform,descending,1,262144,4096,1,64,512,"1,1,1",1,finish,6.1096670000000000e-03
partial-bitonic-regs,uniform,descending,1,262144,4096,1,64,512,"1,1,1",1,transfer-out,9.5043197507038713e-04
partial-bitonic-regs,uniform,descending,2,262144,4096,1,64,512,"1,1,1",1,prepare,1.8000000000000000e-07
partial-bitonic-regs,uniform,descending,2,262144,4096,1,64,512,"1,1,1",1,transfer-in,9.6479998319409788e-05
partial-bitonic-regs,uniform,descending,2,262144,4096,1,64,512,"1,1,1",1,distances,2.6872220000000000e-03
partial-bitonic-regs,uniform,descending,2,262144,4096,1,64,512,"1,1,1",1,selection,2.5694176999999999e-02
partial-bitonic-regs,uniform,descending,2,262144,4096,1,64,512,"1,1,1",1,postprocessing,2.0000000000000000e-08
partial-bitonic-regs,uniform,descending,2,262144,4096,1,64,512,"1,1,1",1,finish,5.8859259999999997e-03
partial-bitonic-regs,uniform,descending,2,262144,4096,1,64,512,"1,1,1",1,transfer-out,9.3596795340999961e-04
partial-bitonic-regs,uniform,descending,3,262144,4096,1,64,512,"1,1,1",1,prepare,3.7000000000000000e-07
partial-bitonic-regs,uniform,descending,3,262144,4096,1,64,512,"1,1,1",1,transfer-in,9.6479998319409788e-05
partial-bitonic-regs,uniform,descending,3,262144,4096,1,64,512,"1,1,1",1,distances,2.6812830000000000e-03
partial-bitonic-regs,uniform,descending,3,262144,4096,1,64,512,"1,1,1",1,selection,2.5690981000000002e-02
partial-bitonic-regs,uniform,descending,3,262144,4096,1,64,512,"1,1,1",1,postprocessing,8.9999999999999999e-08
partial-bitonic-regs,uniform,descending,3,262144,4096,1,64,512,"1,1,1",1,finish,5.9415600000000002e-03
partial-bitonic-regs,uniform,descending,3,262144,4096,1,64,512,"1,1,1",1,transfer-out,9.5462397439405322e-04
partial-bitonic-regs,uniform,descending,4,262144,4096,1,64,512,"1,1,1",1,prepare,5.4099999999999999e-07
partial-bitonic-regs,uniform,descending,4,262144,4096,1,64,512,"1,1,1",1,transfer-in,9.6479998319409788e-05
partial-bitonic-regs,uniform,descending,4,262144,4096,1,64,512,"1,1,1",1,distances,2.6842080000000000e-03
partial-bitonic-regs,uniform,descending,4,262144,4096,1,64,512,"1,1,1",1,selection,2.5594734000000001e-02
partial-bitonic-regs,uniform,descending,4,262144,4096,1,64,512,"1,1,1",1,postprocessing,1.4000000000000001e-07
partial-bitonic-regs,uniform,descending,4,262144,4096,1,64,512,"1,1,1",1,finish,5.9255059999999997e-03
partial-bitonic-regs,uniform,descending,4,262144,4096,1,64,512,"1,1,1",1,transfer-out,9.3936000484973192e-04
partial-bitonic-regs,uniform,descending,5,262144,4096,1,64,512,"1,1,1",1,prepare,3.7099999999999997e-07
partial-bitonic-regs,uniform,descending,5,262144,4096,1,64,512,"1,1,1",1,transfer-in,9.6479998319409788e-05
partial-bitonic-regs,uniform,descending,5,262144,4096,1,64,512,"1,1,1",1,distances,2.6683440000000000e-03
partial-bitonic-regs,uniform,descending,5,262144,4096,1,64,512,"1,1,1",1,selection,2.5507190999999999e-02
partial-bitonic-regs,uniform,descending,5,262144,4096,1,64,512,"1,1,1",1,postprocessing,2.0000000000000000e-08
partial-bitonic-regs,uniform,descending,5,262144,4096,1,64,512,"1,1,1",1,finish,5.9927690000000002e-03
partial-bitonic-regs,uniform,descending,5,262144,4096,1,64,512,"1,1,1",1,transfer-out,9.4521598657593131e-04
partial-bitonic-regs,uniform,descending,6,262144,4096,1,64,512,"1,1,1",1,prepare,4.7000000000000000e-07
partial-bitonic-regs,uniform,descending,6,262144,4096,1,64,512,"1,1,1",1,transfer-in,9.6479998319409788e-05
partial-bitonic-regs,uniform,descending,6,262144,4096,1,64,512,"1,1,1",1,distances,2.6720200000000002e-03
partial-bitonic-regs,uniform,descending,6,262144,4096,1,64,512,"1,1,1",1,selection,2.5509976000000000e-02
partial-bitonic-regs,uniform,descending,6,262144,4096,1,64,512,"1,1,1",1,postprocessing,4.0999999999999999e-07
partial-bitonic-regs,uniform,descending,6,262144,4096,1,64,512,"1,1,1",1,finish,5.8816190000000003e-03
partial-bitonic-regs,uniform,descending,6,262144,4096,1,64,512,"1,1,1",1,transfer-out,9.4998400891199708e-04
partial-bitonic-regs,uniform,descending,7,262144,4096,1,64,512,"1,1,1",1,prepare,3.7099999999999997e-07
partial-bitonic-regs,uniform,descending,7,262144,4096,1,64,512,"1,1,1",1,transfer-in,9.6479998319409788e-05
partial-bitonic-regs,uniform,descending,7,262144,4096,1,64,512,"1,1,1",1,distances,2.6740430000000001e-03
partial-bitonic-regs,uniform,descending,7,262144,4096,1,64,512,"1,1,1",1,selection,2.5557427000000001e-02
partial-bitonic-regs,uniform,descending,7,262144,4096,1,64,512,"1,1,1",1,postprocessing,2.9999999999999997e-08
partial-bitonic-regs,uniform,descending,7,262144,4096,1,64,512,"1,1,1",1,finish,5.8081180000000001e-03
partial-bitonic-regs,uniform,descending,7,262144,4096,1,64,512,"1,1,1",1,transfer-out,9.4537599943578243e-04
partial-bitonic-regs,uniform,descending,8,262144,4096,1,64,512,"1,1,1",1,prepare,3.8099999999999998e-07
partial-bitonic-regs,uniform,descending,8,262144,4096,1,64,512,"1,1,1",1,transfer-in,9.6479998319409788e-05
partial-bitonic-regs,uniform,descending,8,262144,4096,1,64,512,"1,1,1",1,distances,2.6751340000000000e-03
partial-bitonic-regs,uniform,descending,8,262144,4096,1,64,512,"1,1,1",1,selection,2.5574673999999999e-02
partial-bitonic-regs,uniform,descending,8,262144,4096,1,64,512,"1,1,1",1,postprocessing,4.3099999999999998e-07
partial-bitonic-regs,uniform,descending,8,262144,4096,1,64,512,"1,1,1",1,finish,6.0712789999999997e-03
partial-bitonic-regs,uniform,descending,8,262144,4096,1,64,512,"1,1,1",1,transfer-out,9.5024000620469451e-04
partial-bitonic-regs,uniform,descending,9,262144,4096,1,64,512,"1,1,1",1,prepare,3.7099999999999997e-07
partial-bitonic-regs,uniform,descending,9,262144,4096,1,64,512,"1,1,1",1,transfer-in,9.6479998319409788e-05
partial-bitonic-regs,uniform,descending,9,262144,4096,1,64,512,"1,1,1",1,distances,2.6742329999999998e-03
partial-bitonic-regs,uniform,descending,9,262144,4096,1,64,512,"1,1,1",1,selection,2.5572641000000000e-02
partial-bitonic-regs,uniform,descending,9,262144,4096,1,64,512,"1,1,1",1,postprocessing,1.4999999999999999e-07
partial-bitonic-regs,uniform,descending,9,262144,4096,1,64,512,"1,1,1",1,finish,5.8108609999999996e-03
partial-bitonic-regs,uniform,descending,9,262144,4096,1,64,512,"1,1,1",1,transfer-out,9.6438400214537978e-04
partial-bitonic-regs,uniform,descending,10,262144,4096,1,64,512,"1,1,1",1,prepare,3.6100000000000002e-07
partial-bitonic-regs,uniform,descending,10,262144,4096,1,64,512,"1,1,1",1,transfer-in,9.6479998319409788e-05
partial-bitonic-regs,uniform,descending,10,262144,4096,1,64,512,"1,1,1",1,distances,2.6805420000000002e-03
partial-bitonic-regs,uniform,descending,10,262144,4096,1,64,512,"1,1,1",1,selection,2.5581613999999999e-02
partial-bitonic-regs,uniform,descending,10,262144,4096,1,64,512,"1,1,1",1,postprocessing,2.3999999999999998e-07
partial-bitonic-regs,uniform,descending,10,262144,4096,1,64,512,"1,1,1",1,finish,6.0037659999999998e-03
partial-bitonic-regs,uniform,descending,10,262144,4096,1,64,512,"1,1,1",1,transfer-out,9.4550399808213115e-04
partial-bitonic-regs,uniform,descending,11,262144,4096,1,64,512,"1,1,1",1,prepare,3.5999999999999999e-07
partial-bitonic-regs,uniform,descending,11,262144,4096,1,64,512,"1,1,1",1,transfer-in,9.6479998319409788e-05
partial-bitonic-regs,uniform,descending,11,262144,4096,1,64,512,"1,1,1",1,distances,2.6724900000000000e-03
partial-bitonic-regs,uniform,descending,11,262144,4096,1,64,512,"1,1,1",1,selection,2.5574504000000001e-02
partial-bitonic-regs,uniform,descending,11,262144,4096,1,64,512,"1,1,1",1,postprocessing,3.2000000000000001e-07
partial-bitonic-regs,uniform,descending,11,262144,4096,1,64,512,"1,1,1",1,finish,5.9995090000000001e-03
partial-bitonic-regs,uniform,descending,11,262144,4096,1,64,512,"1,1,1",1,transfer-out,9.3833601567894220e-04
partial-bitonic-regs,uniform,descending,12,262144,4096,1,64,512,"1,1,1",1,prepare,4.4000000000000002e-07
partial-bitonic-regs,uniform,descending,12,262144,4096,1,64,512,"1,1,1",1,transfer-in,9.6479998319409788e-05
partial-bitonic-regs,uniform,descending,12,262144,4096,1,64,512,"1,1,1",1,distances,2.6696250000000001e-03
partial-bitonic-regs,uniform,descending,12,262144,4096,1,64,512,"1,1,1",1,selection,2.5573150999999999e-02
partial-bitonic-regs,uniform,descending,12,262144,4096,1,64,512,"1,1,1",1,postprocessing,2.9999999999999997e-08
partial-bitonic-regs,uniform,descending,12,262144,4096,1,64,512,"1,1,1",1,finish,5.7694080000000002e-03
partial-bitonic-regs,uniform,descending,12,262144,4096,1,64,512,"1,1,1",1,transfer-out,9.3683198792859912e-04
partial-bitonic-regs,uniform,descending,13,262144,4096,1,64,512,"1,1,1",1,prepare,3.7000000000000000e-07
partial-bitonic-regs,uniform,descending,13,262144,4096,1,64,512,"1,1,1",1,transfer-in,9.6479998319409788e-05
partial-bitonic-regs,uniform,descending,13,262144,4096,1,64,512,"1,1,1",1,distances,2.6791800000000002e-03
partial-bitonic-regs,uniform,descending,13,262144,4096,1,64,512,"1,1,1",1,selection,2.5577658000000000e-02
partial-bitonic-regs,uniform,descending,13,262144,4096,1,64,512,"1,1,1",1,postprocessing,2.4999999999999999e-07
partial-bitonic-regs,uniform,descending,13,262144,4096,1,64,512,"1,1,1",1,finish,6.1096770000000000e-03
partial-bitonic-regs,uniform,descending,13,262144,4096,1,64,512,"1,1,1",1,transfer-out,9.4566401094198227e-04
partial-bitonic-regs,uniform,descending,14,262144,4096,1,64,512,"1,1,1",1,prepare,4.1100000000000001e-07
partial-bitonic-regs,uniform,descending,14,262144,4096,1,64,512,"1,1,1",1,transfer-in,9.6479998319409788e-05
partial-bitonic-regs,uniform,descending,14,262144,4096,1,64,512,"1,1,1",1,distances,2.6775879999999998e-03
partial-bitonic-regs,uniform,descending,14,262144,4096,1,64,512,"1,1,1",1,selection,2.5576425999999999e-02
partial-bitonic-regs,uniform,descending,14,262144,4096,1,64,512,"1,1,1",1,postprocessing,2.0000000000000000e-08
partial-bitonic-regs,uniform,descending,14,262144,4096,1,64,512,"1,1,1",1,finish,5.8662159999999996e-03
partial-bitonic-regs,uniform,descending,14,262144,4096,1,64,512,"1,1,1",1,transfer-out,9.3804800417274237e-04
partial-bitonic-regs,uniform,descending,15,262144,4096,1,64,512,"1,1,1",1,prepare,3.7000000000000000e-07
partial-bitonic-regs,uniform,descending,15,262144,4096,1,64,512,"1,1,1",1,transfer-in,9.6479998319409788e-05
partial-bitonic-regs,uniform,descending,15,262144,4096,1,64,512,"1,1,1",1,distances,2.6814640000000002e-03
partial-bitonic-regs,uniform,descending,15,262144,4096,1,64,512,"1,1,1",1,selection,2.5575165000000000e-02
partial-bitonic-regs,uniform,descending,15,262144,4096,1,64,512,"1,1,1",1,postprocessing,2.3999999999999998e-07
partial-bitonic-regs,uniform,descending,15,262144,4096,1,64,512,"1,1,1",1,finish,5.9429030000000002e-03
partial-bitonic-regs,uniform,descending,15,262144,4096,1,64,512,"1,1,1",1,transfer-out,9.4220798928290606e-04
partial-bitonic-regs,uniform,descending,16,262144,4096,1,64,512,"1,1,1",1,prepare,3.7000000000000000e-07
partial-bitonic-regs,uniform,descending,16,262144,4096,1,64,512,"1,1,1",1,transfer-in,9.6479998319409788e-05
partial-bitonic-regs,uniform,descending,16,262144,4096,1,64,512,"1,1,1",1,distances,2.6774379999999999e-03
partial-bitonic-regs,uniform,descending,16,262144,4096,1,64,512,"1,1,1",1,selection,2.5578980000000001e-02
partial-bitonic-regs,uniform,descending,16,262144,4096,1,64,512,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-regs,uniform,descending,16,262144,4096,1,64,512,"1,1,1",1,finish,6.0515079999999997e-03
partial-bitonic-regs,uniform,descending,16,262144,4096,1,64,512,"1,1,1",1,transfer-out,9.4204803463071585e-04
partial-bitonic-regs,uniform,descending,17,262144,4096,1,64,512,"1,1,1",1,prepare,3.5999999999999999e-07
