algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
fused-regs-tunable,uniform,identity,10,524288,2048,8,4,16,"2,4,1",1,selection,5.7641150000000002e-03
fused-regs-tunable,uniform,identity,10,524288,2048,8,4,16,"2,4,1",1,postprocessing,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,10,524288,2048,8,4,16,"2,4,1",1,finish,8.6902000000000002e-05
fused-regs-tunable,uniform,identity,10,524288,2048,8,4,16,"2,4,1",1,transfer-out,4.0287999581778422e-05
fused-regs-tunable,uniform,identity,11,524288,2048,8,4,16,"2,4,1",1,prepare,4.0000000000000001e-08
fused-regs-tunable,uniform,identity,11,524288,2048,8,4,16,"2,4,1",1,transfer-in,7.3148799128830433e-04
fused-regs-tunable,uniform,identity,11,524288,2048,8,4,16,"2,4,1",1,distances,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,11,524288,2048,8,4,16,"2,4,1",1,selection,5.7665490000000002e-03
fused-regs-tunable,uniform,identity,11,524288,2048,8,4,16,"2,4,1",1,postprocessing,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,11,524288,2048,8,4,16,"2,4,1",1,finish,8.4158000000000003e-05
fused-regs-tunable,uniform,identity,11,524288,2048,8,4,16,"2,4,1",1,transfer-out,3.8112000765977427e-05
fused-regs-tunable,uniform,identity,12,524288,2048,8,4,16,"2,4,1",1,prepare,4.0000000000000001e-08
fused-regs-tunable,uniform,identity,12,524288,2048,8,4,16,"2,4,1",1,transfer-in,7.3148799128830433e-04
fused-regs-tunable,uniform,identity,12,524288,2048,8,4,16,"2,4,1",1,distances,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,12,524288,2048,8,4,16,"2,4,1",1,selection,5.7696830000000003e-03
fused-regs-tunable,uniform,identity,12,524288,2048,8,4,16,"2,4,1",1,postprocessing,3.1000000000000000e-08
fused-regs-tunable,uniform,identity,12,524288,2048,8,4,16,"2,4,1",1,finish,8.6571999999999997e-05
fused-regs-tunable,uniform,identity,12,524288,2048,8,4,16,"2,4,1",1,transfer-out,3.9647999074077234e-05
fused-regs-tunable,uniform,identity,13,524288,2048,8,4,16,"2,4,1",1,prepare,3.2000000000000001e-07
fused-regs-tunable,uniform,identity,13,524288,2048,8,4,16,"2,4,1",1,transfer-in,7.3148799128830433e-04
fused-regs-tunable,uniform,identity,13,524288,2048,8,4,16,"2,4,1",1,distances,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,13,524288,2048,8,4,16,"2,4,1",1,selection,5.7612399999999999e-03
fused-regs-tunable,uniform,identity,13,524288,2048,8,4,16,"2,4,1",1,postprocessing,1.1999999999999999e-07
fused-regs-tunable,uniform,identity,13,524288,2048,8,4,16,"2,4,1",1,finish,8.4949000000000003e-05
fused-regs-tunable,uniform,identity,13,524288,2048,8,4,16,"2,4,1",1,transfer-out,3.9071997889550403e-05
fused-regs-tunable,uniform,identity,14,524288,2048,8,4,16,"2,4,1",1,prepare,4.0000000000000001e-08
fused-regs-tunable,uniform,identity,14,524288,2048,8,4,16,"2,4,1",1,transfer-in,7.3148799128830433e-04
fused-regs-tunable,uniform,identity,14,524288,2048,8,4,16,"2,4,1",1,distances,3.1000000000000000e-08
fused-regs-tunable,uniform,identity,14,524288,2048,8,4,16,"2,4,1",1,selection,5.7633930000000003e-03
fused-regs-tunable,uniform,identity,14,524288,2048,8,4,16,"2,4,1",1,postprocessing,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,14,524288,2048,8,4,16,"2,4,1",1,finish,8.6742000000000004e-05
fused-regs-tunable,uniform,identity,14,524288,2048,8,4,16,"2,4,1",1,transfer-out,3.9840000681579113e-05
fused-regs-tunable,uniform,identity,15,524288,2048,8,4,16,"2,4,1",1,prepare,4.0000000000000001e-08
fused-regs-tunable,uniform,identity,15,524288,2048,8,4,16,"2,4,1",1,transfer-in,7.3148799128830433e-04
fused-regs-tunable,uniform,identity,15,524288,2048,8,4,16,"2,4,1",1,distances,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,15,524288,2048,8,4,16,"2,4,1",1,selection,5.7642350000000004e-03
fused-regs-tunable,uniform,identity,15,524288,2048,8,4,16,"2,4,1",1,postprocessing,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,15,524288,2048,8,4,16,"2,4,1",1,finish,8.6122000000000000e-05
fused-regs-tunable,uniform,identity,15,524288,2048,8,4,16,"2,4,1",1,transfer-out,3.9136000850703567e-05
fused-regs-tunable,uniform,identity,16,524288,2048,8,4,16,"2,4,1",1,prepare,4.0000000000000001e-08
fused-regs-tunable,uniform,identity,16,524288,2048,8,4,16,"2,4,1",1,transfer-in,7.3148799128830433e-04
fused-regs-tunable,uniform,identity,16,524288,2048,8,4,16,"2,4,1",1,distances,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,16,524288,2048,8,4,16,"2,4,1",1,selection,5.7673899999999998e-03
fused-regs-tunable,uniform,identity,16,524288,2048,8,4,16,"2,4,1",1,postprocessing,4.0000000000000001e-08
fused-regs-tunable,uniform,identity,16,524288,2048,8,4,16,"2,4,1",1,finish,8.5671000000000000e-05
fused-regs-tunable,uniform,identity,16,524288,2048,8,4,16,"2,4,1",1,transfer-out,3.8975998904788867e-05
fused-regs-tunable,uniform,identity,17,524288,2048,8,4,16,"2,4,1",1,prepare,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,17,524288,2048,8,4,16,"2,4,1",1,transfer-in,7.3148799128830433e-04
fused-regs-tunable,uniform,identity,17,524288,2048,8,4,16,"2,4,1",1,distances,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,17,524288,2048,8,4,16,"2,4,1",1,selection,5.7641949999999997e-03
fused-regs-tunable,uniform,identity,17,524288,2048,8,4,16,"2,4,1",1,postprocessing,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,17,524288,2048,8,4,16,"2,4,1",1,finish,8.7464000000000001e-05
fused-regs-tunable,uniform,identity,17,524288,2048,8,4,16,"2,4,1",1,transfer-out,3.9679998735664412e-05
fused-regs-tunable,uniform,identity,18,524288,2048,8,4,16,"2,4,1",1,prepare,2.9000000000000002e-08
fused-regs-tunable,uniform,identity,18,524288,2048,8,4,16,"2,4,1",1,transfer-in,7.3148799128830433e-04
fused-regs-tunable,uniform,identity,18,524288,2048,8,4,16,"2,4,1",1,distances,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,18,524288,2048,8,4,16,"2,4,1",1,selection,5.7676300000000002e-03
fused-regs-tunable,uniform,identity,18,524288,2048,8,4,16,"2,4,1",1,postprocessing,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,18,524288,2048,8,4,16,"2,4,1",1,finish,8.5389999999999994e-05
fused-regs-tunable,uniform,identity,18,524288,2048,8,4,16,"2,4,1",1,transfer-out,3.8623998989351094e-05
fused-regs-tunable,uniform,identity,19,524288,2048,8,4,16,"2,4,1",1,prepare,4.0000000000000001e-08
fused-regs-tunable,uniform,identity,19,524288,2048,8,4,16,"2,4,1",1,transfer-in,7.3148799128830433e-04
fused-regs-tunable,uniform,identity,19,524288,2048,8,4,16,"2,4,1",1,distances,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,19,524288,2048,8,4,16,"2,4,1",1,selection,5.7540400000000002e-03
fused-regs-tunable,uniform,identity,19,524288,2048,8,4,16,"2,4,1",1,postprocessing,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,19,524288,2048,8,4,16,"2,4,1",1,finish,8.4719000000000000e-05
fused-regs-tunable,uniform,identity,19,524288,2048,8,4,16,"2,4,1",1,transfer-out,3.7503999919863418e-05
fused-cache,uniform,identity,0,524288,2048,8,1,16,"8,4,2",2,prepare,4.1100000000000001e-07
fused-cache,uniform,identity,0,524288,2048,8,1,16,"8,4,2",2,transfer-in,7.9270399874076247e-04
fused-cache,uniform,identity,0,524288,2048,8,1,16,"8,4,2",2,distances,3.3999999999999997e-07
fused-cache,uniform,identity,0,524288,2048,8,1,16,"8,4,2",2,selection,3.4306639999999999e-03
fused-cache,uniform,identity,0,524288,2048,8,1,16,"8,4,2",2,postprocessing,9.9999999999999995e-08
fused-cache,uniform,identity,0,524288,2048,8,1,16,"8,4,2",2,finish,9.8710999999999997e-05
fused-cache,uniform,identity,0,524288,2048,8,1,16,"8,4,2",2,transfer-out,4.6239998482633382e-05
fused-cache,uniform,identity,1,524288,2048,8,1,16,"8,4,2",2,prepare,3.1000000000000000e-08
fused-cache,uniform,identity,1,524288,2048,8,1,16,"8,4,2",2,transfer-in,7.9270399874076247e-04
fused-cache,uniform,identity,1,524288,2048,8,1,16,"8,4,2",2,distances,4.9999999999999998e-08
fused-cache,uniform,identity,1,524288,2048,8,1,16,"8,4,2",2,selection,3.1212319999999998e-03
fused-cache,uniform,identity,1,524288,2048,8,1,16,"8,4,2",2,postprocessing,2.9999999999999997e-08
fused-cache,uniform,identity,1,524288,2048,8,1,16,"8,4,2",2,finish,8.6532000000000004e-05
fused-cache,uniform,identity,1,524288,2048,8,1,16,"8,4,2",2,transfer-out,3.9776001358404756e-05
fused-cache,uniform,identity,2,524288,2048,8,1,16,"8,4,2",2,prepare,4.0000000000000001e-08
fused-cache,uniform,identity,2,524288,2048,8,1,16,"8,4,2",2,transfer-in,7.9270399874076247e-04
fused-cache,uniform,identity,2,524288,2048,8,1,16,"8,4,2",2,distances,2.0000000000000000e-08
fused-cache,uniform,identity,2,524288,2048,8,1,16,"8,4,2",2,selection,3.1232650000000001e-03
fused-cache,uniform,identity,2,524288,2048,8,1,16,"8,4,2",2,postprocessing,2.9999999999999997e-08
fused-cache,uniform,identity,2,524288,2048,8,1,16,"8,4,2",2,finish,8.7614000000000005e-05
fused-cache,uniform,identity,2,524288,2048,8,1,16,"8,4,2",2,transfer-out,3.9904000004753470e-05
fused-cache,uniform,identity,3,524288,2048,8,1,16,"8,4,2",2,prepare,3.1000000000000000e-08
fused-cache,uniform,identity,3,524288,2048,8,1,16,"8,4,2",2,transfer-in,7.9270399874076247e-04
fused-cache,uniform,identity,3,524288,2048,8,1,16,"8,4,2",2,distances,3.1000000000000000e-08
fused-cache,uniform,identity,3,524288,2048,8,1,16,"8,4,2",2,selection,3.1165650000000000e-03
fused-cache,uniform,identity,3,524288,2048,8,1,16,"8,4,2",2,postprocessing,4.0000000000000001e-08
fused-cache,uniform,identity,3,524288,2048,8,1,16,"8,4,2",2,finish,8.5960999999999999e-05
fused-cache,uniform,identity,3,524288,2048,8,1,16,"8,4,2",2,transfer-out,3.8559999666176736e-05
fused-cache,uniform,identity,4,524288,2048,8,1,16,"8,4,2",2,prepare,4.1000000000000003e-08
fused-cache,uniform,identity,4,524288,2048,8,1,16,"8,4,2",2,transfer-in,7.9270399874076247e-04
fused-cache,uniform,identity,4,524288,2048,8,1,16,"8,4,2",2,distances,2.0000000000000000e-08
fused-cache,uniform,identity,4,524288,2048,8,1,16,"8,4,2",2,selection,3.1177470000000001e-03
fused-cache,uniform,identity,4,524288,2048,8,1,16,"8,4,2",2,postprocessing,4.0000000000000001e-08
fused-cache,uniform,identity,4,524288,2048,8,1,16,"8,4,2",2,finish,8.4028000000000003e-05
fused-cache,uniform,identity,4,524288,2048,8,1,16,"8,4,2",2,transfer-out,3.8975998904788867e-05
fused-cache,uniform,identity,5,524288,2048,8,1,16,"8,4,2",2,prepare,4.0000000000000001e-08
fused-cache,uniform,identity,5,524288,2048,8,1,16,"8,4,2",2,transfer-in,7.9270399874076247e-04
fused-cache,uniform,identity,5,524288,2048,8,1,16,"8,4,2",2,distances,2.0000000000000000e-08
fused-cache,uniform,identity,5,524288,2048,8,1,16,"8,4,2",2,selection,3.1181780000000001e-03
fused-cache,uniform,identity,5,524288,2048,8,1,16,"8,4,2",2,postprocessing,3.1000000000000000e-08
fused-cache,uniform,identity,5,524288,2048,8,1,16,"8,4,2",2,finish,8.4869000000000003e-05
fused-cache,uniform,identity,5,524288,2048,8,1,16,"8,4,2",2,transfer-out,3.8816000596852973e-05
fused-cache,uniform,identity,6,524288,2048,8,1,16,"8,4,2",2,prepare,2.9999999999999997e-08
fused-cache,uniform,identity,6,524288,2048,8,1,16,"8,4,2",2,transfer-in,7.9270399874076247e-04
fused-cache,uniform,identity,6,524288,2048,8,1,16,"8,4,2",2,distances,2.9999999999999997e-08
fused-cache,uniform,identity,6,524288,2048,8,1,16,"8,4,2",2,selection,3.1227949999999998e-03
fused-cache,uniform,identity,6,524288,2048,8,1,16,"8,4,2",2,postprocessing,4.0000000000000001e-08
fused-cache,uniform,identity,6,524288,2048,8,1,16,"8,4,2",2,finish,8.6200999999999997e-05
fused-cache,uniform,identity,6,524288,2048,8,1,16,"8,4,2",2,transfer-out,3.9007998566376045e-05
fused-cache,uniform,identity,7,524288,2048,8,1,16,"8,4,2",2,prepare,4.0000000000000001e-08
fused-cache,uniform,identity,7,524288,2048,8,1,16,"8,4,2",2,transfer-in,7.9270399874076247e-04
fused-cache,uniform,identity,7,524288,2048,8,1,16,"8,4,2",2,distances,2.9999999999999997e-08
fused-cache,uniform,identity,7,524288,2048,8,1,16,"8,4,2",2,selection,3.1170659999999999e-03
fused-cache,uniform,identity,7,524288,2048,8,1,16,"8,4,2",2,postprocessing,1.4000000000000001e-07
fused-cache,uniform,identity,7,524288,2048,8,1,16,"8,4,2",2,finish,8.6562000000000002e-05
fused-cache,uniform,identity,7,524288,2048,8,1,16,"8,4,2",2,transfer-out,3.8848000258440152e-05
fused-cache,uniform,identity,8,524288,2048,8,1,16,"8,4,2",2,prepare,1.4000000000000001e-07
fused-cache,uniform,identity,8,524288,2048,8,1,16,"8,4,2",2,transfer-in,7.9270399874076247e-04
fused-cache,uniform,identity,8,524288,2048,8,1,16,"8,4,2",2,distances,2.0000000000000000e-08
fused-cache,uniform,identity,8,524288,2048,8,1,16,"8,4,2",2,selection,3.1201210000000000e-03
fused-cache,uniform,identity,8,524288,2048,8,1,16,"8,4,2",2,postprocessing,4.0000000000000001e-08
fused-cache,uniform,identity,8,524288,2048,8,1,16,"8,4,2",2,finish,8.6592000000000000e-05
fused-cache,uniform,identity,8,524288,2048,8,1,16,"8,4,2",2,transfer-out,3.9391998143400997e-05
fused-cache,uniform,identity,9,524288,2048,8,1,16,"8,4,2",2,prepare,4.0000000000000001e-08
fused-cache,uniform,identity,9,524288,2048,8,1,16,"8,4,2",2,transfer-in,7.9270399874076247e-04
fused-cache,uniform,identity,9,524288,2048,8,1,16,"8,4,2",2,distances,2.0000000000000000e-08
fused-cache,uniform,identity,9,524288,2048,8,1,16,"8,4,2",2,selection,3.1226449999999998e-03
fused-cache,uniform,identity,9,524288,2048,8,1,16,"8,4,2",2,postprocessing,2.9999999999999997e-08
fused-cache,uniform,identity,9,524288,2048,8,1,16,"8,4,2",2,finish,8.6852000000000001e-05
fused-cache,uniform,identity,9,524288,2048,8,1,16,"8,4,2",2,transfer-out,3.9583999750902876e-05
fused-cache,uniform,identity,10,524288,2048,8,1,16,"8,4,2",2,prepare,4.0000000000000001e-08
fused-cache,uniform,identity,10,524288,2048,8,1,16,"8,4,2",2,transfer-in,7.9270399874076247e-04
fused-cache,uniform,identity,10,524288,2048,8,1,16,"8,4,2",2,distances,2.0000000000000000e-08
fused-cache,uniform,identity,10,524288,2048,8,1,16,"8,4,2",2,selection,3.1167859999999999e-03
fused-cache,uniform,identity,10,524288,2048,8,1,16,"8,4,2",2,postprocessing,4.0000000000000001e-08
fused-cache,uniform,identity,10,524288,2048,8,1,16,"8,4,2",2,finish,8.5581000000000006e-05
fused-cache,uniform,identity,10,524288,2048,8,1,16,"8,4,2",2,transfer-out,3.9423997804988176e-05
fused-cache,uniform,identity,11,524288,2048,8,1,16,"8,4,2",2,prepare,4.0000000000000001e-08
fused-cache,uniform,identity,11,524288,2048,8,1,16,"8,4,2",2,transfer-in,7.9270399874076247e-04
fused-cache,uniform,identity,11,524288,2048,8,1,16,"8,4,2",2,distances,2.0000000000000000e-08
fused-cache,uniform,identity,11,524288,2048,8,1,16,"8,4,2",2,selection,3.1194999999999999e-03
fused-cache,uniform,identity,11,524288,2048,8,1,16,"8,4,2",2,postprocessing,4.0000000000000001e-08
fused-cache,uniform,identity,11,524288,2048,8,1,16,"8,4,2",2,finish,8.5220000000000001e-05
fused-cache,uniform,identity,11,524288,2048,8,1,16,"8,4,2",2,transfer-out,3.8047997804824263e-05
fused-cache,uniform,identity,12,524288,2048,8,1,16,"8,4,2",2,prepare,4.0000000000000001e-08
fused-cache,uniform,identity,12,524288,2048,8,1,16,"8,4,2",2,transfer-in,7.9270399874076247e-04
fused-cache,uniform,identity,12,524288,2048,8,1,16,"8,4,2",2,distances,2.9999999999999997e-08
fused-cache,uniform,identity,12,524288,2048,8,1,16,"8,4,2",2,selection,3.1181080000000001e-03
fused-cache,uniform,identity,12,524288,2048,8,1,16,"8,4,2",2,postprocessing,2.9999999999999997e-08
fused-cache,uniform,identity,12,524288,2048,8,1,16,"8,4,2",2,finish,8.3677999999999994e-05
fused-cache,uniform,identity,12,524288,2048,8,1,16,"8,4,2",2,transfer-out,3.8271999073913321e-05
fused-cache,uniform,identity,13,524288,2048,8,1,16,"8,4,2",2,prepare,2.9999999999999997e-08
fused-cache,uniform,identity,13,524288,2048,8,1,16,"8,4,2",2,transfer-in,7.9270399874076247e-04
fused-cache,uniform,identity,13,524288,2048,8,1,16,"8,4,2",2,distances,2.0000000000000000e-08
fused-cache,uniform,identity,13,524288,2048,8,1,16,"8,4,2",2,selection,3.1174960000000000e-03
fused-cache,uniform,identity,13,524288,2048,8,1,16,"8,4,2",2,postprocessing,2.0000000000000000e-08
fused-cache,uniform,identity,13,524288,2048,8,1,16,"8,4,2",2,finish,8.7334000000000001e-05
fused-cache,uniform,identity,13,524288,2048,8,1,16,"8,4,2",2,transfer-out,3.9200000173877925e-05
fused-cache,uniform,identity,14,524288,2048,8,1,16,"8,4,2",2,prepare,4.0000000000000001e-08
fused-cache,uniform,identity,14,524288,2048,8,1,16,"8,4,2",2,transfer-in,7.9270399874076247e-04
fused-cache,uniform,identity,14,524288,2048,8,1,16,"8,4,2",2,distances,3.1000000000000000e-08
fused-cache,uniform,identity,14,524288,2048,8,1,16,"8,4,2",2,selection,3.1223140000000002e-03
fused-cache,uniform,identity,14,524288,2048,8,1,16,"8,4,2",2,postprocessing,2.0000000000000000e-08
fused-cache,uniform,identity,14,524288,2048,8,1,16,"8,4,2",2,finish,8.8214000000000006e-05
fused-cache,uniform,identity,14,524288,2048,8,1,16,"8,4,2",2,transfer-out,3.9904000004753470e-05
fused-cache,uniform,identity,15,524288,2048,8,1,16,"8,4,2",2,prepare,4.9999999999999998e-08
fused-cache,uniform,identity,15,524288,2048,8,1,16,"8,4,2",2,transfer-in,7.9270399874076247e-04
fused-cache,uniform,identity,15,524288,2048,8,1,16,"8,4,2",2,distances,2.0000000000000000e-08
fused-cache,uniform,identity,15,524288,2048,8,1,16,"8,4,2",2,selection,3.1206519999999998e-03
fused-cache,uniform,identity,15,524288,2048,8,1,16,"8,4,2",2,postprocessing,4.0000000000000001e-08
fused-cache,uniform,identity,15,524288,2048,8,1,16,"8,4,2",2,finish,8.6751999999999999e-05
fused-cache,uniform,identity,15,524288,2048,8,1,16,"8,4,2",2,transfer-out,3.9520000427728519e-05
fused-cache,uniform,identity,16,524288,2048,8,1,16,"8,4,2",2,prepare,4.0000000000000001e-08
fused-cache,uniform,identity,16,524288,2048,8,1,16,"8,4,2",2,transfer-in,7.9270399874076247e-04
fused-cache,uniform,identity,16,524288,2048,8,1,16,"8,4,2",2,distances,2.0000000000000000e-08
fused-cache,uniform,identity,16,524288,2048,8,1,16,"8,4,2",2,selection,3.1218230000000001e-03
fused-cache,uniform,identity,16,524288,2048,8,1,16,"8,4,2",2,postprocessing,2.9999999999999997e-08
fused-cache,uniform,identity,16,524288,2048,8,1,16,"8,4,2",2,finish,8.5830999999999999e-05
fused-cache,uniform,identity,16,524288,2048,8,1,16,"8,4,2",2,transfer-out,3.8528000004589558e-05
fused-cache,uniform,identity,17,524288,2048,8,1,16,"8,4,2",2,prepare,4.0000000000000001e-08
fused-cache,uniform,identity,17,524288,2048,8,1,16,"8,4,2",2,transfer-in,7.9270399874076247e-04
fused-cache,uniform,identity,17,524288,2048,8,1,16,"8,4,2",2,distances,2.0000000000000000e-08
fused-cache,uniform,identity,17,524288,2048,8,1,16,"8,4,2",2,selection,3.1200009999999999e-03
fused-cache,uniform,identity,17,524288,2048,8,1,16,"8,4,2",2,postprocessing,2.9999999999999997e-08
fused-cache,uniform,identity,17,524288,2048,8,1,16,"8,4,2",2,finish,8.5331000000000000e-05
fused-cache,uniform,identity,17,524288,2048,8,1,16,"8,4,2",2,transfer-out,3.8975998904788867e-05
fused-cache,uniform,identity,18,524288,2048,8,1,16,"8,4,2",2,prepare,4.0000000000000001e-08
fused-cache,uniform,identity,18,524288,2048,8,1,16,"8,4,2",2,transfer-in,7.9270399874076247e-04
fused-cache,uniform,identity,18,524288,2048,8,1,16,"8,4,2",2,distances,2.0000000000000000e-08
fused-cache,uniform,identity,18,524288,2048,8,1,16,"8,4,2",2,selection,3.1187179999999999e-03
fused-cache,uniform,identity,18,524288,2048,8,1,16,"8,4,2",2,postprocessing,2.9999999999999997e-08
fused-cache,uniform,identity,18,524288,2048,8,1,16,"8,4,2",2,finish,8.6191000000000002e-05
fused-cache,uniform,identity,18,524288,2048,8,1,16,"8,4,2",2,transfer-out,3.8623998989351094e-05
fused-cache,uniform,identity,19,524288,2048,8,1,16,"8,4,2",2,prepare,2.9999999999999997e-08
fused-cache,uniform,identity,19,524288,2048,8,1,16,"8,4,2",2,transfer-in,7.9270399874076247e-04
fused-cache,uniform,identity,19,524288,2048,8,1,16,"8,4,2",2,distances,1.1999999999999999e-07
fused-cache,uniform,identity,19,524288,2048,8,1,16,"8,4,2",2,selection,3.1165650000000000e-03
fused-cache,uniform,identity,19,524288,2048,8,1,16,"8,4,2",2,postprocessing,1.3000000000000000e-07
fused-cache,uniform,identity,19,524288,2048,8,1,16,"8,4,2",2,finish,8.5561000000000003e-05
fused-cache,uniform,identity,19,524288,2048,8,1,16,"8,4,2",2,transfer-out,3.8496000343002379e-05
