algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
partial-bitonic-warp-static,uniform,identity,7,262144,4096,1,128,2048,"1,1,1",1,distances,2.8070999999999999e-03
partial-bitonic-warp-static,uniform,identity,7,262144,4096,1,128,2048,"1,1,1",1,selection,4.0533719000000003e-02
partial-bitonic-warp-static,uniform,identity,7,262144,4096,1,128,2048,"1,1,1",1,postprocessing,2.8000000000000002e-07
partial-bitonic-warp-static,uniform,identity,7,262144,4096,1,128,2048,"1,1,1",1,finish,2.3600869000000000e-02
partial-bitonic-warp-static,uniform,identity,7,262144,4096,1,128,2048,"1,1,1",1,transfer-out,3.0430080369114876e-03
partial-bitonic-warp-static,uniform,identity,8,262144,4096,1,128,2048,"1,1,1",1,prepare,4.7000000000000000e-07
partial-bitonic-warp-static,uniform,identity,8,262144,4096,1,128,2048,"1,1,1",1,transfer-in,8.9216002379544079e-05
partial-bitonic-warp-static,uniform,identity,8,262144,4096,1,128,2048,"1,1,1",1,distances,2.8042200000000001e-03
partial-bitonic-warp-static,uniform,identity,8,262144,4096,1,128,2048,"1,1,1",1,selection,4.0552939000000003e-02
partial-bitonic-warp-static,uniform,identity,8,262144,4096,1,128,2048,"1,1,1",1,postprocessing,2.8000000000000002e-07
partial-bitonic-warp-static,uniform,identity,8,262144,4096,1,128,2048,"1,1,1",1,finish,2.3622509000000000e-02
partial-bitonic-warp-static,uniform,identity,8,262144,4096,1,128,2048,"1,1,1",1,transfer-out,3.0909120105206966e-03
partial-bitonic-warp-static,uniform,identity,9,262144,4096,1,128,2048,"1,1,1",1,prepare,4.6899999999999998e-07
partial-bitonic-warp-static,uniform,identity,9,262144,4096,1,128,2048,"1,1,1",1,transfer-in,8.9216002379544079e-05
partial-bitonic-warp-static,uniform,identity,9,262144,4096,1,128,2048,"1,1,1",1,distances,2.8060210000000001e-03
partial-bitonic-warp-static,uniform,identity,9,262144,4096,1,128,2048,"1,1,1",1,selection,4.0538339000000000e-02
partial-bitonic-warp-static,uniform,identity,9,262144,4096,1,128,2048,"1,1,1",1,postprocessing,1.1999999999999999e-07
partial-bitonic-warp-static,uniform,identity,9,262144,4096,1,128,2048,"1,1,1",1,finish,2.3532648999999999e-02
partial-bitonic-warp-static,uniform,identity,9,262144,4096,1,128,2048,"1,1,1",1,transfer-out,3.0832961201667786e-03
partial-bitonic-warp-static,uniform,identity,10,262144,4096,1,128,2048,"1,1,1",1,prepare,3.8000000000000001e-07
partial-bitonic-warp-static,uniform,identity,10,262144,4096,1,128,2048,"1,1,1",1,transfer-in,8.9216002379544079e-05
partial-bitonic-warp-static,uniform,identity,10,262144,4096,1,128,2048,"1,1,1",1,distances,2.8116899999999999e-03
partial-bitonic-warp-static,uniform,identity,10,262144,4096,1,128,2048,"1,1,1",1,selection,4.0519020000000003e-02
partial-bitonic-warp-static,uniform,identity,10,262144,4096,1,128,2048,"1,1,1",1,postprocessing,4.0000000000000001e-08
partial-bitonic-warp-static,uniform,identity,10,262144,4096,1,128,2048,"1,1,1",1,finish,2.3585239000000001e-02
partial-bitonic-warp-static,uniform,identity,10,262144,4096,1,128,2048,"1,1,1",1,transfer-out,3.0338559299707413e-03
partial-bitonic-warp-static,uniform,identity,11,262144,4096,1,128,2048,"1,1,1",1,prepare,3.5999999999999999e-07
partial-bitonic-warp-static,uniform,identity,11,262144,4096,1,128,2048,"1,1,1",1,transfer-in,8.9216002379544079e-05
partial-bitonic-warp-static,uniform,identity,11,262144,4096,1,128,2048,"1,1,1",1,distances,2.8044910000000001e-03
partial-bitonic-warp-static,uniform,identity,11,262144,4096,1,128,2048,"1,1,1",1,selection,4.0540728999999998e-02
partial-bitonic-warp-static,uniform,identity,11,262144,4096,1,128,2048,"1,1,1",1,postprocessing,2.9999999999999997e-08
partial-bitonic-warp-static,uniform,identity,11,262144,4096,1,128,2048,"1,1,1",1,finish,2.3611938999999998e-02
partial-bitonic-warp-static,uniform,identity,11,262144,4096,1,128,2048,"1,1,1",1,transfer-out,3.0528961215168238e-03
partial-bitonic-warp-static,uniform,identity,12,262144,4096,1,128,2048,"1,1,1",1,prepare,5.5000000000000003e-07
partial-bitonic-warp-static,uniform,identity,12,262144,4096,1,128,2048,"1,1,1",1,transfer-in,8.9216002379544079e-05
partial-bitonic-warp-static,uniform,identity,12,262144,4096,1,128,2048,"1,1,1",1,distances,2.8050000000000002e-03
partial-bitonic-warp-static,uniform,identity,12,262144,4096,1,128,2048,"1,1,1",1,selection,4.0538948999999998e-02
partial-bitonic-warp-static,uniform,identity,12,262144,4096,1,128,2048,"1,1,1",1,postprocessing,2.7000000000000001e-07
partial-bitonic-warp-static,uniform,identity,12,262144,4096,1,128,2048,"1,1,1",1,finish,2.3555980000000001e-02
partial-bitonic-warp-static,uniform,identity,12,262144,4096,1,128,2048,"1,1,1",1,transfer-out,3.0518081039190292e-03
partial-bitonic-warp-static,uniform,identity,13,262144,4096,1,128,2048,"1,1,1",1,prepare,3.5999999999999999e-07
partial-bitonic-warp-static,uniform,identity,13,262144,4096,1,128,2048,"1,1,1",1,transfer-in,8.9216002379544079e-05
partial-bitonic-warp-static,uniform,identity,13,262144,4096,1,128,2048,"1,1,1",1,distances,2.8047699999999998e-03
partial-bitonic-warp-static,uniform,identity,13,262144,4096,1,128,2048,"1,1,1",1,selection,4.0557699000000003e-02
partial-bitonic-warp-static,uniform,identity,13,262144,4096,1,128,2048,"1,1,1",1,postprocessing,2.8000000000000002e-07
partial-bitonic-warp-static,uniform,identity,13,262144,4096,1,128,2048,"1,1,1",1,finish,2.3551800000000001e-02
partial-bitonic-warp-static,uniform,identity,13,262144,4096,1,128,2048,"1,1,1",1,transfer-out,3.0330880545079708e-03
partial-bitonic-warp-static,uniform,identity,14,262144,4096,1,128,2048,"1,1,1",1,prepare,4.7000000000000000e-07
partial-bitonic-warp-static,uniform,identity,14,262144,4096,1,128,2048,"1,1,1",1,transfer-in,8.9216002379544079e-05
partial-bitonic-warp-static,uniform,identity,14,262144,4096,1,128,2048,"1,1,1",1,distances,2.8034599999999998e-03
partial-bitonic-warp-static,uniform,identity,14,262144,4096,1,128,2048,"1,1,1",1,selection,4.0564779000000002e-02
partial-bitonic-warp-static,uniform,identity,14,262144,4096,1,128,2048,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-warp-static,uniform,identity,14,262144,4096,1,128,2048,"1,1,1",1,finish,2.3559900000000002e-02
partial-bitonic-warp-static,uniform,identity,14,262144,4096,1,128,2048,"1,1,1",1,transfer-out,3.0595839489251375e-03
partial-bitonic-warp-static,uniform,identity,15,262144,4096,1,128,2048,"1,1,1",1,prepare,4.4999999999999998e-07
partial-bitonic-warp-static,uniform,identity,15,262144,4096,1,128,2048,"1,1,1",1,transfer-in,8.9216002379544079e-05
partial-bitonic-warp-static,uniform,identity,15,262144,4096,1,128,2048,"1,1,1",1,distances,2.8058499999999999e-03
partial-bitonic-warp-static,uniform,identity,15,262144,4096,1,128,2048,"1,1,1",1,selection,4.0537759000000000e-02
partial-bitonic-warp-static,uniform,identity,15,262144,4096,1,128,2048,"1,1,1",1,postprocessing,2.9999999999999997e-08
partial-bitonic-warp-static,uniform,identity,15,262144,4096,1,128,2048,"1,1,1",1,finish,2.3607729000000001e-02
partial-bitonic-warp-static,uniform,identity,15,262144,4096,1,128,2048,"1,1,1",1,transfer-out,3.0813119374215603e-03
partial-bitonic-warp-static,uniform,identity,16,262144,4096,1,128,2048,"1,1,1",1,prepare,4.5999999999999999e-07
partial-bitonic-warp-static,uniform,identity,16,262144,4096,1,128,2048,"1,1,1",1,transfer-in,8.9216002379544079e-05
partial-bitonic-warp-static,uniform,identity,16,262144,4096,1,128,2048,"1,1,1",1,distances,2.8024700000000000e-03
partial-bitonic-warp-static,uniform,identity,16,262144,4096,1,128,2048,"1,1,1",1,selection,4.0534829000000001e-02
partial-bitonic-warp-static,uniform,identity,16,262144,4096,1,128,2048,"1,1,1",1,postprocessing,2.0000000000000000e-08
partial-bitonic-warp-static,uniform,identity,16,262144,4096,1,128,2048,"1,1,1",1,finish,2.3648967999999999e-02
partial-bitonic-warp-static,uniform,identity,16,262144,4096,1,128,2048,"1,1,1",1,transfer-out,3.0558400321751833e-03
partial-bitonic-warp-static,uniform,identity,17,262144,4096,1,128,2048,"1,1,1",1,prepare,4.4999999999999998e-07
partial-bitonic-warp-static,uniform,identity,17,262144,4096,1,128,2048,"1,1,1",1,transfer-in,8.9216002379544079e-05
partial-bitonic-warp-static,uniform,identity,17,262144,4096,1,128,2048,"1,1,1",1,distances,2.8010299999999999e-03
partial-bitonic-warp-static,uniform,identity,17,262144,4096,1,128,2048,"1,1,1",1,selection,4.0545288999999998e-02
partial-bitonic-warp-static,uniform,identity,17,262144,4096,1,128,2048,"1,1,1",1,postprocessing,2.7000000000000001e-07
partial-bitonic-warp-static,uniform,identity,17,262144,4096,1,128,2048,"1,1,1",1,finish,2.3566528999999999e-02
partial-bitonic-warp-static,uniform,identity,17,262144,4096,1,128,2048,"1,1,1",1,transfer-out,3.0525119509547949e-03
partial-bitonic-warp-static,uniform,identity,18,262144,4096,1,128,2048,"1,1,1",1,prepare,5.3000000000000001e-07
partial-bitonic-warp-static,uniform,identity,18,262144,4096,1,128,2048,"1,1,1",1,transfer-in,8.9216002379544079e-05
partial-bitonic-warp-static,uniform,identity,18,262144,4096,1,128,2048,"1,1,1",1,distances,2.8018100000000001e-03
partial-bitonic-warp-static,uniform,identity,18,262144,4096,1,128,2048,"1,1,1",1,selection,4.0543159000000002e-02
partial-bitonic-warp-static,uniform,identity,18,262144,4096,1,128,2048,"1,1,1",1,postprocessing,2.7000000000000001e-07
partial-bitonic-warp-static,uniform,identity,18,262144,4096,1,128,2048,"1,1,1",1,finish,2.3584438999999999e-02
partial-bitonic-warp-static,uniform,identity,18,262144,4096,1,128,2048,"1,1,1",1,transfer-out,3.0877760145813227e-03
partial-bitonic-warp-static,uniform,identity,19,262144,4096,1,128,2048,"1,1,1",1,prepare,3.8000000000000001e-07
partial-bitonic-warp-static,uniform,identity,19,262144,4096,1,128,2048,"1,1,1",1,transfer-in,8.9216002379544079e-05
partial-bitonic-warp-static,uniform,identity,19,262144,4096,1,128,2048,"1,1,1",1,distances,2.7996210000000000e-03
partial-bitonic-warp-static,uniform,identity,19,262144,4096,1,128,2048,"1,1,1",1,selection,4.0543809000000000e-02
partial-bitonic-warp-static,uniform,identity,19,262144,4096,1,128,2048,"1,1,1",1,postprocessing,1.1999999999999999e-07
partial-bitonic-warp-static,uniform,identity,19,262144,4096,1,128,2048,"1,1,1",1,finish,2.3563389000000001e-02
partial-bitonic-warp-static,uniform,identity,19,262144,4096,1,128,2048,"1,1,1",1,transfer-out,3.0612479895353317e-03
partial-bitonic-regs,uniform,identity,0,262144,4096,1,128,2048,"1,1,1",1,prepare,1.8000000000000000e-07
partial-bitonic-regs,uniform,identity,0,262144,4096,1,128,2048,"1,1,1",1,transfer-in,8.7039996287785470e-05
partial-bitonic-regs,uniform,identity,0,262144,4096,1,128,2048,"1,1,1",1,distances,2.9738379999999999e-03
partial-bitonic-regs,uniform,identity,0,262144,4096,1,128,2048,"1,1,1",1,selection,2.7257699999999999e-02
partial-bitonic-regs,uniform,identity,0,262144,4096,1,128,2048,"1,1,1",1,postprocessing,2.2000000000000001e-07
partial-bitonic-regs,uniform,identity,0,262144,4096,1,128,2048,"1,1,1",1,finish,2.4702458000000000e-02
partial-bitonic-regs,uniform,identity,0,262144,4096,1,128,2048,"1,1,1",1,transfer-out,3.1699840910732746e-03
partial-bitonic-regs,uniform,identity,1,262144,4096,1,128,2048,"1,1,1",1,prepare,4.7999999999999996e-07
partial-bitonic-regs,uniform,identity,1,262144,4096,1,128,2048,"1,1,1",1,transfer-in,8.7039996287785470e-05
partial-bitonic-regs,uniform,identity,1,262144,4096,1,128,2048,"1,1,1",1,distances,2.8062999999999999e-03
partial-bitonic-regs,uniform,identity,1,262144,4096,1,128,2048,"1,1,1",1,selection,1.6676811999999999e-02
partial-bitonic-regs,uniform,identity,1,262144,4096,1,128,2048,"1,1,1",1,postprocessing,2.6899999999999999e-07
partial-bitonic-regs,uniform,identity,1,262144,4096,1,128,2048,"1,1,1",1,finish,2.4356032000000000e-02
partial-bitonic-regs,uniform,identity,1,262144,4096,1,128,2048,"1,1,1",1,transfer-out,3.1614399049431086e-03
partial-bitonic-regs,uniform,identity,2,262144,4096,1,128,2048,"1,1,1",1,prepare,3.5999999999999999e-07
partial-bitonic-regs,uniform,identity,2,262144,4096,1,128,2048,"1,1,1",1,transfer-in,8.7039996287785470e-05
partial-bitonic-regs,uniform,identity,2,262144,4096,1,128,2048,"1,1,1",1,distances,2.8064700000000001e-03
partial-bitonic-regs,uniform,identity,2,262144,4096,1,128,2048,"1,1,1",1,selection,1.6678123000000000e-02
partial-bitonic-regs,uniform,identity,2,262144,4096,1,128,2048,"1,1,1",1,postprocessing,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,2,262144,4096,1,128,2048,"1,1,1",1,finish,2.4336811000000000e-02
partial-bitonic-regs,uniform,identity,2,262144,4096,1,128,2048,"1,1,1",1,transfer-out,3.1557441689074039e-03
partial-bitonic-regs,uniform,identity,3,262144,4096,1,128,2048,"1,1,1",1,prepare,4.7000000000000000e-07
partial-bitonic-regs,uniform,identity,3,262144,4096,1,128,2048,"1,1,1",1,transfer-in,8.7039996287785470e-05
partial-bitonic-regs,uniform,identity,3,262144,4096,1,128,2048,"1,1,1",1,distances,2.8017900000000002e-03
partial-bitonic-regs,uniform,identity,3,262144,4096,1,128,2048,"1,1,1",1,selection,1.6666402000000000e-02
partial-bitonic-regs,uniform,identity,3,262144,4096,1,128,2048,"1,1,1",1,postprocessing,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,3,262144,4096,1,128,2048,"1,1,1",1,finish,2.4308372000000002e-02
partial-bitonic-regs,uniform,identity,3,262144,4096,1,128,2048,"1,1,1",1,transfer-out,3.1413759570568800e-03
partial-bitonic-regs,uniform,identity,4,262144,4096,1,128,2048,"1,1,1",1,prepare,3.5999999999999999e-07
partial-bitonic-regs,uniform,identity,4,262144,4096,1,128,2048,"1,1,1",1,transfer-in,8.7039996287785470e-05
partial-bitonic-regs,uniform,identity,4,262144,4096,1,128,2048,"1,1,1",1,distances,2.8033400000000001e-03
partial-bitonic-regs,uniform,identity,4,262144,4096,1,128,2048,"1,1,1",1,selection,1.6683601999999999e-02
partial-bitonic-regs,uniform,identity,4,262144,4096,1,128,2048,"1,1,1",1,postprocessing,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,4,262144,4096,1,128,2048,"1,1,1",1,finish,2.4382061000000000e-02
partial-bitonic-regs,uniform,identity,4,262144,4096,1,128,2048,"1,1,1",1,transfer-out,3.1893760897219181e-03
partial-bitonic-regs,uniform,identity,5,262144,4096,1,128,2048,"1,1,1",1,prepare,3.4999999999999998e-07
partial-bitonic-regs,uniform,identity,5,262144,4096,1,128,2048,"1,1,1",1,transfer-in,8.7039996287785470e-05
partial-bitonic-regs,uniform,identity,5,262144,4096,1,128,2048,"1,1,1",1,distances,2.8035400000000002e-03
partial-bitonic-regs,uniform,identity,5,262144,4096,1,128,2048,"1,1,1",1,selection,1.6657802999999999e-02
partial-bitonic-regs,uniform,identity,5,262144,4096,1,128,2048,"1,1,1",1,postprocessing,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,5,262144,4096,1,128,2048,"1,1,1",1,finish,2.4328522000000002e-02
partial-bitonic-regs,uniform,identity,5,262144,4096,1,128,2048,"1,1,1",1,transfer-out,3.1540160998702049e-03
partial-bitonic-regs,uniform,identity,6,262144,4096,1,128,2048,"1,1,1",1,prepare,3.4999999999999998e-07
partial-bitonic-regs,uniform,identity,6,262144,4096,1,128,2048,"1,1,1",1,transfer-in,8.7039996287785470e-05
partial-bitonic-regs,uniform,identity,6,262144,4096,1,128,2048,"1,1,1",1,distances,2.8096499999999999e-03
partial-bitonic-regs,uniform,identity,6,262144,4096,1,128,2048,"1,1,1",1,selection,1.6669672999999999e-02
partial-bitonic-regs,uniform,identity,6,262144,4096,1,128,2048,"1,1,1",1,postprocessing,2.0000000000000000e-08
partial-bitonic-regs,uniform,identity,6,262144,4096,1,128,2048,"1,1,1",1,finish,2.4368731000000001e-02
partial-bitonic-regs,uniform,identity,6,262144,4096,1,128,2048,"1,1,1",1,transfer-out,3.1708478927612305e-03
partial-bitonic-regs,uniform,identity,7,262144,4096,1,128,2048,"1,1,1",1,prepare,4.7000000000000000e-07
partial-bitonic-regs,uniform,identity,7,262144,4096,1,128,2048,"1,1,1",1,transfer-in,8.7039996287785470e-05
partial-bitonic-regs,uniform,identity,7,262144,4096,1,128,2048,"1,1,1",1,distances,2.8026599999999998e-03
partial-bitonic-regs,uniform,identity,7,262144,4096,1,128,2048,"1,1,1",1,selection,1.6659732999999999e-02
partial-bitonic-regs,uniform,identity,7,262144,4096,1,128,2048,"1,1,1",1,postprocessing,4.9999999999999998e-08
partial-bitonic-regs,uniform,identity,7,262144,4096,1,128,2048,"1,1,1",1,finish,2.4322771000000000e-02
partial-bitonic-regs,uniform,identity,7,262144,4096,1,128,2048,"1,1,1",1,transfer-out,3.1335679814219475e-03
partial-bitonic-regs,uniform,identity,8,262144,4096,1,128,2048,"1,1,1",1,prepare,3.5999999999999999e-07
partial-bitonic-regs,uniform,identity,8,262144,4096,1,128,2048,"1,1,1",1,transfer-in,8.7039996287785470e-05
partial-bitonic-regs,uniform,identity,8,262144,4096,1,128,2048,"1,1,1",1,distances,2.8000899999999999e-03
partial-bitonic-regs,uniform,identity,8,262144,4096,1,128,2048,"1,1,1",1,selection,1.6660202999999998e-02
partial-bitonic-regs,uniform,identity,8,262144,4096,1,128,2048,"1,1,1",1,postprocessing,2.0000000000000000e-08
partial-bitonic-regs,uniform,identity,8,262144,4096,1,128,2048,"1,1,1",1,finish,2.4337061000000000e-02
partial-bitonic-regs,uniform,identity,8,262144,4096,1,128,2048,"1,1,1",1,transfer-out,3.1559998169541359e-03
partial-bitonic-regs,uniform,identity,9,262144,4096,1,128,2048,"1,1,1",1,prepare,3.7099999999999997e-07
partial-bitonic-regs,uniform,identity,9,262144,4096,1,128,2048,"1,1,1",1,transfer-in,8.7039996287785470e-05
partial-bitonic-regs,uniform,identity,9,262144,4096,1,128,2048,"1,1,1",1,distances,2.7993610000000002e-03
partial-bitonic-regs,uniform,identity,9,262144,4096,1,128,2048,"1,1,1",1,selection,1.6669343000000000e-02
partial-bitonic-regs,uniform,identity,9,262144,4096,1,128,2048,"1,1,1",1,postprocessing,5.9999999999999995e-08
partial-bitonic-regs,uniform,identity,9,262144,4096,1,128,2048,"1,1,1",1,finish,2.4306471000000000e-02
partial-bitonic-regs,uniform,identity,9,262144,4096,1,128,2048,"1,1,1",1,transfer-out,3.1323521398007870e-03
partial-bitonic-regs,uniform,identity,10,262144,4096,1,128,2048,"1,1,1",1,prepare,3.4999999999999998e-07
partial-bitonic-regs,uniform,identity,10,262144,4096,1,128,2048,"1,1,1",1,transfer-in,8.7039996287785470e-05
partial-bitonic-regs,uniform,identity,10,262144,4096,1,128,2048,"1,1,1",1,distances,2.8031499999999999e-03
partial-bitonic-regs,uniform,identity,10,262144,4096,1,128,2048,"1,1,1",1,selection,1.6664051999999999e-02
partial-bitonic-regs,uniform,identity,10,262144,4096,1,128,2048,"1,1,1",1,postprocessing,1.4000000000000001e-07
partial-bitonic-regs,uniform,identity,10,262144,4096,1,128,2048,"1,1,1",1,finish,2.4353761000000002e-02
partial-bitonic-regs,uniform,identity,10,262144,4096,1,128,2048,"1,1,1",1,transfer-out,3.1670401804149151e-03
partial-bitonic-regs,uniform,identity,11,262144,4096,1,128,2048,"1,1,1",1,prepare,3.5999999999999999e-07
partial-bitonic-regs,uniform,identity,11,262144,4096,1,128,2048,"1,1,1",1,transfer-in,8.7039996287785470e-05
partial-bitonic-regs,uniform,identity,11,262144,4096,1,128,2048,"1,1,1",1,distances,2.8008899999999999e-03
partial-bitonic-regs,uniform,identity,11,262144,4096,1,128,2048,"1,1,1",1,selection,1.6673232999999999e-02
partial-bitonic-regs,uniform,identity,11,262144,4096,1,128,2048,"1,1,1",1,postprocessing,2.0000000000000000e-08
partial-bitonic-regs,uniform,identity,11,262144,4096,1,128,2048,"1,1,1",1,finish,2.4343291000000000e-02
partial-bitonic-regs,uniform,identity,11,262144,4096,1,128,2048,"1,1,1",1,transfer-out,3.1458558514714241e-03
partial-bitonic-regs,uniform,identity,12,262144,4096,1,128,2048,"1,1,1",1,prepare,4.9999999999999998e-07
