algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
partial-bitonic-regs,uniform,identity,1,1048576,1024,1,256,2048,"1,1,1",1,transfer-in,2.1158400340937078e-04
partial-bitonic-regs,uniform,identity,1,1048576,1024,1,256,2048,"1,1,1",1,distances,2.7383700000000000e-03
partial-bitonic-regs,uniform,identity,1,1048576,1024,1,256,2048,"1,1,1",1,selection,3.8227720999999999e-02
partial-bitonic-regs,uniform,identity,1,1048576,1024,1,256,2048,"1,1,1",1,postprocessing,5.9999999999999995e-08
partial-bitonic-regs,uniform,identity,1,1048576,1024,1,256,2048,"1,1,1",1,finish,6.2294100000000003e-03
partial-bitonic-regs,uniform,identity,1,1048576,1024,1,256,2048,"1,1,1",1,transfer-out,9.3897600891068578e-04
partial-bitonic-regs,uniform,identity,2,1048576,1024,1,256,2048,"1,1,1",1,prepare,2.9999999999999999e-07
partial-bitonic-regs,uniform,identity,2,1048576,1024,1,256,2048,"1,1,1",1,transfer-in,2.1158400340937078e-04
partial-bitonic-regs,uniform,identity,2,1048576,1024,1,256,2048,"1,1,1",1,distances,2.7422160000000000e-03
partial-bitonic-regs,uniform,identity,2,1048576,1024,1,256,2048,"1,1,1",1,selection,3.8095278000000003e-02
partial-bitonic-regs,uniform,identity,2,1048576,1024,1,256,2048,"1,1,1",1,postprocessing,3.3099999999999999e-07
partial-bitonic-regs,uniform,identity,2,1048576,1024,1,256,2048,"1,1,1",1,finish,6.1630089999999997e-03
partial-bitonic-regs,uniform,identity,2,1048576,1024,1,256,2048,"1,1,1",1,transfer-out,9.3404797371476889e-04
partial-bitonic-regs,uniform,identity,3,1048576,1024,1,256,2048,"1,1,1",1,prepare,2.6000000000000000e-07
partial-bitonic-regs,uniform,identity,3,1048576,1024,1,256,2048,"1,1,1",1,transfer-in,2.1158400340937078e-04
partial-bitonic-regs,uniform,identity,3,1048576,1024,1,256,2048,"1,1,1",1,distances,2.7277239999999999e-03
partial-bitonic-regs,uniform,identity,3,1048576,1024,1,256,2048,"1,1,1",1,selection,3.7942444999999998e-02
partial-bitonic-regs,uniform,identity,3,1048576,1024,1,256,2048,"1,1,1",1,postprocessing,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,3,1048576,1024,1,256,2048,"1,1,1",1,finish,6.1449010000000004e-03
partial-bitonic-regs,uniform,identity,3,1048576,1024,1,256,2048,"1,1,1",1,transfer-out,9.3548797303810716e-04
partial-bitonic-regs,uniform,identity,4,1048576,1024,1,256,2048,"1,1,1",1,prepare,4.4999999999999998e-07
partial-bitonic-regs,uniform,identity,4,1048576,1024,1,256,2048,"1,1,1",1,transfer-in,2.1158400340937078e-04
partial-bitonic-regs,uniform,identity,4,1048576,1024,1,256,2048,"1,1,1",1,distances,2.7196519999999999e-03
partial-bitonic-regs,uniform,identity,4,1048576,1024,1,256,2048,"1,1,1",1,selection,3.7923426000000003e-02
partial-bitonic-regs,uniform,identity,4,1048576,1024,1,256,2048,"1,1,1",1,postprocessing,4.2000000000000000e-07
partial-bitonic-regs,uniform,identity,4,1048576,1024,1,256,2048,"1,1,1",1,finish,6.1817080000000002e-03
partial-bitonic-regs,uniform,identity,4,1048576,1024,1,256,2048,"1,1,1",1,transfer-out,9.4204803463071585e-04
partial-bitonic-regs,uniform,identity,5,1048576,1024,1,256,2048,"1,1,1",1,prepare,3.7099999999999997e-07
partial-bitonic-regs,uniform,identity,5,1048576,1024,1,256,2048,"1,1,1",1,transfer-in,2.1158400340937078e-04
partial-bitonic-regs,uniform,identity,5,1048576,1024,1,256,2048,"1,1,1",1,distances,2.7283350000000001e-03
partial-bitonic-regs,uniform,identity,5,1048576,1024,1,256,2048,"1,1,1",1,selection,3.8026824000000001e-02
partial-bitonic-regs,uniform,identity,5,1048576,1024,1,256,2048,"1,1,1",1,postprocessing,2.0000000000000000e-08
partial-bitonic-regs,uniform,identity,5,1048576,1024,1,256,2048,"1,1,1",1,finish,6.1569700000000003e-03
partial-bitonic-regs,uniform,identity,5,1048576,1024,1,256,2048,"1,1,1",1,transfer-out,9.2713598860427737e-04
partial-bitonic-regs,uniform,identity,6,1048576,1024,1,256,2048,"1,1,1",1,prepare,3.8000000000000001e-07
partial-bitonic-regs,uniform,identity,6,1048576,1024,1,256,2048,"1,1,1",1,transfer-in,2.1158400340937078e-04
partial-bitonic-regs,uniform,identity,6,1048576,1024,1,256,2048,"1,1,1",1,distances,2.7222359999999998e-03
partial-bitonic-regs,uniform,identity,6,1048576,1024,1,256,2048,"1,1,1",1,selection,3.8012522000000000e-02
partial-bitonic-regs,uniform,identity,6,1048576,1024,1,256,2048,"1,1,1",1,postprocessing,2.2999999999999999e-07
partial-bitonic-regs,uniform,identity,6,1048576,1024,1,256,2048,"1,1,1",1,finish,6.1663839999999996e-03
partial-bitonic-regs,uniform,identity,6,1048576,1024,1,256,2048,"1,1,1",1,transfer-out,9.4252801500260830e-04
partial-bitonic-regs,uniform,identity,7,1048576,1024,1,256,2048,"1,1,1",1,prepare,2.4999999999999999e-07
partial-bitonic-regs,uniform,identity,7,1048576,1024,1,256,2048,"1,1,1",1,transfer-in,2.1158400340937078e-04
partial-bitonic-regs,uniform,identity,7,1048576,1024,1,256,2048,"1,1,1",1,distances,2.7298880000000002e-03
partial-bitonic-regs,uniform,identity,7,1048576,1024,1,256,2048,"1,1,1",1,selection,3.8039933999999997e-02
partial-bitonic-regs,uniform,identity,7,1048576,1024,1,256,2048,"1,1,1",1,postprocessing,1.6100000000000000e-07
partial-bitonic-regs,uniform,identity,7,1048576,1024,1,256,2048,"1,1,1",1,finish,6.1727229999999998e-03
partial-bitonic-regs,uniform,identity,7,1048576,1024,1,256,2048,"1,1,1",1,transfer-out,9.3644799198955297e-04
partial-bitonic-regs,uniform,identity,8,1048576,1024,1,256,2048,"1,1,1",1,prepare,2.8099999999999999e-07
partial-bitonic-regs,uniform,identity,8,1048576,1024,1,256,2048,"1,1,1",1,transfer-in,2.1158400340937078e-04
partial-bitonic-regs,uniform,identity,8,1048576,1024,1,256,2048,"1,1,1",1,distances,2.7276440000000000e-03
partial-bitonic-regs,uniform,identity,8,1048576,1024,1,256,2048,"1,1,1",1,selection,3.8032112999999999e-02
partial-bitonic-regs,uniform,identity,8,1048576,1024,1,256,2048,"1,1,1",1,postprocessing,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,8,1048576,1024,1,256,2048,"1,1,1",1,finish,6.1178700000000001e-03
partial-bitonic-regs,uniform,identity,8,1048576,1024,1,256,2048,"1,1,1",1,transfer-out,9.2790403869003057e-04
partial-bitonic-regs,uniform,identity,9,1048576,1024,1,256,2048,"1,1,1",1,prepare,2.6100000000000002e-07
partial-bitonic-regs,uniform,identity,9,1048576,1024,1,256,2048,"1,1,1",1,transfer-in,2.1158400340937078e-04
partial-bitonic-regs,uniform,identity,9,1048576,1024,1,256,2048,"1,1,1",1,distances,2.7314790000000002e-03
partial-bitonic-regs,uniform,identity,9,1048576,1024,1,256,2048,"1,1,1",1,selection,3.8032773999999998e-02
partial-bitonic-regs,uniform,identity,9,1048576,1024,1,256,2048,"1,1,1",1,postprocessing,3.9000000000000002e-07
partial-bitonic-regs,uniform,identity,9,1048576,1024,1,256,2048,"1,1,1",1,finish,6.1272139999999998e-03
partial-bitonic-regs,uniform,identity,9,1048576,1024,1,256,2048,"1,1,1",1,transfer-out,9.4044796423986554e-04
partial-bitonic-regs,uniform,identity,10,1048576,1024,1,256,2048,"1,1,1",1,prepare,3.3099999999999999e-07
partial-bitonic-regs,uniform,identity,10,1048576,1024,1,256,2048,"1,1,1",1,transfer-in,2.1158400340937078e-04
partial-bitonic-regs,uniform,identity,10,1048576,1024,1,256,2048,"1,1,1",1,distances,2.7335739999999999e-03
partial-bitonic-regs,uniform,identity,10,1048576,1024,1,256,2048,"1,1,1",1,selection,3.8037008999999997e-02
partial-bitonic-regs,uniform,identity,10,1048576,1024,1,256,2048,"1,1,1",1,postprocessing,3.1000000000000000e-08
partial-bitonic-regs,uniform,identity,10,1048576,1024,1,256,2048,"1,1,1",1,finish,6.1660329999999996e-03
partial-bitonic-regs,uniform,identity,10,1048576,1024,1,256,2048,"1,1,1",1,transfer-out,9.2860800214111805e-04
partial-bitonic-regs,uniform,identity,11,1048576,1024,1,256,2048,"1,1,1",1,prepare,3.9000000000000002e-07
partial-bitonic-regs,uniform,identity,11,1048576,1024,1,256,2048,"1,1,1",1,transfer-in,2.1158400340937078e-04
partial-bitonic-regs,uniform,identity,11,1048576,1024,1,256,2048,"1,1,1",1,distances,2.7286760000000002e-03
partial-bitonic-regs,uniform,identity,11,1048576,1024,1,256,2048,"1,1,1",1,selection,3.8000383999999998e-02
partial-bitonic-regs,uniform,identity,11,1048576,1024,1,256,2048,"1,1,1",1,postprocessing,3.3999999999999997e-07
partial-bitonic-regs,uniform,identity,11,1048576,1024,1,256,2048,"1,1,1",1,finish,6.1245600000000002e-03
partial-bitonic-regs,uniform,identity,11,1048576,1024,1,256,2048,"1,1,1",1,transfer-out,9.3132798792794347e-04
partial-bitonic-regs,uniform,identity,12,1048576,1024,1,256,2048,"1,1,1",1,prepare,1.8099999999999999e-07
partial-bitonic-regs,uniform,identity,12,1048576,1024,1,256,2048,"1,1,1",1,transfer-in,2.1158400340937078e-04
partial-bitonic-regs,uniform,identity,12,1048576,1024,1,256,2048,"1,1,1",1,distances,2.7226860000000002e-03
partial-bitonic-regs,uniform,identity,12,1048576,1024,1,256,2048,"1,1,1",1,selection,3.8040985999999999e-02
partial-bitonic-regs,uniform,identity,12,1048576,1024,1,256,2048,"1,1,1",1,postprocessing,2.0000000000000000e-08
partial-bitonic-regs,uniform,identity,12,1048576,1024,1,256,2048,"1,1,1",1,finish,6.0897870000000002e-03
partial-bitonic-regs,uniform,identity,12,1048576,1024,1,256,2048,"1,1,1",1,transfer-out,9.3743996694684029e-04
partial-bitonic-regs,uniform,identity,13,1048576,1024,1,256,2048,"1,1,1",1,prepare,2.7099999999999998e-07
partial-bitonic-regs,uniform,identity,13,1048576,1024,1,256,2048,"1,1,1",1,transfer-in,2.1158400340937078e-04
partial-bitonic-regs,uniform,identity,13,1048576,1024,1,256,2048,"1,1,1",1,distances,2.7251810000000001e-03
partial-bitonic-regs,uniform,identity,13,1048576,1024,1,256,2048,"1,1,1",1,selection,3.8018670999999997e-02
partial-bitonic-regs,uniform,identity,13,1048576,1024,1,256,2048,"1,1,1",1,postprocessing,2.3099999999999999e-07
partial-bitonic-regs,uniform,identity,13,1048576,1024,1,256,2048,"1,1,1",1,finish,6.1050000000000002e-03
partial-bitonic-regs,uniform,identity,13,1048576,1024,1,256,2048,"1,1,1",1,transfer-out,9.3804800417274237e-04
partial-bitonic-regs,uniform,identity,14,1048576,1024,1,256,2048,"1,1,1",1,prepare,3.1100000000000002e-07
partial-bitonic-regs,uniform,identity,14,1048576,1024,1,256,2048,"1,1,1",1,transfer-in,2.1158400340937078e-04
partial-bitonic-regs,uniform,identity,14,1048576,1024,1,256,2048,"1,1,1",1,distances,2.7245799999999999e-03
partial-bitonic-regs,uniform,identity,14,1048576,1024,1,256,2048,"1,1,1",1,selection,3.8014705000000003e-02
partial-bitonic-regs,uniform,identity,14,1048576,1024,1,256,2048,"1,1,1",1,postprocessing,1.4000000000000001e-07
partial-bitonic-regs,uniform,identity,14,1048576,1024,1,256,2048,"1,1,1",1,finish,6.1907120000000001e-03
partial-bitonic-regs,uniform,identity,14,1048576,1024,1,256,2048,"1,1,1",1,transfer-out,9.3497597845271230e-04
partial-bitonic-regs,uniform,identity,15,1048576,1024,1,256,2048,"1,1,1",1,prepare,2.7099999999999998e-07
partial-bitonic-regs,uniform,identity,15,1048576,1024,1,256,2048,"1,1,1",1,transfer-in,2.1158400340937078e-04
partial-bitonic-regs,uniform,identity,15,1048576,1024,1,256,2048,"1,1,1",1,distances,2.7214740000000002e-03
partial-bitonic-regs,uniform,identity,15,1048576,1024,1,256,2048,"1,1,1",1,selection,3.8027115000000000e-02
partial-bitonic-regs,uniform,identity,15,1048576,1024,1,256,2048,"1,1,1",1,postprocessing,2.1000000000000000e-07
partial-bitonic-regs,uniform,identity,15,1048576,1024,1,256,2048,"1,1,1",1,finish,6.0520990000000000e-03
partial-bitonic-regs,uniform,identity,15,1048576,1024,1,256,2048,"1,1,1",1,transfer-out,9.3091203598305583e-04
partial-bitonic-regs,uniform,identity,16,1048576,1024,1,256,2048,"1,1,1",1,prepare,3.7099999999999997e-07
partial-bitonic-regs,uniform,identity,16,1048576,1024,1,256,2048,"1,1,1",1,transfer-in,2.1158400340937078e-04
partial-bitonic-regs,uniform,identity,16,1048576,1024,1,256,2048,"1,1,1",1,distances,2.7349259999999999e-03
partial-bitonic-regs,uniform,identity,16,1048576,1024,1,256,2048,"1,1,1",1,selection,3.8038601999999998e-02
partial-bitonic-regs,uniform,identity,16,1048576,1024,1,256,2048,"1,1,1",1,postprocessing,2.6000000000000000e-07
partial-bitonic-regs,uniform,identity,16,1048576,1024,1,256,2048,"1,1,1",1,finish,6.1702800000000002e-03
partial-bitonic-regs,uniform,identity,16,1048576,1024,1,256,2048,"1,1,1",1,transfer-out,9.5446401974186301e-04
partial-bitonic-regs,uniform,identity,17,1048576,1024,1,256,2048,"1,1,1",1,prepare,2.7000000000000001e-07
partial-bitonic-regs,uniform,identity,17,1048576,1024,1,256,2048,"1,1,1",1,transfer-in,2.1158400340937078e-04
partial-bitonic-regs,uniform,identity,17,1048576,1024,1,256,2048,"1,1,1",1,distances,2.7245189999999999e-03
partial-bitonic-regs,uniform,identity,17,1048576,1024,1,256,2048,"1,1,1",1,selection,3.8044921000000002e-02
partial-bitonic-regs,uniform,identity,17,1048576,1024,1,256,2048,"1,1,1",1,postprocessing,4.1000000000000003e-08
partial-bitonic-regs,uniform,identity,17,1048576,1024,1,256,2048,"1,1,1",1,finish,6.1706000000000000e-03
partial-bitonic-regs,uniform,identity,17,1048576,1024,1,256,2048,"1,1,1",1,transfer-out,9.4883196288719773e-04
partial-bitonic-regs,uniform,identity,18,1048576,1024,1,256,2048,"1,1,1",1,prepare,2.7099999999999998e-07
partial-bitonic-regs,uniform,identity,18,1048576,1024,1,256,2048,"1,1,1",1,transfer-in,2.1158400340937078e-04
partial-bitonic-regs,uniform,identity,18,1048576,1024,1,256,2048,"1,1,1",1,distances,2.7306990000000001e-03
partial-bitonic-regs,uniform,identity,18,1048576,1024,1,256,2048,"1,1,1",1,selection,3.8033705000000001e-02
partial-bitonic-regs,uniform,identity,18,1048576,1024,1,256,2048,"1,1,1",1,postprocessing,5.4099999999999999e-07
partial-bitonic-regs,uniform,identity,18,1048576,1024,1,256,2048,"1,1,1",1,finish,6.1093670000000001e-03
partial-bitonic-regs,uniform,identity,18,1048576,1024,1,256,2048,"1,1,1",1,transfer-out,9.4076798995956779e-04
partial-bitonic-regs,uniform,identity,19,1048576,1024,1,256,2048,"1,1,1",1,prepare,2.8099999999999999e-07
partial-bitonic-regs,uniform,identity,19,1048576,1024,1,256,2048,"1,1,1",1,transfer-in,2.1158400340937078e-04
partial-bitonic-regs,uniform,identity,19,1048576,1024,1,256,2048,"1,1,1",1,distances,2.7316699999999998e-03
partial-bitonic-regs,uniform,identity,19,1048576,1024,1,256,2048,"1,1,1",1,selection,3.8029347999999998e-02
partial-bitonic-regs,uniform,identity,19,1048576,1024,1,256,2048,"1,1,1",1,postprocessing,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,19,1048576,1024,1,256,2048,"1,1,1",1,finish,6.1078640000000002e-03
partial-bitonic-regs,uniform,identity,19,1048576,1024,1,256,2048,"1,1,1",1,transfer-out,9.3203200958669186e-04
bits,uniform,identity,0,1048576,1024,1,512,2048,"1,1,1",1,prepare,3.4999999999999998e-07
bits,uniform,identity,0,1048576,1024,1,512,2048,"1,1,1",1,transfer-in,2.1388800814747810e-04
bits,uniform,identity,0,1048576,1024,1,512,2048,"1,1,1",1,distances,2.9320259999999999e-03
bits,uniform,identity,0,1048576,1024,1,512,2048,"1,1,1",1,selection,8.9649859999999994e-03
bits,uniform,identity,0,1048576,1024,1,512,2048,"1,1,1",1,postprocessing,8.9999999999999999e-08
bits,uniform,identity,0,1048576,1024,1,512,2048,"1,1,1",1,finish,6.4628460000000004e-03
bits,uniform,identity,0,1048576,1024,1,512,2048,"1,1,1",1,transfer-out,9.4937597168609500e-04
bits,uniform,identity,1,1048576,1024,1,512,2048,"1,1,1",1,prepare,2.2100000000000001e-07
bits,uniform,identity,1,1048576,1024,1,512,2048,"1,1,1",1,transfer-in,2.1388800814747810e-04
bits,uniform,identity,1,1048576,1024,1,512,2048,"1,1,1",1,distances,2.7387919999999999e-03
bits,uniform,identity,1,1048576,1024,1,512,2048,"1,1,1",1,selection,8.6645980000000008e-03
bits,uniform,identity,1,1048576,1024,1,512,2048,"1,1,1",1,postprocessing,5.9999999999999995e-08
bits,uniform,identity,1,1048576,1024,1,512,2048,"1,1,1",1,finish,5.8907430000000004e-03
bits,uniform,identity,1,1048576,1024,1,512,2048,"1,1,1",1,transfer-out,9.4156799605116248e-04
bits,uniform,identity,2,1048576,1024,1,512,2048,"1,1,1",1,prepare,8.0000000000000002e-08
bits,uniform,identity,2,1048576,1024,1,512,2048,"1,1,1",1,transfer-in,2.1388800814747810e-04
bits,uniform,identity,2,1048576,1024,1,512,2048,"1,1,1",1,distances,2.7395129999999998e-03
bits,uniform,identity,2,1048576,1024,1,512,2048,"1,1,1",1,selection,8.6721090000000008e-03
bits,uniform,identity,2,1048576,1024,1,512,2048,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,identity,2,1048576,1024,1,512,2048,"1,1,1",1,finish,5.8611879999999998e-03
bits,uniform,identity,2,1048576,1024,1,512,2048,"1,1,1",1,transfer-out,9.4332802109420300e-04
bits,uniform,identity,3,1048576,1024,1,512,2048,"1,1,1",1,prepare,2.6000000000000000e-07
bits,uniform,identity,3,1048576,1024,1,512,2048,"1,1,1",1,transfer-in,2.1388800814747810e-04
bits,uniform,identity,3,1048576,1024,1,512,2048,"1,1,1",1,distances,2.7285650000000001e-03
bits,uniform,identity,3,1048576,1024,1,512,2048,"1,1,1",1,selection,8.6751239999999993e-03
bits,uniform,identity,3,1048576,1024,1,512,2048,"1,1,1",1,postprocessing,1.4000000000000001e-07
bits,uniform,identity,3,1048576,1024,1,512,2048,"1,1,1",1,finish,5.8107020000000001e-03
bits,uniform,identity,3,1048576,1024,1,512,2048,"1,1,1",1,transfer-out,9.3606399605050683e-04
bits,uniform,identity,4,1048576,1024,1,512,2048,"1,1,1",1,prepare,1.9999999999999999e-07
bits,uniform,identity,4,1048576,1024,1,512,2048,"1,1,1",1,transfer-in,2.1388800814747810e-04
bits,uniform,identity,4,1048576,1024,1,512,2048,"1,1,1",1,distances,2.7405039999999999e-03
bits,uniform,identity,4,1048576,1024,1,512,2048,"1,1,1",1,selection,8.6625450000000007e-03
bits,uniform,identity,4,1048576,1024,1,512,2048,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,identity,4,1048576,1024,1,512,2048,"1,1,1",1,finish,5.6985489999999998e-03
bits,uniform,identity,4,1048576,1024,1,512,2048,"1,1,1",1,transfer-out,9.5168000552803278e-04
bits,uniform,identity,5,1048576,1024,1,512,2048,"1,1,1",1,prepare,8.9999999999999999e-08
bits,uniform,identity,5,1048576,1024,1,512,2048,"1,1,1",1,transfer-in,2.1388800814747810e-04
bits,uniform,identity,5,1048576,1024,1,512,2048,"1,1,1",1,distances,2.7314499999999999e-03
bits,uniform,identity,5,1048576,1024,1,512,2048,"1,1,1",1,selection,8.6741130000000007e-03
bits,uniform,identity,5,1048576,1024,1,512,2048,"1,1,1",1,postprocessing,4.9999999999999998e-08
bits,uniform,identity,5,1048576,1024,1,512,2048,"1,1,1",1,finish,5.7113789999999999e-03
bits,uniform,identity,5,1048576,1024,1,512,2048,"1,1,1",1,transfer-out,9.3651202041655779e-04
bits,uniform,identity,6,1048576,1024,1,512,2048,"1,1,1",1,prepare,2.0100000000000001e-07
bits,uniform,identity,6,1048576,1024,1,512,2048,"1,1,1",1,transfer-in,2.1388800814747810e-04
bits,uniform,identity,6,1048576,1024,1,512,2048,"1,1,1",1,distances,2.7315899999999999e-03
bits,uniform,identity,6,1048576,1024,1,512,2048,"1,1,1",1,selection,8.6703170000000003e-03
bits,uniform,identity,6,1048576,1024,1,512,2048,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,identity,6,1048576,1024,1,512,2048,"1,1,1",1,finish,5.6178369999999997e-03
bits,uniform,identity,6,1048576,1024,1,512,2048,"1,1,1",1,transfer-out,9.4672001432627439e-04
bits,uniform,identity,7,1048576,1024,1,512,2048,"1,1,1",1,prepare,3.0100000000000001e-07
bits,uniform,identity,7,1048576,1024,1,512,2048,"1,1,1",1,transfer-in,2.1388800814747810e-04
bits,uniform,identity,7,1048576,1024,1,512,2048,"1,1,1",1,distances,2.7378390000000002e-03
bits,uniform,identity,7,1048576,1024,1,512,2048,"1,1,1",1,selection,8.6694049999999998e-03
bits,uniform,identity,7,1048576,1024,1,512,2048,"1,1,1",1,postprocessing,1.4000000000000001e-07
bits,uniform,identity,7,1048576,1024,1,512,2048,"1,1,1",1,finish,5.6943829999999999e-03
bits,uniform,identity,7,1048576,1024,1,512,2048,"1,1,1",1,transfer-out,9.3961600214242935e-04
bits,uniform,identity,8,1048576,1024,1,512,2048,"1,1,1",1,prepare,2.8099999999999999e-07
bits,uniform,identity,8,1048576,1024,1,512,2048,"1,1,1",1,transfer-in,2.1388800814747810e-04
bits,uniform,identity,8,1048576,1024,1,512,2048,"1,1,1",1,distances,2.7433179999999998e-03
bits,uniform,identity,8,1048576,1024,1,512,2048,"1,1,1",1,selection,8.6643380000000006e-03
bits,uniform,identity,8,1048576,1024,1,512,2048,"1,1,1",1,postprocessing,3.9999999999999998e-07
bits,uniform,identity,8,1048576,1024,1,512,2048,"1,1,1",1,finish,5.6585180000000004e-03
bits,uniform,identity,8,1048576,1024,1,512,2048,"1,1,1",1,transfer-out,9.4563199672847986e-04
bits,uniform,identity,9,1048576,1024,1,512,2048,"1,1,1",1,prepare,1.8000000000000000e-07
bits,uniform,identity,9,1048576,1024,1,512,2048,"1,1,1",1,transfer-in,2.1388800814747810e-04
bits,uniform,identity,9,1048576,1024,1,512,2048,"1,1,1",1,distances,2.7215540000000002e-03
bits,uniform,identity,9,1048576,1024,1,512,2048,"1,1,1",1,selection,8.6724799999999998e-03
bits,uniform,identity,9,1048576,1024,1,512,2048,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,identity,9,1048576,1024,1,512,2048,"1,1,1",1,finish,5.6877730000000001e-03
bits,uniform,identity,9,1048576,1024,1,512,2048,"1,1,1",1,transfer-out,9.4431999605149031e-04
bits,uniform,identity,10,1048576,1024,1,512,2048,"1,1,1",1,prepare,1.8099999999999999e-07
bits,uniform,identity,10,1048576,1024,1,512,2048,"1,1,1",1,transfer-in,2.1388800814747810e-04
bits,uniform,identity,10,1048576,1024,1,512,2048,"1,1,1",1,distances,2.7330919999999999e-03
bits,uniform,identity,10,1048576,1024,1,512,2048,"1,1,1",1,selection,8.6670819999999996e-03
bits,uniform,identity,10,1048576,1024,1,512,2048,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,identity,10,1048576,1024,1,512,2048,"1,1,1",1,finish,5.6955050000000000e-03
bits,uniform,identity,10,1048576,1024,1,512,2048,"1,1,1",1,transfer-out,9.4460794935002923e-04
bits,uniform,identity,11,1048576,1024,1,512,2048,"1,1,1",1,prepare,1.8099999999999999e-07
bits,uniform,identity,11,1048576,1024,1,512,2048,"1,1,1",1,transfer-in,2.1388800814747810e-04
bits,uniform,identity,11,1048576,1024,1,512,2048,"1,1,1",1,distances,2.7411150000000001e-03
bits,uniform,identity,11,1048576,1024,1,512,2048,"1,1,1",1,selection,8.6699259999999997e-03
bits,uniform,identity,11,1048576,1024,1,512,2048,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,identity,11,1048576,1024,1,512,2048,"1,1,1",1,finish,5.7056199999999998e-03
bits,uniform,identity,11,1048576,1024,1,512,2048,"1,1,1",1,transfer-out,9.4284804072231054e-04
bits,uniform,identity,12,1048576,1024,1,512,2048,"1,1,1",1,prepare,1.8000000000000000e-07
bits,uniform,identity,12,1048576,1024,1,512,2048,"1,1,1",1,transfer-in,2.1388800814747810e-04
bits,uniform,identity,12,1048576,1024,1,512,2048,"1,1,1",1,distances,2.7207630000000002e-03
bits,uniform,identity,12,1048576,1024,1,512,2048,"1,1,1",1,selection,8.6833060000000000e-03
bits,uniform,identity,12,1048576,1024,1,512,2048,"1,1,1",1,postprocessing,1.4999999999999999e-07
bits,uniform,identity,12,1048576,1024,1,512,2048,"1,1,1",1,finish,5.6340210000000003e-03
bits,uniform,identity,12,1048576,1024,1,512,2048,"1,1,1",1,transfer-out,9.5744000282138586e-04
bits,uniform,identity,13,1048576,1024,1,512,2048,"1,1,1",1,prepare,1.8099999999999999e-07
bits,uniform,identity,13,1048576,1024,1,512,2048,"1,1,1",1,transfer-in,2.1388800814747810e-04
bits,uniform,identity,13,1048576,1024,1,512,2048,"1,1,1",1,distances,2.7350750000000000e-03
bits,uniform,identity,13,1048576,1024,1,512,2048,"1,1,1",1,selection,8.6704169999999997e-03
bits,uniform,identity,13,1048576,1024,1,512,2048,"1,1,1",1,postprocessing,1.3000000000000000e-07
bits,uniform,identity,13,1048576,1024,1,512,2048,"1,1,1",1,finish,5.7128010000000000e-03
bits,uniform,identity,13,1048576,1024,1,512,2048,"1,1,1",1,transfer-out,9.4940798589959741e-04
bits,uniform,identity,14,1048576,1024,1,512,2048,"1,1,1",1,prepare,1.8099999999999999e-07
bits,uniform,identity,14,1048576,1024,1,512,2048,"1,1,1",1,transfer-in,2.1388800814747810e-04
bits,uniform,identity,14,1048576,1024,1,512,2048,"1,1,1",1,distances,2.7362969999999999e-03
bits,uniform,identity,14,1048576,1024,1,512,2048,"1,1,1",1,selection,8.6685340000000003e-03
bits,uniform,identity,14,1048576,1024,1,512,2048,"1,1,1",1,postprocessing,4.9999999999999998e-08
bits,uniform,identity,14,1048576,1024,1,512,2048,"1,1,1",1,finish,5.6831169999999997e-03
bits,uniform,identity,14,1048576,1024,1,512,2048,"1,1,1",1,transfer-out,9.3305599875748158e-04
bits,uniform,identity,15,1048576,1024,1,512,2048,"1,1,1",1,prepare,7.0000000000000005e-08
bits,uniform,identity,15,1048576,1024,1,512,2048,"1,1,1",1,transfer-in,2.1388800814747810e-04
bits,uniform,identity,15,1048576,1024,1,512,2048,"1,1,1",1,distances,2.7408739999999999e-03
bits,uniform,identity,15,1048576,1024,1,512,2048,"1,1,1",1,selection,8.6761159999999993e-03
bits,uniform,identity,15,1048576,1024,1,512,2048,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,identity,15,1048576,1024,1,512,2048,"1,1,1",1,finish,5.6523889999999999e-03
bits,uniform,identity,15,1048576,1024,1,512,2048,"1,1,1",1,transfer-out,9.3513599131256342e-04
bits,uniform,identity,16,1048576,1024,1,512,2048,"1,1,1",1,prepare,8.0000000000000002e-08
bits,uniform,identity,16,1048576,1024,1,512,2048,"1,1,1",1,transfer-in,2.1388800814747810e-04
bits,uniform,identity,16,1048576,1024,1,512,2048,"1,1,1",1,distances,2.7246900000000001e-03
bits,uniform,identity,16,1048576,1024,1,512,2048,"1,1,1",1,selection,8.6758050000000000e-03
bits,uniform,identity,16,1048576,1024,1,512,2048,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,identity,16,1048576,1024,1,512,2048,"1,1,1",1,finish,5.7771300000000001e-03
