algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
bits,uniform,identity,16,16777216,64,1,512,32,"1,1,1",1,transfer-out,2.4255999960587360e-05
bits,uniform,identity,17,16777216,64,1,512,32,"1,1,1",1,prepare,2.1999999999999998e-08
bits,uniform,identity,17,16777216,64,1,512,32,"1,1,1",1,transfer-in,1.3652992434799671e-02
bits,uniform,identity,17,16777216,64,1,512,32,"1,1,1",1,distances,7.9922540000000007e-03
bits,uniform,identity,17,16777216,64,1,512,32,"1,1,1",1,selection,2.2032242000000000e-02
bits,uniform,identity,17,16777216,64,1,512,32,"1,1,1",1,postprocessing,2.3000000000000001e-08
bits,uniform,identity,17,16777216,64,1,512,32,"1,1,1",1,finish,3.5120999999999998e-05
bits,uniform,identity,17,16777216,64,1,512,32,"1,1,1",1,transfer-out,2.4064000172074884e-05
bits,uniform,identity,18,16777216,64,1,512,32,"1,1,1",1,prepare,3.2999999999999998e-08
bits,uniform,identity,18,16777216,64,1,512,32,"1,1,1",1,transfer-in,1.3652992434799671e-02
bits,uniform,identity,18,16777216,64,1,512,32,"1,1,1",1,distances,8.0086299999999992e-03
bits,uniform,identity,18,16777216,64,1,512,32,"1,1,1",1,selection,2.2037219000000000e-02
bits,uniform,identity,18,16777216,64,1,512,32,"1,1,1",1,postprocessing,2.4000000000000000e-08
bits,uniform,identity,18,16777216,64,1,512,32,"1,1,1",1,finish,3.5683999999999999e-05
bits,uniform,identity,18,16777216,64,1,512,32,"1,1,1",1,transfer-out,2.4576000214437954e-05
bits,uniform,identity,19,16777216,64,1,512,32,"1,1,1",1,prepare,2.0999999999999999e-08
bits,uniform,identity,19,16777216,64,1,512,32,"1,1,1",1,transfer-in,1.3652992434799671e-02
bits,uniform,identity,19,16777216,64,1,512,32,"1,1,1",1,distances,8.0117520000000005e-03
bits,uniform,identity,19,16777216,64,1,512,32,"1,1,1",1,selection,2.2019952999999998e-02
bits,uniform,identity,19,16777216,64,1,512,32,"1,1,1",1,postprocessing,2.3000000000000001e-08
bits,uniform,identity,19,16777216,64,1,512,32,"1,1,1",1,finish,3.5370999999999997e-05
bits,uniform,identity,19,16777216,64,1,512,32,"1,1,1",1,transfer-out,2.3904000045149587e-05
partial-bitonic-regs,uniform,identity,0,16777216,64,1,512,64,"1,1,1",1,prepare,4.9699999999999996e-07
partial-bitonic-regs,uniform,identity,0,16777216,64,1,512,64,"1,1,1",1,transfer-in,1.3713408261537552e-02
partial-bitonic-regs,uniform,identity,0,16777216,64,1,512,64,"1,1,1",1,distances,8.3069939999999998e-03
partial-bitonic-regs,uniform,identity,0,16777216,64,1,512,64,"1,1,1",1,selection,1.5330147299999999e-01
partial-bitonic-regs,uniform,identity,0,16777216,64,1,512,64,"1,1,1",1,postprocessing,3.8700000000000001e-07
partial-bitonic-regs,uniform,identity,0,16777216,64,1,512,64,"1,1,1",1,finish,9.4026999999999999e-05
partial-bitonic-regs,uniform,identity,0,16777216,64,1,512,64,"1,1,1",1,transfer-out,4.5503998990170658e-05
partial-bitonic-regs,uniform,identity,1,16777216,64,1,512,64,"1,1,1",1,prepare,2.0699999999999999e-07
partial-bitonic-regs,uniform,identity,1,16777216,64,1,512,64,"1,1,1",1,transfer-in,1.3713408261537552e-02
partial-bitonic-regs,uniform,identity,1,16777216,64,1,512,64,"1,1,1",1,distances,8.0083559999999995e-03
partial-bitonic-regs,uniform,identity,1,16777216,64,1,512,64,"1,1,1",1,selection,1.4914326600000000e-01
partial-bitonic-regs,uniform,identity,1,16777216,64,1,512,64,"1,1,1",1,postprocessing,5.2999999999999998e-08
partial-bitonic-regs,uniform,identity,1,16777216,64,1,512,64,"1,1,1",1,finish,4.4255000000000002e-05
partial-bitonic-regs,uniform,identity,1,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.0111999876680784e-05
partial-bitonic-regs,uniform,identity,2,16777216,64,1,512,64,"1,1,1",1,prepare,6.7000000000000004e-08
partial-bitonic-regs,uniform,identity,2,16777216,64,1,512,64,"1,1,1",1,transfer-in,1.3713408261537552e-02
partial-bitonic-regs,uniform,identity,2,16777216,64,1,512,64,"1,1,1",1,distances,8.0100669999999992e-03
partial-bitonic-regs,uniform,identity,2,16777216,64,1,512,64,"1,1,1",1,selection,1.4911066500000000e-01
partial-bitonic-regs,uniform,identity,2,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.7000000000000000e-08
partial-bitonic-regs,uniform,identity,2,16777216,64,1,512,64,"1,1,1",1,finish,4.3683999999999997e-05
partial-bitonic-regs,uniform,identity,2,16777216,64,1,512,64,"1,1,1",1,transfer-out,2.8960001145605929e-05
partial-bitonic-regs,uniform,identity,3,16777216,64,1,512,64,"1,1,1",1,prepare,4.8000000000000000e-08
partial-bitonic-regs,uniform,identity,3,16777216,64,1,512,64,"1,1,1",1,transfer-in,1.3713408261537552e-02
partial-bitonic-regs,uniform,identity,3,16777216,64,1,512,64,"1,1,1",1,distances,8.0129880000000004e-03
partial-bitonic-regs,uniform,identity,3,16777216,64,1,512,64,"1,1,1",1,selection,1.4910614699999999e-01
partial-bitonic-regs,uniform,identity,3,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.0999999999999999e-08
partial-bitonic-regs,uniform,identity,3,16777216,64,1,512,64,"1,1,1",1,finish,4.2941000000000001e-05
partial-bitonic-regs,uniform,identity,3,16777216,64,1,512,64,"1,1,1",1,transfer-out,2.9087999791954644e-05
partial-bitonic-regs,uniform,identity,4,16777216,64,1,512,64,"1,1,1",1,prepare,4.6999999999999997e-08
partial-bitonic-regs,uniform,identity,4,16777216,64,1,512,64,"1,1,1",1,transfer-in,1.3713408261537552e-02
partial-bitonic-regs,uniform,identity,4,16777216,64,1,512,64,"1,1,1",1,distances,8.0083780000000000e-03
partial-bitonic-regs,uniform,identity,4,16777216,64,1,512,64,"1,1,1",1,selection,1.4911888000000001e-01
partial-bitonic-regs,uniform,identity,4,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.4000000000000000e-08
partial-bitonic-regs,uniform,identity,4,16777216,64,1,512,64,"1,1,1",1,finish,5.4534999999999999e-05
partial-bitonic-regs,uniform,identity,4,16777216,64,1,512,64,"1,1,1",1,transfer-out,2.9056000130367465e-05
partial-bitonic-regs,uniform,identity,5,16777216,64,1,512,64,"1,1,1",1,prepare,2.4999999999999999e-08
partial-bitonic-regs,uniform,identity,5,16777216,64,1,512,64,"1,1,1",1,transfer-in,1.3713408261537552e-02
partial-bitonic-regs,uniform,identity,5,16777216,64,1,512,64,"1,1,1",1,distances,8.0306130000000007e-03
partial-bitonic-regs,uniform,identity,5,16777216,64,1,512,64,"1,1,1",1,selection,1.4908583900000000e-01
partial-bitonic-regs,uniform,identity,5,16777216,64,1,512,64,"1,1,1",1,postprocessing,3.7000000000000000e-08
partial-bitonic-regs,uniform,identity,5,16777216,64,1,512,64,"1,1,1",1,finish,4.4842000000000002e-05
partial-bitonic-regs,uniform,identity,5,16777216,64,1,512,64,"1,1,1",1,transfer-out,2.9856000764993951e-05
partial-bitonic-regs,uniform,identity,6,16777216,64,1,512,64,"1,1,1",1,prepare,4.8000000000000000e-08
partial-bitonic-regs,uniform,identity,6,16777216,64,1,512,64,"1,1,1",1,transfer-in,1.3713408261537552e-02
partial-bitonic-regs,uniform,identity,6,16777216,64,1,512,64,"1,1,1",1,distances,8.0366480000000004e-03
partial-bitonic-regs,uniform,identity,6,16777216,64,1,512,64,"1,1,1",1,selection,1.4909431300000001e-01
partial-bitonic-regs,uniform,identity,6,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.1999999999999998e-08
partial-bitonic-regs,uniform,identity,6,16777216,64,1,512,64,"1,1,1",1,finish,4.3331000000000002e-05
partial-bitonic-regs,uniform,identity,6,16777216,64,1,512,64,"1,1,1",1,transfer-out,2.9535998692153953e-05
partial-bitonic-regs,uniform,identity,7,16777216,64,1,512,64,"1,1,1",1,prepare,2.4000000000000000e-08
partial-bitonic-regs,uniform,identity,7,16777216,64,1,512,64,"1,1,1",1,transfer-in,1.3713408261537552e-02
partial-bitonic-regs,uniform,identity,7,16777216,64,1,512,64,"1,1,1",1,distances,8.0057730000000007e-03
partial-bitonic-regs,uniform,identity,7,16777216,64,1,512,64,"1,1,1",1,selection,1.4910103699999999e-01
partial-bitonic-regs,uniform,identity,7,16777216,64,1,512,64,"1,1,1",1,postprocessing,6.7999999999999995e-07
partial-bitonic-regs,uniform,identity,7,16777216,64,1,512,64,"1,1,1",1,finish,8.5870000000000003e-05
partial-bitonic-regs,uniform,identity,7,16777216,64,1,512,64,"1,1,1",1,transfer-out,4.9152000428875908e-05
partial-bitonic-regs,uniform,identity,8,16777216,64,1,512,64,"1,1,1",1,prepare,4.1000000000000003e-08
partial-bitonic-regs,uniform,identity,8,16777216,64,1,512,64,"1,1,1",1,transfer-in,1.3713408261537552e-02
partial-bitonic-regs,uniform,identity,8,16777216,64,1,512,64,"1,1,1",1,distances,8.0279549999999998e-03
partial-bitonic-regs,uniform,identity,8,16777216,64,1,512,64,"1,1,1",1,selection,1.4911712699999999e-01
partial-bitonic-regs,uniform,identity,8,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.1999999999999998e-08
partial-bitonic-regs,uniform,identity,8,16777216,64,1,512,64,"1,1,1",1,finish,4.3795000000000003e-05
partial-bitonic-regs,uniform,identity,8,16777216,64,1,512,64,"1,1,1",1,transfer-out,2.8831998861278407e-05
partial-bitonic-regs,uniform,identity,9,16777216,64,1,512,64,"1,1,1",1,prepare,2.1999999999999998e-08
partial-bitonic-regs,uniform,identity,9,16777216,64,1,512,64,"1,1,1",1,transfer-in,1.3713408261537552e-02
partial-bitonic-regs,uniform,identity,9,16777216,64,1,512,64,"1,1,1",1,distances,8.0126680000000006e-03
partial-bitonic-regs,uniform,identity,9,16777216,64,1,512,64,"1,1,1",1,selection,1.4910427600000001e-01
partial-bitonic-regs,uniform,identity,9,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,9,16777216,64,1,512,64,"1,1,1",1,finish,4.2957000000000002e-05
partial-bitonic-regs,uniform,identity,9,16777216,64,1,512,64,"1,1,1",1,transfer-out,2.8672000553342514e-05
partial-bitonic-regs,uniform,identity,10,16777216,64,1,512,64,"1,1,1",1,prepare,2.4000000000000000e-08
partial-bitonic-regs,uniform,identity,10,16777216,64,1,512,64,"1,1,1",1,transfer-in,1.3713408261537552e-02
partial-bitonic-regs,uniform,identity,10,16777216,64,1,512,64,"1,1,1",1,distances,8.0305210000000005e-03
partial-bitonic-regs,uniform,identity,10,16777216,64,1,512,64,"1,1,1",1,selection,1.4909348900000000e-01
partial-bitonic-regs,uniform,identity,10,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.0999999999999999e-08
partial-bitonic-regs,uniform,identity,10,16777216,64,1,512,64,"1,1,1",1,finish,4.3389000000000001e-05
partial-bitonic-regs,uniform,identity,10,16777216,64,1,512,64,"1,1,1",1,transfer-out,2.9344000722630881e-05
partial-bitonic-regs,uniform,identity,11,16777216,64,1,512,64,"1,1,1",1,prepare,3.5999999999999998e-08
partial-bitonic-regs,uniform,identity,11,16777216,64,1,512,64,"1,1,1",1,transfer-in,1.3713408261537552e-02
partial-bitonic-regs,uniform,identity,11,16777216,64,1,512,64,"1,1,1",1,distances,8.0057610000000001e-03
partial-bitonic-regs,uniform,identity,11,16777216,64,1,512,64,"1,1,1",1,selection,1.4909310400000000e-01
partial-bitonic-regs,uniform,identity,11,16777216,64,1,512,64,"1,1,1",1,postprocessing,3.8999999999999998e-08
partial-bitonic-regs,uniform,identity,11,16777216,64,1,512,64,"1,1,1",1,finish,4.3374999999999997e-05
partial-bitonic-regs,uniform,identity,11,16777216,64,1,512,64,"1,1,1",1,transfer-out,2.8960001145605929e-05
partial-bitonic-regs,uniform,identity,12,16777216,64,1,512,64,"1,1,1",1,prepare,2.4000000000000000e-08
partial-bitonic-regs,uniform,identity,12,16777216,64,1,512,64,"1,1,1",1,transfer-in,1.3713408261537552e-02
partial-bitonic-regs,uniform,identity,12,16777216,64,1,512,64,"1,1,1",1,distances,8.0133900000000004e-03
partial-bitonic-regs,uniform,identity,12,16777216,64,1,512,64,"1,1,1",1,selection,1.4910949400000001e-01
partial-bitonic-regs,uniform,identity,12,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.0999999999999999e-08
partial-bitonic-regs,uniform,identity,12,16777216,64,1,512,64,"1,1,1",1,finish,4.2196000000000001e-05
partial-bitonic-regs,uniform,identity,12,16777216,64,1,512,64,"1,1,1",1,transfer-out,2.7711999791790731e-05
partial-bitonic-regs,uniform,identity,13,16777216,64,1,512,64,"1,1,1",1,prepare,4.9999999999999998e-08
partial-bitonic-regs,uniform,identity,13,16777216,64,1,512,64,"1,1,1",1,transfer-in,1.3713408261537552e-02
partial-bitonic-regs,uniform,identity,13,16777216,64,1,512,64,"1,1,1",1,distances,8.0072240000000003e-03
partial-bitonic-regs,uniform,identity,13,16777216,64,1,512,64,"1,1,1",1,selection,1.4908620200000000e-01
partial-bitonic-regs,uniform,identity,13,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.3000000000000001e-08
partial-bitonic-regs,uniform,identity,13,16777216,64,1,512,64,"1,1,1",1,finish,4.2796000000000002e-05
partial-bitonic-regs,uniform,identity,13,16777216,64,1,512,64,"1,1,1",1,transfer-out,2.9056000130367465e-05
partial-bitonic-regs,uniform,identity,14,16777216,64,1,512,64,"1,1,1",1,prepare,2.7000000000000000e-08
partial-bitonic-regs,uniform,identity,14,16777216,64,1,512,64,"1,1,1",1,transfer-in,1.3713408261537552e-02
partial-bitonic-regs,uniform,identity,14,16777216,64,1,512,64,"1,1,1",1,distances,8.0080919999999996e-03
partial-bitonic-regs,uniform,identity,14,16777216,64,1,512,64,"1,1,1",1,selection,1.4909470799999999e-01
partial-bitonic-regs,uniform,identity,14,16777216,64,1,512,64,"1,1,1",1,postprocessing,3.7000000000000000e-08
partial-bitonic-regs,uniform,identity,14,16777216,64,1,512,64,"1,1,1",1,finish,4.2435000000000003e-05
partial-bitonic-regs,uniform,identity,14,16777216,64,1,512,64,"1,1,1",1,transfer-out,2.8575999749591574e-05
partial-bitonic-regs,uniform,identity,15,16777216,64,1,512,64,"1,1,1",1,prepare,2.3000000000000001e-08
partial-bitonic-regs,uniform,identity,15,16777216,64,1,512,64,"1,1,1",1,transfer-in,1.3713408261537552e-02
partial-bitonic-regs,uniform,identity,15,16777216,64,1,512,64,"1,1,1",1,distances,8.0070550000000008e-03
partial-bitonic-regs,uniform,identity,15,16777216,64,1,512,64,"1,1,1",1,selection,1.4907324100000000e-01
partial-bitonic-regs,uniform,identity,15,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.0000000000000000e-08
partial-bitonic-regs,uniform,identity,15,16777216,64,1,512,64,"1,1,1",1,finish,4.3856999999999997e-05
partial-bitonic-regs,uniform,identity,15,16777216,64,1,512,64,"1,1,1",1,transfer-out,2.8831998861278407e-05
partial-bitonic-regs,uniform,identity,16,16777216,64,1,512,64,"1,1,1",1,prepare,4.6999999999999997e-08
partial-bitonic-regs,uniform,identity,16,16777216,64,1,512,64,"1,1,1",1,transfer-in,1.3713408261537552e-02
partial-bitonic-regs,uniform,identity,16,16777216,64,1,512,64,"1,1,1",1,distances,8.0052639999999998e-03
partial-bitonic-regs,uniform,identity,16,16777216,64,1,512,64,"1,1,1",1,selection,1.4910951500000000e-01
partial-bitonic-regs,uniform,identity,16,16777216,64,1,512,64,"1,1,1",1,postprocessing,3.8000000000000003e-08
partial-bitonic-regs,uniform,identity,16,16777216,64,1,512,64,"1,1,1",1,finish,4.2722000000000002e-05
partial-bitonic-regs,uniform,identity,16,16777216,64,1,512,64,"1,1,1",1,transfer-out,2.8383999961079098e-05
partial-bitonic-regs,uniform,identity,17,16777216,64,1,512,64,"1,1,1",1,prepare,2.4000000000000000e-08
partial-bitonic-regs,uniform,identity,17,16777216,64,1,512,64,"1,1,1",1,transfer-in,1.3713408261537552e-02
partial-bitonic-regs,uniform,identity,17,16777216,64,1,512,64,"1,1,1",1,distances,8.0237109999999993e-03
partial-bitonic-regs,uniform,identity,17,16777216,64,1,512,64,"1,1,1",1,selection,1.4908337299999999e-01
partial-bitonic-regs,uniform,identity,17,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.1999999999999998e-08
partial-bitonic-regs,uniform,identity,17,16777216,64,1,512,64,"1,1,1",1,finish,4.3347999999999999e-05
partial-bitonic-regs,uniform,identity,17,16777216,64,1,512,64,"1,1,1",1,transfer-out,2.9119999453541823e-05
partial-bitonic-regs,uniform,identity,18,16777216,64,1,512,64,"1,1,1",1,prepare,4.6999999999999997e-08
partial-bitonic-regs,uniform,identity,18,16777216,64,1,512,64,"1,1,1",1,transfer-in,1.3713408261537552e-02
partial-bitonic-regs,uniform,identity,18,16777216,64,1,512,64,"1,1,1",1,distances,8.0168099999999992e-03
partial-bitonic-regs,uniform,identity,18,16777216,64,1,512,64,"1,1,1",1,selection,1.4908828399999999e-01
partial-bitonic-regs,uniform,identity,18,16777216,64,1,512,64,"1,1,1",1,postprocessing,3.7000000000000000e-08
partial-bitonic-regs,uniform,identity,18,16777216,64,1,512,64,"1,1,1",1,finish,4.4526000000000000e-05
partial-bitonic-regs,uniform,identity,18,16777216,64,1,512,64,"1,1,1",1,transfer-out,2.8128000849392265e-05
partial-bitonic-regs,uniform,identity,19,16777216,64,1,512,64,"1,1,1",1,prepare,3.1000000000000000e-08
partial-bitonic-regs,uniform,identity,19,16777216,64,1,512,64,"1,1,1",1,transfer-in,1.3713408261537552e-02
partial-bitonic-regs,uniform,identity,19,16777216,64,1,512,64,"1,1,1",1,distances,8.0233000000000006e-03
partial-bitonic-regs,uniform,identity,19,16777216,64,1,512,64,"1,1,1",1,selection,1.4909702699999999e-01
partial-bitonic-regs,uniform,identity,19,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.4000000000000000e-08
partial-bitonic-regs,uniform,identity,19,16777216,64,1,512,64,"1,1,1",1,finish,4.3569000000000002e-05
partial-bitonic-regs,uniform,identity,19,16777216,64,1,512,64,"1,1,1",1,transfer-out,2.9087999791954644e-05
bits,uniform,identity,0,16777216,64,1,512,64,"1,1,1",1,prepare,5.7599999999999997e-07
bits,uniform,identity,0,16777216,64,1,512,64,"1,1,1",1,transfer-in,1.3604864478111267e-02
bits,uniform,identity,0,16777216,64,1,512,64,"1,1,1",1,distances,8.3056329999999998e-03
bits,uniform,identity,0,16777216,64,1,512,64,"1,1,1",1,selection,2.2268520999999999e-02
bits,uniform,identity,0,16777216,64,1,512,64,"1,1,1",1,postprocessing,7.1999999999999996e-08
bits,uniform,identity,0,16777216,64,1,512,64,"1,1,1",1,finish,8.8949999999999994e-05
bits,uniform,identity,0,16777216,64,1,512,64,"1,1,1",1,transfer-out,4.4383999920682982e-05
bits,uniform,identity,1,16777216,64,1,512,64,"1,1,1",1,prepare,8.6999999999999998e-08
bits,uniform,identity,1,16777216,64,1,512,64,"1,1,1",1,transfer-in,1.3604864478111267e-02
bits,uniform,identity,1,16777216,64,1,512,64,"1,1,1",1,distances,8.0225220000000007e-03
bits,uniform,identity,1,16777216,64,1,512,64,"1,1,1",1,selection,2.2030826000000000e-02
bits,uniform,identity,1,16777216,64,1,512,64,"1,1,1",1,postprocessing,4.6000000000000002e-08
bits,uniform,identity,1,16777216,64,1,512,64,"1,1,1",1,finish,4.4122000000000002e-05
bits,uniform,identity,1,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.0048000553506427e-05
bits,uniform,identity,2,16777216,64,1,512,64,"1,1,1",1,prepare,2.4000000000000000e-08
bits,uniform,identity,2,16777216,64,1,512,64,"1,1,1",1,transfer-in,1.3604864478111267e-02
bits,uniform,identity,2,16777216,64,1,512,64,"1,1,1",1,distances,8.0298330000000001e-03
bits,uniform,identity,2,16777216,64,1,512,64,"1,1,1",1,selection,2.2028204999999999e-02
bits,uniform,identity,2,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.3000000000000001e-08
bits,uniform,identity,2,16777216,64,1,512,64,"1,1,1",1,finish,4.4579999999999997e-05
bits,uniform,identity,2,16777216,64,1,512,64,"1,1,1",1,transfer-out,2.9631999495904893e-05
bits,uniform,identity,3,16777216,64,1,512,64,"1,1,1",1,prepare,2.4999999999999999e-08
bits,uniform,identity,3,16777216,64,1,512,64,"1,1,1",1,transfer-in,1.3604864478111267e-02
bits,uniform,identity,3,16777216,64,1,512,64,"1,1,1",1,distances,8.0135610000000006e-03
bits,uniform,identity,3,16777216,64,1,512,64,"1,1,1",1,selection,2.2084706999999999e-02
bits,uniform,identity,3,16777216,64,1,512,64,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,identity,3,16777216,64,1,512,64,"1,1,1",1,finish,4.3383000000000001e-05
bits,uniform,identity,3,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.0176001018844545e-05
bits,uniform,identity,4,16777216,64,1,512,64,"1,1,1",1,prepare,2.4999999999999999e-08
bits,uniform,identity,4,16777216,64,1,512,64,"1,1,1",1,transfer-in,1.3604864478111267e-02
bits,uniform,identity,4,16777216,64,1,512,64,"1,1,1",1,distances,8.0025170000000007e-03
bits,uniform,identity,4,16777216,64,1,512,64,"1,1,1",1,selection,2.2084117000000000e-02
bits,uniform,identity,4,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.3000000000000001e-08
bits,uniform,identity,4,16777216,64,1,512,64,"1,1,1",1,finish,4.3092000000000000e-05
