algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
bits,uniform,identity,7,16777216,64,1,512,128,"1,1,1",1,selection,2.1347540000000002e-02
bits,uniform,identity,7,16777216,64,1,512,128,"1,1,1",1,postprocessing,1.4000000000000001e-07
bits,uniform,identity,7,16777216,64,1,512,128,"1,1,1",1,finish,4.9489000000000000e-05
bits,uniform,identity,7,16777216,64,1,512,128,"1,1,1",1,transfer-out,2.7680000130203553e-05
bits,uniform,identity,8,16777216,64,1,512,128,"1,1,1",1,prepare,2.2900000000000000e-07
bits,uniform,identity,8,16777216,64,1,512,128,"1,1,1",1,transfer-in,2.8456959407776594e-03
bits,uniform,identity,8,16777216,64,1,512,128,"1,1,1",1,distances,3.0721469999999999e-03
bits,uniform,identity,8,16777216,64,1,512,128,"1,1,1",1,selection,2.1332960000000002e-02
bits,uniform,identity,8,16777216,64,1,512,128,"1,1,1",1,postprocessing,1.4999999999999999e-07
bits,uniform,identity,8,16777216,64,1,512,128,"1,1,1",1,finish,4.9688999999999998e-05
bits,uniform,identity,8,16777216,64,1,512,128,"1,1,1",1,transfer-out,2.7103998945676722e-05
bits,uniform,identity,9,16777216,64,1,512,128,"1,1,1",1,prepare,5.9999999999999995e-08
bits,uniform,identity,9,16777216,64,1,512,128,"1,1,1",1,transfer-in,2.8456959407776594e-03
bits,uniform,identity,9,16777216,64,1,512,128,"1,1,1",1,distances,3.0809670000000000e-03
bits,uniform,identity,9,16777216,64,1,512,128,"1,1,1",1,selection,2.0969643999999999e-02
bits,uniform,identity,9,16777216,64,1,512,128,"1,1,1",1,postprocessing,1.8000000000000000e-07
bits,uniform,identity,9,16777216,64,1,512,128,"1,1,1",1,finish,5.2759000000000001e-05
bits,uniform,identity,9,16777216,64,1,512,128,"1,1,1",1,transfer-out,3.0783998226979747e-05
bits,uniform,identity,10,16777216,64,1,512,128,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,identity,10,16777216,64,1,512,128,"1,1,1",1,transfer-in,2.8456959407776594e-03
bits,uniform,identity,10,16777216,64,1,512,128,"1,1,1",1,distances,3.0517270000000002e-03
bits,uniform,identity,10,16777216,64,1,512,128,"1,1,1",1,selection,2.1186290999999999e-02
bits,uniform,identity,10,16777216,64,1,512,128,"1,1,1",1,postprocessing,2.7000000000000001e-07
bits,uniform,identity,10,16777216,64,1,512,128,"1,1,1",1,finish,5.2110000000000001e-05
bits,uniform,identity,10,16777216,64,1,512,128,"1,1,1",1,transfer-out,3.0272000003606081e-05
bits,uniform,identity,11,16777216,64,1,512,128,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,identity,11,16777216,64,1,512,128,"1,1,1",1,transfer-in,2.8456959407776594e-03
bits,uniform,identity,11,16777216,64,1,512,128,"1,1,1",1,distances,3.0717470000000001e-03
bits,uniform,identity,11,16777216,64,1,512,128,"1,1,1",1,selection,2.1354629999999999e-02
bits,uniform,identity,11,16777216,64,1,512,128,"1,1,1",1,postprocessing,2.1100000000000000e-07
bits,uniform,identity,11,16777216,64,1,512,128,"1,1,1",1,finish,4.7769000000000003e-05
bits,uniform,identity,11,16777216,64,1,512,128,"1,1,1",1,transfer-out,2.6656000045477413e-05
bits,uniform,identity,12,16777216,64,1,512,128,"1,1,1",1,prepare,1.6000000000000000e-07
bits,uniform,identity,12,16777216,64,1,512,128,"1,1,1",1,transfer-in,2.8456959407776594e-03
bits,uniform,identity,12,16777216,64,1,512,128,"1,1,1",1,distances,3.0930170000000000e-03
bits,uniform,identity,12,16777216,64,1,512,128,"1,1,1",1,selection,2.1316900000000000e-02
bits,uniform,identity,12,16777216,64,1,512,128,"1,1,1",1,postprocessing,1.2900000000000000e-07
bits,uniform,identity,12,16777216,64,1,512,128,"1,1,1",1,finish,5.0009999999999997e-05
bits,uniform,identity,12,16777216,64,1,512,128,"1,1,1",1,transfer-out,2.7519998184288852e-05
bits,uniform,identity,13,16777216,64,1,512,128,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,identity,13,16777216,64,1,512,128,"1,1,1",1,transfer-in,2.8456959407776594e-03
bits,uniform,identity,13,16777216,64,1,512,128,"1,1,1",1,distances,3.0761470000000000e-03
bits,uniform,identity,13,16777216,64,1,512,128,"1,1,1",1,selection,2.0981723000000001e-02
bits,uniform,identity,13,16777216,64,1,512,128,"1,1,1",1,postprocessing,1.4999999999999999e-07
bits,uniform,identity,13,16777216,64,1,512,128,"1,1,1",1,finish,5.3290000000000000e-05
bits,uniform,identity,13,16777216,64,1,512,128,"1,1,1",1,transfer-out,3.0239998523029499e-05
bits,uniform,identity,14,16777216,64,1,512,128,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,identity,14,16777216,64,1,512,128,"1,1,1",1,transfer-in,2.8456959407776594e-03
bits,uniform,identity,14,16777216,64,1,512,128,"1,1,1",1,distances,3.0811260000000000e-03
bits,uniform,identity,14,16777216,64,1,512,128,"1,1,1",1,selection,2.1154302000000000e-02
bits,uniform,identity,14,16777216,64,1,512,128,"1,1,1",1,postprocessing,1.4999999999999999e-07
bits,uniform,identity,14,16777216,64,1,512,128,"1,1,1",1,finish,4.9449000000000000e-05
bits,uniform,identity,14,16777216,64,1,512,128,"1,1,1",1,transfer-out,2.8095999368815683e-05
bits,uniform,identity,15,16777216,64,1,512,128,"1,1,1",1,prepare,2.1000000000000000e-07
bits,uniform,identity,15,16777216,64,1,512,128,"1,1,1",1,transfer-in,2.8456959407776594e-03
bits,uniform,identity,15,16777216,64,1,512,128,"1,1,1",1,distances,3.0809670000000000e-03
bits,uniform,identity,15,16777216,64,1,512,128,"1,1,1",1,selection,2.1339560000000000e-02
bits,uniform,identity,15,16777216,64,1,512,128,"1,1,1",1,postprocessing,1.4000000000000001e-07
bits,uniform,identity,15,16777216,64,1,512,128,"1,1,1",1,finish,4.9709000000000001e-05
bits,uniform,identity,15,16777216,64,1,512,128,"1,1,1",1,transfer-out,2.7391999537940137e-05
bits,uniform,identity,16,16777216,64,1,512,128,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,identity,16,16777216,64,1,512,128,"1,1,1",1,transfer-in,2.8456959407776594e-03
bits,uniform,identity,16,16777216,64,1,512,128,"1,1,1",1,distances,3.0606980000000002e-03
bits,uniform,identity,16,16777216,64,1,512,128,"1,1,1",1,selection,2.1329219000000000e-02
bits,uniform,identity,16,16777216,64,1,512,128,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,identity,16,16777216,64,1,512,128,"1,1,1",1,finish,5.1900000000000001e-05
bits,uniform,identity,16,16777216,64,1,512,128,"1,1,1",1,transfer-out,2.9472001187968999e-05
bits,uniform,identity,17,16777216,64,1,512,128,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,identity,17,16777216,64,1,512,128,"1,1,1",1,transfer-in,2.8456959407776594e-03
bits,uniform,identity,17,16777216,64,1,512,128,"1,1,1",1,distances,3.0694670000000002e-03
bits,uniform,identity,17,16777216,64,1,512,128,"1,1,1",1,selection,2.1333449000000001e-02
bits,uniform,identity,17,16777216,64,1,512,128,"1,1,1",1,postprocessing,1.4999999999999999e-07
bits,uniform,identity,17,16777216,64,1,512,128,"1,1,1",1,finish,5.0340000000000003e-05
bits,uniform,identity,17,16777216,64,1,512,128,"1,1,1",1,transfer-out,2.8480000764830038e-05
bits,uniform,identity,18,16777216,64,1,512,128,"1,1,1",1,prepare,1.4000000000000001e-07
bits,uniform,identity,18,16777216,64,1,512,128,"1,1,1",1,transfer-in,2.8456959407776594e-03
bits,uniform,identity,18,16777216,64,1,512,128,"1,1,1",1,distances,3.0703770000000000e-03
bits,uniform,identity,18,16777216,64,1,512,128,"1,1,1",1,selection,2.0972733000000000e-02
bits,uniform,identity,18,16777216,64,1,512,128,"1,1,1",1,postprocessing,1.6000000000000000e-07
bits,uniform,identity,18,16777216,64,1,512,128,"1,1,1",1,finish,4.9169999999999998e-05
bits,uniform,identity,18,16777216,64,1,512,128,"1,1,1",1,transfer-out,2.7328000214765780e-05
bits,uniform,identity,19,16777216,64,1,512,128,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,identity,19,16777216,64,1,512,128,"1,1,1",1,transfer-in,2.8456959407776594e-03
bits,uniform,identity,19,16777216,64,1,512,128,"1,1,1",1,distances,3.0712669999999999e-03
bits,uniform,identity,19,16777216,64,1,512,128,"1,1,1",1,selection,2.1181621000000001e-02
bits,uniform,identity,19,16777216,64,1,512,128,"1,1,1",1,postprocessing,1.4999999999999999e-07
bits,uniform,identity,19,16777216,64,1,512,128,"1,1,1",1,finish,4.9790000000000003e-05
bits,uniform,identity,19,16777216,64,1,512,128,"1,1,1",1,transfer-out,2.7744001272367314e-05
partial-bitonic-regs,uniform,identity,0,16777216,64,1,512,256,"1,1,1",1,prepare,4.9999999999999998e-07
partial-bitonic-regs,uniform,identity,0,16777216,64,1,512,256,"1,1,1",1,transfer-in,3.1451841350644827e-03
partial-bitonic-regs,uniform,identity,0,16777216,64,1,512,256,"1,1,1",1,distances,3.4857920000000001e-03
partial-bitonic-regs,uniform,identity,0,16777216,64,1,512,256,"1,1,1",1,selection,1.1781292800000000e-01
partial-bitonic-regs,uniform,identity,0,16777216,64,1,512,256,"1,1,1",1,postprocessing,5.4000000000000002e-07
partial-bitonic-regs,uniform,identity,0,16777216,64,1,512,256,"1,1,1",1,finish,2.2910699999999999e-04
partial-bitonic-regs,uniform,identity,0,16777216,64,1,512,256,"1,1,1",1,transfer-out,5.4656000429531559e-05
partial-bitonic-regs,uniform,identity,1,16777216,64,1,512,256,"1,1,1",1,prepare,1.6999999999999999e-07
partial-bitonic-regs,uniform,identity,1,16777216,64,1,512,256,"1,1,1",1,transfer-in,3.1451841350644827e-03
partial-bitonic-regs,uniform,identity,1,16777216,64,1,512,256,"1,1,1",1,distances,3.0677270000000001e-03
partial-bitonic-regs,uniform,identity,1,16777216,64,1,512,256,"1,1,1",1,selection,1.0659357799999999e-01
partial-bitonic-regs,uniform,identity,1,16777216,64,1,512,256,"1,1,1",1,postprocessing,2.6000000000000000e-07
partial-bitonic-regs,uniform,identity,1,16777216,64,1,512,256,"1,1,1",1,finish,8.1099000000000004e-05
partial-bitonic-regs,uniform,identity,1,16777216,64,1,512,256,"1,1,1",1,transfer-out,4.4767999497707933e-05
partial-bitonic-regs,uniform,identity,2,16777216,64,1,512,256,"1,1,1",1,prepare,1.8000000000000000e-07
partial-bitonic-regs,uniform,identity,2,16777216,64,1,512,256,"1,1,1",1,transfer-in,3.1451841350644827e-03
partial-bitonic-regs,uniform,identity,2,16777216,64,1,512,256,"1,1,1",1,distances,3.0698169999999999e-03
partial-bitonic-regs,uniform,identity,2,16777216,64,1,512,256,"1,1,1",1,selection,1.0645321100000001e-01
partial-bitonic-regs,uniform,identity,2,16777216,64,1,512,256,"1,1,1",1,postprocessing,4.3000000000000001e-07
partial-bitonic-regs,uniform,identity,2,16777216,64,1,512,256,"1,1,1",1,finish,7.8228999999999999e-05
partial-bitonic-regs,uniform,identity,2,16777216,64,1,512,256,"1,1,1",1,transfer-out,4.1343999328091741e-05
partial-bitonic-regs,uniform,identity,3,16777216,64,1,512,256,"1,1,1",1,prepare,1.8000000000000000e-07
partial-bitonic-regs,uniform,identity,3,16777216,64,1,512,256,"1,1,1",1,transfer-in,3.1451841350644827e-03
partial-bitonic-regs,uniform,identity,3,16777216,64,1,512,256,"1,1,1",1,distances,3.0505870000000000e-03
partial-bitonic-regs,uniform,identity,3,16777216,64,1,512,256,"1,1,1",1,selection,1.0479255799999999e-01
partial-bitonic-regs,uniform,identity,3,16777216,64,1,512,256,"1,1,1",1,postprocessing,2.6000000000000000e-07
partial-bitonic-regs,uniform,identity,3,16777216,64,1,512,256,"1,1,1",1,finish,7.6749000000000007e-05
partial-bitonic-regs,uniform,identity,3,16777216,64,1,512,256,"1,1,1",1,transfer-out,4.1568000597180799e-05
partial-bitonic-regs,uniform,identity,4,16777216,64,1,512,256,"1,1,1",1,prepare,1.4000000000000001e-07
partial-bitonic-regs,uniform,identity,4,16777216,64,1,512,256,"1,1,1",1,transfer-in,3.1451841350644827e-03
partial-bitonic-regs,uniform,identity,4,16777216,64,1,512,256,"1,1,1",1,distances,3.0781369999999999e-03
partial-bitonic-regs,uniform,identity,4,16777216,64,1,512,256,"1,1,1",1,selection,1.0531839200000000e-01
partial-bitonic-regs,uniform,identity,4,16777216,64,1,512,256,"1,1,1",1,postprocessing,2.6000000000000000e-07
partial-bitonic-regs,uniform,identity,4,16777216,64,1,512,256,"1,1,1",1,finish,7.6998999999999999e-05
partial-bitonic-regs,uniform,identity,4,16777216,64,1,512,256,"1,1,1",1,transfer-out,4.1184001020155847e-05
partial-bitonic-regs,uniform,identity,5,16777216,64,1,512,256,"1,1,1",1,prepare,1.4000000000000001e-07
partial-bitonic-regs,uniform,identity,5,16777216,64,1,512,256,"1,1,1",1,transfer-in,3.1451841350644827e-03
partial-bitonic-regs,uniform,identity,5,16777216,64,1,512,256,"1,1,1",1,distances,3.0815870000000002e-03
partial-bitonic-regs,uniform,identity,5,16777216,64,1,512,256,"1,1,1",1,selection,1.0651422000000001e-01
partial-bitonic-regs,uniform,identity,5,16777216,64,1,512,256,"1,1,1",1,postprocessing,2.6000000000000000e-07
partial-bitonic-regs,uniform,identity,5,16777216,64,1,512,256,"1,1,1",1,finish,7.9939999999999997e-05
partial-bitonic-regs,uniform,identity,5,16777216,64,1,512,256,"1,1,1",1,transfer-out,4.0224000258604065e-05
partial-bitonic-regs,uniform,identity,6,16777216,64,1,512,256,"1,1,1",1,prepare,1.4000000000000001e-07
partial-bitonic-regs,uniform,identity,6,16777216,64,1,512,256,"1,1,1",1,transfer-in,3.1451841350644827e-03
partial-bitonic-regs,uniform,identity,6,16777216,64,1,512,256,"1,1,1",1,distances,3.0727170000000000e-03
partial-bitonic-regs,uniform,identity,6,16777216,64,1,512,256,"1,1,1",1,selection,1.0525050300000000e-01
partial-bitonic-regs,uniform,identity,6,16777216,64,1,512,256,"1,1,1",1,postprocessing,2.6000000000000000e-07
partial-bitonic-regs,uniform,identity,6,16777216,64,1,512,256,"1,1,1",1,finish,7.3910000000000002e-05
partial-bitonic-regs,uniform,identity,6,16777216,64,1,512,256,"1,1,1",1,transfer-out,3.9007998566376045e-05
partial-bitonic-regs,uniform,identity,7,16777216,64,1,512,256,"1,1,1",1,prepare,1.4000000000000001e-07
partial-bitonic-regs,uniform,identity,7,16777216,64,1,512,256,"1,1,1",1,transfer-in,3.1451841350644827e-03
partial-bitonic-regs,uniform,identity,7,16777216,64,1,512,256,"1,1,1",1,distances,3.0804660000000000e-03
partial-bitonic-regs,uniform,identity,7,16777216,64,1,512,256,"1,1,1",1,selection,1.0446883200000000e-01
partial-bitonic-regs,uniform,identity,7,16777216,64,1,512,256,"1,1,1",1,postprocessing,2.6000000000000000e-07
partial-bitonic-regs,uniform,identity,7,16777216,64,1,512,256,"1,1,1",1,finish,7.6928999999999995e-05
partial-bitonic-regs,uniform,identity,7,16777216,64,1,512,256,"1,1,1",1,transfer-out,4.1120001696981490e-05
partial-bitonic-regs,uniform,identity,8,16777216,64,1,512,256,"1,1,1",1,prepare,1.4000000000000001e-07
partial-bitonic-regs,uniform,identity,8,16777216,64,1,512,256,"1,1,1",1,transfer-in,3.1451841350644827e-03
partial-bitonic-regs,uniform,identity,8,16777216,64,1,512,256,"1,1,1",1,distances,3.0788170000000002e-03
partial-bitonic-regs,uniform,identity,8,16777216,64,1,512,256,"1,1,1",1,selection,1.0445197200000000e-01
partial-bitonic-regs,uniform,identity,8,16777216,64,1,512,256,"1,1,1",1,postprocessing,2.6000000000000000e-07
partial-bitonic-regs,uniform,identity,8,16777216,64,1,512,256,"1,1,1",1,finish,7.6998999999999999e-05
partial-bitonic-regs,uniform,identity,8,16777216,64,1,512,256,"1,1,1",1,transfer-out,4.0320002881344408e-05
partial-bitonic-regs,uniform,identity,9,16777216,64,1,512,256,"1,1,1",1,prepare,1.4999999999999999e-07
partial-bitonic-regs,uniform,identity,9,16777216,64,1,512,256,"1,1,1",1,transfer-in,3.1451841350644827e-03
partial-bitonic-regs,uniform,identity,9,16777216,64,1,512,256,"1,1,1",1,distances,3.0762360000000000e-03
partial-bitonic-regs,uniform,identity,9,16777216,64,1,512,256,"1,1,1",1,selection,1.0445101200000000e-01
partial-bitonic-regs,uniform,identity,9,16777216,64,1,512,256,"1,1,1",1,postprocessing,3.9000000000000002e-07
partial-bitonic-regs,uniform,identity,9,16777216,64,1,512,256,"1,1,1",1,finish,7.8250000000000005e-05
partial-bitonic-regs,uniform,identity,9,16777216,64,1,512,256,"1,1,1",1,transfer-out,4.1920000512618572e-05
partial-bitonic-regs,uniform,identity,10,16777216,64,1,512,256,"1,1,1",1,prepare,1.4000000000000001e-07
partial-bitonic-regs,uniform,identity,10,16777216,64,1,512,256,"1,1,1",1,transfer-in,3.1451841350644827e-03
partial-bitonic-regs,uniform,identity,10,16777216,64,1,512,256,"1,1,1",1,distances,3.0824670000000002e-03
partial-bitonic-regs,uniform,identity,10,16777216,64,1,512,256,"1,1,1",1,selection,1.0437648300000001e-01
partial-bitonic-regs,uniform,identity,10,16777216,64,1,512,256,"1,1,1",1,postprocessing,2.6000000000000000e-07
partial-bitonic-regs,uniform,identity,10,16777216,64,1,512,256,"1,1,1",1,finish,7.7279000000000003e-05
partial-bitonic-regs,uniform,identity,10,16777216,64,1,512,256,"1,1,1",1,transfer-out,4.0512000850867480e-05
partial-bitonic-regs,uniform,identity,11,16777216,64,1,512,256,"1,1,1",1,prepare,1.4000000000000001e-07
partial-bitonic-regs,uniform,identity,11,16777216,64,1,512,256,"1,1,1",1,transfer-in,3.1451841350644827e-03
partial-bitonic-regs,uniform,identity,11,16777216,64,1,512,256,"1,1,1",1,distances,3.0795969999999999e-03
partial-bitonic-regs,uniform,identity,11,16777216,64,1,512,256,"1,1,1",1,selection,1.0438089300000000e-01
partial-bitonic-regs,uniform,identity,11,16777216,64,1,512,256,"1,1,1",1,postprocessing,3.2000000000000001e-07
partial-bitonic-regs,uniform,identity,11,16777216,64,1,512,256,"1,1,1",1,finish,8.2769000000000007e-05
partial-bitonic-regs,uniform,identity,11,16777216,64,1,512,256,"1,1,1",1,transfer-out,4.2879997636191547e-05
partial-bitonic-regs,uniform,identity,12,16777216,64,1,512,256,"1,1,1",1,prepare,1.4000000000000001e-07
partial-bitonic-regs,uniform,identity,12,16777216,64,1,512,256,"1,1,1",1,transfer-in,3.1451841350644827e-03
partial-bitonic-regs,uniform,identity,12,16777216,64,1,512,256,"1,1,1",1,distances,3.0857170000000000e-03
partial-bitonic-regs,uniform,identity,12,16777216,64,1,512,256,"1,1,1",1,selection,1.0650641900000000e-01
partial-bitonic-regs,uniform,identity,12,16777216,64,1,512,256,"1,1,1",1,postprocessing,3.9999999999999998e-07
partial-bitonic-regs,uniform,identity,12,16777216,64,1,512,256,"1,1,1",1,finish,7.7029999999999999e-05
partial-bitonic-regs,uniform,identity,12,16777216,64,1,512,256,"1,1,1",1,transfer-out,4.0383998566539958e-05
partial-bitonic-regs,uniform,identity,13,16777216,64,1,512,256,"1,1,1",1,prepare,1.4000000000000001e-07
partial-bitonic-regs,uniform,identity,13,16777216,64,1,512,256,"1,1,1",1,transfer-in,3.1451841350644827e-03
partial-bitonic-regs,uniform,identity,13,16777216,64,1,512,256,"1,1,1",1,distances,3.0828370000000002e-03
partial-bitonic-regs,uniform,identity,13,16777216,64,1,512,256,"1,1,1",1,selection,1.0436297300000000e-01
partial-bitonic-regs,uniform,identity,13,16777216,64,1,512,256,"1,1,1",1,postprocessing,2.6000000000000000e-07
partial-bitonic-regs,uniform,identity,13,16777216,64,1,512,256,"1,1,1",1,finish,7.8479000000000005e-05
partial-bitonic-regs,uniform,identity,13,16777216,64,1,512,256,"1,1,1",1,transfer-out,4.1536000935593620e-05
partial-bitonic-regs,uniform,identity,14,16777216,64,1,512,256,"1,1,1",1,prepare,1.4000000000000001e-07
partial-bitonic-regs,uniform,identity,14,16777216,64,1,512,256,"1,1,1",1,transfer-in,3.1451841350644827e-03
partial-bitonic-regs,uniform,identity,14,16777216,64,1,512,256,"1,1,1",1,distances,3.0774470000000001e-03
partial-bitonic-regs,uniform,identity,14,16777216,64,1,512,256,"1,1,1",1,selection,1.0436385300000001e-01
partial-bitonic-regs,uniform,identity,14,16777216,64,1,512,256,"1,1,1",1,postprocessing,2.6899999999999999e-07
partial-bitonic-regs,uniform,identity,14,16777216,64,1,512,256,"1,1,1",1,finish,7.8540000000000004e-05
partial-bitonic-regs,uniform,identity,14,16777216,64,1,512,256,"1,1,1",1,transfer-out,4.1792001866269857e-05
partial-bitonic-regs,uniform,identity,15,16777216,64,1,512,256,"1,1,1",1,prepare,1.5099999999999999e-07
partial-bitonic-regs,uniform,identity,15,16777216,64,1,512,256,"1,1,1",1,transfer-in,3.1451841350644827e-03
partial-bitonic-regs,uniform,identity,15,16777216,64,1,512,256,"1,1,1",1,distances,3.0893969999999998e-03
partial-bitonic-regs,uniform,identity,15,16777216,64,1,512,256,"1,1,1",1,selection,1.0438268300000000e-01
