algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
partial-bitonic-regs,uniform,identity,3,16777216,64,1,512,128,"1,1,1",1,distances,8.0350119999999994e-03
partial-bitonic-regs,uniform,identity,3,16777216,64,1,512,128,"1,1,1",1,selection,1.4885333800000000e-01
partial-bitonic-regs,uniform,identity,3,16777216,64,1,512,128,"1,1,1",1,postprocessing,2.3000000000000001e-08
partial-bitonic-regs,uniform,identity,3,16777216,64,1,512,128,"1,1,1",1,finish,5.7948000000000002e-05
partial-bitonic-regs,uniform,identity,3,16777216,64,1,512,128,"1,1,1",1,transfer-out,3.6928002373315394e-05
partial-bitonic-regs,uniform,identity,4,16777216,64,1,512,128,"1,1,1",1,prepare,3.8999999999999998e-08
partial-bitonic-regs,uniform,identity,4,16777216,64,1,512,128,"1,1,1",1,transfer-in,1.3815808109939098e-02
partial-bitonic-regs,uniform,identity,4,16777216,64,1,512,128,"1,1,1",1,distances,8.0103329999999997e-03
partial-bitonic-regs,uniform,identity,4,16777216,64,1,512,128,"1,1,1",1,selection,1.4884912000000000e-01
partial-bitonic-regs,uniform,identity,4,16777216,64,1,512,128,"1,1,1",1,postprocessing,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,4,16777216,64,1,512,128,"1,1,1",1,finish,5.6453999999999999e-05
partial-bitonic-regs,uniform,identity,4,16777216,64,1,512,128,"1,1,1",1,transfer-out,3.7023997720098123e-05
partial-bitonic-regs,uniform,identity,5,16777216,64,1,512,128,"1,1,1",1,prepare,2.4000000000000000e-08
partial-bitonic-regs,uniform,identity,5,16777216,64,1,512,128,"1,1,1",1,transfer-in,1.3815808109939098e-02
partial-bitonic-regs,uniform,identity,5,16777216,64,1,512,128,"1,1,1",1,distances,8.0141670000000009e-03
partial-bitonic-regs,uniform,identity,5,16777216,64,1,512,128,"1,1,1",1,selection,1.4884289300000000e-01
partial-bitonic-regs,uniform,identity,5,16777216,64,1,512,128,"1,1,1",1,postprocessing,2.4000000000000000e-08
partial-bitonic-regs,uniform,identity,5,16777216,64,1,512,128,"1,1,1",1,finish,5.6270000000000002e-05
partial-bitonic-regs,uniform,identity,5,16777216,64,1,512,128,"1,1,1",1,transfer-out,3.6511999496724457e-05
partial-bitonic-regs,uniform,identity,6,16777216,64,1,512,128,"1,1,1",1,prepare,2.4999999999999999e-08
partial-bitonic-regs,uniform,identity,6,16777216,64,1,512,128,"1,1,1",1,transfer-in,1.3815808109939098e-02
partial-bitonic-regs,uniform,identity,6,16777216,64,1,512,128,"1,1,1",1,distances,8.0204809999999994e-03
partial-bitonic-regs,uniform,identity,6,16777216,64,1,512,128,"1,1,1",1,selection,1.4884016100000000e-01
partial-bitonic-regs,uniform,identity,6,16777216,64,1,512,128,"1,1,1",1,postprocessing,3.8999999999999998e-08
partial-bitonic-regs,uniform,identity,6,16777216,64,1,512,128,"1,1,1",1,finish,5.6736000000000000e-05
partial-bitonic-regs,uniform,identity,6,16777216,64,1,512,128,"1,1,1",1,transfer-out,3.7312001950340346e-05
partial-bitonic-regs,uniform,identity,7,16777216,64,1,512,128,"1,1,1",1,prepare,2.3000000000000001e-08
partial-bitonic-regs,uniform,identity,7,16777216,64,1,512,128,"1,1,1",1,transfer-in,1.3815808109939098e-02
partial-bitonic-regs,uniform,identity,7,16777216,64,1,512,128,"1,1,1",1,distances,8.0083710000000002e-03
partial-bitonic-regs,uniform,identity,7,16777216,64,1,512,128,"1,1,1",1,selection,1.4887019700000001e-01
partial-bitonic-regs,uniform,identity,7,16777216,64,1,512,128,"1,1,1",1,postprocessing,7.7499999999999999e-07
partial-bitonic-regs,uniform,identity,7,16777216,64,1,512,128,"1,1,1",1,finish,1.1556800000000000e-04
partial-bitonic-regs,uniform,identity,7,16777216,64,1,512,128,"1,1,1",1,transfer-out,5.9360001614550129e-05
partial-bitonic-regs,uniform,identity,8,16777216,64,1,512,128,"1,1,1",1,prepare,4.6000000000000002e-08
partial-bitonic-regs,uniform,identity,8,16777216,64,1,512,128,"1,1,1",1,transfer-in,1.3815808109939098e-02
partial-bitonic-regs,uniform,identity,8,16777216,64,1,512,128,"1,1,1",1,distances,8.0347679999999994e-03
partial-bitonic-regs,uniform,identity,8,16777216,64,1,512,128,"1,1,1",1,selection,1.4882448000000001e-01
partial-bitonic-regs,uniform,identity,8,16777216,64,1,512,128,"1,1,1",1,postprocessing,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,8,16777216,64,1,512,128,"1,1,1",1,finish,5.7067000000000001e-05
partial-bitonic-regs,uniform,identity,8,16777216,64,1,512,128,"1,1,1",1,transfer-out,3.7183999666012824e-05
partial-bitonic-regs,uniform,identity,9,16777216,64,1,512,128,"1,1,1",1,prepare,2.1999999999999998e-08
partial-bitonic-regs,uniform,identity,9,16777216,64,1,512,128,"1,1,1",1,transfer-in,1.3815808109939098e-02
partial-bitonic-regs,uniform,identity,9,16777216,64,1,512,128,"1,1,1",1,distances,8.0086970000000004e-03
partial-bitonic-regs,uniform,identity,9,16777216,64,1,512,128,"1,1,1",1,selection,1.4883502100000001e-01
partial-bitonic-regs,uniform,identity,9,16777216,64,1,512,128,"1,1,1",1,postprocessing,2.3000000000000001e-08
partial-bitonic-regs,uniform,identity,9,16777216,64,1,512,128,"1,1,1",1,finish,5.7630999999999998e-05
partial-bitonic-regs,uniform,identity,9,16777216,64,1,512,128,"1,1,1",1,transfer-out,3.8463997043436393e-05
partial-bitonic-regs,uniform,identity,10,16777216,64,1,512,128,"1,1,1",1,prepare,2.7000000000000000e-08
partial-bitonic-regs,uniform,identity,10,16777216,64,1,512,128,"1,1,1",1,transfer-in,1.3815808109939098e-02
partial-bitonic-regs,uniform,identity,10,16777216,64,1,512,128,"1,1,1",1,distances,8.0201370000000001e-03
partial-bitonic-regs,uniform,identity,10,16777216,64,1,512,128,"1,1,1",1,selection,1.4880527800000001e-01
partial-bitonic-regs,uniform,identity,10,16777216,64,1,512,128,"1,1,1",1,postprocessing,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,10,16777216,64,1,512,128,"1,1,1",1,finish,5.7052000000000002e-05
partial-bitonic-regs,uniform,identity,10,16777216,64,1,512,128,"1,1,1",1,transfer-out,3.6959998396923766e-05
partial-bitonic-regs,uniform,identity,11,16777216,64,1,512,128,"1,1,1",1,prepare,4.4999999999999999e-08
partial-bitonic-regs,uniform,identity,11,16777216,64,1,512,128,"1,1,1",1,transfer-in,1.3815808109939098e-02
partial-bitonic-regs,uniform,identity,11,16777216,64,1,512,128,"1,1,1",1,distances,8.0207620000000007e-03
partial-bitonic-regs,uniform,identity,11,16777216,64,1,512,128,"1,1,1",1,selection,1.4883184799999999e-01
partial-bitonic-regs,uniform,identity,11,16777216,64,1,512,128,"1,1,1",1,postprocessing,2.4000000000000000e-08
partial-bitonic-regs,uniform,identity,11,16777216,64,1,512,128,"1,1,1",1,finish,5.8454000000000000e-05
partial-bitonic-regs,uniform,identity,11,16777216,64,1,512,128,"1,1,1",1,transfer-out,3.7280002288753167e-05
partial-bitonic-regs,uniform,identity,12,16777216,64,1,512,128,"1,1,1",1,prepare,4.3000000000000001e-08
partial-bitonic-regs,uniform,identity,12,16777216,64,1,512,128,"1,1,1",1,transfer-in,1.3815808109939098e-02
partial-bitonic-regs,uniform,identity,12,16777216,64,1,512,128,"1,1,1",1,distances,8.0395190000000002e-03
partial-bitonic-regs,uniform,identity,12,16777216,64,1,512,128,"1,1,1",1,selection,1.4885524400000000e-01
partial-bitonic-regs,uniform,identity,12,16777216,64,1,512,128,"1,1,1",1,postprocessing,3.8999999999999998e-08
partial-bitonic-regs,uniform,identity,12,16777216,64,1,512,128,"1,1,1",1,finish,5.7139000000000003e-05
partial-bitonic-regs,uniform,identity,12,16777216,64,1,512,128,"1,1,1",1,transfer-out,3.6607998481485993e-05
partial-bitonic-regs,uniform,identity,13,16777216,64,1,512,128,"1,1,1",1,prepare,2.4999999999999999e-08
partial-bitonic-regs,uniform,identity,13,16777216,64,1,512,128,"1,1,1",1,transfer-in,1.3815808109939098e-02
partial-bitonic-regs,uniform,identity,13,16777216,64,1,512,128,"1,1,1",1,distances,8.0227660000000006e-03
partial-bitonic-regs,uniform,identity,13,16777216,64,1,512,128,"1,1,1",1,selection,1.4884322200000000e-01
partial-bitonic-regs,uniform,identity,13,16777216,64,1,512,128,"1,1,1",1,postprocessing,2.1999999999999998e-08
partial-bitonic-regs,uniform,identity,13,16777216,64,1,512,128,"1,1,1",1,finish,5.8032000000000003e-05
partial-bitonic-regs,uniform,identity,13,16777216,64,1,512,128,"1,1,1",1,transfer-out,3.7215999327600002e-05
partial-bitonic-regs,uniform,identity,14,16777216,64,1,512,128,"1,1,1",1,prepare,2.4999999999999999e-08
partial-bitonic-regs,uniform,identity,14,16777216,64,1,512,128,"1,1,1",1,transfer-in,1.3815808109939098e-02
partial-bitonic-regs,uniform,identity,14,16777216,64,1,512,128,"1,1,1",1,distances,8.0070539999999996e-03
partial-bitonic-regs,uniform,identity,14,16777216,64,1,512,128,"1,1,1",1,selection,1.4886094499999999e-01
partial-bitonic-regs,uniform,identity,14,16777216,64,1,512,128,"1,1,1",1,postprocessing,4.6000000000000002e-08
partial-bitonic-regs,uniform,identity,14,16777216,64,1,512,128,"1,1,1",1,finish,5.7896999999999998e-05
partial-bitonic-regs,uniform,identity,14,16777216,64,1,512,128,"1,1,1",1,transfer-out,3.7983998481649905e-05
partial-bitonic-regs,uniform,identity,15,16777216,64,1,512,128,"1,1,1",1,prepare,4.6000000000000002e-08
partial-bitonic-regs,uniform,identity,15,16777216,64,1,512,128,"1,1,1",1,transfer-in,1.3815808109939098e-02
partial-bitonic-regs,uniform,identity,15,16777216,64,1,512,128,"1,1,1",1,distances,8.0337959999999993e-03
partial-bitonic-regs,uniform,identity,15,16777216,64,1,512,128,"1,1,1",1,selection,1.4884450299999999e-01
partial-bitonic-regs,uniform,identity,15,16777216,64,1,512,128,"1,1,1",1,postprocessing,2.3000000000000001e-08
partial-bitonic-regs,uniform,identity,15,16777216,64,1,512,128,"1,1,1",1,finish,5.7192999999999999e-05
partial-bitonic-regs,uniform,identity,15,16777216,64,1,512,128,"1,1,1",1,transfer-out,3.7951998820062727e-05
partial-bitonic-regs,uniform,identity,16,16777216,64,1,512,128,"1,1,1",1,prepare,4.1000000000000003e-08
partial-bitonic-regs,uniform,identity,16,16777216,64,1,512,128,"1,1,1",1,transfer-in,1.3815808109939098e-02
partial-bitonic-regs,uniform,identity,16,16777216,64,1,512,128,"1,1,1",1,distances,8.0267729999999992e-03
partial-bitonic-regs,uniform,identity,16,16777216,64,1,512,128,"1,1,1",1,selection,1.4883710200000000e-01
partial-bitonic-regs,uniform,identity,16,16777216,64,1,512,128,"1,1,1",1,postprocessing,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,16,16777216,64,1,512,128,"1,1,1",1,finish,5.5467999999999998e-05
partial-bitonic-regs,uniform,identity,16,16777216,64,1,512,128,"1,1,1",1,transfer-out,3.6031997296959162e-05
partial-bitonic-regs,uniform,identity,17,16777216,64,1,512,128,"1,1,1",1,prepare,2.4000000000000000e-08
partial-bitonic-regs,uniform,identity,17,16777216,64,1,512,128,"1,1,1",1,transfer-in,1.3815808109939098e-02
partial-bitonic-regs,uniform,identity,17,16777216,64,1,512,128,"1,1,1",1,distances,8.0069379999999999e-03
partial-bitonic-regs,uniform,identity,17,16777216,64,1,512,128,"1,1,1",1,selection,1.4883430800000000e-01
partial-bitonic-regs,uniform,identity,17,16777216,64,1,512,128,"1,1,1",1,postprocessing,2.4000000000000000e-08
partial-bitonic-regs,uniform,identity,17,16777216,64,1,512,128,"1,1,1",1,finish,5.5263000000000003e-05
partial-bitonic-regs,uniform,identity,17,16777216,64,1,512,128,"1,1,1",1,transfer-out,3.5967997973784804e-05
partial-bitonic-regs,uniform,identity,18,16777216,64,1,512,128,"1,1,1",1,prepare,4.6000000000000002e-08
partial-bitonic-regs,uniform,identity,18,16777216,64,1,512,128,"1,1,1",1,transfer-in,1.3815808109939098e-02
partial-bitonic-regs,uniform,identity,18,16777216,64,1,512,128,"1,1,1",1,distances,8.0299759999999994e-03
partial-bitonic-regs,uniform,identity,18,16777216,64,1,512,128,"1,1,1",1,selection,1.4882547800000001e-01
partial-bitonic-regs,uniform,identity,18,16777216,64,1,512,128,"1,1,1",1,postprocessing,3.8000000000000003e-08
partial-bitonic-regs,uniform,identity,18,16777216,64,1,512,128,"1,1,1",1,finish,5.8853000000000000e-05
partial-bitonic-regs,uniform,identity,18,16777216,64,1,512,128,"1,1,1",1,transfer-out,3.7439996958710253e-05
partial-bitonic-regs,uniform,identity,19,16777216,64,1,512,128,"1,1,1",1,prepare,2.1999999999999998e-08
partial-bitonic-regs,uniform,identity,19,16777216,64,1,512,128,"1,1,1",1,transfer-in,1.3815808109939098e-02
partial-bitonic-regs,uniform,identity,19,16777216,64,1,512,128,"1,1,1",1,distances,8.0095549999999998e-03
partial-bitonic-regs,uniform,identity,19,16777216,64,1,512,128,"1,1,1",1,selection,1.4882252000000001e-01
partial-bitonic-regs,uniform,identity,19,16777216,64,1,512,128,"1,1,1",1,postprocessing,2.4000000000000000e-08
partial-bitonic-regs,uniform,identity,19,16777216,64,1,512,128,"1,1,1",1,finish,5.7773999999999999e-05
partial-bitonic-regs,uniform,identity,19,16777216,64,1,512,128,"1,1,1",1,transfer-out,3.7152000004425645e-05
partial-bitonic,uniform,identity,0,16777216,64,1,256,256,"1,1,1",1,prepare,5.4700000000000001e-07
partial-bitonic,uniform,identity,0,16777216,64,1,256,256,"1,1,1",1,transfer-in,1.3860863633453846e-02
partial-bitonic,uniform,identity,0,16777216,64,1,256,256,"1,1,1",1,distances,8.2928689999999996e-03
partial-bitonic,uniform,identity,0,16777216,64,1,256,256,"1,1,1",1,selection,4.1030137400000000e-01
partial-bitonic,uniform,identity,0,16777216,64,1,256,256,"1,1,1",1,postprocessing,4.1699999999999999e-07
partial-bitonic,uniform,identity,0,16777216,64,1,256,256,"1,1,1",1,finish,2.1963300000000000e-04
partial-bitonic,uniform,identity,0,16777216,64,1,256,256,"1,1,1",1,transfer-out,7.0335998316295445e-05
partial-bitonic,uniform,identity,1,16777216,64,1,256,256,"1,1,1",1,prepare,8.9999999999999999e-08
partial-bitonic,uniform,identity,1,16777216,64,1,256,256,"1,1,1",1,transfer-in,1.3860863633453846e-02
partial-bitonic,uniform,identity,1,16777216,64,1,256,256,"1,1,1",1,distances,8.0351460000000000e-03
partial-bitonic,uniform,identity,1,16777216,64,1,256,256,"1,1,1",1,selection,4.0670058300000000e-01
partial-bitonic,uniform,identity,1,16777216,64,1,256,256,"1,1,1",1,postprocessing,2.6399999999999998e-07
partial-bitonic,uniform,identity,1,16777216,64,1,256,256,"1,1,1",1,finish,9.8700000000000000e-05
partial-bitonic,uniform,identity,1,16777216,64,1,256,256,"1,1,1",1,transfer-out,6.2719998823013157e-05
partial-bitonic,uniform,identity,2,16777216,64,1,256,256,"1,1,1",1,prepare,4.6999999999999997e-08
partial-bitonic,uniform,identity,2,16777216,64,1,256,256,"1,1,1",1,transfer-in,1.3860863633453846e-02
partial-bitonic,uniform,identity,2,16777216,64,1,256,256,"1,1,1",1,distances,8.0116709999999997e-03
partial-bitonic,uniform,identity,2,16777216,64,1,256,256,"1,1,1",1,selection,4.0665965199999998e-01
partial-bitonic,uniform,identity,2,16777216,64,1,256,256,"1,1,1",1,postprocessing,7.5400000000000000e-07
partial-bitonic,uniform,identity,2,16777216,64,1,256,256,"1,1,1",1,finish,1.4065300000000000e-04
partial-bitonic,uniform,identity,2,16777216,64,1,256,256,"1,1,1",1,transfer-out,6.2528000853490084e-05
partial-bitonic,uniform,identity,3,16777216,64,1,256,256,"1,1,1",1,prepare,5.7000000000000001e-08
partial-bitonic,uniform,identity,3,16777216,64,1,256,256,"1,1,1",1,transfer-in,1.3860863633453846e-02
partial-bitonic,uniform,identity,3,16777216,64,1,256,256,"1,1,1",1,distances,8.0001499999999993e-03
partial-bitonic,uniform,identity,3,16777216,64,1,256,256,"1,1,1",1,selection,4.0675231400000000e-01
partial-bitonic,uniform,identity,3,16777216,64,1,256,256,"1,1,1",1,postprocessing,4.1000000000000003e-08
partial-bitonic,uniform,identity,3,16777216,64,1,256,256,"1,1,1",1,finish,8.5706999999999998e-05
partial-bitonic,uniform,identity,3,16777216,64,1,256,256,"1,1,1",1,transfer-out,5.6864002544898540e-05
partial-bitonic,uniform,identity,4,16777216,64,1,256,256,"1,1,1",1,prepare,4.1999999999999999e-08
partial-bitonic,uniform,identity,4,16777216,64,1,256,256,"1,1,1",1,transfer-in,1.3860863633453846e-02
partial-bitonic,uniform,identity,4,16777216,64,1,256,256,"1,1,1",1,distances,7.9900679999999995e-03
partial-bitonic,uniform,identity,4,16777216,64,1,256,256,"1,1,1",1,selection,4.0675429800000001e-01
partial-bitonic,uniform,identity,4,16777216,64,1,256,256,"1,1,1",1,postprocessing,2.1999999999999998e-08
partial-bitonic,uniform,identity,4,16777216,64,1,256,256,"1,1,1",1,finish,8.2707999999999995e-05
partial-bitonic,uniform,identity,4,16777216,64,1,256,256,"1,1,1",1,transfer-out,5.4688000091118738e-05
partial-bitonic,uniform,identity,5,16777216,64,1,256,256,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic,uniform,identity,5,16777216,64,1,256,256,"1,1,1",1,transfer-in,1.3860863633453846e-02
partial-bitonic,uniform,identity,5,16777216,64,1,256,256,"1,1,1",1,distances,8.0104419999999996e-03
partial-bitonic,uniform,identity,5,16777216,64,1,256,256,"1,1,1",1,selection,4.0685162699999999e-01
partial-bitonic,uniform,identity,5,16777216,64,1,256,256,"1,1,1",1,postprocessing,2.0000000000000000e-08
partial-bitonic,uniform,identity,5,16777216,64,1,256,256,"1,1,1",1,finish,8.4456999999999995e-05
partial-bitonic,uniform,identity,5,16777216,64,1,256,256,"1,1,1",1,transfer-out,5.5423999583581463e-05
partial-bitonic,uniform,identity,6,16777216,64,1,256,256,"1,1,1",1,prepare,4.1000000000000003e-08
partial-bitonic,uniform,identity,6,16777216,64,1,256,256,"1,1,1",1,transfer-in,1.3860863633453846e-02
partial-bitonic,uniform,identity,6,16777216,64,1,256,256,"1,1,1",1,distances,8.0054449999999999e-03
partial-bitonic,uniform,identity,6,16777216,64,1,256,256,"1,1,1",1,selection,4.0668871899999998e-01
partial-bitonic,uniform,identity,6,16777216,64,1,256,256,"1,1,1",1,postprocessing,4.0000000000000001e-08
partial-bitonic,uniform,identity,6,16777216,64,1,256,256,"1,1,1",1,finish,8.5406000000000002e-05
partial-bitonic,uniform,identity,6,16777216,64,1,256,256,"1,1,1",1,transfer-out,5.5360000260407105e-05
partial-bitonic,uniform,identity,7,16777216,64,1,256,256,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic,uniform,identity,7,16777216,64,1,256,256,"1,1,1",1,transfer-in,1.3860863633453846e-02
partial-bitonic,uniform,identity,7,16777216,64,1,256,256,"1,1,1",1,distances,8.0224389999999993e-03
partial-bitonic,uniform,identity,7,16777216,64,1,256,256,"1,1,1",1,selection,4.0663145099999998e-01
partial-bitonic,uniform,identity,7,16777216,64,1,256,256,"1,1,1",1,postprocessing,2.0000000000000000e-08
partial-bitonic,uniform,identity,7,16777216,64,1,256,256,"1,1,1",1,finish,8.2915000000000002e-05
partial-bitonic,uniform,identity,7,16777216,64,1,256,256,"1,1,1",1,transfer-out,5.4143998568179086e-05
partial-bitonic,uniform,identity,8,16777216,64,1,256,256,"1,1,1",1,prepare,4.1000000000000003e-08
partial-bitonic,uniform,identity,8,16777216,64,1,256,256,"1,1,1",1,transfer-in,1.3860863633453846e-02
partial-bitonic,uniform,identity,8,16777216,64,1,256,256,"1,1,1",1,distances,8.0052690000000006e-03
partial-bitonic,uniform,identity,8,16777216,64,1,256,256,"1,1,1",1,selection,4.0661483100000001e-01
partial-bitonic,uniform,identity,8,16777216,64,1,256,256,"1,1,1",1,postprocessing,4.1999999999999999e-08
partial-bitonic,uniform,identity,8,16777216,64,1,256,256,"1,1,1",1,finish,8.3224000000000001e-05
partial-bitonic,uniform,identity,8,16777216,64,1,256,256,"1,1,1",1,transfer-out,5.4783999075880274e-05
