algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
bits,uniform,identity,9,262144,4096,1,256,512,"1,1,1",1,selection,5.6392520000000000e-03
bits,uniform,identity,9,262144,4096,1,256,512,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,identity,9,262144,4096,1,256,512,"1,1,1",1,finish,5.4584470000000000e-03
bits,uniform,identity,9,262144,4096,1,256,512,"1,1,1",1,transfer-out,7.4627203866839409e-04
bits,uniform,identity,10,262144,4096,1,256,512,"1,1,1",1,prepare,4.0999999999999999e-07
bits,uniform,identity,10,262144,4096,1,256,512,"1,1,1",1,transfer-in,1.0448000102769583e-04
bits,uniform,identity,10,262144,4096,1,256,512,"1,1,1",1,distances,5.3263360000000001e-03
bits,uniform,identity,10,262144,4096,1,256,512,"1,1,1",1,selection,5.6326120000000004e-03
bits,uniform,identity,10,262144,4096,1,256,512,"1,1,1",1,postprocessing,4.9999999999999998e-08
bits,uniform,identity,10,262144,4096,1,256,512,"1,1,1",1,finish,5.4948230000000002e-03
bits,uniform,identity,10,262144,4096,1,256,512,"1,1,1",1,transfer-out,7.5247994391247630e-04
bits,uniform,identity,11,262144,4096,1,256,512,"1,1,1",1,prepare,2.7000000000000001e-07
bits,uniform,identity,11,262144,4096,1,256,512,"1,1,1",1,transfer-in,1.0448000102769583e-04
bits,uniform,identity,11,262144,4096,1,256,512,"1,1,1",1,distances,5.3180540000000000e-03
bits,uniform,identity,11,262144,4096,1,256,512,"1,1,1",1,selection,5.6311809999999999e-03
bits,uniform,identity,11,262144,4096,1,256,512,"1,1,1",1,postprocessing,4.9999999999999998e-08
bits,uniform,identity,11,262144,4096,1,256,512,"1,1,1",1,finish,5.4880620000000001e-03
bits,uniform,identity,11,262144,4096,1,256,512,"1,1,1",1,transfer-out,7.5206399196758866e-04
bits,uniform,identity,12,262144,4096,1,256,512,"1,1,1",1,prepare,1.8000000000000000e-07
bits,uniform,identity,12,262144,4096,1,256,512,"1,1,1",1,transfer-in,1.0448000102769583e-04
bits,uniform,identity,12,262144,4096,1,256,512,"1,1,1",1,distances,5.3187449999999997e-03
bits,uniform,identity,12,262144,4096,1,256,512,"1,1,1",1,selection,5.6307490000000000e-03
bits,uniform,identity,12,262144,4096,1,256,512,"1,1,1",1,postprocessing,4.9999999999999998e-08
bits,uniform,identity,12,262144,4096,1,256,512,"1,1,1",1,finish,5.4708070000000003e-03
bits,uniform,identity,12,262144,4096,1,256,512,"1,1,1",1,transfer-out,7.4672000482678413e-04
bits,uniform,identity,13,262144,4096,1,256,512,"1,1,1",1,prepare,9.9999999999999995e-08
bits,uniform,identity,13,262144,4096,1,256,512,"1,1,1",1,transfer-in,1.0448000102769583e-04
bits,uniform,identity,13,262144,4096,1,256,512,"1,1,1",1,distances,5.3307640000000000e-03
bits,uniform,identity,13,262144,4096,1,256,512,"1,1,1",1,selection,5.6289670000000003e-03
bits,uniform,identity,13,262144,4096,1,256,512,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,identity,13,262144,4096,1,256,512,"1,1,1",1,finish,5.4969260000000001e-03
bits,uniform,identity,13,262144,4096,1,256,512,"1,1,1",1,transfer-out,7.4975995812565088e-04
bits,uniform,identity,14,262144,4096,1,256,512,"1,1,1",1,prepare,3.5100000000000001e-07
bits,uniform,identity,14,262144,4096,1,256,512,"1,1,1",1,transfer-in,1.0448000102769583e-04
bits,uniform,identity,14,262144,4096,1,256,512,"1,1,1",1,distances,5.3177640000000000e-03
bits,uniform,identity,14,262144,4096,1,256,512,"1,1,1",1,selection,5.6305390000000004e-03
bits,uniform,identity,14,262144,4096,1,256,512,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,identity,14,262144,4096,1,256,512,"1,1,1",1,finish,5.4749220000000001e-03
bits,uniform,identity,14,262144,4096,1,256,512,"1,1,1",1,transfer-out,7.5363198993727565e-04
bits,uniform,identity,15,262144,4096,1,256,512,"1,1,1",1,prepare,1.3000000000000000e-07
bits,uniform,identity,15,262144,4096,1,256,512,"1,1,1",1,transfer-in,1.0448000102769583e-04
bits,uniform,identity,15,262144,4096,1,256,512,"1,1,1",1,distances,5.3241230000000000e-03
bits,uniform,identity,15,262144,4096,1,256,512,"1,1,1",1,selection,5.6332530000000004e-03
bits,uniform,identity,15,262144,4096,1,256,512,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,identity,15,262144,4096,1,256,512,"1,1,1",1,finish,5.4970560000000002e-03
bits,uniform,identity,15,262144,4096,1,256,512,"1,1,1",1,transfer-out,7.5193599332123995e-04
bits,uniform,identity,16,262144,4096,1,256,512,"1,1,1",1,prepare,8.9999999999999999e-08
bits,uniform,identity,16,262144,4096,1,256,512,"1,1,1",1,transfer-in,1.0448000102769583e-04
bits,uniform,identity,16,262144,4096,1,256,512,"1,1,1",1,distances,5.3220300000000002e-03
bits,uniform,identity,16,262144,4096,1,256,512,"1,1,1",1,selection,5.6267130000000002e-03
bits,uniform,identity,16,262144,4096,1,256,512,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,identity,16,262144,4096,1,256,512,"1,1,1",1,finish,5.4789089999999997e-03
bits,uniform,identity,16,262144,4096,1,256,512,"1,1,1",1,transfer-out,7.5024005491286516e-04
bits,uniform,identity,17,262144,4096,1,256,512,"1,1,1",1,prepare,1.9999999999999999e-07
bits,uniform,identity,17,262144,4096,1,256,512,"1,1,1",1,transfer-in,1.0448000102769583e-04
bits,uniform,identity,17,262144,4096,1,256,512,"1,1,1",1,distances,5.3199370000000003e-03
bits,uniform,identity,17,262144,4096,1,256,512,"1,1,1",1,selection,5.6281359999999997e-03
bits,uniform,identity,17,262144,4096,1,256,512,"1,1,1",1,postprocessing,4.9999999999999998e-08
bits,uniform,identity,17,262144,4096,1,256,512,"1,1,1",1,finish,5.4992499999999998e-03
bits,uniform,identity,17,262144,4096,1,256,512,"1,1,1",1,transfer-out,7.5040000956505537e-04
bits,uniform,identity,18,262144,4096,1,256,512,"1,1,1",1,prepare,2.3999999999999998e-07
bits,uniform,identity,18,262144,4096,1,256,512,"1,1,1",1,transfer-in,1.0448000102769583e-04
bits,uniform,identity,18,262144,4096,1,256,512,"1,1,1",1,distances,5.3166929999999999e-03
bits,uniform,identity,18,262144,4096,1,256,512,"1,1,1",1,selection,5.6303389999999998e-03
bits,uniform,identity,18,262144,4096,1,256,512,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,identity,18,262144,4096,1,256,512,"1,1,1",1,finish,5.4842470000000003e-03
bits,uniform,identity,18,262144,4096,1,256,512,"1,1,1",1,transfer-out,7.5033598113805056e-04
bits,uniform,identity,19,262144,4096,1,256,512,"1,1,1",1,prepare,3.1000000000000000e-07
bits,uniform,identity,19,262144,4096,1,256,512,"1,1,1",1,transfer-in,1.0448000102769583e-04
bits,uniform,identity,19,262144,4096,1,256,512,"1,1,1",1,distances,5.3251849999999996e-03
bits,uniform,identity,19,262144,4096,1,256,512,"1,1,1",1,selection,5.6338940000000004e-03
bits,uniform,identity,19,262144,4096,1,256,512,"1,1,1",1,postprocessing,5.1000000000000000e-08
bits,uniform,identity,19,262144,4096,1,256,512,"1,1,1",1,finish,5.4722979999999996e-03
bits,uniform,identity,19,262144,4096,1,256,512,"1,1,1",1,transfer-out,7.4806396150961518e-04
partial-bitonic-regs,uniform,identity,0,262144,4096,1,64,1024,"1,1,1",1,prepare,2.1100000000000000e-07
partial-bitonic-regs,uniform,identity,0,262144,4096,1,64,1024,"1,1,1",1,transfer-in,1.0454400035087019e-04
partial-bitonic-regs,uniform,identity,0,262144,4096,1,64,1024,"1,1,1",1,distances,5.4213320000000001e-03
partial-bitonic-regs,uniform,identity,0,262144,4096,1,64,1024,"1,1,1",1,selection,2.2256714000000000e-02
partial-bitonic-regs,uniform,identity,0,262144,4096,1,64,1024,"1,1,1",1,postprocessing,2.9999999999999999e-07
partial-bitonic-regs,uniform,identity,0,262144,4096,1,64,1024,"1,1,1",1,finish,1.1583929000000000e-02
partial-bitonic-regs,uniform,identity,0,262144,4096,1,64,1024,"1,1,1",1,transfer-out,1.6006720252335072e-03
partial-bitonic-regs,uniform,identity,1,262144,4096,1,64,1024,"1,1,1",1,prepare,3.1100000000000002e-07
partial-bitonic-regs,uniform,identity,1,262144,4096,1,64,1024,"1,1,1",1,transfer-in,1.0454400035087019e-04
partial-bitonic-regs,uniform,identity,1,262144,4096,1,64,1024,"1,1,1",1,distances,5.3574440000000003e-03
partial-bitonic-regs,uniform,identity,1,262144,4096,1,64,1024,"1,1,1",1,selection,2.0368722999999998e-02
partial-bitonic-regs,uniform,identity,1,262144,4096,1,64,1024,"1,1,1",1,postprocessing,1.4999999999999999e-07
partial-bitonic-regs,uniform,identity,1,262144,4096,1,64,1024,"1,1,1",1,finish,1.0898797999999999e-02
partial-bitonic-regs,uniform,identity,1,262144,4096,1,64,1024,"1,1,1",1,transfer-out,1.4275200664997101e-03
partial-bitonic-regs,uniform,identity,2,262144,4096,1,64,1024,"1,1,1",1,prepare,2.1000000000000000e-07
partial-bitonic-regs,uniform,identity,2,262144,4096,1,64,1024,"1,1,1",1,transfer-in,1.0454400035087019e-04
partial-bitonic-regs,uniform,identity,2,262144,4096,1,64,1024,"1,1,1",1,distances,5.3666280000000000e-03
partial-bitonic-regs,uniform,identity,2,262144,4096,1,64,1024,"1,1,1",1,selection,2.1882404000000001e-02
partial-bitonic-regs,uniform,identity,2,262144,4096,1,64,1024,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-regs,uniform,identity,2,262144,4096,1,64,1024,"1,1,1",1,finish,1.0827599000000000e-02
partial-bitonic-regs,uniform,identity,2,262144,4096,1,64,1024,"1,1,1",1,transfer-out,1.4307840028777719e-03
partial-bitonic-regs,uniform,identity,3,262144,4096,1,64,1024,"1,1,1",1,prepare,1.6999999999999999e-07
partial-bitonic-regs,uniform,identity,3,262144,4096,1,64,1024,"1,1,1",1,transfer-in,1.0454400035087019e-04
partial-bitonic-regs,uniform,identity,3,262144,4096,1,64,1024,"1,1,1",1,distances,5.3398370000000001e-03
partial-bitonic-regs,uniform,identity,3,262144,4096,1,64,1024,"1,1,1",1,selection,2.0201098000000001e-02
partial-bitonic-regs,uniform,identity,3,262144,4096,1,64,1024,"1,1,1",1,postprocessing,1.4000000000000001e-07
partial-bitonic-regs,uniform,identity,3,262144,4096,1,64,1024,"1,1,1",1,finish,1.0771314000000001e-02
partial-bitonic-regs,uniform,identity,3,262144,4096,1,64,1024,"1,1,1",1,transfer-out,1.4289920218288898e-03
partial-bitonic-regs,uniform,identity,4,262144,4096,1,64,1024,"1,1,1",1,prepare,1.6000000000000000e-07
partial-bitonic-regs,uniform,identity,4,262144,4096,1,64,1024,"1,1,1",1,transfer-in,1.0454400035087019e-04
partial-bitonic-regs,uniform,identity,4,262144,4096,1,64,1024,"1,1,1",1,distances,5.3491709999999998e-03
partial-bitonic-regs,uniform,identity,4,262144,4096,1,64,1024,"1,1,1",1,selection,1.9981214000000001e-02
partial-bitonic-regs,uniform,identity,4,262144,4096,1,64,1024,"1,1,1",1,postprocessing,1.4100000000000001e-07
partial-bitonic-regs,uniform,identity,4,262144,4096,1,64,1024,"1,1,1",1,finish,1.0839688000000000e-02
partial-bitonic-regs,uniform,identity,4,262144,4096,1,64,1024,"1,1,1",1,transfer-out,1.4369280543178320e-03
partial-bitonic-regs,uniform,identity,5,262144,4096,1,64,1024,"1,1,1",1,prepare,1.9999999999999999e-07
partial-bitonic-regs,uniform,identity,5,262144,4096,1,64,1024,"1,1,1",1,transfer-in,1.0454400035087019e-04
partial-bitonic-regs,uniform,identity,5,262144,4096,1,64,1024,"1,1,1",1,distances,5.3553810000000002e-03
partial-bitonic-regs,uniform,identity,5,262144,4096,1,64,1024,"1,1,1",1,selection,1.9647517000000000e-02
partial-bitonic-regs,uniform,identity,5,262144,4096,1,64,1024,"1,1,1",1,postprocessing,1.1000000000000001e-07
partial-bitonic-regs,uniform,identity,5,262144,4096,1,64,1024,"1,1,1",1,finish,1.0775039000000000e-02
partial-bitonic-regs,uniform,identity,5,262144,4096,1,64,1024,"1,1,1",1,transfer-out,1.4248320367187262e-03
partial-bitonic-regs,uniform,identity,6,262144,4096,1,64,1024,"1,1,1",1,prepare,1.6999999999999999e-07
partial-bitonic-regs,uniform,identity,6,262144,4096,1,64,1024,"1,1,1",1,transfer-in,1.0454400035087019e-04
partial-bitonic-regs,uniform,identity,6,262144,4096,1,64,1024,"1,1,1",1,distances,5.3640540000000000e-03
partial-bitonic-regs,uniform,identity,6,262144,4096,1,64,1024,"1,1,1",1,selection,2.1109989999999999e-02
partial-bitonic-regs,uniform,identity,6,262144,4096,1,64,1024,"1,1,1",1,postprocessing,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,6,262144,4096,1,64,1024,"1,1,1",1,finish,1.0763682000000000e-02
partial-bitonic-regs,uniform,identity,6,262144,4096,1,64,1024,"1,1,1",1,transfer-out,1.4275519642978907e-03
partial-bitonic-regs,uniform,identity,7,262144,4096,1,64,1024,"1,1,1",1,prepare,2.1100000000000000e-07
partial-bitonic-regs,uniform,identity,7,262144,4096,1,64,1024,"1,1,1",1,transfer-in,1.0454400035087019e-04
partial-bitonic-regs,uniform,identity,7,262144,4096,1,64,1024,"1,1,1",1,distances,5.3614400000000003e-03
partial-bitonic-regs,uniform,identity,7,262144,4096,1,64,1024,"1,1,1",1,selection,2.2337816000000000e-02
partial-bitonic-regs,uniform,identity,7,262144,4096,1,64,1024,"1,1,1",1,postprocessing,1.4000000000000001e-07
partial-bitonic-regs,uniform,identity,7,262144,4096,1,64,1024,"1,1,1",1,finish,1.0843462999999999e-02
partial-bitonic-regs,uniform,identity,7,262144,4096,1,64,1024,"1,1,1",1,transfer-out,1.4259519521147013e-03
partial-bitonic-regs,uniform,identity,8,262144,4096,1,64,1024,"1,1,1",1,prepare,3.5999999999999999e-07
partial-bitonic-regs,uniform,identity,8,262144,4096,1,64,1024,"1,1,1",1,transfer-in,1.0454400035087019e-04
partial-bitonic-regs,uniform,identity,8,262144,4096,1,64,1024,"1,1,1",1,distances,5.3625210000000003e-03
partial-bitonic-regs,uniform,identity,8,262144,4096,1,64,1024,"1,1,1",1,selection,2.3012052000000002e-02
partial-bitonic-regs,uniform,identity,8,262144,4096,1,64,1024,"1,1,1",1,postprocessing,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,8,262144,4096,1,64,1024,"1,1,1",1,finish,1.0810403999999999e-02
partial-bitonic-regs,uniform,identity,8,262144,4096,1,64,1024,"1,1,1",1,transfer-out,1.4298559399321675e-03
partial-bitonic-regs,uniform,identity,9,262144,4096,1,64,1024,"1,1,1",1,prepare,1.6000000000000000e-07
partial-bitonic-regs,uniform,identity,9,262144,4096,1,64,1024,"1,1,1",1,transfer-in,1.0454400035087019e-04
partial-bitonic-regs,uniform,identity,9,262144,4096,1,64,1024,"1,1,1",1,distances,5.3619499999999999e-03
partial-bitonic-regs,uniform,identity,9,262144,4096,1,64,1024,"1,1,1",1,selection,2.7159546999999999e-02
partial-bitonic-regs,uniform,identity,9,262144,4096,1,64,1024,"1,1,1",1,postprocessing,1.4000000000000001e-07
partial-bitonic-regs,uniform,identity,9,262144,4096,1,64,1024,"1,1,1",1,finish,1.0820257999999999e-02
partial-bitonic-regs,uniform,identity,9,262144,4096,1,64,1024,"1,1,1",1,transfer-out,1.4363199006766081e-03
partial-bitonic-regs,uniform,identity,10,262144,4096,1,64,1024,"1,1,1",1,prepare,2.9100000000000000e-07
partial-bitonic-regs,uniform,identity,10,262144,4096,1,64,1024,"1,1,1",1,transfer-in,1.0454400035087019e-04
partial-bitonic-regs,uniform,identity,10,262144,4096,1,64,1024,"1,1,1",1,distances,5.3595969999999998e-03
partial-bitonic-regs,uniform,identity,10,262144,4096,1,64,1024,"1,1,1",1,selection,2.1492371999999999e-02
partial-bitonic-regs,uniform,identity,10,262144,4096,1,64,1024,"1,1,1",1,postprocessing,2.0000000000000000e-08
partial-bitonic-regs,uniform,identity,10,262144,4096,1,64,1024,"1,1,1",1,finish,1.0786728000000001e-02
partial-bitonic-regs,uniform,identity,10,262144,4096,1,64,1024,"1,1,1",1,transfer-out,1.4410238945856690e-03
partial-bitonic-regs,uniform,identity,11,262144,4096,1,64,1024,"1,1,1",1,prepare,9.0999999999999994e-08
partial-bitonic-regs,uniform,identity,11,262144,4096,1,64,1024,"1,1,1",1,transfer-in,1.0454400035087019e-04
partial-bitonic-regs,uniform,identity,11,262144,4096,1,64,1024,"1,1,1",1,distances,5.3448050000000002e-03
partial-bitonic-regs,uniform,identity,11,262144,4096,1,64,1024,"1,1,1",1,selection,2.0611792000000000e-02
partial-bitonic-regs,uniform,identity,11,262144,4096,1,64,1024,"1,1,1",1,postprocessing,2.2000000000000001e-07
partial-bitonic-regs,uniform,identity,11,262144,4096,1,64,1024,"1,1,1",1,finish,1.0778215000000001e-02
partial-bitonic-regs,uniform,identity,11,262144,4096,1,64,1024,"1,1,1",1,transfer-out,1.4215679839253426e-03
partial-bitonic-regs,uniform,identity,12,262144,4096,1,64,1024,"1,1,1",1,prepare,2.1100000000000000e-07
partial-bitonic-regs,uniform,identity,12,262144,4096,1,64,1024,"1,1,1",1,transfer-in,1.0454400035087019e-04
partial-bitonic-regs,uniform,identity,12,262144,4096,1,64,1024,"1,1,1",1,distances,5.3534580000000002e-03
partial-bitonic-regs,uniform,identity,12,262144,4096,1,64,1024,"1,1,1",1,selection,2.0007344000000000e-02
partial-bitonic-regs,uniform,identity,12,262144,4096,1,64,1024,"1,1,1",1,postprocessing,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,12,262144,4096,1,64,1024,"1,1,1",1,finish,1.0697362000000000e-02
partial-bitonic-regs,uniform,identity,12,262144,4096,1,64,1024,"1,1,1",1,transfer-out,1.4478079974651337e-03
partial-bitonic-regs,uniform,identity,13,262144,4096,1,64,1024,"1,1,1",1,prepare,2.0100000000000001e-07
partial-bitonic-regs,uniform,identity,13,262144,4096,1,64,1024,"1,1,1",1,transfer-in,1.0454400035087019e-04
partial-bitonic-regs,uniform,identity,13,262144,4096,1,64,1024,"1,1,1",1,distances,5.3575749999999998e-03
partial-bitonic-regs,uniform,identity,13,262144,4096,1,64,1024,"1,1,1",1,selection,1.9856894999999999e-02
partial-bitonic-regs,uniform,identity,13,262144,4096,1,64,1024,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-regs,uniform,identity,13,262144,4096,1,64,1024,"1,1,1",1,finish,1.0782480000000001e-02
partial-bitonic-regs,uniform,identity,13,262144,4096,1,64,1024,"1,1,1",1,transfer-out,1.4325759839266539e-03
partial-bitonic-regs,uniform,identity,14,262144,4096,1,64,1024,"1,1,1",1,prepare,1.6999999999999999e-07
partial-bitonic-regs,uniform,identity,14,262144,4096,1,64,1024,"1,1,1",1,transfer-in,1.0454400035087019e-04
partial-bitonic-regs,uniform,identity,14,262144,4096,1,64,1024,"1,1,1",1,distances,5.3426220000000000e-03
partial-bitonic-regs,uniform,identity,14,262144,4096,1,64,1024,"1,1,1",1,selection,2.0252366000000001e-02
partial-bitonic-regs,uniform,identity,14,262144,4096,1,64,1024,"1,1,1",1,postprocessing,1.4000000000000001e-07
partial-bitonic-regs,uniform,identity,14,262144,4096,1,64,1024,"1,1,1",1,finish,1.0700697000000000e-02
partial-bitonic-regs,uniform,identity,14,262144,4096,1,64,1024,"1,1,1",1,transfer-out,1.4261120231822133e-03
partial-bitonic-regs,uniform,identity,15,262144,4096,1,64,1024,"1,1,1",1,prepare,1.9000000000000001e-07
partial-bitonic-regs,uniform,identity,15,262144,4096,1,64,1024,"1,1,1",1,transfer-in,1.0454400035087019e-04
partial-bitonic-regs,uniform,identity,15,262144,4096,1,64,1024,"1,1,1",1,distances,5.3601880000000001e-03
partial-bitonic-regs,uniform,identity,15,262144,4096,1,64,1024,"1,1,1",1,selection,2.0055507000000000e-02
partial-bitonic-regs,uniform,identity,15,262144,4096,1,64,1024,"1,1,1",1,postprocessing,4.9999999999999998e-08
partial-bitonic-regs,uniform,identity,15,262144,4096,1,64,1024,"1,1,1",1,finish,1.0795711000000000e-02
partial-bitonic-regs,uniform,identity,15,262144,4096,1,64,1024,"1,1,1",1,transfer-out,1.4244159683585167e-03
partial-bitonic-regs,uniform,identity,16,262144,4096,1,64,1024,"1,1,1",1,prepare,1.1000000000000001e-07
partial-bitonic-regs,uniform,identity,16,262144,4096,1,64,1024,"1,1,1",1,transfer-in,1.0454400035087019e-04
partial-bitonic-regs,uniform,identity,16,262144,4096,1,64,1024,"1,1,1",1,distances,5.3672690000000000e-03
partial-bitonic-regs,uniform,identity,16,262144,4096,1,64,1024,"1,1,1",1,selection,2.2094116000000000e-02
partial-bitonic-regs,uniform,identity,16,262144,4096,1,64,1024,"1,1,1",1,postprocessing,1.1000000000000001e-07
partial-bitonic-regs,uniform,identity,16,262144,4096,1,64,1024,"1,1,1",1,finish,1.0772265000000000e-02
partial-bitonic-regs,uniform,identity,16,262144,4096,1,64,1024,"1,1,1",1,transfer-out,1.4294720022007823e-03
partial-bitonic-regs,uniform,identity,17,262144,4096,1,64,1024,"1,1,1",1,prepare,1.7100000000000001e-07
partial-bitonic-regs,uniform,identity,17,262144,4096,1,64,1024,"1,1,1",1,transfer-in,1.0454400035087019e-04
partial-bitonic-regs,uniform,identity,17,262144,4096,1,64,1024,"1,1,1",1,distances,5.3673690000000003e-03
partial-bitonic-regs,uniform,identity,17,262144,4096,1,64,1024,"1,1,1",1,selection,2.2852850000000001e-02
partial-bitonic-regs,uniform,identity,17,262144,4096,1,64,1024,"1,1,1",1,postprocessing,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,17,262144,4096,1,64,1024,"1,1,1",1,finish,1.0796201000000000e-02
partial-bitonic-regs,uniform,identity,17,262144,4096,1,64,1024,"1,1,1",1,transfer-out,1.4317760942503810e-03
partial-bitonic-regs,uniform,identity,18,262144,4096,1,64,1024,"1,1,1",1,prepare,1.4999999999999999e-07
partial-bitonic-regs,uniform,identity,18,262144,4096,1,64,1024,"1,1,1",1,transfer-in,1.0454400035087019e-04
partial-bitonic-regs,uniform,identity,18,262144,4096,1,64,1024,"1,1,1",1,distances,5.3729670000000002e-03
partial-bitonic-regs,uniform,identity,18,262144,4096,1,64,1024,"1,1,1",1,selection,2.3158023999999999e-02
partial-bitonic-regs,uniform,identity,18,262144,4096,1,64,1024,"1,1,1",1,postprocessing,1.1000000000000001e-07
partial-bitonic-regs,uniform,identity,18,262144,4096,1,64,1024,"1,1,1",1,finish,1.0842882999999999e-02
partial-bitonic-regs,uniform,identity,18,262144,4096,1,64,1024,"1,1,1",1,transfer-out,1.4350400306284428e-03
partial-bitonic-regs,uniform,identity,19,262144,4096,1,64,1024,"1,1,1",1,prepare,1.6000000000000000e-07
partial-bitonic-regs,uniform,identity,19,262144,4096,1,64,1024,"1,1,1",1,transfer-in,1.0454400035087019e-04
partial-bitonic-regs,uniform,identity,19,262144,4096,1,64,1024,"1,1,1",1,distances,5.3557709999999996e-03
partial-bitonic-regs,uniform,identity,19,262144,4096,1,64,1024,"1,1,1",1,selection,2.3573605000000001e-02
partial-bitonic-regs,uniform,identity,19,262144,4096,1,64,1024,"1,1,1",1,postprocessing,2.0000000000000000e-08
partial-bitonic-regs,uniform,identity,19,262144,4096,1,64,1024,"1,1,1",1,finish,1.0764744000000000e-02
partial-bitonic-regs,uniform,identity,19,262144,4096,1,64,1024,"1,1,1",1,transfer-out,1.4388159615918994e-03
bits,uniform,identity,0,262144,4096,1,512,1024,"1,1,1",1,prepare,2.1100000000000000e-07
bits,uniform,identity,0,262144,4096,1,512,1024,"1,1,1",1,transfer-in,1.0543999815126881e-04
bits,uniform,identity,0,262144,4096,1,512,1024,"1,1,1",1,distances,5.4203690000000004e-03
bits,uniform,identity,0,262144,4096,1,512,1024,"1,1,1",1,selection,6.0034160000000001e-03
bits,uniform,identity,0,262144,4096,1,512,1024,"1,1,1",1,postprocessing,1.6999999999999999e-07
bits,uniform,identity,0,262144,4096,1,512,1024,"1,1,1",1,finish,1.1418217000000000e-02
bits,uniform,identity,0,262144,4096,1,512,1024,"1,1,1",1,transfer-out,1.4440319500863552e-03
bits,uniform,identity,1,262144,4096,1,512,1024,"1,1,1",1,prepare,3.1100000000000002e-07
bits,uniform,identity,1,262144,4096,1,512,1024,"1,1,1",1,transfer-in,1.0543999815126881e-04
bits,uniform,identity,1,262144,4096,1,512,1024,"1,1,1",1,distances,5.3318150000000002e-03
bits,uniform,identity,1,262144,4096,1,512,1024,"1,1,1",1,selection,5.8949809999999997e-03
bits,uniform,identity,1,262144,4096,1,512,1024,"1,1,1",1,postprocessing,1.4999999999999999e-07
bits,uniform,identity,1,262144,4096,1,512,1024,"1,1,1",1,finish,1.0487672999999999e-02
bits,uniform,identity,1,262144,4096,1,512,1024,"1,1,1",1,transfer-out,1.4293440617620945e-03
bits,uniform,identity,2,262144,4096,1,512,1024,"1,1,1",1,prepare,2.1000000000000000e-07
bits,uniform,identity,2,262144,4096,1,512,1024,"1,1,1",1,transfer-in,1.0543999815126881e-04
bits,uniform,identity,2,262144,4096,1,512,1024,"1,1,1",1,distances,5.3381649999999998e-03
bits,uniform,identity,2,262144,4096,1,512,1024,"1,1,1",1,selection,5.8963829999999998e-03
bits,uniform,identity,2,262144,4096,1,512,1024,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,identity,2,262144,4096,1,512,1024,"1,1,1",1,finish,1.0643850000000000e-02
bits,uniform,identity,2,262144,4096,1,512,1024,"1,1,1",1,transfer-out,1.4360640197992325e-03
bits,uniform,identity,3,262144,4096,1,512,1024,"1,1,1",1,prepare,8.9999999999999999e-08
bits,uniform,identity,3,262144,4096,1,512,1024,"1,1,1",1,transfer-in,1.0543999815126881e-04
bits,uniform,identity,3,262144,4096,1,512,1024,"1,1,1",1,distances,5.3246750000000001e-03
bits,uniform,identity,3,262144,4096,1,512,1024,"1,1,1",1,selection,5.8913560000000004e-03
bits,uniform,identity,3,262144,4096,1,512,1024,"1,1,1",1,postprocessing,1.4000000000000001e-07
bits,uniform,identity,3,262144,4096,1,512,1024,"1,1,1",1,finish,1.0679143000000000e-02
bits,uniform,identity,3,262144,4096,1,512,1024,"1,1,1",1,transfer-out,1.4465919230133295e-03
bits,uniform,identity,4,262144,4096,1,512,1024,"1,1,1",1,prepare,4.3099999999999998e-07
bits,uniform,identity,4,262144,4096,1,512,1024,"1,1,1",1,transfer-in,1.0543999815126881e-04
bits,uniform,identity,4,262144,4096,1,512,1024,"1,1,1",1,distances,5.3270879999999998e-03
bits,uniform,identity,4,262144,4096,1,512,1024,"1,1,1",1,selection,5.8909749999999997e-03
bits,uniform,identity,4,262144,4096,1,512,1024,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,identity,4,262144,4096,1,512,1024,"1,1,1",1,finish,1.0615747000000000e-02
bits,uniform,identity,4,262144,4096,1,512,1024,"1,1,1",1,transfer-out,1.4244159683585167e-03
bits,uniform,identity,5,262144,4096,1,512,1024,"1,1,1",1,prepare,1.1000000000000001e-07
bits,uniform,identity,5,262144,4096,1,512,1024,"1,1,1",1,transfer-in,1.0543999815126881e-04
bits,uniform,identity,5,262144,4096,1,512,1024,"1,1,1",1,distances,5.3254859999999999e-03
bits,uniform,identity,5,262144,4096,1,512,1024,"1,1,1",1,selection,5.8882709999999996e-03
bits,uniform,identity,5,262144,4096,1,512,1024,"1,1,1",1,postprocessing,4.1000000000000003e-08
bits,uniform,identity,5,262144,4096,1,512,1024,"1,1,1",1,finish,1.0660866000000000e-02
