algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
bits,uniform,ascending,16,16777216,64,1,512,32,"1,1,1",1,transfer-in,2.8487679082900286e-03
bits,uniform,ascending,16,16777216,64,1,512,32,"1,1,1",1,distances,6.3763509999999997e-03
bits,uniform,ascending,16,16777216,64,1,512,32,"1,1,1",1,selection,2.3553594000000001e-02
bits,uniform,ascending,16,16777216,64,1,512,32,"1,1,1",1,postprocessing,1.5099999999999999e-07
bits,uniform,ascending,16,16777216,64,1,512,32,"1,1,1",1,finish,4.1423000000000000e-05
bits,uniform,ascending,16,16777216,64,1,512,32,"1,1,1",1,transfer-out,2.5087998437811621e-05
bits,uniform,ascending,17,16777216,64,1,512,32,"1,1,1",1,prepare,1.3100000000000000e-07
bits,uniform,ascending,17,16777216,64,1,512,32,"1,1,1",1,transfer-in,2.8487679082900286e-03
bits,uniform,ascending,17,16777216,64,1,512,32,"1,1,1",1,distances,6.3772120000000002e-03
bits,uniform,ascending,17,16777216,64,1,512,32,"1,1,1",1,selection,2.3546602999999999e-02
bits,uniform,ascending,17,16777216,64,1,512,32,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,ascending,17,16777216,64,1,512,32,"1,1,1",1,finish,3.9509999999999999e-05
bits,uniform,ascending,17,16777216,64,1,512,32,"1,1,1",1,transfer-out,2.4768000002950430e-05
bits,uniform,ascending,18,16777216,64,1,512,32,"1,1,1",1,prepare,2.0000000000000000e-08
bits,uniform,ascending,18,16777216,64,1,512,32,"1,1,1",1,transfer-in,2.8487679082900286e-03
bits,uniform,ascending,18,16777216,64,1,512,32,"1,1,1",1,distances,6.3753489999999998e-03
bits,uniform,ascending,18,16777216,64,1,512,32,"1,1,1",1,selection,2.3563850000000001e-02
bits,uniform,ascending,18,16777216,64,1,512,32,"1,1,1",1,postprocessing,2.9100000000000000e-07
bits,uniform,ascending,18,16777216,64,1,512,32,"1,1,1",1,finish,4.1893000000000000e-05
bits,uniform,ascending,18,16777216,64,1,512,32,"1,1,1",1,transfer-out,2.6559999241726473e-05
bits,uniform,ascending,19,16777216,64,1,512,32,"1,1,1",1,prepare,1.3000000000000000e-07
bits,uniform,ascending,19,16777216,64,1,512,32,"1,1,1",1,transfer-in,2.8487679082900286e-03
bits,uniform,ascending,19,16777216,64,1,512,32,"1,1,1",1,distances,6.3739169999999998e-03
bits,uniform,ascending,19,16777216,64,1,512,32,"1,1,1",1,selection,2.3580334000000001e-02
bits,uniform,ascending,19,16777216,64,1,512,32,"1,1,1",1,postprocessing,1.1999999999999999e-07
bits,uniform,ascending,19,16777216,64,1,512,32,"1,1,1",1,finish,3.9650000000000002e-05
bits,uniform,ascending,19,16777216,64,1,512,32,"1,1,1",1,transfer-out,2.4127999495249242e-05
partial-bitonic-regs,uniform,ascending,0,16777216,64,1,512,64,"1,1,1",1,prepare,1.0109999999999999e-06
partial-bitonic-regs,uniform,ascending,0,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.9245440382510424e-03
partial-bitonic-regs,uniform,ascending,0,16777216,64,1,512,64,"1,1,1",1,distances,6.9447920000000000e-03
partial-bitonic-regs,uniform,ascending,0,16777216,64,1,512,64,"1,1,1",1,selection,1.6832806200000000e-01
partial-bitonic-regs,uniform,ascending,0,16777216,64,1,512,64,"1,1,1",1,postprocessing,1.1020000000000000e-06
partial-bitonic-regs,uniform,ascending,0,16777216,64,1,512,64,"1,1,1",1,finish,1.6325800000000000e-04
partial-bitonic-regs,uniform,ascending,0,16777216,64,1,512,64,"1,1,1",1,transfer-out,8.6400003056041896e-05
partial-bitonic-regs,uniform,ascending,1,16777216,64,1,512,64,"1,1,1",1,prepare,2.4999999999999999e-07
partial-bitonic-regs,uniform,ascending,1,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.9245440382510424e-03
partial-bitonic-regs,uniform,ascending,1,16777216,64,1,512,64,"1,1,1",1,distances,6.3873369999999999e-03
partial-bitonic-regs,uniform,ascending,1,16777216,64,1,512,64,"1,1,1",1,selection,1.6454090399999999e-01
partial-bitonic-regs,uniform,ascending,1,16777216,64,1,512,64,"1,1,1",1,postprocessing,5.5100000000000000e-07
partial-bitonic-regs,uniform,ascending,1,16777216,64,1,512,64,"1,1,1",1,finish,6.6180999999999995e-05
partial-bitonic-regs,uniform,ascending,1,16777216,64,1,512,64,"1,1,1",1,transfer-out,4.3200001528020948e-05
partial-bitonic-regs,uniform,ascending,2,16777216,64,1,512,64,"1,1,1",1,prepare,2.2100000000000001e-07
partial-bitonic-regs,uniform,ascending,2,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.9245440382510424e-03
partial-bitonic-regs,uniform,ascending,2,16777216,64,1,512,64,"1,1,1",1,distances,6.3909720000000000e-03
partial-bitonic-regs,uniform,ascending,2,16777216,64,1,512,64,"1,1,1",1,selection,1.6453621700000001e-01
partial-bitonic-regs,uniform,ascending,2,16777216,64,1,512,64,"1,1,1",1,postprocessing,3.2099999999999998e-07
partial-bitonic-regs,uniform,ascending,2,16777216,64,1,512,64,"1,1,1",1,finish,6.5798999999999998e-05
partial-bitonic-regs,uniform,ascending,2,16777216,64,1,512,64,"1,1,1",1,transfer-out,4.2463998397579417e-05
partial-bitonic-regs,uniform,ascending,3,16777216,64,1,512,64,"1,1,1",1,prepare,2.3099999999999999e-07
partial-bitonic-regs,uniform,ascending,3,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.9245440382510424e-03
partial-bitonic-regs,uniform,ascending,3,16777216,64,1,512,64,"1,1,1",1,distances,6.3808170000000004e-03
partial-bitonic-regs,uniform,ascending,3,16777216,64,1,512,64,"1,1,1",1,selection,1.6454277600000000e-01
partial-bitonic-regs,uniform,ascending,3,16777216,64,1,512,64,"1,1,1",1,postprocessing,4.8100000000000003e-07
partial-bitonic-regs,uniform,ascending,3,16777216,64,1,512,64,"1,1,1",1,finish,6.2935000000000006e-05
partial-bitonic-regs,uniform,ascending,3,16777216,64,1,512,64,"1,1,1",1,transfer-out,4.0832001104718074e-05
partial-bitonic-regs,uniform,ascending,4,16777216,64,1,512,64,"1,1,1",1,prepare,2.2000000000000001e-07
partial-bitonic-regs,uniform,ascending,4,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.9245440382510424e-03
partial-bitonic-regs,uniform,ascending,4,16777216,64,1,512,64,"1,1,1",1,distances,6.3824800000000003e-03
partial-bitonic-regs,uniform,ascending,4,16777216,64,1,512,64,"1,1,1",1,selection,1.6453578499999999e-01
partial-bitonic-regs,uniform,ascending,4,16777216,64,1,512,64,"1,1,1",1,postprocessing,3.2000000000000001e-07
partial-bitonic-regs,uniform,ascending,4,16777216,64,1,512,64,"1,1,1",1,finish,6.1422999999999998e-05
partial-bitonic-regs,uniform,ascending,4,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.9935999666340649e-05
partial-bitonic-regs,uniform,ascending,5,16777216,64,1,512,64,"1,1,1",1,prepare,2.3099999999999999e-07
partial-bitonic-regs,uniform,ascending,5,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.9245440382510424e-03
partial-bitonic-regs,uniform,ascending,5,16777216,64,1,512,64,"1,1,1",1,distances,6.3811969999999999e-03
partial-bitonic-regs,uniform,ascending,5,16777216,64,1,512,64,"1,1,1",1,selection,1.6455582599999999e-01
partial-bitonic-regs,uniform,ascending,5,16777216,64,1,512,64,"1,1,1",1,postprocessing,3.5100000000000001e-07
partial-bitonic-regs,uniform,ascending,5,16777216,64,1,512,64,"1,1,1",1,finish,6.2904999999999995e-05
partial-bitonic-regs,uniform,ascending,5,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.9520000427728519e-05
partial-bitonic-regs,uniform,ascending,6,16777216,64,1,512,64,"1,1,1",1,prepare,2.2100000000000001e-07
partial-bitonic-regs,uniform,ascending,6,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.9245440382510424e-03
partial-bitonic-regs,uniform,ascending,6,16777216,64,1,512,64,"1,1,1",1,distances,6.3837420000000004e-03
partial-bitonic-regs,uniform,ascending,6,16777216,64,1,512,64,"1,1,1",1,selection,1.6454733299999999e-01
partial-bitonic-regs,uniform,ascending,6,16777216,64,1,512,64,"1,1,1",1,postprocessing,3.2000000000000001e-07
partial-bitonic-regs,uniform,ascending,6,16777216,64,1,512,64,"1,1,1",1,finish,6.3366000000000003e-05
partial-bitonic-regs,uniform,ascending,6,16777216,64,1,512,64,"1,1,1",1,transfer-out,4.0671999158803374e-05
partial-bitonic-regs,uniform,ascending,7,16777216,64,1,512,64,"1,1,1",1,prepare,2.2000000000000001e-07
partial-bitonic-regs,uniform,ascending,7,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.9245440382510424e-03
partial-bitonic-regs,uniform,ascending,7,16777216,64,1,512,64,"1,1,1",1,distances,6.3846930000000003e-03
partial-bitonic-regs,uniform,ascending,7,16777216,64,1,512,64,"1,1,1",1,selection,1.6453653700000001e-01
partial-bitonic-regs,uniform,ascending,7,16777216,64,1,512,64,"1,1,1",1,postprocessing,6.2099999999999996e-07
partial-bitonic-regs,uniform,ascending,7,16777216,64,1,512,64,"1,1,1",1,finish,6.6251000000000000e-05
partial-bitonic-regs,uniform,ascending,7,16777216,64,1,512,64,"1,1,1",1,transfer-out,4.2656000005081296e-05
partial-bitonic-regs,uniform,ascending,8,16777216,64,1,512,64,"1,1,1",1,prepare,3.2000000000000001e-07
partial-bitonic-regs,uniform,ascending,8,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.9245440382510424e-03
partial-bitonic-regs,uniform,ascending,8,16777216,64,1,512,64,"1,1,1",1,distances,6.3830800000000002e-03
partial-bitonic-regs,uniform,ascending,8,16777216,64,1,512,64,"1,1,1",1,selection,1.6454426899999999e-01
partial-bitonic-regs,uniform,ascending,8,16777216,64,1,512,64,"1,1,1",1,postprocessing,3.2000000000000001e-07
partial-bitonic-regs,uniform,ascending,8,16777216,64,1,512,64,"1,1,1",1,finish,6.2014000000000006e-05
partial-bitonic-regs,uniform,ascending,8,16777216,64,1,512,64,"1,1,1",1,transfer-out,4.0255999920191243e-05
partial-bitonic-regs,uniform,ascending,9,16777216,64,1,512,64,"1,1,1",1,prepare,2.2999999999999999e-07
partial-bitonic-regs,uniform,ascending,9,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.9245440382510424e-03
partial-bitonic-regs,uniform,ascending,9,16777216,64,1,512,64,"1,1,1",1,distances,6.3835510000000003e-03
partial-bitonic-regs,uniform,ascending,9,16777216,64,1,512,64,"1,1,1",1,selection,1.6453150999999999e-01
partial-bitonic-regs,uniform,ascending,9,16777216,64,1,512,64,"1,1,1",1,postprocessing,3.2000000000000001e-07
partial-bitonic-regs,uniform,ascending,9,16777216,64,1,512,64,"1,1,1",1,finish,6.1673000000000004e-05
partial-bitonic-regs,uniform,ascending,9,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.9136000850703567e-05
partial-bitonic-regs,uniform,ascending,10,16777216,64,1,512,64,"1,1,1",1,prepare,2.2100000000000001e-07
partial-bitonic-regs,uniform,ascending,10,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.9245440382510424e-03
partial-bitonic-regs,uniform,ascending,10,16777216,64,1,512,64,"1,1,1",1,distances,6.3837219999999997e-03
partial-bitonic-regs,uniform,ascending,10,16777216,64,1,512,64,"1,1,1",1,selection,1.6457651700000001e-01
partial-bitonic-regs,uniform,ascending,10,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.6139999999999999e-06
partial-bitonic-regs,uniform,ascending,10,16777216,64,1,512,64,"1,1,1",1,finish,1.2632100000000001e-04
partial-bitonic-regs,uniform,ascending,10,16777216,64,1,512,64,"1,1,1",1,transfer-out,6.6143998992629349e-05
partial-bitonic-regs,uniform,ascending,11,16777216,64,1,512,64,"1,1,1",1,prepare,2.2100000000000001e-07
partial-bitonic-regs,uniform,ascending,11,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.9245440382510424e-03
partial-bitonic-regs,uniform,ascending,11,16777216,64,1,512,64,"1,1,1",1,distances,6.3953800000000000e-03
partial-bitonic-regs,uniform,ascending,11,16777216,64,1,512,64,"1,1,1",1,selection,1.6453536499999999e-01
partial-bitonic-regs,uniform,ascending,11,16777216,64,1,512,64,"1,1,1",1,postprocessing,6.7100000000000001e-07
partial-bitonic-regs,uniform,ascending,11,16777216,64,1,512,64,"1,1,1",1,finish,6.3295999999999998e-05
partial-bitonic-regs,uniform,ascending,11,16777216,64,1,512,64,"1,1,1",1,transfer-out,4.0863997128326446e-05
partial-bitonic-regs,uniform,ascending,12,16777216,64,1,512,64,"1,1,1",1,prepare,2.2100000000000001e-07
partial-bitonic-regs,uniform,ascending,12,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.9245440382510424e-03
partial-bitonic-regs,uniform,ascending,12,16777216,64,1,512,64,"1,1,1",1,distances,6.3814579999999996e-03
partial-bitonic-regs,uniform,ascending,12,16777216,64,1,512,64,"1,1,1",1,selection,1.6455346300000001e-01
partial-bitonic-regs,uniform,ascending,12,16777216,64,1,512,64,"1,1,1",1,postprocessing,3.3000000000000002e-07
partial-bitonic-regs,uniform,ascending,12,16777216,64,1,512,64,"1,1,1",1,finish,9.3951999999999998e-05
partial-bitonic-regs,uniform,ascending,12,16777216,64,1,512,64,"1,1,1",1,transfer-out,7.2192000516224653e-05
partial-bitonic-regs,uniform,ascending,13,16777216,64,1,512,64,"1,1,1",1,prepare,2.2100000000000001e-07
partial-bitonic-regs,uniform,ascending,13,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.9245440382510424e-03
partial-bitonic-regs,uniform,ascending,13,16777216,64,1,512,64,"1,1,1",1,distances,6.3825300000000000e-03
partial-bitonic-regs,uniform,ascending,13,16777216,64,1,512,64,"1,1,1",1,selection,1.6457674700000000e-01
partial-bitonic-regs,uniform,ascending,13,16777216,64,1,512,64,"1,1,1",1,postprocessing,1.4830000000000000e-06
partial-bitonic-regs,uniform,ascending,13,16777216,64,1,512,64,"1,1,1",1,finish,1.3358200000000001e-04
partial-bitonic-regs,uniform,ascending,13,16777216,64,1,512,64,"1,1,1",1,transfer-out,6.1856000684201717e-05
partial-bitonic-regs,uniform,ascending,14,16777216,64,1,512,64,"1,1,1",1,prepare,2.2999999999999999e-07
partial-bitonic-regs,uniform,ascending,14,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.9245440382510424e-03
partial-bitonic-regs,uniform,ascending,14,16777216,64,1,512,64,"1,1,1",1,distances,6.3921739999999996e-03
partial-bitonic-regs,uniform,ascending,14,16777216,64,1,512,64,"1,1,1",1,selection,1.6455418399999999e-01
partial-bitonic-regs,uniform,ascending,14,16777216,64,1,512,64,"1,1,1",1,postprocessing,3.3000000000000002e-07
partial-bitonic-regs,uniform,ascending,14,16777216,64,1,512,64,"1,1,1",1,finish,6.3606000000000001e-05
partial-bitonic-regs,uniform,ascending,14,16777216,64,1,512,64,"1,1,1",1,transfer-out,4.1248000343330204e-05
partial-bitonic-regs,uniform,ascending,15,16777216,64,1,512,64,"1,1,1",1,prepare,2.2000000000000001e-07
partial-bitonic-regs,uniform,ascending,15,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.9245440382510424e-03
partial-bitonic-regs,uniform,ascending,15,16777216,64,1,512,64,"1,1,1",1,distances,6.3825590000000003e-03
partial-bitonic-regs,uniform,ascending,15,16777216,64,1,512,64,"1,1,1",1,selection,1.6453956200000000e-01
partial-bitonic-regs,uniform,ascending,15,16777216,64,1,512,64,"1,1,1",1,postprocessing,3.3000000000000002e-07
partial-bitonic-regs,uniform,ascending,15,16777216,64,1,512,64,"1,1,1",1,finish,6.1363000000000002e-05
partial-bitonic-regs,uniform,ascending,15,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.9679998735664412e-05
partial-bitonic-regs,uniform,ascending,16,16777216,64,1,512,64,"1,1,1",1,prepare,2.2100000000000001e-07
partial-bitonic-regs,uniform,ascending,16,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.9245440382510424e-03
partial-bitonic-regs,uniform,ascending,16,16777216,64,1,512,64,"1,1,1",1,distances,6.3829000000000004e-03
partial-bitonic-regs,uniform,ascending,16,16777216,64,1,512,64,"1,1,1",1,selection,1.6452755399999999e-01
partial-bitonic-regs,uniform,ascending,16,16777216,64,1,512,64,"1,1,1",1,postprocessing,3.2000000000000001e-07
partial-bitonic-regs,uniform,ascending,16,16777216,64,1,512,64,"1,1,1",1,finish,6.1023000000000002e-05
partial-bitonic-regs,uniform,ascending,16,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.9999998989515007e-05
partial-bitonic-regs,uniform,ascending,17,16777216,64,1,512,64,"1,1,1",1,prepare,2.2999999999999999e-07
partial-bitonic-regs,uniform,ascending,17,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.9245440382510424e-03
partial-bitonic-regs,uniform,ascending,17,16777216,64,1,512,64,"1,1,1",1,distances,6.3822790000000003e-03
partial-bitonic-regs,uniform,ascending,17,16777216,64,1,512,64,"1,1,1",1,selection,1.6453211100000001e-01
partial-bitonic-regs,uniform,ascending,17,16777216,64,1,512,64,"1,1,1",1,postprocessing,3.2099999999999998e-07
partial-bitonic-regs,uniform,ascending,17,16777216,64,1,512,64,"1,1,1",1,finish,6.1183000000000000e-05
partial-bitonic-regs,uniform,ascending,17,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.9808001019991934e-05
partial-bitonic-regs,uniform,ascending,18,16777216,64,1,512,64,"1,1,1",1,prepare,2.2999999999999999e-07
partial-bitonic-regs,uniform,ascending,18,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.9245440382510424e-03
partial-bitonic-regs,uniform,ascending,18,16777216,64,1,512,64,"1,1,1",1,distances,6.3820489999999999e-03
partial-bitonic-regs,uniform,ascending,18,16777216,64,1,512,64,"1,1,1",1,selection,1.6455427300000000e-01
partial-bitonic-regs,uniform,ascending,18,16777216,64,1,512,64,"1,1,1",1,postprocessing,1.3720000000000000e-06
partial-bitonic-regs,uniform,ascending,18,16777216,64,1,512,64,"1,1,1",1,finish,1.1534500000000000e-04
partial-bitonic-regs,uniform,ascending,18,16777216,64,1,512,64,"1,1,1",1,transfer-out,6.0352002037689090e-05
partial-bitonic-regs,uniform,ascending,19,16777216,64,1,512,64,"1,1,1",1,prepare,2.2999999999999999e-07
partial-bitonic-regs,uniform,ascending,19,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.9245440382510424e-03
partial-bitonic-regs,uniform,ascending,19,16777216,64,1,512,64,"1,1,1",1,distances,6.3920440000000004e-03
partial-bitonic-regs,uniform,ascending,19,16777216,64,1,512,64,"1,1,1",1,selection,1.6453764900000001e-01
partial-bitonic-regs,uniform,ascending,19,16777216,64,1,512,64,"1,1,1",1,postprocessing,5.4099999999999999e-07
partial-bitonic-regs,uniform,ascending,19,16777216,64,1,512,64,"1,1,1",1,finish,6.3917000000000005e-05
partial-bitonic-regs,uniform,ascending,19,16777216,64,1,512,64,"1,1,1",1,transfer-out,4.1503997636027634e-05
bits,uniform,ascending,0,16777216,64,1,512,64,"1,1,1",1,prepare,5.3099999999999998e-07
bits,uniform,ascending,0,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8600320219993591e-03
bits,uniform,ascending,0,16777216,64,1,512,64,"1,1,1",1,distances,6.6718080000000004e-03
bits,uniform,ascending,0,16777216,64,1,512,64,"1,1,1",1,selection,2.3751665000000002e-02
bits,uniform,ascending,0,16777216,64,1,512,64,"1,1,1",1,postprocessing,1.6999999999999999e-07
bits,uniform,ascending,0,16777216,64,1,512,64,"1,1,1",1,finish,8.5408999999999995e-05
bits,uniform,ascending,0,16777216,64,1,512,64,"1,1,1",1,transfer-out,4.0383998566539958e-05
bits,uniform,ascending,1,16777216,64,1,512,64,"1,1,1",1,prepare,1.4000000000000001e-07
bits,uniform,ascending,1,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8600320219993591e-03
bits,uniform,ascending,1,16777216,64,1,512,64,"1,1,1",1,distances,6.3782630000000003e-03
bits,uniform,ascending,1,16777216,64,1,512,64,"1,1,1",1,selection,2.3577681000000000e-02
bits,uniform,ascending,1,16777216,64,1,512,64,"1,1,1",1,postprocessing,1.4100000000000001e-07
bits,uniform,ascending,1,16777216,64,1,512,64,"1,1,1",1,finish,4.2673999999999998e-05
bits,uniform,ascending,1,16777216,64,1,512,64,"1,1,1",1,transfer-out,2.5536000975989737e-05
bits,uniform,ascending,2,16777216,64,1,512,64,"1,1,1",1,prepare,2.0000000000000000e-08
bits,uniform,ascending,2,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8600320219993591e-03
bits,uniform,ascending,2,16777216,64,1,512,64,"1,1,1",1,distances,6.3755790000000001e-03
bits,uniform,ascending,2,16777216,64,1,512,64,"1,1,1",1,selection,2.3557621000000001e-02
bits,uniform,ascending,2,16777216,64,1,512,64,"1,1,1",1,postprocessing,1.4000000000000001e-07
bits,uniform,ascending,2,16777216,64,1,512,64,"1,1,1",1,finish,4.5379000000000000e-05
bits,uniform,ascending,2,16777216,64,1,512,64,"1,1,1",1,transfer-out,2.7648000468616374e-05
bits,uniform,ascending,3,16777216,64,1,512,64,"1,1,1",1,prepare,2.0000000000000000e-08
bits,uniform,ascending,3,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8600320219993591e-03
bits,uniform,ascending,3,16777216,64,1,512,64,"1,1,1",1,distances,6.3760900000000001e-03
bits,uniform,ascending,3,16777216,64,1,512,64,"1,1,1",1,selection,2.3546825000000000e-02
bits,uniform,ascending,3,16777216,64,1,512,64,"1,1,1",1,postprocessing,1.3000000000000000e-07
bits,uniform,ascending,3,16777216,64,1,512,64,"1,1,1",1,finish,4.2274000000000002e-05
bits,uniform,ascending,3,16777216,64,1,512,64,"1,1,1",1,transfer-out,2.5312001525890082e-05
bits,uniform,ascending,4,16777216,64,1,512,64,"1,1,1",1,prepare,1.3000000000000000e-07
