algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
tiled-dist,uniform,identity,7,262144,4096,8,16,1,"1,1,1",1,prepare,2.0999999999999999e-08
tiled-dist,uniform,identity,7,262144,4096,8,16,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,7,262144,4096,8,16,1,"1,1,1",1,distances,8.8385749999999996e-03
tiled-dist,uniform,identity,7,262144,4096,8,16,1,"1,1,1",1,selection,2.9999999999999997e-08
tiled-dist,uniform,identity,7,262144,4096,8,16,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
tiled-dist,uniform,identity,7,262144,4096,8,16,1,"1,1,1",1,finish,3.8081100000000000e-04
tiled-dist,uniform,identity,7,262144,4096,8,16,1,"1,1,1",1,transfer-out,3.6473598447628319e-04
tiled-dist,uniform,identity,8,262144,4096,8,16,1,"1,1,1",1,prepare,2.9999999999999997e-08
tiled-dist,uniform,identity,8,262144,4096,8,16,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,8,262144,4096,8,16,1,"1,1,1",1,distances,8.8384850000000001e-03
tiled-dist,uniform,identity,8,262144,4096,8,16,1,"1,1,1",1,selection,2.9999999999999997e-08
tiled-dist,uniform,identity,8,262144,4096,8,16,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
tiled-dist,uniform,identity,8,262144,4096,8,16,1,"1,1,1",1,finish,4.4515899999999998e-04
tiled-dist,uniform,identity,8,262144,4096,8,16,1,"1,1,1",1,transfer-out,4.2921598651446402e-04
tiled-dist,uniform,identity,9,262144,4096,8,16,1,"1,1,1",1,prepare,2.0000000000000000e-08
tiled-dist,uniform,identity,9,262144,4096,8,16,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,9,262144,4096,8,16,1,"1,1,1",1,distances,8.8409590000000007e-03
tiled-dist,uniform,identity,9,262144,4096,8,16,1,"1,1,1",1,selection,2.9999999999999997e-08
tiled-dist,uniform,identity,9,262144,4096,8,16,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
tiled-dist,uniform,identity,9,262144,4096,8,16,1,"1,1,1",1,finish,4.4485899999999998e-04
tiled-dist,uniform,identity,9,262144,4096,8,16,1,"1,1,1",1,transfer-out,4.2966398177668452e-04
tiled-dist,uniform,identity,10,262144,4096,8,16,1,"1,1,1",1,prepare,2.9999999999999997e-08
tiled-dist,uniform,identity,10,262144,4096,8,16,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,10,262144,4096,8,16,1,"1,1,1",1,distances,8.8382949999999995e-03
tiled-dist,uniform,identity,10,262144,4096,8,16,1,"1,1,1",1,selection,2.7099999999999998e-07
tiled-dist,uniform,identity,10,262144,4096,8,16,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
tiled-dist,uniform,identity,10,262144,4096,8,16,1,"1,1,1",1,finish,4.4270600000000001e-04
tiled-dist,uniform,identity,10,262144,4096,8,16,1,"1,1,1",1,transfer-out,4.2864002170972526e-04
tiled-dist,uniform,identity,11,262144,4096,8,16,1,"1,1,1",1,prepare,2.0000000000000000e-08
tiled-dist,uniform,identity,11,262144,4096,8,16,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,11,262144,4096,8,16,1,"1,1,1",1,distances,8.8390759999999995e-03
tiled-dist,uniform,identity,11,262144,4096,8,16,1,"1,1,1",1,selection,2.9999999999999997e-08
tiled-dist,uniform,identity,11,262144,4096,8,16,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
tiled-dist,uniform,identity,11,262144,4096,8,16,1,"1,1,1",1,finish,4.0648000000000002e-04
tiled-dist,uniform,identity,11,262144,4096,8,16,1,"1,1,1",1,transfer-out,3.8934400072321296e-04
tiled-dist,uniform,identity,12,262144,4096,8,16,1,"1,1,1",1,prepare,2.9999999999999997e-08
tiled-dist,uniform,identity,12,262144,4096,8,16,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,12,262144,4096,8,16,1,"1,1,1",1,distances,8.8408289999999997e-03
tiled-dist,uniform,identity,12,262144,4096,8,16,1,"1,1,1",1,selection,2.0000000000000000e-08
tiled-dist,uniform,identity,12,262144,4096,8,16,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
tiled-dist,uniform,identity,12,262144,4096,8,16,1,"1,1,1",1,finish,4.1675600000000001e-04
tiled-dist,uniform,identity,12,262144,4096,8,16,1,"1,1,1",1,transfer-out,4.0153597365133464e-04
tiled-dist,uniform,identity,13,262144,4096,8,16,1,"1,1,1",1,prepare,2.0000000000000000e-08
tiled-dist,uniform,identity,13,262144,4096,8,16,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,13,262144,4096,8,16,1,"1,1,1",1,distances,8.8388960000000006e-03
tiled-dist,uniform,identity,13,262144,4096,8,16,1,"1,1,1",1,selection,1.4999999999999999e-07
tiled-dist,uniform,identity,13,262144,4096,8,16,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
tiled-dist,uniform,identity,13,262144,4096,8,16,1,"1,1,1",1,finish,4.4858400000000003e-04
tiled-dist,uniform,identity,13,262144,4096,8,16,1,"1,1,1",1,transfer-out,4.3276799260638654e-04
tiled-dist,uniform,identity,14,262144,4096,8,16,1,"1,1,1",1,prepare,2.0999999999999999e-08
tiled-dist,uniform,identity,14,262144,4096,8,16,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,14,262144,4096,8,16,1,"1,1,1",1,distances,8.8387659999999996e-03
tiled-dist,uniform,identity,14,262144,4096,8,16,1,"1,1,1",1,selection,2.9999999999999997e-08
tiled-dist,uniform,identity,14,262144,4096,8,16,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
tiled-dist,uniform,identity,14,262144,4096,8,16,1,"1,1,1",1,finish,4.1867899999999998e-04
tiled-dist,uniform,identity,14,262144,4096,8,16,1,"1,1,1",1,transfer-out,4.0211199666373432e-04
tiled-dist,uniform,identity,15,262144,4096,8,16,1,"1,1,1",1,prepare,2.0000000000000000e-08
tiled-dist,uniform,identity,15,262144,4096,8,16,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,15,262144,4096,8,16,1,"1,1,1",1,distances,8.8282199999999995e-03
tiled-dist,uniform,identity,15,262144,4096,8,16,1,"1,1,1",1,selection,5.1000000000000000e-08
tiled-dist,uniform,identity,15,262144,4096,8,16,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
tiled-dist,uniform,identity,15,262144,4096,8,16,1,"1,1,1",1,finish,4.2402700000000000e-04
tiled-dist,uniform,identity,15,262144,4096,8,16,1,"1,1,1",1,transfer-out,4.0755199734121561e-04
tiled-dist,uniform,identity,16,262144,4096,8,16,1,"1,1,1",1,prepare,2.0000000000000000e-08
tiled-dist,uniform,identity,16,262144,4096,8,16,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,16,262144,4096,8,16,1,"1,1,1",1,distances,8.8246539999999995e-03
tiled-dist,uniform,identity,16,262144,4096,8,16,1,"1,1,1",1,selection,2.0000000000000000e-08
tiled-dist,uniform,identity,16,262144,4096,8,16,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
tiled-dist,uniform,identity,16,262144,4096,8,16,1,"1,1,1",1,finish,4.1604499999999998e-04
tiled-dist,uniform,identity,16,262144,4096,8,16,1,"1,1,1",1,transfer-out,4.0012801764532924e-04
tiled-dist,uniform,identity,17,262144,4096,8,16,1,"1,1,1",1,prepare,2.0000000000000000e-08
tiled-dist,uniform,identity,17,262144,4096,8,16,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,17,262144,4096,8,16,1,"1,1,1",1,distances,8.8252550000000006e-03
tiled-dist,uniform,identity,17,262144,4096,8,16,1,"1,1,1",1,selection,2.9999999999999997e-08
tiled-dist,uniform,identity,17,262144,4096,8,16,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
tiled-dist,uniform,identity,17,262144,4096,8,16,1,"1,1,1",1,finish,4.1641600000000002e-04
tiled-dist,uniform,identity,17,262144,4096,8,16,1,"1,1,1",1,transfer-out,4.0057598380371928e-04
tiled-dist,uniform,identity,18,262144,4096,8,16,1,"1,1,1",1,prepare,2.0000000000000000e-08
tiled-dist,uniform,identity,18,262144,4096,8,16,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,18,262144,4096,8,16,1,"1,1,1",1,distances,8.8269479999999994e-03
tiled-dist,uniform,identity,18,262144,4096,8,16,1,"1,1,1",1,selection,2.0999999999999999e-08
tiled-dist,uniform,identity,18,262144,4096,8,16,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
tiled-dist,uniform,identity,18,262144,4096,8,16,1,"1,1,1",1,finish,4.4716200000000003e-04
tiled-dist,uniform,identity,18,262144,4096,8,16,1,"1,1,1",1,transfer-out,4.3161600478924811e-04
tiled-dist,uniform,identity,19,262144,4096,8,16,1,"1,1,1",1,prepare,2.9999999999999997e-08
tiled-dist,uniform,identity,19,262144,4096,8,16,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,19,262144,4096,8,16,1,"1,1,1",1,distances,8.8258750000000004e-03
tiled-dist,uniform,identity,19,262144,4096,8,16,1,"1,1,1",1,selection,2.4100000000000000e-07
tiled-dist,uniform,identity,19,262144,4096,8,16,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
tiled-dist,uniform,identity,19,262144,4096,8,16,1,"1,1,1",1,finish,4.1224900000000000e-04
tiled-dist,uniform,identity,19,262144,4096,8,16,1,"1,1,1",1,transfer-out,3.9715200546197593e-04
cublas-dist,uniform,identity,0,262144,4096,8,128,1,"1,1,1",1,prepare,1.9999999999999999e-07
cublas-dist,uniform,identity,0,262144,4096,8,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,0,262144,4096,8,128,1,"1,1,1",1,distances,5.9708458999999998e-02
cublas-dist,uniform,identity,0,262144,4096,8,128,1,"1,1,1",1,selection,3.9099999999999999e-07
cublas-dist,uniform,identity,0,262144,4096,8,128,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
cublas-dist,uniform,identity,0,262144,4096,8,128,1,"1,1,1",1,finish,4.0441700000000001e-04
cublas-dist,uniform,identity,0,262144,4096,8,128,1,"1,1,1",1,transfer-out,3.5465601831674576e-04
cublas-dist,uniform,identity,1,262144,4096,8,128,1,"1,1,1",1,prepare,5.9100000000000004e-07
cublas-dist,uniform,identity,1,262144,4096,8,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,1,262144,4096,8,128,1,"1,1,1",1,distances,1.0255337000000000e-02
cublas-dist,uniform,identity,1,262144,4096,8,128,1,"1,1,1",1,selection,7.0000000000000005e-08
cublas-dist,uniform,identity,1,262144,4096,8,128,1,"1,1,1",1,postprocessing,3.1000000000000000e-08
cublas-dist,uniform,identity,1,262144,4096,8,128,1,"1,1,1",1,finish,4.0427699999999998e-04
cublas-dist,uniform,identity,1,262144,4096,8,128,1,"1,1,1",1,transfer-out,3.8476800546050072e-04
cublas-dist,uniform,identity,2,262144,4096,8,128,1,"1,1,1",1,prepare,2.0000000000000000e-08
cublas-dist,uniform,identity,2,262144,4096,8,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,2,262144,4096,8,128,1,"1,1,1",1,distances,1.0144357000000000e-02
cublas-dist,uniform,identity,2,262144,4096,8,128,1,"1,1,1",1,selection,2.0000000000000000e-08
cublas-dist,uniform,identity,2,262144,4096,8,128,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
cublas-dist,uniform,identity,2,262144,4096,8,128,1,"1,1,1",1,finish,4.2138300000000000e-04
cublas-dist,uniform,identity,2,262144,4096,8,128,1,"1,1,1",1,transfer-out,4.0582401561550796e-04
cublas-dist,uniform,identity,3,262144,4096,8,128,1,"1,1,1",1,prepare,3.1000000000000000e-08
cublas-dist,uniform,identity,3,262144,4096,8,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,3,262144,4096,8,128,1,"1,1,1",1,distances,1.0149525000000000e-02
cublas-dist,uniform,identity,3,262144,4096,8,128,1,"1,1,1",1,selection,2.0000000000000000e-08
cublas-dist,uniform,identity,3,262144,4096,8,128,1,"1,1,1",1,postprocessing,3.1000000000000000e-08
cublas-dist,uniform,identity,3,262144,4096,8,128,1,"1,1,1",1,finish,3.9954900000000002e-04
cublas-dist,uniform,identity,3,262144,4096,8,128,1,"1,1,1",1,transfer-out,3.8297599530778825e-04
cublas-dist,uniform,identity,4,262144,4096,8,128,1,"1,1,1",1,prepare,6.1000000000000004e-08
cublas-dist,uniform,identity,4,262144,4096,8,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,4,262144,4096,8,128,1,"1,1,1",1,distances,1.0150116000000001e-02
cublas-dist,uniform,identity,4,262144,4096,8,128,1,"1,1,1",1,selection,1.3000000000000000e-07
cublas-dist,uniform,identity,4,262144,4096,8,128,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
cublas-dist,uniform,identity,4,262144,4096,8,128,1,"1,1,1",1,finish,3.8681000000000002e-04
cublas-dist,uniform,identity,4,262144,4096,8,128,1,"1,1,1",1,transfer-out,3.7065602373331785e-04
cublas-dist,uniform,identity,5,262144,4096,8,128,1,"1,1,1",1,prepare,2.0000000000000000e-08
cublas-dist,uniform,identity,5,262144,4096,8,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,5,262144,4096,8,128,1,"1,1,1",1,distances,1.0146331000000000e-02
cublas-dist,uniform,identity,5,262144,4096,8,128,1,"1,1,1",1,selection,2.9999999999999997e-08
cublas-dist,uniform,identity,5,262144,4096,8,128,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
cublas-dist,uniform,identity,5,262144,4096,8,128,1,"1,1,1",1,finish,3.9813799999999997e-04
cublas-dist,uniform,identity,5,262144,4096,8,128,1,"1,1,1",1,transfer-out,3.8195197703316808e-04
cublas-dist,uniform,identity,6,262144,4096,8,128,1,"1,1,1",1,prepare,3.1000000000000000e-08
cublas-dist,uniform,identity,6,262144,4096,8,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,6,262144,4096,8,128,1,"1,1,1",1,distances,1.0143116000000001e-02
cublas-dist,uniform,identity,6,262144,4096,8,128,1,"1,1,1",1,selection,1.1999999999999999e-07
cublas-dist,uniform,identity,6,262144,4096,8,128,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
cublas-dist,uniform,identity,6,262144,4096,8,128,1,"1,1,1",1,finish,3.8809199999999998e-04
cublas-dist,uniform,identity,6,262144,4096,8,128,1,"1,1,1",1,transfer-out,3.7200000951997936e-04
cublas-dist,uniform,identity,7,262144,4096,8,128,1,"1,1,1",1,prepare,2.0000000000000000e-08
cublas-dist,uniform,identity,7,262144,4096,8,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,7,262144,4096,8,128,1,"1,1,1",1,distances,1.0146680999999999e-02
cublas-dist,uniform,identity,7,262144,4096,8,128,1,"1,1,1",1,selection,1.1000000000000001e-07
cublas-dist,uniform,identity,7,262144,4096,8,128,1,"1,1,1",1,postprocessing,3.1000000000000000e-08
cublas-dist,uniform,identity,7,262144,4096,8,128,1,"1,1,1",1,finish,4.2787300000000000e-04
cublas-dist,uniform,identity,7,262144,4096,8,128,1,"1,1,1",1,transfer-out,4.1190400952473283e-04
cublas-dist,uniform,identity,8,262144,4096,8,128,1,"1,1,1",1,prepare,2.0000000000000000e-08
cublas-dist,uniform,identity,8,262144,4096,8,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,8,262144,4096,8,128,1,"1,1,1",1,distances,1.0141552999999999e-02
cublas-dist,uniform,identity,8,262144,4096,8,128,1,"1,1,1",1,selection,2.9000000000000002e-08
cublas-dist,uniform,identity,8,262144,4096,8,128,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
cublas-dist,uniform,identity,8,262144,4096,8,128,1,"1,1,1",1,finish,4.2496800000000001e-04
cublas-dist,uniform,identity,8,262144,4096,8,128,1,"1,1,1",1,transfer-out,4.0911999531090260e-04
cublas-dist,uniform,identity,9,262144,4096,8,128,1,"1,1,1",1,prepare,2.9999999999999997e-08
cublas-dist,uniform,identity,9,262144,4096,8,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,9,262144,4096,8,128,1,"1,1,1",1,distances,1.0141733999999999e-02
cublas-dist,uniform,identity,9,262144,4096,8,128,1,"1,1,1",1,selection,2.9999999999999997e-08
cublas-dist,uniform,identity,9,262144,4096,8,128,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
cublas-dist,uniform,identity,9,262144,4096,8,128,1,"1,1,1",1,finish,4.0463700000000001e-04
cublas-dist,uniform,identity,9,262144,4096,8,128,1,"1,1,1",1,transfer-out,3.8800001493655145e-04
cublas-dist,uniform,identity,10,262144,4096,8,128,1,"1,1,1",1,prepare,2.9999999999999997e-08
cublas-dist,uniform,identity,10,262144,4096,8,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,10,262144,4096,8,128,1,"1,1,1",1,distances,1.0138869999999999e-02
cublas-dist,uniform,identity,10,262144,4096,8,128,1,"1,1,1",1,selection,2.0000000000000000e-08
cublas-dist,uniform,identity,10,262144,4096,8,128,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
cublas-dist,uniform,identity,10,262144,4096,8,128,1,"1,1,1",1,finish,4.0457699999999999e-04
cublas-dist,uniform,identity,10,262144,4096,8,128,1,"1,1,1",1,transfer-out,3.8860802305862308e-04
cublas-dist,uniform,identity,11,262144,4096,8,128,1,"1,1,1",1,prepare,3.1000000000000000e-08
cublas-dist,uniform,identity,11,262144,4096,8,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,11,262144,4096,8,128,1,"1,1,1",1,distances,1.0144106999999999e-02
cublas-dist,uniform,identity,11,262144,4096,8,128,1,"1,1,1",1,selection,2.0000000000000000e-08
cublas-dist,uniform,identity,11,262144,4096,8,128,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
cublas-dist,uniform,identity,11,262144,4096,8,128,1,"1,1,1",1,finish,4.0361599999999998e-04
cublas-dist,uniform,identity,11,262144,4096,8,128,1,"1,1,1",1,transfer-out,3.8620800478383899e-04
cublas-dist,uniform,identity,12,262144,4096,8,128,1,"1,1,1",1,prepare,2.9999999999999997e-08
cublas-dist,uniform,identity,12,262144,4096,8,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,12,262144,4096,8,128,1,"1,1,1",1,distances,1.0140682000000000e-02
cublas-dist,uniform,identity,12,262144,4096,8,128,1,"1,1,1",1,selection,1.3000000000000000e-07
cublas-dist,uniform,identity,12,262144,4096,8,128,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
cublas-dist,uniform,identity,12,262144,4096,8,128,1,"1,1,1",1,finish,3.9079600000000000e-04
cublas-dist,uniform,identity,12,262144,4096,8,128,1,"1,1,1",1,transfer-out,3.7420800072140992e-04
cublas-dist,uniform,identity,13,262144,4096,8,128,1,"1,1,1",1,prepare,2.9999999999999997e-08
cublas-dist,uniform,identity,13,262144,4096,8,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,13,262144,4096,8,128,1,"1,1,1",1,distances,1.0147252000000001e-02
cublas-dist,uniform,identity,13,262144,4096,8,128,1,"1,1,1",1,selection,2.9999999999999997e-08
cublas-dist,uniform,identity,13,262144,4096,8,128,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
cublas-dist,uniform,identity,13,262144,4096,8,128,1,"1,1,1",1,finish,4.1045699999999998e-04
cublas-dist,uniform,identity,13,262144,4096,8,128,1,"1,1,1",1,transfer-out,3.9251198177225888e-04
cublas-dist,uniform,identity,14,262144,4096,8,128,1,"1,1,1",1,prepare,2.0000000000000000e-08
cublas-dist,uniform,identity,14,262144,4096,8,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,14,262144,4096,8,128,1,"1,1,1",1,distances,1.0145990000000001e-02
cublas-dist,uniform,identity,14,262144,4096,8,128,1,"1,1,1",1,selection,1.3000000000000000e-07
cublas-dist,uniform,identity,14,262144,4096,8,128,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
cublas-dist,uniform,identity,14,262144,4096,8,128,1,"1,1,1",1,finish,4.0360599999999998e-04
cublas-dist,uniform,identity,14,262144,4096,8,128,1,"1,1,1",1,transfer-out,3.8735999260097742e-04
cublas-dist,uniform,identity,15,262144,4096,8,128,1,"1,1,1",1,prepare,2.9999999999999997e-08
cublas-dist,uniform,identity,15,262144,4096,8,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,15,262144,4096,8,128,1,"1,1,1",1,distances,1.0151418000000001e-02
cublas-dist,uniform,identity,15,262144,4096,8,128,1,"1,1,1",1,selection,1.1999999999999999e-07
cublas-dist,uniform,identity,15,262144,4096,8,128,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
cublas-dist,uniform,identity,15,262144,4096,8,128,1,"1,1,1",1,finish,3.7478099999999997e-04
cublas-dist,uniform,identity,15,262144,4096,8,128,1,"1,1,1",1,transfer-out,3.5907200071960688e-04
cublas-dist,uniform,identity,16,262144,4096,8,128,1,"1,1,1",1,prepare,2.9999999999999997e-08
cublas-dist,uniform,identity,16,262144,4096,8,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,16,262144,4096,8,128,1,"1,1,1",1,distances,1.0142014000000000e-02
cublas-dist,uniform,identity,16,262144,4096,8,128,1,"1,1,1",1,selection,2.9999999999999997e-08
cublas-dist,uniform,identity,16,262144,4096,8,128,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
cublas-dist,uniform,identity,16,262144,4096,8,128,1,"1,1,1",1,finish,3.8201300000000000e-04
cublas-dist,uniform,identity,16,262144,4096,8,128,1,"1,1,1",1,transfer-out,3.6588800139725208e-04
cublas-dist,uniform,identity,17,262144,4096,8,128,1,"1,1,1",1,prepare,9.9999999999999995e-08
