algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
air-topk,uniform,identity,3,1048576,1024,1,256,64,"1,1,1",1,postprocessing,2.3999999999999998e-07
air-topk,uniform,identity,3,1048576,1024,1,256,64,"1,1,1",1,finish,1.2154500000000000e-04
air-topk,uniform,identity,3,1048576,1024,1,256,64,"1,1,1",1,transfer-out,6.2336002883967012e-05
air-topk,uniform,identity,4,1048576,1024,1,256,64,"1,1,1",1,prepare,2.2100000000000001e-07
air-topk,uniform,identity,4,1048576,1024,1,256,64,"1,1,1",1,transfer-in,2.5190401356667280e-04
air-topk,uniform,identity,4,1048576,1024,1,256,64,"1,1,1",1,distances,4.3973140000000003e-03
air-topk,uniform,identity,4,1048576,1024,1,256,64,"1,1,1",1,selection,6.9880100000000002e-03
air-topk,uniform,identity,4,1048576,1024,1,256,64,"1,1,1",1,postprocessing,4.0000000000000001e-08
air-topk,uniform,identity,4,1048576,1024,1,256,64,"1,1,1",1,finish,1.2210500000000001e-04
air-topk,uniform,identity,4,1048576,1024,1,256,64,"1,1,1",1,transfer-out,6.1216000176500529e-05
air-topk,uniform,identity,5,1048576,1024,1,256,64,"1,1,1",1,prepare,4.0000000000000001e-08
air-topk,uniform,identity,5,1048576,1024,1,256,64,"1,1,1",1,transfer-in,2.5190401356667280e-04
air-topk,uniform,identity,5,1048576,1024,1,256,64,"1,1,1",1,distances,4.3985850000000000e-03
air-topk,uniform,identity,5,1048576,1024,1,256,64,"1,1,1",1,selection,7.0163819999999998e-03
air-topk,uniform,identity,5,1048576,1024,1,256,64,"1,1,1",1,postprocessing,3.2099999999999998e-07
air-topk,uniform,identity,5,1048576,1024,1,256,64,"1,1,1",1,finish,1.2191500000000000e-04
air-topk,uniform,identity,5,1048576,1024,1,256,64,"1,1,1",1,transfer-out,6.1471997469197959e-05
air-topk,uniform,identity,6,1048576,1024,1,256,64,"1,1,1",1,prepare,2.9999999999999997e-08
air-topk,uniform,identity,6,1048576,1024,1,256,64,"1,1,1",1,transfer-in,2.5190401356667280e-04
air-topk,uniform,identity,6,1048576,1024,1,256,64,"1,1,1",1,distances,4.3989069999999996e-03
air-topk,uniform,identity,6,1048576,1024,1,256,64,"1,1,1",1,selection,6.9952299999999999e-03
air-topk,uniform,identity,6,1048576,1024,1,256,64,"1,1,1",1,postprocessing,4.9999999999999998e-08
air-topk,uniform,identity,6,1048576,1024,1,256,64,"1,1,1",1,finish,1.2018200000000000e-04
air-topk,uniform,identity,6,1048576,1024,1,256,64,"1,1,1",1,transfer-out,6.0128000768600032e-05
air-topk,uniform,identity,7,1048576,1024,1,256,64,"1,1,1",1,prepare,2.9999999999999997e-08
air-topk,uniform,identity,7,1048576,1024,1,256,64,"1,1,1",1,transfer-in,2.5190401356667280e-04
air-topk,uniform,identity,7,1048576,1024,1,256,64,"1,1,1",1,distances,4.3997780000000000e-03
air-topk,uniform,identity,7,1048576,1024,1,256,64,"1,1,1",1,selection,7.0135880000000003e-03
air-topk,uniform,identity,7,1048576,1024,1,256,64,"1,1,1",1,postprocessing,4.0000000000000001e-08
air-topk,uniform,identity,7,1048576,1024,1,256,64,"1,1,1",1,finish,1.1949100000000000e-04
air-topk,uniform,identity,7,1048576,1024,1,256,64,"1,1,1",1,transfer-out,6.0160000430187210e-05
air-topk,uniform,identity,8,1048576,1024,1,256,64,"1,1,1",1,prepare,2.9999999999999997e-08
air-topk,uniform,identity,8,1048576,1024,1,256,64,"1,1,1",1,transfer-in,2.5190401356667280e-04
air-topk,uniform,identity,8,1048576,1024,1,256,64,"1,1,1",1,distances,4.4153819999999998e-03
air-topk,uniform,identity,8,1048576,1024,1,256,64,"1,1,1",1,selection,7.0766440000000000e-03
air-topk,uniform,identity,8,1048576,1024,1,256,64,"1,1,1",1,postprocessing,4.9999999999999998e-08
air-topk,uniform,identity,8,1048576,1024,1,256,64,"1,1,1",1,finish,1.2205500000000000e-04
air-topk,uniform,identity,8,1048576,1024,1,256,64,"1,1,1",1,transfer-out,6.2272003560792655e-05
air-topk,uniform,identity,9,1048576,1024,1,256,64,"1,1,1",1,prepare,2.9999999999999997e-08
air-topk,uniform,identity,9,1048576,1024,1,256,64,"1,1,1",1,transfer-in,2.5190401356667280e-04
air-topk,uniform,identity,9,1048576,1024,1,256,64,"1,1,1",1,distances,4.4153710000000004e-03
air-topk,uniform,identity,9,1048576,1024,1,256,64,"1,1,1",1,selection,6.9954010000000000e-03
air-topk,uniform,identity,9,1048576,1024,1,256,64,"1,1,1",1,postprocessing,4.0000000000000001e-08
air-topk,uniform,identity,9,1048576,1024,1,256,64,"1,1,1",1,finish,1.2338700000000000e-04
air-topk,uniform,identity,9,1048576,1024,1,256,64,"1,1,1",1,transfer-out,6.3999999838415533e-05
air-topk,uniform,identity,10,1048576,1024,1,256,64,"1,1,1",1,prepare,2.9999999999999997e-08
air-topk,uniform,identity,10,1048576,1024,1,256,64,"1,1,1",1,transfer-in,2.5190401356667280e-04
air-topk,uniform,identity,10,1048576,1024,1,256,64,"1,1,1",1,distances,4.4139790000000002e-03
air-topk,uniform,identity,10,1048576,1024,1,256,64,"1,1,1",1,selection,7.7006300000000000e-03
air-topk,uniform,identity,10,1048576,1024,1,256,64,"1,1,1",1,postprocessing,9.8100000000000001e-07
air-topk,uniform,identity,10,1048576,1024,1,256,64,"1,1,1",1,finish,2.8176699999999999e-04
air-topk,uniform,identity,10,1048576,1024,1,256,64,"1,1,1",1,transfer-out,7.4240000685676932e-05
air-topk,uniform,identity,11,1048576,1024,1,256,64,"1,1,1",1,prepare,2.2000000000000001e-07
air-topk,uniform,identity,11,1048576,1024,1,256,64,"1,1,1",1,transfer-in,2.5190401356667280e-04
air-topk,uniform,identity,11,1048576,1024,1,256,64,"1,1,1",1,distances,4.4175339999999999e-03
air-topk,uniform,identity,11,1048576,1024,1,256,64,"1,1,1",1,selection,7.0129080000000000e-03
air-topk,uniform,identity,11,1048576,1024,1,256,64,"1,1,1",1,postprocessing,4.0000000000000001e-08
air-topk,uniform,identity,11,1048576,1024,1,256,64,"1,1,1",1,finish,1.2365700000000000e-04
air-topk,uniform,identity,11,1048576,1024,1,256,64,"1,1,1",1,transfer-out,6.1088001530151814e-05
air-topk,uniform,identity,12,1048576,1024,1,256,64,"1,1,1",1,prepare,2.9999999999999997e-08
air-topk,uniform,identity,12,1048576,1024,1,256,64,"1,1,1",1,transfer-in,2.5190401356667280e-04
air-topk,uniform,identity,12,1048576,1024,1,256,64,"1,1,1",1,distances,4.4140799999999999e-03
air-topk,uniform,identity,12,1048576,1024,1,256,64,"1,1,1",1,selection,7.0161620000000003e-03
air-topk,uniform,identity,12,1048576,1024,1,256,64,"1,1,1",1,postprocessing,2.2999999999999999e-07
air-topk,uniform,identity,12,1048576,1024,1,256,64,"1,1,1",1,finish,1.2508899999999999e-04
air-topk,uniform,identity,12,1048576,1024,1,256,64,"1,1,1",1,transfer-out,6.2015998992137611e-05
air-topk,uniform,identity,13,1048576,1024,1,256,64,"1,1,1",1,prepare,4.0000000000000001e-08
air-topk,uniform,identity,13,1048576,1024,1,256,64,"1,1,1",1,transfer-in,2.5190401356667280e-04
air-topk,uniform,identity,13,1048576,1024,1,256,64,"1,1,1",1,distances,4.4120860000000000e-03
air-topk,uniform,identity,13,1048576,1024,1,256,64,"1,1,1",1,selection,7.0159619999999997e-03
air-topk,uniform,identity,13,1048576,1024,1,256,64,"1,1,1",1,postprocessing,4.0000000000000001e-08
air-topk,uniform,identity,13,1048576,1024,1,256,64,"1,1,1",1,finish,1.2310600000000000e-04
air-topk,uniform,identity,13,1048576,1024,1,256,64,"1,1,1",1,transfer-out,6.1279999499674886e-05
air-topk,uniform,identity,14,1048576,1024,1,256,64,"1,1,1",1,prepare,2.9999999999999997e-08
air-topk,uniform,identity,14,1048576,1024,1,256,64,"1,1,1",1,transfer-in,2.5190401356667280e-04
air-topk,uniform,identity,14,1048576,1024,1,256,64,"1,1,1",1,distances,4.4123870000000003e-03
air-topk,uniform,identity,14,1048576,1024,1,256,64,"1,1,1",1,selection,7.0062880000000003e-03
air-topk,uniform,identity,14,1048576,1024,1,256,64,"1,1,1",1,postprocessing,2.9999999999999997e-08
air-topk,uniform,identity,14,1048576,1024,1,256,64,"1,1,1",1,finish,1.2398800000000001e-04
air-topk,uniform,identity,14,1048576,1024,1,256,64,"1,1,1",1,transfer-out,6.1023998568998650e-05
air-topk,uniform,identity,15,1048576,1024,1,256,64,"1,1,1",1,prepare,2.9999999999999997e-08
air-topk,uniform,identity,15,1048576,1024,1,256,64,"1,1,1",1,transfer-in,2.5190401356667280e-04
air-topk,uniform,identity,15,1048576,1024,1,256,64,"1,1,1",1,distances,4.4107030000000002e-03
air-topk,uniform,identity,15,1048576,1024,1,256,64,"1,1,1",1,selection,7.0105139999999998e-03
air-topk,uniform,identity,15,1048576,1024,1,256,64,"1,1,1",1,postprocessing,4.0000000000000001e-08
air-topk,uniform,identity,15,1048576,1024,1,256,64,"1,1,1",1,finish,1.2495000000000000e-04
air-topk,uniform,identity,15,1048576,1024,1,256,64,"1,1,1",1,transfer-out,6.2560000515077263e-05
air-topk,uniform,identity,16,1048576,1024,1,256,64,"1,1,1",1,prepare,2.9999999999999997e-08
air-topk,uniform,identity,16,1048576,1024,1,256,64,"1,1,1",1,transfer-in,2.5190401356667280e-04
air-topk,uniform,identity,16,1048576,1024,1,256,64,"1,1,1",1,distances,4.4098130000000003e-03
air-topk,uniform,identity,16,1048576,1024,1,256,64,"1,1,1",1,selection,7.0065880000000002e-03
air-topk,uniform,identity,16,1048576,1024,1,256,64,"1,1,1",1,postprocessing,4.0000000000000001e-08
air-topk,uniform,identity,16,1048576,1024,1,256,64,"1,1,1",1,finish,1.2590999999999999e-04
air-topk,uniform,identity,16,1048576,1024,1,256,64,"1,1,1",1,transfer-out,6.3359999330714345e-05
air-topk,uniform,identity,17,1048576,1024,1,256,64,"1,1,1",1,prepare,2.9999999999999997e-08
air-topk,uniform,identity,17,1048576,1024,1,256,64,"1,1,1",1,transfer-in,2.5190401356667280e-04
air-topk,uniform,identity,17,1048576,1024,1,256,64,"1,1,1",1,distances,4.4105330000000003e-03
air-topk,uniform,identity,17,1048576,1024,1,256,64,"1,1,1",1,selection,7.0052969999999997e-03
air-topk,uniform,identity,17,1048576,1024,1,256,64,"1,1,1",1,postprocessing,4.0000000000000001e-08
air-topk,uniform,identity,17,1048576,1024,1,256,64,"1,1,1",1,finish,1.2299600000000000e-04
air-topk,uniform,identity,17,1048576,1024,1,256,64,"1,1,1",1,transfer-out,6.1856000684201717e-05
air-topk,uniform,identity,18,1048576,1024,1,256,64,"1,1,1",1,prepare,2.9999999999999997e-08
air-topk,uniform,identity,18,1048576,1024,1,256,64,"1,1,1",1,transfer-in,2.5190401356667280e-04
air-topk,uniform,identity,18,1048576,1024,1,256,64,"1,1,1",1,distances,4.4102530000000003e-03
air-topk,uniform,identity,18,1048576,1024,1,256,64,"1,1,1",1,selection,7.0114249999999999e-03
air-topk,uniform,identity,18,1048576,1024,1,256,64,"1,1,1",1,postprocessing,4.9999999999999998e-08
air-topk,uniform,identity,18,1048576,1024,1,256,64,"1,1,1",1,finish,1.2543000000000000e-04
air-topk,uniform,identity,18,1048576,1024,1,256,64,"1,1,1",1,transfer-out,6.1247999838087708e-05
air-topk,uniform,identity,19,1048576,1024,1,256,64,"1,1,1",1,prepare,3.1000000000000000e-08
air-topk,uniform,identity,19,1048576,1024,1,256,64,"1,1,1",1,transfer-in,2.5190401356667280e-04
air-topk,uniform,identity,19,1048576,1024,1,256,64,"1,1,1",1,distances,4.4104729999999998e-03
air-topk,uniform,identity,19,1048576,1024,1,256,64,"1,1,1",1,selection,6.9990870000000002e-03
air-topk,uniform,identity,19,1048576,1024,1,256,64,"1,1,1",1,postprocessing,1.3000000000000000e-07
air-topk,uniform,identity,19,1048576,1024,1,256,64,"1,1,1",1,finish,1.2410800000000000e-04
air-topk,uniform,identity,19,1048576,1024,1,256,64,"1,1,1",1,transfer-out,6.2528000853490084e-05
grid-select,uniform,identity,0,1048576,1024,1,256,64,"1,1,1",1,prepare,3.8099999999999998e-07
grid-select,uniform,identity,0,1048576,1024,1,256,64,"1,1,1",1,transfer-in,2.5087999529205263e-04
grid-select,uniform,identity,0,1048576,1024,1,256,64,"1,1,1",1,distances,4.6116090000000000e-03
grid-select,uniform,identity,0,1048576,1024,1,256,64,"1,1,1",1,selection,1.4572923999999999e-02
grid-select,uniform,identity,0,1048576,1024,1,256,64,"1,1,1",1,postprocessing,5.6000000000000004e-07
grid-select,uniform,identity,0,1048576,1024,1,256,64,"1,1,1",1,finish,4.8609700000000000e-04
grid-select,uniform,identity,0,1048576,1024,1,256,64,"1,1,1",1,transfer-out,8.0991994764190167e-05
grid-select,uniform,identity,1,1048576,1024,1,256,64,"1,1,1",1,prepare,4.9999999999999998e-08
grid-select,uniform,identity,1,1048576,1024,1,256,64,"1,1,1",1,transfer-in,2.5087999529205263e-04
grid-select,uniform,identity,1,1048576,1024,1,256,64,"1,1,1",1,distances,4.4034130000000001e-03
grid-select,uniform,identity,1,1048576,1024,1,256,64,"1,1,1",1,selection,5.5911329999999999e-03
grid-select,uniform,identity,1,1048576,1024,1,256,64,"1,1,1",1,postprocessing,2.0000000000000000e-08
grid-select,uniform,identity,1,1048576,1024,1,256,64,"1,1,1",1,finish,1.2395799999999999e-04
grid-select,uniform,identity,1,1048576,1024,1,256,64,"1,1,1",1,transfer-out,6.2432001868728548e-05
grid-select,uniform,identity,2,1048576,1024,1,256,64,"1,1,1",1,prepare,3.1000000000000000e-08
grid-select,uniform,identity,2,1048576,1024,1,256,64,"1,1,1",1,transfer-in,2.5087999529205263e-04
grid-select,uniform,identity,2,1048576,1024,1,256,64,"1,1,1",1,distances,4.4004580000000003e-03
grid-select,uniform,identity,2,1048576,1024,1,256,64,"1,1,1",1,selection,5.5997759999999999e-03
grid-select,uniform,identity,2,1048576,1024,1,256,64,"1,1,1",1,postprocessing,3.1000000000000000e-08
grid-select,uniform,identity,2,1048576,1024,1,256,64,"1,1,1",1,finish,1.2335600000000000e-04
grid-select,uniform,identity,2,1048576,1024,1,256,64,"1,1,1",1,transfer-out,6.1824001022614539e-05
grid-select,uniform,identity,3,1048576,1024,1,256,64,"1,1,1",1,prepare,2.9999999999999997e-08
grid-select,uniform,identity,3,1048576,1024,1,256,64,"1,1,1",1,transfer-in,2.5087999529205263e-04
grid-select,uniform,identity,3,1048576,1024,1,256,64,"1,1,1",1,distances,4.3977649999999997e-03
grid-select,uniform,identity,3,1048576,1024,1,256,64,"1,1,1",1,selection,5.5912230000000002e-03
grid-select,uniform,identity,3,1048576,1024,1,256,64,"1,1,1",1,postprocessing,2.0999999999999999e-08
grid-select,uniform,identity,3,1048576,1024,1,256,64,"1,1,1",1,finish,1.2776300000000000e-04
grid-select,uniform,identity,3,1048576,1024,1,256,64,"1,1,1",1,transfer-out,6.4223997469525784e-05
grid-select,uniform,identity,4,1048576,1024,1,256,64,"1,1,1",1,prepare,2.9999999999999997e-08
grid-select,uniform,identity,4,1048576,1024,1,256,64,"1,1,1",1,transfer-in,2.5087999529205263e-04
grid-select,uniform,identity,4,1048576,1024,1,256,64,"1,1,1",1,distances,4.3997979999999999e-03
grid-select,uniform,identity,4,1048576,1024,1,256,64,"1,1,1",1,selection,5.5931260000000003e-03
grid-select,uniform,identity,4,1048576,1024,1,256,64,"1,1,1",1,postprocessing,2.0000000000000000e-08
grid-select,uniform,identity,4,1048576,1024,1,256,64,"1,1,1",1,finish,1.2516000000000000e-04
grid-select,uniform,identity,4,1048576,1024,1,256,64,"1,1,1",1,transfer-out,6.2560000515077263e-05
grid-select,uniform,identity,5,1048576,1024,1,256,64,"1,1,1",1,prepare,2.9999999999999997e-08
grid-select,uniform,identity,5,1048576,1024,1,256,64,"1,1,1",1,transfer-in,2.5087999529205263e-04
grid-select,uniform,identity,5,1048576,1024,1,256,64,"1,1,1",1,distances,4.3990460000000002e-03
grid-select,uniform,identity,5,1048576,1024,1,256,64,"1,1,1",1,selection,5.6050040000000002e-03
grid-select,uniform,identity,5,1048576,1024,1,256,64,"1,1,1",1,postprocessing,2.0000000000000000e-08
grid-select,uniform,identity,5,1048576,1024,1,256,64,"1,1,1",1,finish,1.2491900000000000e-04
grid-select,uniform,identity,5,1048576,1024,1,256,64,"1,1,1",1,transfer-out,6.3072002376429737e-05
grid-select,uniform,identity,6,1048576,1024,1,256,64,"1,1,1",1,prepare,2.9999999999999997e-08
grid-select,uniform,identity,6,1048576,1024,1,256,64,"1,1,1",1,transfer-in,2.5087999529205263e-04
grid-select,uniform,identity,6,1048576,1024,1,256,64,"1,1,1",1,distances,4.3984660000000002e-03
grid-select,uniform,identity,6,1048576,1024,1,256,64,"1,1,1",1,selection,5.5981030000000001e-03
grid-select,uniform,identity,6,1048576,1024,1,256,64,"1,1,1",1,postprocessing,4.0000000000000001e-08
grid-select,uniform,identity,6,1048576,1024,1,256,64,"1,1,1",1,finish,1.2803399999999999e-04
grid-select,uniform,identity,6,1048576,1024,1,256,64,"1,1,1",1,transfer-out,6.3167994085233659e-05
grid-select,uniform,identity,7,1048576,1024,1,256,64,"1,1,1",1,prepare,2.9999999999999997e-08
grid-select,uniform,identity,7,1048576,1024,1,256,64,"1,1,1",1,transfer-in,2.5087999529205263e-04
grid-select,uniform,identity,7,1048576,1024,1,256,64,"1,1,1",1,distances,4.3983950000000003e-03
grid-select,uniform,identity,7,1048576,1024,1,256,64,"1,1,1",1,selection,5.5929760000000004e-03
grid-select,uniform,identity,7,1048576,1024,1,256,64,"1,1,1",1,postprocessing,2.0000000000000000e-08
grid-select,uniform,identity,7,1048576,1024,1,256,64,"1,1,1",1,finish,1.2585100000000001e-04
grid-select,uniform,identity,7,1048576,1024,1,256,64,"1,1,1",1,transfer-out,6.4799998654052615e-05
grid-select,uniform,identity,8,1048576,1024,1,256,64,"1,1,1",1,prepare,2.9999999999999997e-08
grid-select,uniform,identity,8,1048576,1024,1,256,64,"1,1,1",1,transfer-in,2.5087999529205263e-04
grid-select,uniform,identity,8,1048576,1024,1,256,64,"1,1,1",1,distances,4.3988569999999999e-03
grid-select,uniform,identity,8,1048576,1024,1,256,64,"1,1,1",1,selection,5.5968809999999997e-03
grid-select,uniform,identity,8,1048576,1024,1,256,64,"1,1,1",1,postprocessing,1.9999999999999999e-07
grid-select,uniform,identity,8,1048576,1024,1,256,64,"1,1,1",1,finish,1.2583100000000000e-04
grid-select,uniform,identity,8,1048576,1024,1,256,64,"1,1,1",1,transfer-out,6.2272003560792655e-05
grid-select,uniform,identity,9,1048576,1024,1,256,64,"1,1,1",1,prepare,2.9000000000000002e-08
grid-select,uniform,identity,9,1048576,1024,1,256,64,"1,1,1",1,transfer-in,2.5087999529205263e-04
grid-select,uniform,identity,9,1048576,1024,1,256,64,"1,1,1",1,distances,4.3992060000000001e-03
grid-select,uniform,identity,9,1048576,1024,1,256,64,"1,1,1",1,selection,5.5880380000000000e-03
grid-select,uniform,identity,9,1048576,1024,1,256,64,"1,1,1",1,postprocessing,2.1100000000000000e-07
grid-select,uniform,identity,9,1048576,1024,1,256,64,"1,1,1",1,finish,1.2362699999999999e-04
grid-select,uniform,identity,9,1048576,1024,1,256,64,"1,1,1",1,transfer-out,6.2079998315311968e-05
grid-select,uniform,identity,10,1048576,1024,1,256,64,"1,1,1",1,prepare,2.9999999999999997e-08
grid-select,uniform,identity,10,1048576,1024,1,256,64,"1,1,1",1,transfer-in,2.5087999529205263e-04
grid-select,uniform,identity,10,1048576,1024,1,256,64,"1,1,1",1,distances,4.3985459999999997e-03
grid-select,uniform,identity,10,1048576,1024,1,256,64,"1,1,1",1,selection,5.5937770000000003e-03
grid-select,uniform,identity,10,1048576,1024,1,256,64,"1,1,1",1,postprocessing,2.9999999999999997e-08
grid-select,uniform,identity,10,1048576,1024,1,256,64,"1,1,1",1,finish,1.2435800000000000e-04
grid-select,uniform,identity,10,1048576,1024,1,256,64,"1,1,1",1,transfer-out,6.2816005083732307e-05
grid-select,uniform,identity,11,1048576,1024,1,256,64,"1,1,1",1,prepare,2.9999999999999997e-08
grid-select,uniform,identity,11,1048576,1024,1,256,64,"1,1,1",1,transfer-in,2.5087999529205263e-04
grid-select,uniform,identity,11,1048576,1024,1,256,64,"1,1,1",1,distances,4.3988059999999999e-03
grid-select,uniform,identity,11,1048576,1024,1,256,64,"1,1,1",1,selection,5.6007369999999997e-03
grid-select,uniform,identity,11,1048576,1024,1,256,64,"1,1,1",1,postprocessing,8.8100000000000001e-07
grid-select,uniform,identity,11,1048576,1024,1,256,64,"1,1,1",1,finish,3.0891799999999999e-04
grid-select,uniform,identity,11,1048576,1024,1,256,64,"1,1,1",1,transfer-out,8.3391998487059027e-05
grid-select,uniform,identity,12,1048576,1024,1,256,64,"1,1,1",1,prepare,4.0000000000000001e-08
grid-select,uniform,identity,12,1048576,1024,1,256,64,"1,1,1",1,transfer-in,2.5087999529205263e-04
grid-select,uniform,identity,12,1048576,1024,1,256,64,"1,1,1",1,distances,4.4060360000000003e-03
grid-select,uniform,identity,12,1048576,1024,1,256,64,"1,1,1",1,selection,5.6032709999999999e-03
grid-select,uniform,identity,12,1048576,1024,1,256,64,"1,1,1",1,postprocessing,2.0000000000000000e-08
grid-select,uniform,identity,12,1048576,1024,1,256,64,"1,1,1",1,finish,1.2537000000000000e-04
grid-select,uniform,identity,12,1048576,1024,1,256,64,"1,1,1",1,transfer-out,6.4095998823177069e-05
grid-select,uniform,identity,13,1048576,1024,1,256,64,"1,1,1",1,prepare,2.9999999999999997e-08
grid-select,uniform,identity,13,1048576,1024,1,256,64,"1,1,1",1,transfer-in,2.5087999529205263e-04
