algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
baseline-dist,uniform,identity,5,131072,8192,32,128,1,"1,1,1",1,finish,2.1214100000000000e-04
baseline-dist,uniform,identity,5,131072,8192,32,128,1,"1,1,1",1,transfer-out,1.8278400239069015e-04
baseline-dist,uniform,identity,6,131072,8192,32,128,1,"1,1,1",1,prepare,1.8799999999999999e-07
baseline-dist,uniform,identity,6,131072,8192,32,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,6,131072,8192,32,128,1,"1,1,1",1,distances,1.7991806799999999e-01
baseline-dist,uniform,identity,6,131072,8192,32,128,1,"1,1,1",1,selection,2.7999999999999999e-08
baseline-dist,uniform,identity,6,131072,8192,32,128,1,"1,1,1",1,postprocessing,2.9000000000000002e-08
baseline-dist,uniform,identity,6,131072,8192,32,128,1,"1,1,1",1,finish,2.0595200000000000e-04
baseline-dist,uniform,identity,6,131072,8192,32,128,1,"1,1,1",1,transfer-out,1.7846398986876011e-04
baseline-dist,uniform,identity,7,131072,8192,32,128,1,"1,1,1",1,prepare,3.8999999999999998e-08
baseline-dist,uniform,identity,7,131072,8192,32,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,7,131072,8192,32,128,1,"1,1,1",1,distances,1.7999358100000001e-01
baseline-dist,uniform,identity,7,131072,8192,32,128,1,"1,1,1",1,selection,8.4499999999999996e-07
baseline-dist,uniform,identity,7,131072,8192,32,128,1,"1,1,1",1,postprocessing,2.3000000000000001e-08
baseline-dist,uniform,identity,7,131072,8192,32,128,1,"1,1,1",1,finish,2.6661600000000001e-04
baseline-dist,uniform,identity,7,131072,8192,32,128,1,"1,1,1",1,transfer-out,2.0009599393233657e-04
baseline-dist,uniform,identity,8,131072,8192,32,128,1,"1,1,1",1,prepare,4.1000000000000003e-08
baseline-dist,uniform,identity,8,131072,8192,32,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,8,131072,8192,32,128,1,"1,1,1",1,distances,1.7993692200000000e-01
baseline-dist,uniform,identity,8,131072,8192,32,128,1,"1,1,1",1,selection,3.5000000000000002e-08
baseline-dist,uniform,identity,8,131072,8192,32,128,1,"1,1,1",1,postprocessing,2.6000000000000001e-08
baseline-dist,uniform,identity,8,131072,8192,32,128,1,"1,1,1",1,finish,2.0266300000000001e-04
baseline-dist,uniform,identity,8,131072,8192,32,128,1,"1,1,1",1,transfer-out,1.7487999866716564e-04
baseline-dist,uniform,identity,9,131072,8192,32,128,1,"1,1,1",1,prepare,2.0999999999999999e-08
baseline-dist,uniform,identity,9,131072,8192,32,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,9,131072,8192,32,128,1,"1,1,1",1,distances,1.7995895000000001e-01
baseline-dist,uniform,identity,9,131072,8192,32,128,1,"1,1,1",1,selection,2.4000000000000000e-08
baseline-dist,uniform,identity,9,131072,8192,32,128,1,"1,1,1",1,postprocessing,2.3000000000000001e-08
baseline-dist,uniform,identity,9,131072,8192,32,128,1,"1,1,1",1,finish,2.0605299999999999e-04
baseline-dist,uniform,identity,9,131072,8192,32,128,1,"1,1,1",1,transfer-out,1.7798399494495243e-04
baseline-dist,uniform,identity,10,131072,8192,32,128,1,"1,1,1",1,prepare,2.1999999999999998e-08
baseline-dist,uniform,identity,10,131072,8192,32,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,10,131072,8192,32,128,1,"1,1,1",1,distances,1.7992744999999999e-01
baseline-dist,uniform,identity,10,131072,8192,32,128,1,"1,1,1",1,selection,2.0000000000000000e-08
baseline-dist,uniform,identity,10,131072,8192,32,128,1,"1,1,1",1,postprocessing,1.7000000000000000e-08
baseline-dist,uniform,identity,10,131072,8192,32,128,1,"1,1,1",1,finish,2.0297699999999999e-04
baseline-dist,uniform,identity,10,131072,8192,32,128,1,"1,1,1",1,transfer-out,1.7584000306669623e-04
baseline-dist,uniform,identity,11,131072,8192,32,128,1,"1,1,1",1,prepare,4.1999999999999999e-08
baseline-dist,uniform,identity,11,131072,8192,32,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,11,131072,8192,32,128,1,"1,1,1",1,distances,1.7996106700000000e-01
baseline-dist,uniform,identity,11,131072,8192,32,128,1,"1,1,1",1,selection,2.0999999999999999e-08
baseline-dist,uniform,identity,11,131072,8192,32,128,1,"1,1,1",1,postprocessing,2.3000000000000001e-08
baseline-dist,uniform,identity,11,131072,8192,32,128,1,"1,1,1",1,finish,2.0169299999999999e-04
baseline-dist,uniform,identity,11,131072,8192,32,128,1,"1,1,1",1,transfer-out,1.7369599663652480e-04
baseline-dist,uniform,identity,12,131072,8192,32,128,1,"1,1,1",1,prepare,4.0000000000000001e-08
baseline-dist,uniform,identity,12,131072,8192,32,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,12,131072,8192,32,128,1,"1,1,1",1,distances,1.7997697300000001e-01
baseline-dist,uniform,identity,12,131072,8192,32,128,1,"1,1,1",1,selection,2.7000000000000000e-08
baseline-dist,uniform,identity,12,131072,8192,32,128,1,"1,1,1",1,postprocessing,3.1000000000000000e-08
baseline-dist,uniform,identity,12,131072,8192,32,128,1,"1,1,1",1,finish,2.0258400000000001e-04
baseline-dist,uniform,identity,12,131072,8192,32,128,1,"1,1,1",1,transfer-out,1.7446400306653231e-04
baseline-dist,uniform,identity,13,131072,8192,32,128,1,"1,1,1",1,prepare,4.0000000000000001e-08
baseline-dist,uniform,identity,13,131072,8192,32,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,13,131072,8192,32,128,1,"1,1,1",1,distances,1.7995810300000001e-01
baseline-dist,uniform,identity,13,131072,8192,32,128,1,"1,1,1",1,selection,2.0000000000000000e-08
baseline-dist,uniform,identity,13,131072,8192,32,128,1,"1,1,1",1,postprocessing,1.7000000000000000e-08
baseline-dist,uniform,identity,13,131072,8192,32,128,1,"1,1,1",1,finish,2.0151400000000000e-04
baseline-dist,uniform,identity,13,131072,8192,32,128,1,"1,1,1",1,transfer-out,1.7353599832858890e-04
baseline-dist,uniform,identity,14,131072,8192,32,128,1,"1,1,1",1,prepare,3.5999999999999998e-08
baseline-dist,uniform,identity,14,131072,8192,32,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,14,131072,8192,32,128,1,"1,1,1",1,distances,1.7994467800000000e-01
baseline-dist,uniform,identity,14,131072,8192,32,128,1,"1,1,1",1,selection,2.0000000000000000e-08
baseline-dist,uniform,identity,14,131072,8192,32,128,1,"1,1,1",1,postprocessing,1.6000000000000001e-08
baseline-dist,uniform,identity,14,131072,8192,32,128,1,"1,1,1",1,finish,2.0128499999999999e-04
baseline-dist,uniform,identity,14,131072,8192,32,128,1,"1,1,1",1,transfer-out,1.7411200678907335e-04
baseline-dist,uniform,identity,15,131072,8192,32,128,1,"1,1,1",1,prepare,4.1999999999999999e-08
baseline-dist,uniform,identity,15,131072,8192,32,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,15,131072,8192,32,128,1,"1,1,1",1,distances,1.7995443200000000e-01
baseline-dist,uniform,identity,15,131072,8192,32,128,1,"1,1,1",1,selection,2.7000000000000000e-08
baseline-dist,uniform,identity,15,131072,8192,32,128,1,"1,1,1",1,postprocessing,1.9000000000000001e-08
baseline-dist,uniform,identity,15,131072,8192,32,128,1,"1,1,1",1,finish,2.0686599999999999e-04
baseline-dist,uniform,identity,15,131072,8192,32,128,1,"1,1,1",1,transfer-out,1.7785599629860371e-04
baseline-dist,uniform,identity,16,131072,8192,32,128,1,"1,1,1",1,prepare,5.8999999999999999e-08
baseline-dist,uniform,identity,16,131072,8192,32,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,16,131072,8192,32,128,1,"1,1,1",1,distances,1.7995048899999999e-01
baseline-dist,uniform,identity,16,131072,8192,32,128,1,"1,1,1",1,selection,2.6000000000000001e-08
baseline-dist,uniform,identity,16,131072,8192,32,128,1,"1,1,1",1,postprocessing,1.9000000000000001e-08
baseline-dist,uniform,identity,16,131072,8192,32,128,1,"1,1,1",1,finish,2.0070700000000000e-04
baseline-dist,uniform,identity,16,131072,8192,32,128,1,"1,1,1",1,transfer-out,1.7289599054493010e-04
baseline-dist,uniform,identity,17,131072,8192,32,128,1,"1,1,1",1,prepare,4.9000000000000002e-08
baseline-dist,uniform,identity,17,131072,8192,32,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,17,131072,8192,32,128,1,"1,1,1",1,distances,1.7995297199999999e-01
baseline-dist,uniform,identity,17,131072,8192,32,128,1,"1,1,1",1,selection,2.7000000000000000e-08
baseline-dist,uniform,identity,17,131072,8192,32,128,1,"1,1,1",1,postprocessing,2.4999999999999999e-08
baseline-dist,uniform,identity,17,131072,8192,32,128,1,"1,1,1",1,finish,2.0655599999999999e-04
baseline-dist,uniform,identity,17,131072,8192,32,128,1,"1,1,1",1,transfer-out,1.7817600746639073e-04
baseline-dist,uniform,identity,18,131072,8192,32,128,1,"1,1,1",1,prepare,4.1000000000000003e-08
baseline-dist,uniform,identity,18,131072,8192,32,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,18,131072,8192,32,128,1,"1,1,1",1,distances,1.7996415299999999e-01
baseline-dist,uniform,identity,18,131072,8192,32,128,1,"1,1,1",1,selection,2.0999999999999999e-08
baseline-dist,uniform,identity,18,131072,8192,32,128,1,"1,1,1",1,postprocessing,1.7000000000000000e-08
baseline-dist,uniform,identity,18,131072,8192,32,128,1,"1,1,1",1,finish,2.0283300000000000e-04
baseline-dist,uniform,identity,18,131072,8192,32,128,1,"1,1,1",1,transfer-out,1.7574400408193469e-04
baseline-dist,uniform,identity,19,131072,8192,32,128,1,"1,1,1",1,prepare,4.4999999999999999e-08
baseline-dist,uniform,identity,19,131072,8192,32,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,19,131072,8192,32,128,1,"1,1,1",1,distances,1.7994362300000000e-01
baseline-dist,uniform,identity,19,131072,8192,32,128,1,"1,1,1",1,selection,2.0000000000000000e-08
baseline-dist,uniform,identity,19,131072,8192,32,128,1,"1,1,1",1,postprocessing,1.7000000000000000e-08
baseline-dist,uniform,identity,19,131072,8192,32,128,1,"1,1,1",1,finish,2.0329300000000001e-04
baseline-dist,uniform,identity,19,131072,8192,32,128,1,"1,1,1",1,transfer-out,1.7574400408193469e-04
cublas-dist,uniform,identity,0,131072,8192,32,128,1,"1,1,1",1,prepare,4.2899999999999999e-07
cublas-dist,uniform,identity,0,131072,8192,32,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,0,131072,8192,32,128,1,"1,1,1",1,distances,2.7374427000000000e-02
cublas-dist,uniform,identity,0,131072,8192,32,128,1,"1,1,1",1,selection,2.8200000000000001e-07
cublas-dist,uniform,identity,0,131072,8192,32,128,1,"1,1,1",1,postprocessing,4.0000000000000001e-08
cublas-dist,uniform,identity,0,131072,8192,32,128,1,"1,1,1",1,finish,2.6978000000000001e-04
cublas-dist,uniform,identity,0,131072,8192,32,128,1,"1,1,1",1,transfer-out,1.8684800306800753e-04
cublas-dist,uniform,identity,1,131072,8192,32,128,1,"1,1,1",1,prepare,6.4000000000000004e-08
cublas-dist,uniform,identity,1,131072,8192,32,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,1,131072,8192,32,128,1,"1,1,1",1,distances,2.2765003999999998e-02
cublas-dist,uniform,identity,1,131072,8192,32,128,1,"1,1,1",1,selection,6.8000000000000000e-08
cublas-dist,uniform,identity,1,131072,8192,32,128,1,"1,1,1",1,postprocessing,2.6000000000000001e-08
cublas-dist,uniform,identity,1,131072,8192,32,128,1,"1,1,1",1,finish,2.0421299999999999e-04
cublas-dist,uniform,identity,1,131072,8192,32,128,1,"1,1,1",1,transfer-out,1.7731200205162168e-04
cublas-dist,uniform,identity,2,131072,8192,32,128,1,"1,1,1",1,prepare,4.1999999999999999e-08
cublas-dist,uniform,identity,2,131072,8192,32,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,2,131072,8192,32,128,1,"1,1,1",1,distances,2.2722266000000001e-02
cublas-dist,uniform,identity,2,131072,8192,32,128,1,"1,1,1",1,selection,2.0999999999999999e-08
cublas-dist,uniform,identity,2,131072,8192,32,128,1,"1,1,1",1,postprocessing,1.6000000000000001e-08
cublas-dist,uniform,identity,2,131072,8192,32,128,1,"1,1,1",1,finish,2.0554300000000001e-04
cublas-dist,uniform,identity,2,131072,8192,32,128,1,"1,1,1",1,transfer-out,1.7750400002114475e-04
cublas-dist,uniform,identity,3,131072,8192,32,128,1,"1,1,1",1,prepare,4.0000000000000001e-08
cublas-dist,uniform,identity,3,131072,8192,32,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,3,131072,8192,32,128,1,"1,1,1",1,distances,2.2736207000000001e-02
cublas-dist,uniform,identity,3,131072,8192,32,128,1,"1,1,1",1,selection,2.7999999999999999e-08
cublas-dist,uniform,identity,3,131072,8192,32,128,1,"1,1,1",1,postprocessing,1.7000000000000000e-08
cublas-dist,uniform,identity,3,131072,8192,32,128,1,"1,1,1",1,finish,2.0249800000000001e-04
cublas-dist,uniform,identity,3,131072,8192,32,128,1,"1,1,1",1,transfer-out,1.7555199156049639e-04
cublas-dist,uniform,identity,4,131072,8192,32,128,1,"1,1,1",1,prepare,4.3000000000000001e-08
cublas-dist,uniform,identity,4,131072,8192,32,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,4,131072,8192,32,128,1,"1,1,1",1,distances,2.2741660000000000e-02
cublas-dist,uniform,identity,4,131072,8192,32,128,1,"1,1,1",1,selection,2.0999999999999999e-08
cublas-dist,uniform,identity,4,131072,8192,32,128,1,"1,1,1",1,postprocessing,2.6000000000000001e-08
cublas-dist,uniform,identity,4,131072,8192,32,128,1,"1,1,1",1,finish,2.0159500000000000e-04
cublas-dist,uniform,identity,4,131072,8192,32,128,1,"1,1,1",1,transfer-out,1.7494399799033999e-04
cublas-dist,uniform,identity,5,131072,8192,32,128,1,"1,1,1",1,prepare,1.4700000000000001e-07
cublas-dist,uniform,identity,5,131072,8192,32,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,5,131072,8192,32,128,1,"1,1,1",1,distances,2.2738476000000001e-02
cublas-dist,uniform,identity,5,131072,8192,32,128,1,"1,1,1",1,selection,3.8999999999999998e-08
cublas-dist,uniform,identity,5,131072,8192,32,128,1,"1,1,1",1,postprocessing,3.2000000000000002e-08
cublas-dist,uniform,identity,5,131072,8192,32,128,1,"1,1,1",1,finish,2.0610700000000000e-04
cublas-dist,uniform,identity,5,131072,8192,32,128,1,"1,1,1",1,transfer-out,1.7824000678956509e-04
cublas-dist,uniform,identity,6,131072,8192,32,128,1,"1,1,1",1,prepare,3.8000000000000003e-08
cublas-dist,uniform,identity,6,131072,8192,32,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,6,131072,8192,32,128,1,"1,1,1",1,distances,2.2734355000000001e-02
cublas-dist,uniform,identity,6,131072,8192,32,128,1,"1,1,1",1,selection,4.1999999999999999e-08
cublas-dist,uniform,identity,6,131072,8192,32,128,1,"1,1,1",1,postprocessing,1.7000000000000000e-08
cublas-dist,uniform,identity,6,131072,8192,32,128,1,"1,1,1",1,finish,2.0307300000000001e-04
cublas-dist,uniform,identity,6,131072,8192,32,128,1,"1,1,1",1,transfer-out,1.7577600374352187e-04
cublas-dist,uniform,identity,7,131072,8192,32,128,1,"1,1,1",1,prepare,4.6000000000000002e-08
cublas-dist,uniform,identity,7,131072,8192,32,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,7,131072,8192,32,128,1,"1,1,1",1,distances,2.2738705000000001e-02
cublas-dist,uniform,identity,7,131072,8192,32,128,1,"1,1,1",1,selection,2.0999999999999999e-08
cublas-dist,uniform,identity,7,131072,8192,32,128,1,"1,1,1",1,postprocessing,1.7000000000000000e-08
cublas-dist,uniform,identity,7,131072,8192,32,128,1,"1,1,1",1,finish,2.0152200000000001e-04
cublas-dist,uniform,identity,7,131072,8192,32,128,1,"1,1,1",1,transfer-out,1.7456000205129385e-04
cublas-dist,uniform,identity,8,131072,8192,32,128,1,"1,1,1",1,prepare,4.3000000000000001e-08
cublas-dist,uniform,identity,8,131072,8192,32,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,8,131072,8192,32,128,1,"1,1,1",1,distances,2.2738800999999999e-02
cublas-dist,uniform,identity,8,131072,8192,32,128,1,"1,1,1",1,selection,2.0999999999999999e-08
cublas-dist,uniform,identity,8,131072,8192,32,128,1,"1,1,1",1,postprocessing,2.6000000000000001e-08
cublas-dist,uniform,identity,8,131072,8192,32,128,1,"1,1,1",1,finish,2.0232299999999999e-04
cublas-dist,uniform,identity,8,131072,8192,32,128,1,"1,1,1",1,transfer-out,1.7580800340510905e-04
cublas-dist,uniform,identity,9,131072,8192,32,128,1,"1,1,1",1,prepare,3.8000000000000003e-08
cublas-dist,uniform,identity,9,131072,8192,32,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,9,131072,8192,32,128,1,"1,1,1",1,distances,2.2731667000000001e-02
cublas-dist,uniform,identity,9,131072,8192,32,128,1,"1,1,1",1,selection,2.1999999999999998e-08
cublas-dist,uniform,identity,9,131072,8192,32,128,1,"1,1,1",1,postprocessing,2.4999999999999999e-08
cublas-dist,uniform,identity,9,131072,8192,32,128,1,"1,1,1",1,finish,2.0173300000000000e-04
cublas-dist,uniform,identity,9,131072,8192,32,128,1,"1,1,1",1,transfer-out,1.7523199494462460e-04
cublas-dist,uniform,identity,10,131072,8192,32,128,1,"1,1,1",1,prepare,4.1999999999999999e-08
cublas-dist,uniform,identity,10,131072,8192,32,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,10,131072,8192,32,128,1,"1,1,1",1,distances,2.2736566999999999e-02
cublas-dist,uniform,identity,10,131072,8192,32,128,1,"1,1,1",1,selection,2.0000000000000000e-08
cublas-dist,uniform,identity,10,131072,8192,32,128,1,"1,1,1",1,postprocessing,2.4999999999999999e-08
cublas-dist,uniform,identity,10,131072,8192,32,128,1,"1,1,1",1,finish,2.0171900000000000e-04
cublas-dist,uniform,identity,10,131072,8192,32,128,1,"1,1,1",1,transfer-out,1.7519999528303742e-04
cublas-dist,uniform,identity,11,131072,8192,32,128,1,"1,1,1",1,prepare,4.9000000000000002e-08
cublas-dist,uniform,identity,11,131072,8192,32,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,11,131072,8192,32,128,1,"1,1,1",1,distances,2.2723334000000001e-02
cublas-dist,uniform,identity,11,131072,8192,32,128,1,"1,1,1",1,selection,2.7999999999999999e-08
cublas-dist,uniform,identity,11,131072,8192,32,128,1,"1,1,1",1,postprocessing,1.7000000000000000e-08
cublas-dist,uniform,identity,11,131072,8192,32,128,1,"1,1,1",1,finish,2.0723100000000000e-04
cublas-dist,uniform,identity,11,131072,8192,32,128,1,"1,1,1",1,transfer-out,1.7833599122241139e-04
cublas-dist,uniform,identity,12,131072,8192,32,128,1,"1,1,1",1,prepare,3.7000000000000000e-08
cublas-dist,uniform,identity,12,131072,8192,32,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,12,131072,8192,32,128,1,"1,1,1",1,distances,2.2735993999999999e-02
cublas-dist,uniform,identity,12,131072,8192,32,128,1,"1,1,1",1,selection,2.0000000000000000e-08
cublas-dist,uniform,identity,12,131072,8192,32,128,1,"1,1,1",1,postprocessing,1.7000000000000000e-08
cublas-dist,uniform,identity,12,131072,8192,32,128,1,"1,1,1",1,finish,2.0399099999999999e-04
cublas-dist,uniform,identity,12,131072,8192,32,128,1,"1,1,1",1,transfer-out,1.7600000137463212e-04
cublas-dist,uniform,identity,13,131072,8192,32,128,1,"1,1,1",1,prepare,4.1000000000000003e-08
cublas-dist,uniform,identity,13,131072,8192,32,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,13,131072,8192,32,128,1,"1,1,1",1,distances,2.2746336999999998e-02
cublas-dist,uniform,identity,13,131072,8192,32,128,1,"1,1,1",1,selection,3.7000000000000000e-08
cublas-dist,uniform,identity,13,131072,8192,32,128,1,"1,1,1",1,postprocessing,2.6000000000000001e-08
cublas-dist,uniform,identity,13,131072,8192,32,128,1,"1,1,1",1,finish,2.0254499999999999e-04
cublas-dist,uniform,identity,13,131072,8192,32,128,1,"1,1,1",1,transfer-out,1.7587200272828341e-04
cublas-dist,uniform,identity,14,131072,8192,32,128,1,"1,1,1",1,prepare,4.1000000000000003e-08
cublas-dist,uniform,identity,14,131072,8192,32,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,14,131072,8192,32,128,1,"1,1,1",1,distances,2.2733100999999999e-02
cublas-dist,uniform,identity,14,131072,8192,32,128,1,"1,1,1",1,selection,2.3000000000000001e-08
cublas-dist,uniform,identity,14,131072,8192,32,128,1,"1,1,1",1,postprocessing,1.6000000000000001e-08
cublas-dist,uniform,identity,14,131072,8192,32,128,1,"1,1,1",1,finish,2.0191000000000000e-04
cublas-dist,uniform,identity,14,131072,8192,32,128,1,"1,1,1",1,transfer-out,1.7516799562145025e-04
