algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
partial-bitonic-regs,uniform,ascending,12,262144,4096,1,64,256,"1,1,1",1,postprocessing,2.0000000000000000e-08
partial-bitonic-regs,uniform,ascending,12,262144,4096,1,64,256,"1,1,1",1,finish,3.6012660000000001e-03
partial-bitonic-regs,uniform,ascending,12,262144,4096,1,64,256,"1,1,1",1,transfer-out,4.4495999463833869e-04
partial-bitonic-regs,uniform,ascending,13,262144,4096,1,64,256,"1,1,1",1,prepare,8.9999999999999999e-08
partial-bitonic-regs,uniform,ascending,13,262144,4096,1,64,256,"1,1,1",1,transfer-in,1.3721600407734513e-04
partial-bitonic-regs,uniform,ascending,13,262144,4096,1,64,256,"1,1,1",1,distances,4.3201550000000000e-03
partial-bitonic-regs,uniform,ascending,13,262144,4096,1,64,256,"1,1,1",1,selection,3.2814645000000003e-02
partial-bitonic-regs,uniform,ascending,13,262144,4096,1,64,256,"1,1,1",1,postprocessing,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,13,262144,4096,1,64,256,"1,1,1",1,finish,3.5878749999999999e-03
partial-bitonic-regs,uniform,ascending,13,262144,4096,1,64,256,"1,1,1",1,transfer-out,4.4451199937611818e-04
partial-bitonic-regs,uniform,ascending,14,262144,4096,1,64,256,"1,1,1",1,prepare,1.4999999999999999e-07
partial-bitonic-regs,uniform,ascending,14,262144,4096,1,64,256,"1,1,1",1,transfer-in,1.3721600407734513e-04
partial-bitonic-regs,uniform,ascending,14,262144,4096,1,64,256,"1,1,1",1,distances,4.3177720000000001e-03
partial-bitonic-regs,uniform,ascending,14,262144,4096,1,64,256,"1,1,1",1,selection,3.2814083000000001e-02
partial-bitonic-regs,uniform,ascending,14,262144,4096,1,64,256,"1,1,1",1,postprocessing,1.3100000000000000e-07
partial-bitonic-regs,uniform,ascending,14,262144,4096,1,64,256,"1,1,1",1,finish,3.5587309999999999e-03
partial-bitonic-regs,uniform,ascending,14,262144,4096,1,64,256,"1,1,1",1,transfer-out,4.4624001020565629e-04
partial-bitonic-regs,uniform,ascending,15,262144,4096,1,64,256,"1,1,1",1,prepare,5.9999999999999995e-08
partial-bitonic-regs,uniform,ascending,15,262144,4096,1,64,256,"1,1,1",1,transfer-in,1.3721600407734513e-04
partial-bitonic-regs,uniform,ascending,15,262144,4096,1,64,256,"1,1,1",1,distances,4.3192040000000001e-03
partial-bitonic-regs,uniform,ascending,15,262144,4096,1,64,256,"1,1,1",1,selection,3.2813692999999998e-02
partial-bitonic-regs,uniform,ascending,15,262144,4096,1,64,256,"1,1,1",1,postprocessing,2.0000000000000000e-08
partial-bitonic-regs,uniform,ascending,15,262144,4096,1,64,256,"1,1,1",1,finish,3.5829070000000002e-03
partial-bitonic-regs,uniform,ascending,15,262144,4096,1,64,256,"1,1,1",1,transfer-out,4.3641601223498583e-04
partial-bitonic-regs,uniform,ascending,16,262144,4096,1,64,256,"1,1,1",1,prepare,1.4999999999999999e-07
partial-bitonic-regs,uniform,ascending,16,262144,4096,1,64,256,"1,1,1",1,transfer-in,1.3721600407734513e-04
partial-bitonic-regs,uniform,ascending,16,262144,4096,1,64,256,"1,1,1",1,distances,4.3163289999999998e-03
partial-bitonic-regs,uniform,ascending,16,262144,4096,1,64,256,"1,1,1",1,selection,3.2809306000000003e-02
partial-bitonic-regs,uniform,ascending,16,262144,4096,1,64,256,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-regs,uniform,ascending,16,262144,4096,1,64,256,"1,1,1",1,finish,3.5471930000000001e-03
partial-bitonic-regs,uniform,ascending,16,262144,4096,1,64,256,"1,1,1",1,transfer-out,4.4121599057689309e-04
partial-bitonic-regs,uniform,ascending,17,262144,4096,1,64,256,"1,1,1",1,prepare,5.9999999999999995e-08
partial-bitonic-regs,uniform,ascending,17,262144,4096,1,64,256,"1,1,1",1,transfer-in,1.3721600407734513e-04
partial-bitonic-regs,uniform,ascending,17,262144,4096,1,64,256,"1,1,1",1,distances,4.3216879999999997e-03
partial-bitonic-regs,uniform,ascending,17,262144,4096,1,64,256,"1,1,1",1,selection,3.2817959000000001e-02
partial-bitonic-regs,uniform,ascending,17,262144,4096,1,64,256,"1,1,1",1,postprocessing,1.2100000000000001e-07
partial-bitonic-regs,uniform,ascending,17,262144,4096,1,64,256,"1,1,1",1,finish,3.6192329999999999e-03
partial-bitonic-regs,uniform,ascending,17,262144,4096,1,64,256,"1,1,1",1,transfer-out,4.3935998110100627e-04
partial-bitonic-regs,uniform,ascending,18,262144,4096,1,64,256,"1,1,1",1,prepare,1.4999999999999999e-07
partial-bitonic-regs,uniform,ascending,18,262144,4096,1,64,256,"1,1,1",1,transfer-in,1.3721600407734513e-04
partial-bitonic-regs,uniform,ascending,18,262144,4096,1,64,256,"1,1,1",1,distances,4.3164199999999996e-03
partial-bitonic-regs,uniform,ascending,18,262144,4096,1,64,256,"1,1,1",1,selection,3.2813293000000000e-02
partial-bitonic-regs,uniform,ascending,18,262144,4096,1,64,256,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-regs,uniform,ascending,18,262144,4096,1,64,256,"1,1,1",1,finish,3.5491270000000000e-03
partial-bitonic-regs,uniform,ascending,18,262144,4096,1,64,256,"1,1,1",1,transfer-out,4.3993600411340594e-04
partial-bitonic-regs,uniform,ascending,19,262144,4096,1,64,256,"1,1,1",1,prepare,7.0000000000000005e-08
partial-bitonic-regs,uniform,ascending,19,262144,4096,1,64,256,"1,1,1",1,transfer-in,1.3721600407734513e-04
partial-bitonic-regs,uniform,ascending,19,262144,4096,1,64,256,"1,1,1",1,distances,4.3220580000000001e-03
partial-bitonic-regs,uniform,ascending,19,262144,4096,1,64,256,"1,1,1",1,selection,3.2812381000000002e-02
partial-bitonic-regs,uniform,ascending,19,262144,4096,1,64,256,"1,1,1",1,postprocessing,1.1999999999999999e-07
partial-bitonic-regs,uniform,ascending,19,262144,4096,1,64,256,"1,1,1",1,finish,3.6237999999999999e-03
partial-bitonic-regs,uniform,ascending,19,262144,4096,1,64,256,"1,1,1",1,transfer-out,4.4416001765057445e-04
bits,uniform,ascending,0,262144,4096,1,128,256,"1,1,1",1,prepare,1.9000000000000001e-07
bits,uniform,ascending,0,262144,4096,1,128,256,"1,1,1",1,transfer-in,1.3721600407734513e-04
bits,uniform,ascending,0,262144,4096,1,128,256,"1,1,1",1,distances,4.4896520000000002e-03
bits,uniform,ascending,0,262144,4096,1,128,256,"1,1,1",1,selection,6.6351420000000001e-03
bits,uniform,ascending,0,262144,4096,1,128,256,"1,1,1",1,postprocessing,5.9999999999999995e-08
bits,uniform,ascending,0,262144,4096,1,128,256,"1,1,1",1,finish,4.2690469999999998e-03
bits,uniform,ascending,0,262144,4096,1,128,256,"1,1,1",1,transfer-out,4.6713600750081241e-04
bits,uniform,ascending,1,262144,4096,1,128,256,"1,1,1",1,prepare,9.9999999999999995e-08
bits,uniform,ascending,1,262144,4096,1,128,256,"1,1,1",1,transfer-in,1.3721600407734513e-04
bits,uniform,ascending,1,262144,4096,1,128,256,"1,1,1",1,distances,4.3156280000000002e-03
bits,uniform,ascending,1,262144,4096,1,128,256,"1,1,1",1,selection,6.4202160000000003e-03
bits,uniform,ascending,1,262144,4096,1,128,256,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,ascending,1,262144,4096,1,128,256,"1,1,1",1,finish,3.3963859999999999e-03
bits,uniform,ascending,1,262144,4096,1,128,256,"1,1,1",1,transfer-out,4.2921598651446402e-04
bits,uniform,ascending,2,262144,4096,1,128,256,"1,1,1",1,prepare,5.9999999999999995e-08
bits,uniform,ascending,2,262144,4096,1,128,256,"1,1,1",1,transfer-in,1.3721600407734513e-04
bits,uniform,ascending,2,262144,4096,1,128,256,"1,1,1",1,distances,4.3116719999999999e-03
bits,uniform,ascending,2,262144,4096,1,128,256,"1,1,1",1,selection,6.4129859999999999e-03
bits,uniform,ascending,2,262144,4096,1,128,256,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,ascending,2,262144,4096,1,128,256,"1,1,1",1,finish,3.3025830000000000e-03
bits,uniform,ascending,2,262144,4096,1,128,256,"1,1,1",1,transfer-out,4.3571201968006790e-04
bits,uniform,ascending,3,262144,4096,1,128,256,"1,1,1",1,prepare,5.9999999999999995e-08
bits,uniform,ascending,3,262144,4096,1,128,256,"1,1,1",1,transfer-in,1.3721600407734513e-04
bits,uniform,ascending,3,262144,4096,1,128,256,"1,1,1",1,distances,4.3151880000000002e-03
bits,uniform,ascending,3,262144,4096,1,128,256,"1,1,1",1,selection,6.4190840000000002e-03
bits,uniform,ascending,3,262144,4096,1,128,256,"1,1,1",1,postprocessing,4.9999999999999998e-08
bits,uniform,ascending,3,262144,4096,1,128,256,"1,1,1",1,finish,3.2832650000000001e-03
bits,uniform,ascending,3,262144,4096,1,128,256,"1,1,1",1,transfer-out,4.3289599125273526e-04
bits,uniform,ascending,4,262144,4096,1,128,256,"1,1,1",1,prepare,1.6999999999999999e-07
bits,uniform,ascending,4,262144,4096,1,128,256,"1,1,1",1,transfer-in,1.3721600407734513e-04
bits,uniform,ascending,4,262144,4096,1,128,256,"1,1,1",1,distances,4.3129340000000000e-03
bits,uniform,ascending,4,262144,4096,1,128,256,"1,1,1",1,selection,6.4162510000000004e-03
bits,uniform,ascending,4,262144,4096,1,128,256,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,ascending,4,262144,4096,1,128,256,"1,1,1",1,finish,3.3015309999999999e-03
bits,uniform,ascending,4,262144,4096,1,128,256,"1,1,1",1,transfer-out,4.3103998177684844e-04
bits,uniform,ascending,5,262144,4096,1,128,256,"1,1,1",1,prepare,2.4100000000000000e-07
bits,uniform,ascending,5,262144,4096,1,128,256,"1,1,1",1,transfer-in,1.3721600407734513e-04
bits,uniform,ascending,5,262144,4096,1,128,256,"1,1,1",1,distances,4.3126029999999999e-03
bits,uniform,ascending,5,262144,4096,1,128,256,"1,1,1",1,selection,6.4184639999999996e-03
bits,uniform,ascending,5,262144,4096,1,128,256,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,ascending,5,262144,4096,1,128,256,"1,1,1",1,finish,3.3026430000000001e-03
bits,uniform,ascending,5,262144,4096,1,128,256,"1,1,1",1,transfer-out,4.3382399599067867e-04
bits,uniform,ascending,6,262144,4096,1,128,256,"1,1,1",1,prepare,1.9000000000000001e-07
bits,uniform,ascending,6,262144,4096,1,128,256,"1,1,1",1,transfer-in,1.3721600407734513e-04
bits,uniform,ascending,6,262144,4096,1,128,256,"1,1,1",1,distances,4.3135860000000003e-03
bits,uniform,ascending,6,262144,4096,1,128,256,"1,1,1",1,selection,6.4093400000000003e-03
bits,uniform,ascending,6,262144,4096,1,128,256,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,ascending,6,262144,4096,1,128,256,"1,1,1",1,finish,3.2813220000000001e-03
bits,uniform,ascending,6,262144,4096,1,128,256,"1,1,1",1,transfer-out,4.2931200005114079e-04
bits,uniform,ascending,7,262144,4096,1,128,256,"1,1,1",1,prepare,8.9999999999999999e-08
bits,uniform,ascending,7,262144,4096,1,128,256,"1,1,1",1,transfer-in,1.3721600407734513e-04
bits,uniform,ascending,7,262144,4096,1,128,256,"1,1,1",1,distances,4.3116719999999999e-03
bits,uniform,ascending,7,262144,4096,1,128,256,"1,1,1",1,selection,6.4209879999999999e-03
bits,uniform,ascending,7,262144,4096,1,128,256,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,ascending,7,262144,4096,1,128,256,"1,1,1",1,finish,3.3021729999999998e-03
bits,uniform,ascending,7,262144,4096,1,128,256,"1,1,1",1,transfer-out,4.2668799869716167e-04
bits,uniform,ascending,8,262144,4096,1,128,256,"1,1,1",1,prepare,5.9999999999999995e-08
bits,uniform,ascending,8,262144,4096,1,128,256,"1,1,1",1,transfer-in,1.3721600407734513e-04
bits,uniform,ascending,8,262144,4096,1,128,256,"1,1,1",1,distances,4.3126839999999998e-03
bits,uniform,ascending,8,262144,4096,1,128,256,"1,1,1",1,selection,6.4143880000000000e-03
bits,uniform,ascending,8,262144,4096,1,128,256,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,ascending,8,262144,4096,1,128,256,"1,1,1",1,finish,3.2949720000000002e-03
bits,uniform,ascending,8,262144,4096,1,128,256,"1,1,1",1,transfer-out,4.3411200749687850e-04
bits,uniform,ascending,9,262144,4096,1,128,256,"1,1,1",1,prepare,1.6000000000000000e-07
bits,uniform,ascending,9,262144,4096,1,128,256,"1,1,1",1,transfer-in,1.3721600407734513e-04
bits,uniform,ascending,9,262144,4096,1,128,256,"1,1,1",1,distances,4.3131350000000001e-03
bits,uniform,ascending,9,262144,4096,1,128,256,"1,1,1",1,selection,6.4154490000000002e-03
bits,uniform,ascending,9,262144,4096,1,128,256,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,ascending,9,262144,4096,1,128,256,"1,1,1",1,finish,3.3155429999999998e-03
bits,uniform,ascending,9,262144,4096,1,128,256,"1,1,1",1,transfer-out,4.3190398719161749e-04
bits,uniform,ascending,10,262144,4096,1,128,256,"1,1,1",1,prepare,1.9000000000000001e-07
bits,uniform,ascending,10,262144,4096,1,128,256,"1,1,1",1,transfer-in,1.3721600407734513e-04
bits,uniform,ascending,10,262144,4096,1,128,256,"1,1,1",1,distances,4.3130840000000000e-03
bits,uniform,ascending,10,262144,4096,1,128,256,"1,1,1",1,selection,6.4143580000000002e-03
bits,uniform,ascending,10,262144,4096,1,128,256,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,ascending,10,262144,4096,1,128,256,"1,1,1",1,finish,3.3035249999999999e-03
bits,uniform,ascending,10,262144,4096,1,128,256,"1,1,1",1,transfer-out,4.3667200952768326e-04
bits,uniform,ascending,11,262144,4096,1,128,256,"1,1,1",1,prepare,2.3999999999999998e-07
bits,uniform,ascending,11,262144,4096,1,128,256,"1,1,1",1,transfer-in,1.3721600407734513e-04
bits,uniform,ascending,11,262144,4096,1,128,256,"1,1,1",1,distances,4.3137949999999996e-03
bits,uniform,ascending,11,262144,4096,1,128,256,"1,1,1",1,selection,6.4170920000000001e-03
bits,uniform,ascending,11,262144,4096,1,128,256,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,ascending,11,262144,4096,1,128,256,"1,1,1",1,finish,3.3183269999999998e-03
bits,uniform,ascending,11,262144,4096,1,128,256,"1,1,1",1,transfer-out,4.3222401291131973e-04
bits,uniform,ascending,12,262144,4096,1,128,256,"1,1,1",1,prepare,1.4000000000000001e-07
bits,uniform,ascending,12,262144,4096,1,128,256,"1,1,1",1,transfer-in,1.3721600407734513e-04
bits,uniform,ascending,12,262144,4096,1,128,256,"1,1,1",1,distances,4.3127740000000001e-03
bits,uniform,ascending,12,262144,4096,1,128,256,"1,1,1",1,selection,6.4180130000000002e-03
bits,uniform,ascending,12,262144,4096,1,128,256,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,ascending,12,262144,4096,1,128,256,"1,1,1",1,finish,3.2854070000000002e-03
bits,uniform,ascending,12,262144,4096,1,128,256,"1,1,1",1,transfer-out,4.3087999802082777e-04
bits,uniform,ascending,13,262144,4096,1,128,256,"1,1,1",1,prepare,1.4999999999999999e-07
bits,uniform,ascending,13,262144,4096,1,128,256,"1,1,1",1,transfer-in,1.3721600407734513e-04
bits,uniform,ascending,13,262144,4096,1,128,256,"1,1,1",1,distances,4.3116719999999999e-03
bits,uniform,ascending,13,262144,4096,1,128,256,"1,1,1",1,selection,6.4255650000000003e-03
bits,uniform,ascending,13,262144,4096,1,128,256,"1,1,1",1,postprocessing,3.1000000000000000e-08
bits,uniform,ascending,13,262144,4096,1,128,256,"1,1,1",1,finish,3.2950820000000000e-03
bits,uniform,ascending,13,262144,4096,1,128,256,"1,1,1",1,transfer-out,4.3487999937497079e-04
bits,uniform,ascending,14,262144,4096,1,128,256,"1,1,1",1,prepare,1.4999999999999999e-07
bits,uniform,ascending,14,262144,4096,1,128,256,"1,1,1",1,transfer-in,1.3721600407734513e-04
bits,uniform,ascending,14,262144,4096,1,128,256,"1,1,1",1,distances,4.3114520000000003e-03
bits,uniform,ascending,14,262144,4096,1,128,256,"1,1,1",1,selection,6.4171519999999998e-03
bits,uniform,ascending,14,262144,4096,1,128,256,"1,1,1",1,postprocessing,1.1999999999999999e-07
bits,uniform,ascending,14,262144,4096,1,128,256,"1,1,1",1,finish,3.3197999999999999e-03
bits,uniform,ascending,14,262144,4096,1,128,256,"1,1,1",1,transfer-out,4.3020799057558179e-04
bits,uniform,ascending,15,262144,4096,1,128,256,"1,1,1",1,prepare,1.4999999999999999e-07
bits,uniform,ascending,15,262144,4096,1,128,256,"1,1,1",1,transfer-in,1.3721600407734513e-04
bits,uniform,ascending,15,262144,4096,1,128,256,"1,1,1",1,distances,4.3121430000000001e-03
bits,uniform,ascending,15,262144,4096,1,128,256,"1,1,1",1,selection,6.4156100000000004e-03
bits,uniform,ascending,15,262144,4096,1,128,256,"1,1,1",1,postprocessing,2.4999999999999999e-07
bits,uniform,ascending,15,262144,4096,1,128,256,"1,1,1",1,finish,3.3183770000000000e-03
bits,uniform,ascending,15,262144,4096,1,128,256,"1,1,1",1,transfer-out,4.3727998854592443e-04
bits,uniform,ascending,16,262144,4096,1,128,256,"1,1,1",1,prepare,2.0100000000000001e-07
bits,uniform,ascending,16,262144,4096,1,128,256,"1,1,1",1,transfer-in,1.3721600407734513e-04
bits,uniform,ascending,16,262144,4096,1,128,256,"1,1,1",1,distances,4.3127740000000001e-03
bits,uniform,ascending,16,262144,4096,1,128,256,"1,1,1",1,selection,6.4206879999999999e-03
bits,uniform,ascending,16,262144,4096,1,128,256,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,ascending,16,262144,4096,1,128,256,"1,1,1",1,finish,3.3210119999999999e-03
bits,uniform,ascending,16,262144,4096,1,128,256,"1,1,1",1,transfer-out,4.3497601291164756e-04
bits,uniform,ascending,17,262144,4096,1,128,256,"1,1,1",1,prepare,2.3999999999999998e-07
bits,uniform,ascending,17,262144,4096,1,128,256,"1,1,1",1,transfer-in,1.3721600407734513e-04
bits,uniform,ascending,17,262144,4096,1,128,256,"1,1,1",1,distances,4.3128339999999998e-03
bits,uniform,ascending,17,262144,4096,1,128,256,"1,1,1",1,selection,6.4135759999999998e-03
bits,uniform,ascending,17,262144,4096,1,128,256,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,ascending,17,262144,4096,1,128,256,"1,1,1",1,finish,3.3140209999999999e-03
bits,uniform,ascending,17,262144,4096,1,128,256,"1,1,1",1,transfer-out,4.3084801291115582e-04
bits,uniform,ascending,18,262144,4096,1,128,256,"1,1,1",1,prepare,1.6999999999999999e-07
bits,uniform,ascending,18,262144,4096,1,128,256,"1,1,1",1,transfer-in,1.3721600407734513e-04
bits,uniform,ascending,18,262144,4096,1,128,256,"1,1,1",1,distances,4.3122430000000003e-03
bits,uniform,ascending,18,262144,4096,1,128,256,"1,1,1",1,selection,6.4186540000000002e-03
bits,uniform,ascending,18,262144,4096,1,128,256,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,ascending,18,262144,4096,1,128,256,"1,1,1",1,finish,3.2723269999999998e-03
bits,uniform,ascending,18,262144,4096,1,128,256,"1,1,1",1,transfer-out,4.3657599599100649e-04
bits,uniform,ascending,19,262144,4096,1,128,256,"1,1,1",1,prepare,1.4999999999999999e-07
bits,uniform,ascending,19,262144,4096,1,128,256,"1,1,1",1,transfer-in,1.3721600407734513e-04
bits,uniform,ascending,19,262144,4096,1,128,256,"1,1,1",1,distances,4.3110309999999999e-03
bits,uniform,ascending,19,262144,4096,1,128,256,"1,1,1",1,selection,6.4162810000000002e-03
bits,uniform,ascending,19,262144,4096,1,128,256,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,ascending,19,262144,4096,1,128,256,"1,1,1",1,finish,3.3057569999999999e-03
bits,uniform,ascending,19,262144,4096,1,128,256,"1,1,1",1,transfer-out,4.3215998448431492e-04
partial-bitonic-regs,uniform,ascending,0,262144,4096,1,64,512,"1,1,1",1,prepare,1.6999999999999999e-07
partial-bitonic-regs,uniform,ascending,0,262144,4096,1,64,512,"1,1,1",1,transfer-in,1.2799999967683107e-04
partial-bitonic-regs,uniform,ascending,0,262144,4096,1,64,512,"1,1,1",1,distances,4.4958610000000003e-03
partial-bitonic-regs,uniform,ascending,0,262144,4096,1,64,512,"1,1,1",1,selection,4.0723625999999999e-02
partial-bitonic-regs,uniform,ascending,0,262144,4096,1,64,512,"1,1,1",1,postprocessing,1.6999999999999999e-07
partial-bitonic-regs,uniform,ascending,0,262144,4096,1,64,512,"1,1,1",1,finish,6.3929750000000004e-03
partial-bitonic-regs,uniform,ascending,0,262144,4096,1,64,512,"1,1,1",1,transfer-out,8.0854399129748344e-04
partial-bitonic-regs,uniform,ascending,1,262144,4096,1,64,512,"1,1,1",1,prepare,1.8099999999999999e-07
partial-bitonic-regs,uniform,ascending,1,262144,4096,1,64,512,"1,1,1",1,transfer-in,1.2799999967683107e-04
partial-bitonic-regs,uniform,ascending,1,262144,4096,1,64,512,"1,1,1",1,distances,4.3279470000000004e-03
partial-bitonic-regs,uniform,ascending,1,262144,4096,1,64,512,"1,1,1",1,selection,3.4527799999999997e-02
partial-bitonic-regs,uniform,ascending,1,262144,4096,1,64,512,"1,1,1",1,postprocessing,1.4999999999999999e-07
partial-bitonic-regs,uniform,ascending,1,262144,4096,1,64,512,"1,1,1",1,finish,5.7934670000000001e-03
partial-bitonic-regs,uniform,ascending,1,262144,4096,1,64,512,"1,1,1",1,transfer-out,8.0921599874272943e-04
partial-bitonic-regs,uniform,ascending,2,262144,4096,1,64,512,"1,1,1",1,prepare,1.9999999999999999e-07
partial-bitonic-regs,uniform,ascending,2,262144,4096,1,64,512,"1,1,1",1,transfer-in,1.2799999967683107e-04
partial-bitonic-regs,uniform,ascending,2,262144,4096,1,64,512,"1,1,1",1,distances,4.3256229999999998e-03
partial-bitonic-regs,uniform,ascending,2,262144,4096,1,64,512,"1,1,1",1,selection,3.4467519000000002e-02
partial-bitonic-regs,uniform,ascending,2,262144,4096,1,64,512,"1,1,1",1,postprocessing,1.1000000000000001e-07
partial-bitonic-regs,uniform,ascending,2,262144,4096,1,64,512,"1,1,1",1,finish,5.7486500000000001e-03
partial-bitonic-regs,uniform,ascending,2,262144,4096,1,64,512,"1,1,1",1,transfer-out,7.9935998655855656e-04
partial-bitonic-regs,uniform,ascending,3,262144,4096,1,64,512,"1,1,1",1,prepare,1.9100000000000000e-07
partial-bitonic-regs,uniform,ascending,3,262144,4096,1,64,512,"1,1,1",1,transfer-in,1.2799999967683107e-04
partial-bitonic-regs,uniform,ascending,3,262144,4096,1,64,512,"1,1,1",1,distances,4.3265450000000002e-03
partial-bitonic-regs,uniform,ascending,3,262144,4096,1,64,512,"1,1,1",1,selection,3.4531876000000003e-02
partial-bitonic-regs,uniform,ascending,3,262144,4096,1,64,512,"1,1,1",1,postprocessing,1.2100000000000001e-07
partial-bitonic-regs,uniform,ascending,3,262144,4096,1,64,512,"1,1,1",1,finish,5.6936360000000002e-03
partial-bitonic-regs,uniform,ascending,3,262144,4096,1,64,512,"1,1,1",1,transfer-out,7.9907203326001763e-04
partial-bitonic-regs,uniform,ascending,4,262144,4096,1,64,512,"1,1,1",1,prepare,8.9999999999999999e-08
partial-bitonic-regs,uniform,ascending,4,262144,4096,1,64,512,"1,1,1",1,transfer-in,1.2799999967683107e-04
partial-bitonic-regs,uniform,ascending,4,262144,4096,1,64,512,"1,1,1",1,distances,4.3210360000000003e-03
partial-bitonic-regs,uniform,ascending,4,262144,4096,1,64,512,"1,1,1",1,selection,3.4494769000000002e-02
partial-bitonic-regs,uniform,ascending,4,262144,4096,1,64,512,"1,1,1",1,postprocessing,1.1000000000000001e-07
partial-bitonic-regs,uniform,ascending,4,262144,4096,1,64,512,"1,1,1",1,finish,5.7126840000000000e-03
partial-bitonic-regs,uniform,ascending,4,262144,4096,1,64,512,"1,1,1",1,transfer-out,7.9612794797867537e-04
partial-bitonic-regs,uniform,ascending,5,262144,4096,1,64,512,"1,1,1",1,prepare,7.0000000000000005e-08
partial-bitonic-regs,uniform,ascending,5,262144,4096,1,64,512,"1,1,1",1,transfer-in,1.2799999967683107e-04
partial-bitonic-regs,uniform,ascending,5,262144,4096,1,64,512,"1,1,1",1,distances,4.3249619999999999e-03
partial-bitonic-regs,uniform,ascending,5,262144,4096,1,64,512,"1,1,1",1,selection,3.4524104000000000e-02
partial-bitonic-regs,uniform,ascending,5,262144,4096,1,64,512,"1,1,1",1,postprocessing,2.0000000000000000e-08
partial-bitonic-regs,uniform,ascending,5,262144,4096,1,64,512,"1,1,1",1,finish,5.7499209999999999e-03
partial-bitonic-regs,uniform,ascending,5,262144,4096,1,64,512,"1,1,1",1,transfer-out,8.0230401363223791e-04
partial-bitonic-regs,uniform,ascending,6,262144,4096,1,64,512,"1,1,1",1,prepare,1.4999999999999999e-07
partial-bitonic-regs,uniform,ascending,6,262144,4096,1,64,512,"1,1,1",1,transfer-in,1.2799999967683107e-04
partial-bitonic-regs,uniform,ascending,6,262144,4096,1,64,512,"1,1,1",1,distances,4.3194339999999996e-03
partial-bitonic-regs,uniform,ascending,6,262144,4096,1,64,512,"1,1,1",1,selection,3.4477373999999998e-02
partial-bitonic-regs,uniform,ascending,6,262144,4096,1,64,512,"1,1,1",1,postprocessing,1.1999999999999999e-07
partial-bitonic-regs,uniform,ascending,6,262144,4096,1,64,512,"1,1,1",1,finish,5.6923440000000002e-03
partial-bitonic-regs,uniform,ascending,6,262144,4096,1,64,512,"1,1,1",1,transfer-out,7.9206400550901890e-04
partial-bitonic-regs,uniform,ascending,7,262144,4096,1,64,512,"1,1,1",1,prepare,1.6999999999999999e-07
partial-bitonic-regs,uniform,ascending,7,262144,4096,1,64,512,"1,1,1",1,transfer-in,1.2799999967683107e-04
partial-bitonic-regs,uniform,ascending,7,262144,4096,1,64,512,"1,1,1",1,distances,4.3234600000000003e-03
partial-bitonic-regs,uniform,ascending,7,262144,4096,1,64,512,"1,1,1",1,selection,3.4523132999999998e-02
partial-bitonic-regs,uniform,ascending,7,262144,4096,1,64,512,"1,1,1",1,postprocessing,2.0000000000000000e-08
partial-bitonic-regs,uniform,ascending,7,262144,4096,1,64,512,"1,1,1",1,finish,5.7187740000000003e-03
partial-bitonic-regs,uniform,ascending,7,262144,4096,1,64,512,"1,1,1",1,transfer-out,7.9750403529033065e-04
partial-bitonic-regs,uniform,ascending,8,262144,4096,1,64,512,"1,1,1",1,prepare,1.1000000000000001e-07
partial-bitonic-regs,uniform,ascending,8,262144,4096,1,64,512,"1,1,1",1,transfer-in,1.2799999967683107e-04
partial-bitonic-regs,uniform,ascending,8,262144,4096,1,64,512,"1,1,1",1,distances,4.3220480000000002e-03
partial-bitonic-regs,uniform,ascending,8,262144,4096,1,64,512,"1,1,1",1,selection,3.4507730000000000e-02
partial-bitonic-regs,uniform,ascending,8,262144,4096,1,64,512,"1,1,1",1,postprocessing,2.1100000000000000e-07
partial-bitonic-regs,uniform,ascending,8,262144,4096,1,64,512,"1,1,1",1,finish,5.6847729999999997e-03
partial-bitonic-regs,uniform,ascending,8,262144,4096,1,64,512,"1,1,1",1,transfer-out,7.9919997369870543e-04
partial-bitonic-regs,uniform,ascending,9,262144,4096,1,64,512,"1,1,1",1,prepare,1.9999999999999999e-07
partial-bitonic-regs,uniform,ascending,9,262144,4096,1,64,512,"1,1,1",1,transfer-in,1.2799999967683107e-04
