algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
bits,uniform,ascending,15,16777216,64,1,512,32,"1,1,1",1,finish,3.7527000000000002e-05
bits,uniform,ascending,15,16777216,64,1,512,32,"1,1,1",1,transfer-out,2.4127999495249242e-05
bits,uniform,ascending,16,16777216,64,1,512,32,"1,1,1",1,prepare,2.0000000000000000e-08
bits,uniform,ascending,16,16777216,64,1,512,32,"1,1,1",1,transfer-in,3.1005120836198330e-03
bits,uniform,ascending,16,16777216,64,1,512,32,"1,1,1",1,distances,4.0023400000000001e-03
bits,uniform,ascending,16,16777216,64,1,512,32,"1,1,1",1,selection,2.2942896000000001e-02
bits,uniform,ascending,16,16777216,64,1,512,32,"1,1,1",1,postprocessing,3.3099999999999999e-07
bits,uniform,ascending,16,16777216,64,1,512,32,"1,1,1",1,finish,3.7407000000000003e-05
bits,uniform,ascending,16,16777216,64,1,512,32,"1,1,1",1,transfer-out,2.4959999791462906e-05
bits,uniform,ascending,17,16777216,64,1,512,32,"1,1,1",1,prepare,2.2000000000000001e-07
bits,uniform,ascending,17,16777216,64,1,512,32,"1,1,1",1,transfer-in,3.1005120836198330e-03
bits,uniform,ascending,17,16777216,64,1,512,32,"1,1,1",1,distances,3.9999069999999996e-03
bits,uniform,ascending,17,16777216,64,1,512,32,"1,1,1",1,selection,2.2952059000000000e-02
bits,uniform,ascending,17,16777216,64,1,512,32,"1,1,1",1,postprocessing,1.1999999999999999e-07
bits,uniform,ascending,17,16777216,64,1,512,32,"1,1,1",1,finish,3.6875999999999997e-05
bits,uniform,ascending,17,16777216,64,1,512,32,"1,1,1",1,transfer-out,2.3520000468124636e-05
bits,uniform,ascending,18,16777216,64,1,512,32,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,ascending,18,16777216,64,1,512,32,"1,1,1",1,transfer-in,3.1005120836198330e-03
bits,uniform,ascending,18,16777216,64,1,512,32,"1,1,1",1,distances,3.9934280000000003e-03
bits,uniform,ascending,18,16777216,64,1,512,32,"1,1,1",1,selection,2.2947622000000001e-02
bits,uniform,ascending,18,16777216,64,1,512,32,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,ascending,18,16777216,64,1,512,32,"1,1,1",1,finish,3.7818000000000003e-05
bits,uniform,ascending,18,16777216,64,1,512,32,"1,1,1",1,transfer-out,2.3871998564573005e-05
bits,uniform,ascending,19,16777216,64,1,512,32,"1,1,1",1,prepare,2.0000000000000000e-08
bits,uniform,ascending,19,16777216,64,1,512,32,"1,1,1",1,transfer-in,3.1005120836198330e-03
bits,uniform,ascending,19,16777216,64,1,512,32,"1,1,1",1,distances,4.0009279999999999e-03
bits,uniform,ascending,19,16777216,64,1,512,32,"1,1,1",1,selection,2.2929174000000000e-02
bits,uniform,ascending,19,16777216,64,1,512,32,"1,1,1",1,postprocessing,2.2999999999999999e-07
bits,uniform,ascending,19,16777216,64,1,512,32,"1,1,1",1,finish,3.8739000000000003e-05
bits,uniform,ascending,19,16777216,64,1,512,32,"1,1,1",1,transfer-out,2.4831999326124787e-05
partial-bitonic-regs,uniform,ascending,0,16777216,64,1,512,64,"1,1,1",1,prepare,8.0100000000000004e-07
partial-bitonic-regs,uniform,ascending,0,16777216,64,1,512,64,"1,1,1",1,transfer-in,3.1461759936064482e-03
partial-bitonic-regs,uniform,ascending,0,16777216,64,1,512,64,"1,1,1",1,distances,4.3138359999999997e-03
partial-bitonic-regs,uniform,ascending,0,16777216,64,1,512,64,"1,1,1",1,selection,1.2974684400000000e-01
partial-bitonic-regs,uniform,ascending,0,16777216,64,1,512,64,"1,1,1",1,postprocessing,8.9100000000000002e-07
partial-bitonic-regs,uniform,ascending,0,16777216,64,1,512,64,"1,1,1",1,finish,1.2099400000000000e-04
partial-bitonic-regs,uniform,ascending,0,16777216,64,1,512,64,"1,1,1",1,transfer-out,5.3791998652741313e-05
partial-bitonic-regs,uniform,ascending,1,16777216,64,1,512,64,"1,1,1",1,prepare,4.9999999999999998e-08
partial-bitonic-regs,uniform,ascending,1,16777216,64,1,512,64,"1,1,1",1,transfer-in,3.1461759936064482e-03
partial-bitonic-regs,uniform,ascending,1,16777216,64,1,512,64,"1,1,1",1,distances,4.0035430000000000e-03
partial-bitonic-regs,uniform,ascending,1,16777216,64,1,512,64,"1,1,1",1,selection,1.2662683499999999e-01
partial-bitonic-regs,uniform,ascending,1,16777216,64,1,512,64,"1,1,1",1,postprocessing,6.5099999999999999e-07
partial-bitonic-regs,uniform,ascending,1,16777216,64,1,512,64,"1,1,1",1,finish,5.6236000000000002e-05
partial-bitonic-regs,uniform,ascending,1,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.6320001527201384e-05
partial-bitonic-regs,uniform,ascending,2,16777216,64,1,512,64,"1,1,1",1,prepare,2.2100000000000001e-07
partial-bitonic-regs,uniform,ascending,2,16777216,64,1,512,64,"1,1,1",1,transfer-in,3.1461759936064482e-03
partial-bitonic-regs,uniform,ascending,2,16777216,64,1,512,64,"1,1,1",1,distances,4.0047950000000002e-03
partial-bitonic-regs,uniform,ascending,2,16777216,64,1,512,64,"1,1,1",1,selection,1.2662578299999999e-01
partial-bitonic-regs,uniform,ascending,2,16777216,64,1,512,64,"1,1,1",1,postprocessing,8.9100000000000002e-07
partial-bitonic-regs,uniform,ascending,2,16777216,64,1,512,64,"1,1,1",1,finish,5.8649000000000000e-05
partial-bitonic-regs,uniform,ascending,2,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.7439996958710253e-05
partial-bitonic-regs,uniform,ascending,3,16777216,64,1,512,64,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic-regs,uniform,ascending,3,16777216,64,1,512,64,"1,1,1",1,transfer-in,3.1461759936064482e-03
partial-bitonic-regs,uniform,ascending,3,16777216,64,1,512,64,"1,1,1",1,distances,3.9971130000000001e-03
partial-bitonic-regs,uniform,ascending,3,16777216,64,1,512,64,"1,1,1",1,selection,1.2661994400000001e-01
partial-bitonic-regs,uniform,ascending,3,16777216,64,1,512,64,"1,1,1",1,postprocessing,3.2000000000000001e-07
partial-bitonic-regs,uniform,ascending,3,16777216,64,1,512,64,"1,1,1",1,finish,5.2460000000000003e-05
partial-bitonic-regs,uniform,ascending,3,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.2960000680759549e-05
partial-bitonic-regs,uniform,ascending,4,16777216,64,1,512,64,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,4,16777216,64,1,512,64,"1,1,1",1,transfer-in,3.1461759936064482e-03
partial-bitonic-regs,uniform,ascending,4,16777216,64,1,512,64,"1,1,1",1,distances,4.0042139999999999e-03
partial-bitonic-regs,uniform,ascending,4,16777216,64,1,512,64,"1,1,1",1,selection,1.2662147700000001e-01
partial-bitonic-regs,uniform,ascending,4,16777216,64,1,512,64,"1,1,1",1,postprocessing,6.4099999999999998e-07
partial-bitonic-regs,uniform,ascending,4,16777216,64,1,512,64,"1,1,1",1,finish,5.3532000000000002e-05
partial-bitonic-regs,uniform,ascending,4,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.3535998227307573e-05
partial-bitonic-regs,uniform,ascending,5,16777216,64,1,512,64,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic-regs,uniform,ascending,5,16777216,64,1,512,64,"1,1,1",1,transfer-in,3.1461759936064482e-03
partial-bitonic-regs,uniform,ascending,5,16777216,64,1,512,64,"1,1,1",1,distances,4.0054050000000001e-03
partial-bitonic-regs,uniform,ascending,5,16777216,64,1,512,64,"1,1,1",1,selection,1.2661943500000000e-01
partial-bitonic-regs,uniform,ascending,5,16777216,64,1,512,64,"1,1,1",1,postprocessing,5.4099999999999999e-07
partial-bitonic-regs,uniform,ascending,5,16777216,64,1,512,64,"1,1,1",1,finish,5.5303999999999998e-05
partial-bitonic-regs,uniform,ascending,5,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.6543999158311635e-05
partial-bitonic-regs,uniform,ascending,6,16777216,64,1,512,64,"1,1,1",1,prepare,2.2100000000000001e-07
partial-bitonic-regs,uniform,ascending,6,16777216,64,1,512,64,"1,1,1",1,transfer-in,3.1461759936064482e-03
partial-bitonic-regs,uniform,ascending,6,16777216,64,1,512,64,"1,1,1",1,distances,3.9957810000000003e-03
partial-bitonic-regs,uniform,ascending,6,16777216,64,1,512,64,"1,1,1",1,selection,1.2662861800000000e-01
partial-bitonic-regs,uniform,ascending,6,16777216,64,1,512,64,"1,1,1",1,postprocessing,5.5100000000000000e-07
partial-bitonic-regs,uniform,ascending,6,16777216,64,1,512,64,"1,1,1",1,finish,5.4273000000000000e-05
partial-bitonic-regs,uniform,ascending,6,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.4143999073421583e-05
partial-bitonic-regs,uniform,ascending,7,16777216,64,1,512,64,"1,1,1",1,prepare,3.1000000000000000e-08
partial-bitonic-regs,uniform,ascending,7,16777216,64,1,512,64,"1,1,1",1,transfer-in,3.1461759936064482e-03
partial-bitonic-regs,uniform,ascending,7,16777216,64,1,512,64,"1,1,1",1,distances,3.9987560000000000e-03
partial-bitonic-regs,uniform,ascending,7,16777216,64,1,512,64,"1,1,1",1,selection,1.2662976900000000e-01
partial-bitonic-regs,uniform,ascending,7,16777216,64,1,512,64,"1,1,1",1,postprocessing,3.4100000000000000e-07
partial-bitonic-regs,uniform,ascending,7,16777216,64,1,512,64,"1,1,1",1,finish,5.1848999999999998e-05
partial-bitonic-regs,uniform,ascending,7,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.3407999580958858e-05
partial-bitonic-regs,uniform,ascending,8,16777216,64,1,512,64,"1,1,1",1,prepare,2.2100000000000001e-07
partial-bitonic-regs,uniform,ascending,8,16777216,64,1,512,64,"1,1,1",1,transfer-in,3.1461759936064482e-03
partial-bitonic-regs,uniform,ascending,8,16777216,64,1,512,64,"1,1,1",1,distances,3.9984749999999996e-03
partial-bitonic-regs,uniform,ascending,8,16777216,64,1,512,64,"1,1,1",1,selection,1.2662223800000000e-01
partial-bitonic-regs,uniform,ascending,8,16777216,64,1,512,64,"1,1,1",1,postprocessing,5.4099999999999999e-07
partial-bitonic-regs,uniform,ascending,8,16777216,64,1,512,64,"1,1,1",1,finish,5.1619000000000002e-05
partial-bitonic-regs,uniform,ascending,8,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.2928001019172370e-05
partial-bitonic-regs,uniform,ascending,9,16777216,64,1,512,64,"1,1,1",1,prepare,2.4999999999999999e-07
partial-bitonic-regs,uniform,ascending,9,16777216,64,1,512,64,"1,1,1",1,transfer-in,3.1461759936064482e-03
partial-bitonic-regs,uniform,ascending,9,16777216,64,1,512,64,"1,1,1",1,distances,3.9950400000000000e-03
partial-bitonic-regs,uniform,ascending,9,16777216,64,1,512,64,"1,1,1",1,selection,1.2662366999999999e-01
partial-bitonic-regs,uniform,ascending,9,16777216,64,1,512,64,"1,1,1",1,postprocessing,3.4999999999999998e-07
partial-bitonic-regs,uniform,ascending,9,16777216,64,1,512,64,"1,1,1",1,finish,5.3060999999999999e-05
partial-bitonic-regs,uniform,ascending,9,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.3696000173222274e-05
partial-bitonic-regs,uniform,ascending,10,16777216,64,1,512,64,"1,1,1",1,prepare,2.2100000000000001e-07
partial-bitonic-regs,uniform,ascending,10,16777216,64,1,512,64,"1,1,1",1,transfer-in,3.1461759936064482e-03
partial-bitonic-regs,uniform,ascending,10,16777216,64,1,512,64,"1,1,1",1,distances,4.0070080000000003e-03
partial-bitonic-regs,uniform,ascending,10,16777216,64,1,512,64,"1,1,1",1,selection,1.2662441199999999e-01
partial-bitonic-regs,uniform,ascending,10,16777216,64,1,512,64,"1,1,1",1,postprocessing,3.8099999999999998e-07
partial-bitonic-regs,uniform,ascending,10,16777216,64,1,512,64,"1,1,1",1,finish,5.2599999999999998e-05
partial-bitonic-regs,uniform,ascending,10,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.3215997973456979e-05
partial-bitonic-regs,uniform,ascending,11,16777216,64,1,512,64,"1,1,1",1,prepare,2.2000000000000001e-07
partial-bitonic-regs,uniform,ascending,11,16777216,64,1,512,64,"1,1,1",1,transfer-in,3.1461759936064482e-03
partial-bitonic-regs,uniform,ascending,11,16777216,64,1,512,64,"1,1,1",1,distances,4.0059070000000004e-03
partial-bitonic-regs,uniform,ascending,11,16777216,64,1,512,64,"1,1,1",1,selection,1.2662612400000001e-01
partial-bitonic-regs,uniform,ascending,11,16777216,64,1,512,64,"1,1,1",1,postprocessing,3.2000000000000001e-07
partial-bitonic-regs,uniform,ascending,11,16777216,64,1,512,64,"1,1,1",1,finish,5.4333000000000003e-05
partial-bitonic-regs,uniform,ascending,11,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.4495998988859355e-05
partial-bitonic-regs,uniform,ascending,12,16777216,64,1,512,64,"1,1,1",1,prepare,2.2000000000000001e-07
partial-bitonic-regs,uniform,ascending,12,16777216,64,1,512,64,"1,1,1",1,transfer-in,3.1461759936064482e-03
partial-bitonic-regs,uniform,ascending,12,16777216,64,1,512,64,"1,1,1",1,distances,3.9992769999999999e-03
partial-bitonic-regs,uniform,ascending,12,16777216,64,1,512,64,"1,1,1",1,selection,1.2661924399999999e-01
partial-bitonic-regs,uniform,ascending,12,16777216,64,1,512,64,"1,1,1",1,postprocessing,5.4099999999999999e-07
partial-bitonic-regs,uniform,ascending,12,16777216,64,1,512,64,"1,1,1",1,finish,5.2450000000000001e-05
partial-bitonic-regs,uniform,ascending,12,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.3920001442311332e-05
partial-bitonic-regs,uniform,ascending,13,16777216,64,1,512,64,"1,1,1",1,prepare,2.2000000000000001e-07
partial-bitonic-regs,uniform,ascending,13,16777216,64,1,512,64,"1,1,1",1,transfer-in,3.1461759936064482e-03
partial-bitonic-regs,uniform,ascending,13,16777216,64,1,512,64,"1,1,1",1,distances,4.0027810000000004e-03
partial-bitonic-regs,uniform,ascending,13,16777216,64,1,512,64,"1,1,1",1,selection,1.2662292999999999e-01
partial-bitonic-regs,uniform,ascending,13,16777216,64,1,512,64,"1,1,1",1,postprocessing,5.3000000000000001e-07
partial-bitonic-regs,uniform,ascending,13,16777216,64,1,512,64,"1,1,1",1,finish,5.3331000000000002e-05
partial-bitonic-regs,uniform,ascending,13,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.4272001357749104e-05
partial-bitonic-regs,uniform,ascending,14,16777216,64,1,512,64,"1,1,1",1,prepare,2.2100000000000001e-07
partial-bitonic-regs,uniform,ascending,14,16777216,64,1,512,64,"1,1,1",1,transfer-in,3.1461759936064482e-03
partial-bitonic-regs,uniform,ascending,14,16777216,64,1,512,64,"1,1,1",1,distances,3.9997069999999999e-03
partial-bitonic-regs,uniform,ascending,14,16777216,64,1,512,64,"1,1,1",1,selection,1.2662603400000000e-01
partial-bitonic-regs,uniform,ascending,14,16777216,64,1,512,64,"1,1,1",1,postprocessing,6.5099999999999999e-07
partial-bitonic-regs,uniform,ascending,14,16777216,64,1,512,64,"1,1,1",1,finish,5.4153000000000001e-05
partial-bitonic-regs,uniform,ascending,14,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.3759999496396631e-05
partial-bitonic-regs,uniform,ascending,15,16777216,64,1,512,64,"1,1,1",1,prepare,2.3099999999999999e-07
partial-bitonic-regs,uniform,ascending,15,16777216,64,1,512,64,"1,1,1",1,transfer-in,3.1461759936064482e-03
partial-bitonic-regs,uniform,ascending,15,16777216,64,1,512,64,"1,1,1",1,distances,3.9970930000000002e-03
partial-bitonic-regs,uniform,ascending,15,16777216,64,1,512,64,"1,1,1",1,selection,1.2662621399999999e-01
partial-bitonic-regs,uniform,ascending,15,16777216,64,1,512,64,"1,1,1",1,postprocessing,3.2000000000000001e-07
partial-bitonic-regs,uniform,ascending,15,16777216,64,1,512,64,"1,1,1",1,finish,5.2018999999999998e-05
partial-bitonic-regs,uniform,ascending,15,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.3375999919371679e-05
partial-bitonic-regs,uniform,ascending,16,16777216,64,1,512,64,"1,1,1",1,prepare,2.2999999999999999e-07
partial-bitonic-regs,uniform,ascending,16,16777216,64,1,512,64,"1,1,1",1,transfer-in,3.1461759936064482e-03
partial-bitonic-regs,uniform,ascending,16,16777216,64,1,512,64,"1,1,1",1,distances,4.0038529999999999e-03
partial-bitonic-regs,uniform,ascending,16,16777216,64,1,512,64,"1,1,1",1,selection,1.2662460200000000e-01
partial-bitonic-regs,uniform,ascending,16,16777216,64,1,512,64,"1,1,1",1,postprocessing,5.4000000000000002e-07
partial-bitonic-regs,uniform,ascending,16,16777216,64,1,512,64,"1,1,1",1,finish,5.7157000000000002e-05
partial-bitonic-regs,uniform,ascending,16,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.7983998481649905e-05
partial-bitonic-regs,uniform,ascending,17,16777216,64,1,512,64,"1,1,1",1,prepare,2.6000000000000000e-07
partial-bitonic-regs,uniform,ascending,17,16777216,64,1,512,64,"1,1,1",1,transfer-in,3.1461759936064482e-03
partial-bitonic-regs,uniform,ascending,17,16777216,64,1,512,64,"1,1,1",1,distances,3.9973530000000004e-03
partial-bitonic-regs,uniform,ascending,17,16777216,64,1,512,64,"1,1,1",1,selection,1.2665368599999999e-01
partial-bitonic-regs,uniform,ascending,17,16777216,64,1,512,64,"1,1,1",1,postprocessing,3.3099999999999999e-07
partial-bitonic-regs,uniform,ascending,17,16777216,64,1,512,64,"1,1,1",1,finish,5.2599999999999998e-05
partial-bitonic-regs,uniform,ascending,17,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.4207998396595940e-05
partial-bitonic-regs,uniform,ascending,18,16777216,64,1,512,64,"1,1,1",1,prepare,2.2999999999999999e-07
partial-bitonic-regs,uniform,ascending,18,16777216,64,1,512,64,"1,1,1",1,transfer-in,3.1461759936064482e-03
partial-bitonic-regs,uniform,ascending,18,16777216,64,1,512,64,"1,1,1",1,distances,4.0188560000000003e-03
partial-bitonic-regs,uniform,ascending,18,16777216,64,1,512,64,"1,1,1",1,selection,1.2676856100000000e-01
partial-bitonic-regs,uniform,ascending,18,16777216,64,1,512,64,"1,1,1",1,postprocessing,3.9099999999999999e-07
partial-bitonic-regs,uniform,ascending,18,16777216,64,1,512,64,"1,1,1",1,finish,5.4724000000000000e-05
partial-bitonic-regs,uniform,ascending,18,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.4656000934774056e-05
partial-bitonic-regs,uniform,ascending,19,16777216,64,1,512,64,"1,1,1",1,prepare,2.2000000000000001e-07
partial-bitonic-regs,uniform,ascending,19,16777216,64,1,512,64,"1,1,1",1,transfer-in,3.1461759936064482e-03
partial-bitonic-regs,uniform,ascending,19,16777216,64,1,512,64,"1,1,1",1,distances,3.9984649999999997e-03
partial-bitonic-regs,uniform,ascending,19,16777216,64,1,512,64,"1,1,1",1,selection,1.2662707600000001e-01
partial-bitonic-regs,uniform,ascending,19,16777216,64,1,512,64,"1,1,1",1,postprocessing,5.8100000000000003e-07
partial-bitonic-regs,uniform,ascending,19,16777216,64,1,512,64,"1,1,1",1,finish,5.6635999999999998e-05
partial-bitonic-regs,uniform,ascending,19,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.6064000596525148e-05
bits,uniform,ascending,0,16777216,64,1,512,64,"1,1,1",1,prepare,1.0610000000000001e-06
bits,uniform,ascending,0,16777216,64,1,512,64,"1,1,1",1,transfer-in,3.0472641810774803e-03
bits,uniform,ascending,0,16777216,64,1,512,64,"1,1,1",1,distances,4.3089779999999998e-03
bits,uniform,ascending,0,16777216,64,1,512,64,"1,1,1",1,selection,2.3212466000000001e-02
bits,uniform,ascending,0,16777216,64,1,512,64,"1,1,1",1,postprocessing,8.0000000000000002e-08
bits,uniform,ascending,0,16777216,64,1,512,64,"1,1,1",1,finish,8.3597000000000006e-05
bits,uniform,ascending,0,16777216,64,1,512,64,"1,1,1",1,transfer-out,4.0447997889714316e-05
bits,uniform,ascending,1,16777216,64,1,512,64,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,ascending,1,16777216,64,1,512,64,"1,1,1",1,transfer-in,3.0472641810774803e-03
bits,uniform,ascending,1,16777216,64,1,512,64,"1,1,1",1,distances,3.9980240000000002e-03
bits,uniform,ascending,1,16777216,64,1,512,64,"1,1,1",1,selection,2.2959581000000000e-02
bits,uniform,ascending,1,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.5100000000000001e-07
bits,uniform,ascending,1,16777216,64,1,512,64,"1,1,1",1,finish,4.3105999999999997e-05
bits,uniform,ascending,1,16777216,64,1,512,64,"1,1,1",1,transfer-out,2.7328000214765780e-05
bits,uniform,ascending,2,16777216,64,1,512,64,"1,1,1",1,prepare,2.2100000000000001e-07
bits,uniform,ascending,2,16777216,64,1,512,64,"1,1,1",1,transfer-in,3.0472641810774803e-03
bits,uniform,ascending,2,16777216,64,1,512,64,"1,1,1",1,distances,3.9936770000000002e-03
bits,uniform,ascending,2,16777216,64,1,512,64,"1,1,1",1,selection,2.2953320999999999e-02
bits,uniform,ascending,2,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.4100000000000000e-07
bits,uniform,ascending,2,16777216,64,1,512,64,"1,1,1",1,finish,4.2435000000000003e-05
bits,uniform,ascending,2,16777216,64,1,512,64,"1,1,1",1,transfer-out,2.5536000975989737e-05
bits,uniform,ascending,3,16777216,64,1,512,64,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,ascending,3,16777216,64,1,512,64,"1,1,1",1,transfer-in,3.0472641810774803e-03
bits,uniform,ascending,3,16777216,64,1,512,64,"1,1,1",1,distances,3.9881600000000001e-03
bits,uniform,ascending,3,16777216,64,1,512,64,"1,1,1",1,selection,2.2937658000000000e-02
bits,uniform,ascending,3,16777216,64,1,512,64,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,ascending,3,16777216,64,1,512,64,"1,1,1",1,finish,4.1563000000000002e-05
bits,uniform,ascending,3,16777216,64,1,512,64,"1,1,1",1,transfer-out,2.5471999833825976e-05
bits,uniform,ascending,4,16777216,64,1,512,64,"1,1,1",1,prepare,2.9999999999999997e-08
