algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
tiled-dist,uniform,identity,9,1048576,1024,256,16,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,9,1048576,1024,256,16,1,"1,1,1",1,distances,1.7394887800000000e-01
tiled-dist,uniform,identity,9,1048576,1024,256,16,1,"1,1,1",1,selection,1.0920000000000001e-06
tiled-dist,uniform,identity,9,1048576,1024,256,16,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
tiled-dist,uniform,identity,9,1048576,1024,256,16,1,"1,1,1",1,finish,2.5473700000000000e-04
tiled-dist,uniform,identity,9,1048576,1024,256,16,1,"1,1,1",1,transfer-out,2.0876798953395337e-04
tiled-dist,uniform,identity,10,1048576,1024,256,16,1,"1,1,1",1,prepare,2.2000000000000001e-07
tiled-dist,uniform,identity,10,1048576,1024,256,16,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,10,1048576,1024,256,16,1,"1,1,1",1,distances,1.8457030899999999e-01
tiled-dist,uniform,identity,10,1048576,1024,256,16,1,"1,1,1",1,selection,3.8099999999999998e-07
tiled-dist,uniform,identity,10,1048576,1024,256,16,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
tiled-dist,uniform,identity,10,1048576,1024,256,16,1,"1,1,1",1,finish,2.0507199999999999e-04
tiled-dist,uniform,identity,10,1048576,1024,256,16,1,"1,1,1",1,transfer-out,1.7033598851412535e-04
tiled-dist,uniform,identity,11,1048576,1024,256,16,1,"1,1,1",1,prepare,2.0000000000000000e-08
tiled-dist,uniform,identity,11,1048576,1024,256,16,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,11,1048576,1024,256,16,1,"1,1,1",1,distances,1.9254850000000001e-01
tiled-dist,uniform,identity,11,1048576,1024,256,16,1,"1,1,1",1,selection,6.9100000000000003e-07
tiled-dist,uniform,identity,11,1048576,1024,256,16,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
tiled-dist,uniform,identity,11,1048576,1024,256,16,1,"1,1,1",1,finish,1.9321400000000001e-04
tiled-dist,uniform,identity,11,1048576,1024,256,16,1,"1,1,1",1,transfer-out,1.6838399460539222e-04
tiled-dist,uniform,identity,12,1048576,1024,256,16,1,"1,1,1",1,prepare,2.6000000000000000e-07
tiled-dist,uniform,identity,12,1048576,1024,256,16,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,12,1048576,1024,256,16,1,"1,1,1",1,distances,1.8668115399999999e-01
tiled-dist,uniform,identity,12,1048576,1024,256,16,1,"1,1,1",1,selection,3.4100000000000000e-07
tiled-dist,uniform,identity,12,1048576,1024,256,16,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
tiled-dist,uniform,identity,12,1048576,1024,256,16,1,"1,1,1",1,finish,1.7383300000000000e-04
tiled-dist,uniform,identity,12,1048576,1024,256,16,1,"1,1,1",1,transfer-out,1.5609599358867854e-04
tiled-dist,uniform,identity,13,1048576,1024,256,16,1,"1,1,1",1,prepare,1.6000000000000000e-07
tiled-dist,uniform,identity,13,1048576,1024,256,16,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,13,1048576,1024,256,16,1,"1,1,1",1,distances,1.7765721700000001e-01
tiled-dist,uniform,identity,13,1048576,1024,256,16,1,"1,1,1",1,selection,2.2999999999999999e-07
tiled-dist,uniform,identity,13,1048576,1024,256,16,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
tiled-dist,uniform,identity,13,1048576,1024,256,16,1,"1,1,1",1,finish,1.6390799999999999e-04
tiled-dist,uniform,identity,13,1048576,1024,256,16,1,"1,1,1",1,transfer-out,1.4825600374024361e-04
tiled-dist,uniform,identity,14,1048576,1024,256,16,1,"1,1,1",1,prepare,1.3000000000000000e-07
tiled-dist,uniform,identity,14,1048576,1024,256,16,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,14,1048576,1024,256,16,1,"1,1,1",1,distances,1.7426657000000001e-01
tiled-dist,uniform,identity,14,1048576,1024,256,16,1,"1,1,1",1,selection,2.3099999999999999e-07
tiled-dist,uniform,identity,14,1048576,1024,256,16,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
tiled-dist,uniform,identity,14,1048576,1024,256,16,1,"1,1,1",1,finish,1.6068400000000000e-04
tiled-dist,uniform,identity,14,1048576,1024,256,16,1,"1,1,1",1,transfer-out,1.4560000272467732e-04
tiled-dist,uniform,identity,15,1048576,1024,256,16,1,"1,1,1",1,prepare,1.4000000000000001e-07
tiled-dist,uniform,identity,15,1048576,1024,256,16,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,15,1048576,1024,256,16,1,"1,1,1",1,distances,1.8062959800000000e-01
tiled-dist,uniform,identity,15,1048576,1024,256,16,1,"1,1,1",1,selection,3.3099999999999999e-07
tiled-dist,uniform,identity,15,1048576,1024,256,16,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
tiled-dist,uniform,identity,15,1048576,1024,256,16,1,"1,1,1",1,finish,2.1546700000000000e-04
tiled-dist,uniform,identity,15,1048576,1024,256,16,1,"1,1,1",1,transfer-out,1.8694398750085384e-04
tiled-dist,uniform,identity,16,1048576,1024,256,16,1,"1,1,1",1,prepare,2.2000000000000001e-07
tiled-dist,uniform,identity,16,1048576,1024,256,16,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,16,1048576,1024,256,16,1,"1,1,1",1,distances,1.8948341699999999e-01
tiled-dist,uniform,identity,16,1048576,1024,256,16,1,"1,1,1",1,selection,2.5100000000000001e-07
tiled-dist,uniform,identity,16,1048576,1024,256,16,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
tiled-dist,uniform,identity,16,1048576,1024,256,16,1,"1,1,1",1,finish,1.6072400000000000e-04
tiled-dist,uniform,identity,16,1048576,1024,256,16,1,"1,1,1",1,transfer-out,1.4576000103261322e-04
tiled-dist,uniform,identity,17,1048576,1024,256,16,1,"1,1,1",1,prepare,2.3999999999999998e-07
tiled-dist,uniform,identity,17,1048576,1024,256,16,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,17,1048576,1024,256,16,1,"1,1,1",1,distances,1.8985542200000000e-01
tiled-dist,uniform,identity,17,1048576,1024,256,16,1,"1,1,1",1,selection,5.8100000000000003e-07
tiled-dist,uniform,identity,17,1048576,1024,256,16,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
tiled-dist,uniform,identity,17,1048576,1024,256,16,1,"1,1,1",1,finish,2.2513200000000001e-04
tiled-dist,uniform,identity,17,1048576,1024,256,16,1,"1,1,1",1,transfer-out,1.9132799934595823e-04
tiled-dist,uniform,identity,18,1048576,1024,256,16,1,"1,1,1",1,prepare,3.9099999999999999e-07
tiled-dist,uniform,identity,18,1048576,1024,256,16,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,18,1048576,1024,256,16,1,"1,1,1",1,distances,1.8163526499999999e-01
tiled-dist,uniform,identity,18,1048576,1024,256,16,1,"1,1,1",1,selection,3.2000000000000001e-07
tiled-dist,uniform,identity,18,1048576,1024,256,16,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
tiled-dist,uniform,identity,18,1048576,1024,256,16,1,"1,1,1",1,finish,1.7038900000000001e-04
tiled-dist,uniform,identity,18,1048576,1024,256,16,1,"1,1,1",1,transfer-out,1.5376000374089926e-04
tiled-dist,uniform,identity,19,1048576,1024,256,16,1,"1,1,1",1,prepare,1.4999999999999999e-07
tiled-dist,uniform,identity,19,1048576,1024,256,16,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,19,1048576,1024,256,16,1,"1,1,1",1,distances,1.7648869300000000e-01
tiled-dist,uniform,identity,19,1048576,1024,256,16,1,"1,1,1",1,selection,2.4999999999999999e-07
tiled-dist,uniform,identity,19,1048576,1024,256,16,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
tiled-dist,uniform,identity,19,1048576,1024,256,16,1,"1,1,1",1,finish,1.9370400000000000e-04
tiled-dist,uniform,identity,19,1048576,1024,256,16,1,"1,1,1",1,transfer-out,1.7446400306653231e-04
tiled-dist,uniform,identity,0,1048576,1024,256,32,1,"1,1,1",1,prepare,5.0999999999999999e-07
tiled-dist,uniform,identity,0,1048576,1024,256,32,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,0,1048576,1024,256,32,1,"1,1,1",1,distances,1.3634048400000001e-01
tiled-dist,uniform,identity,0,1048576,1024,256,32,1,"1,1,1",1,selection,1.3620000000000000e-06
tiled-dist,uniform,identity,0,1048576,1024,256,32,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
tiled-dist,uniform,identity,0,1048576,1024,256,32,1,"1,1,1",1,finish,2.8367099999999999e-04
tiled-dist,uniform,identity,0,1048576,1024,256,32,1,"1,1,1",1,transfer-out,2.0080000103916973e-04
tiled-dist,uniform,identity,1,1048576,1024,256,32,1,"1,1,1",1,prepare,1.9000000000000001e-07
tiled-dist,uniform,identity,1,1048576,1024,256,32,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,1,1048576,1024,256,32,1,"1,1,1",1,distances,1.3942853099999999e-01
tiled-dist,uniform,identity,1,1048576,1024,256,32,1,"1,1,1",1,selection,5.7999999999999995e-07
tiled-dist,uniform,identity,1,1048576,1024,256,32,1,"1,1,1",1,postprocessing,4.0000000000000001e-08
tiled-dist,uniform,identity,1,1048576,1024,256,32,1,"1,1,1",1,finish,2.1428600000000000e-04
tiled-dist,uniform,identity,1,1048576,1024,256,32,1,"1,1,1",1,transfer-out,1.8755201017484069e-04
tiled-dist,uniform,identity,2,1048576,1024,256,32,1,"1,1,1",1,prepare,3.6100000000000002e-07
tiled-dist,uniform,identity,2,1048576,1024,256,32,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,2,1048576,1024,256,32,1,"1,1,1",1,distances,1.3943698400000001e-01
tiled-dist,uniform,identity,2,1048576,1024,256,32,1,"1,1,1",1,selection,5.9100000000000004e-07
tiled-dist,uniform,identity,2,1048576,1024,256,32,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
tiled-dist,uniform,identity,2,1048576,1024,256,32,1,"1,1,1",1,finish,2.2774600000000000e-04
tiled-dist,uniform,identity,2,1048576,1024,256,32,1,"1,1,1",1,transfer-out,1.9456000882200897e-04
tiled-dist,uniform,identity,3,1048576,1024,256,32,1,"1,1,1",1,prepare,3.7099999999999997e-07
tiled-dist,uniform,identity,3,1048576,1024,256,32,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,3,1048576,1024,256,32,1,"1,1,1",1,distances,1.3985798399999999e-01
tiled-dist,uniform,identity,3,1048576,1024,256,32,1,"1,1,1",1,selection,2.3999999999999998e-07
tiled-dist,uniform,identity,3,1048576,1024,256,32,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
tiled-dist,uniform,identity,3,1048576,1024,256,32,1,"1,1,1",1,finish,1.5725900000000001e-04
tiled-dist,uniform,identity,3,1048576,1024,256,32,1,"1,1,1",1,transfer-out,1.4399999054148793e-04
tiled-dist,uniform,identity,4,1048576,1024,256,32,1,"1,1,1",1,prepare,1.4000000000000001e-07
tiled-dist,uniform,identity,4,1048576,1024,256,32,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,4,1048576,1024,256,32,1,"1,1,1",1,distances,1.3984412199999999e-01
tiled-dist,uniform,identity,4,1048576,1024,256,32,1,"1,1,1",1,selection,2.6100000000000002e-07
tiled-dist,uniform,identity,4,1048576,1024,256,32,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
tiled-dist,uniform,identity,4,1048576,1024,256,32,1,"1,1,1",1,finish,1.6192600000000001e-04
tiled-dist,uniform,identity,4,1048576,1024,256,32,1,"1,1,1",1,transfer-out,1.4780799392610788e-04
tiled-dist,uniform,identity,5,1048576,1024,256,32,1,"1,1,1",1,prepare,1.4000000000000001e-07
tiled-dist,uniform,identity,5,1048576,1024,256,32,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,5,1048576,1024,256,32,1,"1,1,1",1,distances,1.3964071400000000e-01
tiled-dist,uniform,identity,5,1048576,1024,256,32,1,"1,1,1",1,selection,2.3999999999999998e-07
tiled-dist,uniform,identity,5,1048576,1024,256,32,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
tiled-dist,uniform,identity,5,1048576,1024,256,32,1,"1,1,1",1,finish,1.5432400000000001e-04
tiled-dist,uniform,identity,5,1048576,1024,256,32,1,"1,1,1",1,transfer-out,1.4150400238577276e-04
tiled-dist,uniform,identity,6,1048576,1024,256,32,1,"1,1,1",1,prepare,1.4100000000000001e-07
tiled-dist,uniform,identity,6,1048576,1024,256,32,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,6,1048576,1024,256,32,1,"1,1,1",1,distances,1.4328361300000000e-01
tiled-dist,uniform,identity,6,1048576,1024,256,32,1,"1,1,1",1,selection,3.2000000000000001e-07
tiled-dist,uniform,identity,6,1048576,1024,256,32,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
tiled-dist,uniform,identity,6,1048576,1024,256,32,1,"1,1,1",1,finish,1.6798500000000000e-04
tiled-dist,uniform,identity,6,1048576,1024,256,32,1,"1,1,1",1,transfer-out,1.5295999764930457e-04
tiled-dist,uniform,identity,7,1048576,1024,256,32,1,"1,1,1",1,prepare,1.8000000000000000e-07
tiled-dist,uniform,identity,7,1048576,1024,256,32,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,7,1048576,1024,256,32,1,"1,1,1",1,distances,1.4459567400000001e-01
tiled-dist,uniform,identity,7,1048576,1024,256,32,1,"1,1,1",1,selection,6.3099999999999997e-07
tiled-dist,uniform,identity,7,1048576,1024,256,32,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
tiled-dist,uniform,identity,7,1048576,1024,256,32,1,"1,1,1",1,finish,2.0637300000000001e-04
tiled-dist,uniform,identity,7,1048576,1024,256,32,1,"1,1,1",1,transfer-out,1.7903999832924455e-04
tiled-dist,uniform,identity,8,1048576,1024,256,32,1,"1,1,1",1,prepare,3.3000000000000002e-07
tiled-dist,uniform,identity,8,1048576,1024,256,32,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,8,1048576,1024,256,32,1,"1,1,1",1,distances,1.4409796799999999e-01
tiled-dist,uniform,identity,8,1048576,1024,256,32,1,"1,1,1",1,selection,2.6000000000000000e-07
tiled-dist,uniform,identity,8,1048576,1024,256,32,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
tiled-dist,uniform,identity,8,1048576,1024,256,32,1,"1,1,1",1,finish,1.6543100000000001e-04
tiled-dist,uniform,identity,8,1048576,1024,256,32,1,"1,1,1",1,transfer-out,1.5177599561866373e-04
tiled-dist,uniform,identity,9,1048576,1024,256,32,1,"1,1,1",1,prepare,1.4000000000000001e-07
tiled-dist,uniform,identity,9,1048576,1024,256,32,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,9,1048576,1024,256,32,1,"1,1,1",1,distances,1.4152360100000000e-01
tiled-dist,uniform,identity,9,1048576,1024,256,32,1,"1,1,1",1,selection,1.0520000000000000e-06
tiled-dist,uniform,identity,9,1048576,1024,256,32,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
tiled-dist,uniform,identity,9,1048576,1024,256,32,1,"1,1,1",1,finish,2.2681399999999999e-04
tiled-dist,uniform,identity,9,1048576,1024,256,32,1,"1,1,1",1,transfer-out,1.9055999291595072e-04
tiled-dist,uniform,identity,10,1048576,1024,256,32,1,"1,1,1",1,prepare,3.2099999999999998e-07
tiled-dist,uniform,identity,10,1048576,1024,256,32,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,10,1048576,1024,256,32,1,"1,1,1",1,distances,1.4030241800000001e-01
tiled-dist,uniform,identity,10,1048576,1024,256,32,1,"1,1,1",1,selection,2.3999999999999998e-07
tiled-dist,uniform,identity,10,1048576,1024,256,32,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
tiled-dist,uniform,identity,10,1048576,1024,256,32,1,"1,1,1",1,finish,1.6142500000000001e-04
tiled-dist,uniform,identity,10,1048576,1024,256,32,1,"1,1,1",1,transfer-out,1.4857600035611540e-04
tiled-dist,uniform,identity,11,1048576,1024,256,32,1,"1,1,1",1,prepare,1.4100000000000001e-07
tiled-dist,uniform,identity,11,1048576,1024,256,32,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,11,1048576,1024,256,32,1,"1,1,1",1,distances,1.4009126699999999e-01
tiled-dist,uniform,identity,11,1048576,1024,256,32,1,"1,1,1",1,selection,2.3999999999999998e-07
tiled-dist,uniform,identity,11,1048576,1024,256,32,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
tiled-dist,uniform,identity,11,1048576,1024,256,32,1,"1,1,1",1,finish,1.5495500000000000e-04
tiled-dist,uniform,identity,11,1048576,1024,256,32,1,"1,1,1",1,transfer-out,1.4089600881561637e-04
tiled-dist,uniform,identity,12,1048576,1024,256,32,1,"1,1,1",1,prepare,1.4000000000000001e-07
tiled-dist,uniform,identity,12,1048576,1024,256,32,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,12,1048576,1024,256,32,1,"1,1,1",1,distances,1.4042283999999999e-01
tiled-dist,uniform,identity,12,1048576,1024,256,32,1,"1,1,1",1,selection,7.2099999999999996e-07
tiled-dist,uniform,identity,12,1048576,1024,256,32,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
tiled-dist,uniform,identity,12,1048576,1024,256,32,1,"1,1,1",1,finish,2.2355899999999999e-04
tiled-dist,uniform,identity,12,1048576,1024,256,32,1,"1,1,1",1,transfer-out,1.9158401119057089e-04
tiled-dist,uniform,identity,13,1048576,1024,256,32,1,"1,1,1",1,prepare,5.7100000000000002e-07
tiled-dist,uniform,identity,13,1048576,1024,256,32,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,13,1048576,1024,256,32,1,"1,1,1",1,distances,1.4162158999999999e-01
tiled-dist,uniform,identity,13,1048576,1024,256,32,1,"1,1,1",1,selection,2.3999999999999998e-07
tiled-dist,uniform,identity,13,1048576,1024,256,32,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
tiled-dist,uniform,identity,13,1048576,1024,256,32,1,"1,1,1",1,finish,1.6045299999999999e-04
tiled-dist,uniform,identity,13,1048576,1024,256,32,1,"1,1,1",1,transfer-out,1.4783999358769506e-04
tiled-dist,uniform,identity,14,1048576,1024,256,32,1,"1,1,1",1,prepare,1.4999999999999999e-07
tiled-dist,uniform,identity,14,1048576,1024,256,32,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,14,1048576,1024,256,32,1,"1,1,1",1,distances,1.4345094700000000e-01
tiled-dist,uniform,identity,14,1048576,1024,256,32,1,"1,1,1",1,selection,3.5100000000000001e-07
tiled-dist,uniform,identity,14,1048576,1024,256,32,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
tiled-dist,uniform,identity,14,1048576,1024,256,32,1,"1,1,1",1,finish,2.1538699999999999e-04
tiled-dist,uniform,identity,14,1048576,1024,256,32,1,"1,1,1",1,transfer-out,1.8544000340625644e-04
tiled-dist,uniform,identity,15,1048576,1024,256,32,1,"1,1,1",1,prepare,2.9100000000000000e-07
tiled-dist,uniform,identity,15,1048576,1024,256,32,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,15,1048576,1024,256,32,1,"1,1,1",1,distances,1.4387237600000000e-01
tiled-dist,uniform,identity,15,1048576,1024,256,32,1,"1,1,1",1,selection,6.0100000000000005e-07
tiled-dist,uniform,identity,15,1048576,1024,256,32,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
tiled-dist,uniform,identity,15,1048576,1024,256,32,1,"1,1,1",1,finish,3.1035100000000000e-04
tiled-dist,uniform,identity,15,1048576,1024,256,32,1,"1,1,1",1,transfer-out,2.5119999190792441e-04
tiled-dist,uniform,identity,16,1048576,1024,256,32,1,"1,1,1",1,prepare,1.1119999999999999e-06
tiled-dist,uniform,identity,16,1048576,1024,256,32,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,16,1048576,1024,256,32,1,"1,1,1",1,distances,1.4231889800000000e-01
tiled-dist,uniform,identity,16,1048576,1024,256,32,1,"1,1,1",1,selection,1.7620000000000000e-06
tiled-dist,uniform,identity,16,1048576,1024,256,32,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
tiled-dist,uniform,identity,16,1048576,1024,256,32,1,"1,1,1",1,finish,2.8899900000000002e-04
tiled-dist,uniform,identity,16,1048576,1024,256,32,1,"1,1,1",1,transfer-out,2.2780799190513790e-04
tiled-dist,uniform,identity,17,1048576,1024,256,32,1,"1,1,1",1,prepare,5.7100000000000002e-07
tiled-dist,uniform,identity,17,1048576,1024,256,32,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,17,1048576,1024,256,32,1,"1,1,1",1,distances,1.4051206599999999e-01
tiled-dist,uniform,identity,17,1048576,1024,256,32,1,"1,1,1",1,selection,8.0100000000000004e-07
tiled-dist,uniform,identity,17,1048576,1024,256,32,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
tiled-dist,uniform,identity,17,1048576,1024,256,32,1,"1,1,1",1,finish,2.9653999999999998e-04
tiled-dist,uniform,identity,17,1048576,1024,256,32,1,"1,1,1",1,transfer-out,2.3881599190644920e-04
tiled-dist,uniform,identity,18,1048576,1024,256,32,1,"1,1,1",1,prepare,9.6099999999999999e-07
tiled-dist,uniform,identity,18,1048576,1024,256,32,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,18,1048576,1024,256,32,1,"1,1,1",1,distances,1.4034759699999999e-01
tiled-dist,uniform,identity,18,1048576,1024,256,32,1,"1,1,1",1,selection,5.6100000000000001e-07
tiled-dist,uniform,identity,18,1048576,1024,256,32,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
tiled-dist,uniform,identity,18,1048576,1024,256,32,1,"1,1,1",1,finish,2.5624900000000001e-04
tiled-dist,uniform,identity,18,1048576,1024,256,32,1,"1,1,1",1,transfer-out,2.0559999393299222e-04
tiled-dist,uniform,identity,19,1048576,1024,256,32,1,"1,1,1",1,prepare,4.1100000000000001e-07
tiled-dist,uniform,identity,19,1048576,1024,256,32,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,19,1048576,1024,256,32,1,"1,1,1",1,distances,1.4088315900000001e-01
