algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
bits,uniform,identity,16,16777216,64,1,512,32,"1,1,1",1,transfer-out,2.5599998480174690e-05
bits,uniform,identity,17,16777216,64,1,512,32,"1,1,1",1,prepare,1.1999999999999999e-07
bits,uniform,identity,17,16777216,64,1,512,32,"1,1,1",1,transfer-in,2.8518401086330414e-03
bits,uniform,identity,17,16777216,64,1,512,32,"1,1,1",1,distances,6.3802160000000002e-03
bits,uniform,identity,17,16777216,64,1,512,32,"1,1,1",1,selection,2.3605665000000001e-02
bits,uniform,identity,17,16777216,64,1,512,32,"1,1,1",1,postprocessing,1.1000000000000001e-07
bits,uniform,identity,17,16777216,64,1,512,32,"1,1,1",1,finish,3.9640000000000000e-05
bits,uniform,identity,17,16777216,64,1,512,32,"1,1,1",1,transfer-out,2.3743999918224290e-05
bits,uniform,identity,18,16777216,64,1,512,32,"1,1,1",1,prepare,2.9000000000000002e-08
bits,uniform,identity,18,16777216,64,1,512,32,"1,1,1",1,transfer-in,2.8518401086330414e-03
bits,uniform,identity,18,16777216,64,1,512,32,"1,1,1",1,distances,6.3791239999999999e-03
bits,uniform,identity,18,16777216,64,1,512,32,"1,1,1",1,selection,2.3616682000000000e-02
bits,uniform,identity,18,16777216,64,1,512,32,"1,1,1",1,postprocessing,2.0999999999999999e-08
bits,uniform,identity,18,16777216,64,1,512,32,"1,1,1",1,finish,4.0431000000000000e-05
bits,uniform,identity,18,16777216,64,1,512,32,"1,1,1",1,transfer-out,2.4959999791462906e-05
bits,uniform,identity,19,16777216,64,1,512,32,"1,1,1",1,prepare,2.0000000000000000e-08
bits,uniform,identity,19,16777216,64,1,512,32,"1,1,1",1,transfer-in,2.8518401086330414e-03
bits,uniform,identity,19,16777216,64,1,512,32,"1,1,1",1,distances,6.3793349999999999e-03
bits,uniform,identity,19,16777216,64,1,512,32,"1,1,1",1,selection,2.3622049999999999e-02
bits,uniform,identity,19,16777216,64,1,512,32,"1,1,1",1,postprocessing,1.0419999999999999e-06
bits,uniform,identity,19,16777216,64,1,512,32,"1,1,1",1,finish,7.4802999999999995e-05
bits,uniform,identity,19,16777216,64,1,512,32,"1,1,1",1,transfer-out,4.2720002966234460e-05
partial-bitonic-regs,uniform,identity,0,16777216,64,1,512,64,"1,1,1",1,prepare,6.1099999999999995e-07
partial-bitonic-regs,uniform,identity,0,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8600320219993591e-03
partial-bitonic-regs,uniform,identity,0,16777216,64,1,512,64,"1,1,1",1,distances,6.6340100000000001e-03
partial-bitonic-regs,uniform,identity,0,16777216,64,1,512,64,"1,1,1",1,selection,1.6709222800000001e-01
partial-bitonic-regs,uniform,identity,0,16777216,64,1,512,64,"1,1,1",1,postprocessing,5.8100000000000003e-07
partial-bitonic-regs,uniform,identity,0,16777216,64,1,512,64,"1,1,1",1,finish,1.2509899999999999e-04
partial-bitonic-regs,uniform,identity,0,16777216,64,1,512,64,"1,1,1",1,transfer-out,4.6911998651921749e-05
partial-bitonic-regs,uniform,identity,1,16777216,64,1,512,64,"1,1,1",1,prepare,1.4999999999999999e-07
partial-bitonic-regs,uniform,identity,1,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8600320219993591e-03
partial-bitonic-regs,uniform,identity,1,16777216,64,1,512,64,"1,1,1",1,distances,6.3870159999999997e-03
partial-bitonic-regs,uniform,identity,1,16777216,64,1,512,64,"1,1,1",1,selection,1.6420470800000000e-01
partial-bitonic-regs,uniform,identity,1,16777216,64,1,512,64,"1,1,1",1,postprocessing,3.5999999999999999e-07
partial-bitonic-regs,uniform,identity,1,16777216,64,1,512,64,"1,1,1",1,finish,5.5754000000000002e-05
partial-bitonic-regs,uniform,identity,1,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.3823998819570988e-05
partial-bitonic-regs,uniform,identity,2,16777216,64,1,512,64,"1,1,1",1,prepare,1.1999999999999999e-07
partial-bitonic-regs,uniform,identity,2,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8600320219993591e-03
partial-bitonic-regs,uniform,identity,2,16777216,64,1,512,64,"1,1,1",1,distances,6.3837609999999999e-03
partial-bitonic-regs,uniform,identity,2,16777216,64,1,512,64,"1,1,1",1,selection,1.6418922399999999e-01
partial-bitonic-regs,uniform,identity,2,16777216,64,1,512,64,"1,1,1",1,postprocessing,3.4100000000000000e-07
partial-bitonic-regs,uniform,identity,2,16777216,64,1,512,64,"1,1,1",1,finish,5.4021999999999999e-05
partial-bitonic-regs,uniform,identity,2,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.4207998396595940e-05
partial-bitonic-regs,uniform,identity,3,16777216,64,1,512,64,"1,1,1",1,prepare,1.1999999999999999e-07
partial-bitonic-regs,uniform,identity,3,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8600320219993591e-03
partial-bitonic-regs,uniform,identity,3,16777216,64,1,512,64,"1,1,1",1,distances,6.3835410000000004e-03
partial-bitonic-regs,uniform,identity,3,16777216,64,1,512,64,"1,1,1",1,selection,1.6421822899999999e-01
partial-bitonic-regs,uniform,identity,3,16777216,64,1,512,64,"1,1,1",1,postprocessing,1.6430000000000000e-06
partial-bitonic-regs,uniform,identity,3,16777216,64,1,512,64,"1,1,1",1,finish,9.2899999999999995e-05
partial-bitonic-regs,uniform,identity,3,16777216,64,1,512,64,"1,1,1",1,transfer-out,5.4559997806791216e-05
partial-bitonic-regs,uniform,identity,4,16777216,64,1,512,64,"1,1,1",1,prepare,1.3100000000000000e-07
partial-bitonic-regs,uniform,identity,4,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8600320219993591e-03
partial-bitonic-regs,uniform,identity,4,16777216,64,1,512,64,"1,1,1",1,distances,6.3934259999999998e-03
partial-bitonic-regs,uniform,identity,4,16777216,64,1,512,64,"1,1,1",1,selection,1.6419192899999999e-01
partial-bitonic-regs,uniform,identity,4,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.2999999999999999e-07
partial-bitonic-regs,uniform,identity,4,16777216,64,1,512,64,"1,1,1",1,finish,5.3621000000000000e-05
partial-bitonic-regs,uniform,identity,4,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.3119998988695443e-05
partial-bitonic-regs,uniform,identity,5,16777216,64,1,512,64,"1,1,1",1,prepare,1.1999999999999999e-07
partial-bitonic-regs,uniform,identity,5,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8600320219993591e-03
partial-bitonic-regs,uniform,identity,5,16777216,64,1,512,64,"1,1,1",1,distances,6.3834699999999996e-03
partial-bitonic-regs,uniform,identity,5,16777216,64,1,512,64,"1,1,1",1,selection,1.6419232000000000e-01
partial-bitonic-regs,uniform,identity,5,16777216,64,1,512,64,"1,1,1",1,postprocessing,5.2099999999999997e-07
partial-bitonic-regs,uniform,identity,5,16777216,64,1,512,64,"1,1,1",1,finish,5.8498999999999997e-05
partial-bitonic-regs,uniform,identity,5,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.5264001780888066e-05
partial-bitonic-regs,uniform,identity,6,16777216,64,1,512,64,"1,1,1",1,prepare,1.1999999999999999e-07
partial-bitonic-regs,uniform,identity,6,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8600320219993591e-03
partial-bitonic-regs,uniform,identity,6,16777216,64,1,512,64,"1,1,1",1,distances,6.3847729999999998e-03
partial-bitonic-regs,uniform,identity,6,16777216,64,1,512,64,"1,1,1",1,selection,1.6418370600000001e-01
partial-bitonic-regs,uniform,identity,6,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.1100000000000000e-07
partial-bitonic-regs,uniform,identity,6,16777216,64,1,512,64,"1,1,1",1,finish,5.3832000000000002e-05
partial-bitonic-regs,uniform,identity,6,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.3696000173222274e-05
partial-bitonic-regs,uniform,identity,7,16777216,64,1,512,64,"1,1,1",1,prepare,1.3000000000000000e-07
partial-bitonic-regs,uniform,identity,7,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8600320219993591e-03
partial-bitonic-regs,uniform,identity,7,16777216,64,1,512,64,"1,1,1",1,distances,6.3846820000000000e-03
partial-bitonic-regs,uniform,identity,7,16777216,64,1,512,64,"1,1,1",1,selection,1.6418770199999999e-01
partial-bitonic-regs,uniform,identity,7,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.1000000000000000e-07
partial-bitonic-regs,uniform,identity,7,16777216,64,1,512,64,"1,1,1",1,finish,5.2129000000000002e-05
partial-bitonic-regs,uniform,identity,7,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.1968000257620588e-05
partial-bitonic-regs,uniform,identity,8,16777216,64,1,512,64,"1,1,1",1,prepare,2.6000000000000000e-07
partial-bitonic-regs,uniform,identity,8,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8600320219993591e-03
partial-bitonic-regs,uniform,identity,8,16777216,64,1,512,64,"1,1,1",1,distances,6.3851929999999999e-03
partial-bitonic-regs,uniform,identity,8,16777216,64,1,512,64,"1,1,1",1,selection,1.6418764199999999e-01
partial-bitonic-regs,uniform,identity,8,16777216,64,1,512,64,"1,1,1",1,postprocessing,4.4000000000000002e-07
partial-bitonic-regs,uniform,identity,8,16777216,64,1,512,64,"1,1,1",1,finish,5.4363000000000001e-05
partial-bitonic-regs,uniform,identity,8,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.2575997465755790e-05
partial-bitonic-regs,uniform,identity,9,16777216,64,1,512,64,"1,1,1",1,prepare,1.1999999999999999e-07
partial-bitonic-regs,uniform,identity,9,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8600320219993591e-03
partial-bitonic-regs,uniform,identity,9,16777216,64,1,512,64,"1,1,1",1,distances,6.3834000000000000e-03
partial-bitonic-regs,uniform,identity,9,16777216,64,1,512,64,"1,1,1",1,selection,1.6419165799999999e-01
partial-bitonic-regs,uniform,identity,9,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.1000000000000000e-07
partial-bitonic-regs,uniform,identity,9,16777216,64,1,512,64,"1,1,1",1,finish,5.2339000000000002e-05
partial-bitonic-regs,uniform,identity,9,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.2512001780560240e-05
partial-bitonic-regs,uniform,identity,10,16777216,64,1,512,64,"1,1,1",1,prepare,1.3000000000000000e-07
partial-bitonic-regs,uniform,identity,10,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8600320219993591e-03
partial-bitonic-regs,uniform,identity,10,16777216,64,1,512,64,"1,1,1",1,distances,6.3843720000000001e-03
partial-bitonic-regs,uniform,identity,10,16777216,64,1,512,64,"1,1,1",1,selection,1.6417692600000000e-01
partial-bitonic-regs,uniform,identity,10,16777216,64,1,512,64,"1,1,1",1,postprocessing,3.3000000000000002e-07
partial-bitonic-regs,uniform,identity,10,16777216,64,1,512,64,"1,1,1",1,finish,5.3962000000000003e-05
partial-bitonic-regs,uniform,identity,10,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.2799998734844849e-05
partial-bitonic-regs,uniform,identity,11,16777216,64,1,512,64,"1,1,1",1,prepare,1.1999999999999999e-07
partial-bitonic-regs,uniform,identity,11,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8600320219993591e-03
partial-bitonic-regs,uniform,identity,11,16777216,64,1,512,64,"1,1,1",1,distances,6.3841820000000004e-03
partial-bitonic-regs,uniform,identity,11,16777216,64,1,512,64,"1,1,1",1,selection,1.6420223400000000e-01
partial-bitonic-regs,uniform,identity,11,16777216,64,1,512,64,"1,1,1",1,postprocessing,5.2099999999999997e-07
partial-bitonic-regs,uniform,identity,11,16777216,64,1,512,64,"1,1,1",1,finish,5.2849999999999997e-05
partial-bitonic-regs,uniform,identity,11,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.3055999665521085e-05
partial-bitonic-regs,uniform,identity,12,16777216,64,1,512,64,"1,1,1",1,prepare,1.3000000000000000e-07
partial-bitonic-regs,uniform,identity,12,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8600320219993591e-03
partial-bitonic-regs,uniform,identity,12,16777216,64,1,512,64,"1,1,1",1,distances,6.3848730000000001e-03
partial-bitonic-regs,uniform,identity,12,16777216,64,1,512,64,"1,1,1",1,selection,1.6419809699999999e-01
partial-bitonic-regs,uniform,identity,12,16777216,64,1,512,64,"1,1,1",1,postprocessing,3.3999999999999997e-07
partial-bitonic-regs,uniform,identity,12,16777216,64,1,512,64,"1,1,1",1,finish,5.3831000000000000e-05
partial-bitonic-regs,uniform,identity,12,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.2575997465755790e-05
partial-bitonic-regs,uniform,identity,13,16777216,64,1,512,64,"1,1,1",1,prepare,1.3000000000000000e-07
partial-bitonic-regs,uniform,identity,13,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8600320219993591e-03
partial-bitonic-regs,uniform,identity,13,16777216,64,1,512,64,"1,1,1",1,distances,6.3837010000000003e-03
partial-bitonic-regs,uniform,identity,13,16777216,64,1,512,64,"1,1,1",1,selection,1.6418573000000000e-01
partial-bitonic-regs,uniform,identity,13,16777216,64,1,512,64,"1,1,1",1,postprocessing,4.5100000000000000e-07
partial-bitonic-regs,uniform,identity,13,16777216,64,1,512,64,"1,1,1",1,finish,5.2530000000000000e-05
partial-bitonic-regs,uniform,identity,13,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.2127998565556481e-05
partial-bitonic-regs,uniform,identity,14,16777216,64,1,512,64,"1,1,1",1,prepare,1.3000000000000000e-07
partial-bitonic-regs,uniform,identity,14,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8600320219993591e-03
partial-bitonic-regs,uniform,identity,14,16777216,64,1,512,64,"1,1,1",1,distances,6.3836810000000004e-03
partial-bitonic-regs,uniform,identity,14,16777216,64,1,512,64,"1,1,1",1,selection,1.6418018100000001e-01
partial-bitonic-regs,uniform,identity,14,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.2100000000000001e-07
partial-bitonic-regs,uniform,identity,14,16777216,64,1,512,64,"1,1,1",1,finish,5.2840000000000002e-05
partial-bitonic-regs,uniform,identity,14,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.2767999073257670e-05
partial-bitonic-regs,uniform,identity,15,16777216,64,1,512,64,"1,1,1",1,prepare,1.8000000000000000e-07
partial-bitonic-regs,uniform,identity,15,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8600320219993591e-03
partial-bitonic-regs,uniform,identity,15,16777216,64,1,512,64,"1,1,1",1,distances,6.3846830000000004e-03
partial-bitonic-regs,uniform,identity,15,16777216,64,1,512,64,"1,1,1",1,selection,1.6420955500000001e-01
partial-bitonic-regs,uniform,identity,15,16777216,64,1,512,64,"1,1,1",1,postprocessing,3.3000000000000002e-07
partial-bitonic-regs,uniform,identity,15,16777216,64,1,512,64,"1,1,1",1,finish,5.3201000000000001e-05
partial-bitonic-regs,uniform,identity,15,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.3664000511635095e-05
partial-bitonic-regs,uniform,identity,16,16777216,64,1,512,64,"1,1,1",1,prepare,1.9999999999999999e-07
partial-bitonic-regs,uniform,identity,16,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8600320219993591e-03
partial-bitonic-regs,uniform,identity,16,16777216,64,1,512,64,"1,1,1",1,distances,6.3837410000000001e-03
partial-bitonic-regs,uniform,identity,16,16777216,64,1,512,64,"1,1,1",1,selection,1.6419897899999999e-01
partial-bitonic-regs,uniform,identity,16,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.2100000000000001e-07
partial-bitonic-regs,uniform,identity,16,16777216,64,1,512,64,"1,1,1",1,finish,5.3220000000000002e-05
partial-bitonic-regs,uniform,identity,16,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.2640000426908955e-05
partial-bitonic-regs,uniform,identity,17,16777216,64,1,512,64,"1,1,1",1,prepare,1.3100000000000000e-07
partial-bitonic-regs,uniform,identity,17,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8600320219993591e-03
partial-bitonic-regs,uniform,identity,17,16777216,64,1,512,64,"1,1,1",1,distances,6.3834510000000001e-03
partial-bitonic-regs,uniform,identity,17,16777216,64,1,512,64,"1,1,1",1,selection,1.6416816300000001e-01
partial-bitonic-regs,uniform,identity,17,16777216,64,1,512,64,"1,1,1",1,postprocessing,3.3000000000000002e-07
partial-bitonic-regs,uniform,identity,17,16777216,64,1,512,64,"1,1,1",1,finish,5.3440999999999999e-05
partial-bitonic-regs,uniform,identity,17,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.2735999411670491e-05
partial-bitonic-regs,uniform,identity,18,16777216,64,1,512,64,"1,1,1",1,prepare,1.3000000000000000e-07
partial-bitonic-regs,uniform,identity,18,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8600320219993591e-03
partial-bitonic-regs,uniform,identity,18,16777216,64,1,512,64,"1,1,1",1,distances,6.3847130000000002e-03
partial-bitonic-regs,uniform,identity,18,16777216,64,1,512,64,"1,1,1",1,selection,1.6417935900000000e-01
partial-bitonic-regs,uniform,identity,18,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.1000000000000000e-07
partial-bitonic-regs,uniform,identity,18,16777216,64,1,512,64,"1,1,1",1,finish,5.3761999999999998e-05
partial-bitonic-regs,uniform,identity,18,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.3504002203699201e-05
partial-bitonic-regs,uniform,identity,19,16777216,64,1,512,64,"1,1,1",1,prepare,1.3000000000000000e-07
partial-bitonic-regs,uniform,identity,19,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8600320219993591e-03
partial-bitonic-regs,uniform,identity,19,16777216,64,1,512,64,"1,1,1",1,distances,6.3854530000000001e-03
partial-bitonic-regs,uniform,identity,19,16777216,64,1,512,64,"1,1,1",1,selection,1.6422862399999999e-01
partial-bitonic-regs,uniform,identity,19,16777216,64,1,512,64,"1,1,1",1,postprocessing,4.4999999999999998e-07
partial-bitonic-regs,uniform,identity,19,16777216,64,1,512,64,"1,1,1",1,finish,5.3199999999999999e-05
partial-bitonic-regs,uniform,identity,19,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.2703999750083312e-05
bits,uniform,identity,0,16777216,64,1,512,64,"1,1,1",1,prepare,5.1099999999999996e-07
bits,uniform,identity,0,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8569600544869900e-03
bits,uniform,identity,0,16777216,64,1,512,64,"1,1,1",1,distances,6.6327879999999997e-03
bits,uniform,identity,0,16777216,64,1,512,64,"1,1,1",1,selection,2.3812957999999999e-02
bits,uniform,identity,0,16777216,64,1,512,64,"1,1,1",1,postprocessing,1.9999999999999999e-07
bits,uniform,identity,0,16777216,64,1,512,64,"1,1,1",1,finish,9.4493000000000005e-05
bits,uniform,identity,0,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.8144000427564606e-05
bits,uniform,identity,1,16777216,64,1,512,64,"1,1,1",1,prepare,5.9999999999999995e-08
bits,uniform,identity,1,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8569600544869900e-03
bits,uniform,identity,1,16777216,64,1,512,64,"1,1,1",1,distances,6.3821090000000004e-03
bits,uniform,identity,1,16777216,64,1,512,64,"1,1,1",1,selection,2.3627328000000000e-02
bits,uniform,identity,1,16777216,64,1,512,64,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,identity,1,16777216,64,1,512,64,"1,1,1",1,finish,4.4798000000000000e-05
bits,uniform,identity,1,16777216,64,1,512,64,"1,1,1",1,transfer-out,2.7103998945676722e-05
bits,uniform,identity,2,16777216,64,1,512,64,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,identity,2,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8569600544869900e-03
bits,uniform,identity,2,16777216,64,1,512,64,"1,1,1",1,distances,6.3789939999999998e-03
bits,uniform,identity,2,16777216,64,1,512,64,"1,1,1",1,selection,2.3634527999999998e-02
bits,uniform,identity,2,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.5100000000000001e-07
bits,uniform,identity,2,16777216,64,1,512,64,"1,1,1",1,finish,4.2904999999999997e-05
bits,uniform,identity,2,16777216,64,1,512,64,"1,1,1",1,transfer-out,2.6240000806865282e-05
bits,uniform,identity,3,16777216,64,1,512,64,"1,1,1",1,prepare,1.3000000000000000e-07
bits,uniform,identity,3,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8569600544869900e-03
bits,uniform,identity,3,16777216,64,1,512,64,"1,1,1",1,distances,6.3783829999999996e-03
bits,uniform,identity,3,16777216,64,1,512,64,"1,1,1",1,selection,2.3646467000000001e-02
bits,uniform,identity,3,16777216,64,1,512,64,"1,1,1",1,postprocessing,1.6000000000000000e-07
bits,uniform,identity,3,16777216,64,1,512,64,"1,1,1",1,finish,4.4156999999999998e-05
bits,uniform,identity,3,16777216,64,1,512,64,"1,1,1",1,transfer-out,2.6208001145278104e-05
bits,uniform,identity,4,16777216,64,1,512,64,"1,1,1",1,prepare,2.0000000000000000e-08
bits,uniform,identity,4,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8569600544869900e-03
bits,uniform,identity,4,16777216,64,1,512,64,"1,1,1",1,distances,6.3795350000000004e-03
bits,uniform,identity,4,16777216,64,1,512,64,"1,1,1",1,selection,2.3622441000000001e-02
bits,uniform,identity,4,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,identity,4,16777216,64,1,512,64,"1,1,1",1,finish,4.5819000000000003e-05
