algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
warp-select-tunable,uniform,identity,9,1048576,1024,1,64,512,"7,1,1",1,selection,1.1101019000000000e-02
warp-select-tunable,uniform,identity,9,1048576,1024,1,64,512,"7,1,1",1,postprocessing,2.9999999999999997e-08
warp-select-tunable,uniform,identity,9,1048576,1024,1,64,512,"7,1,1",1,finish,1.3899410000000000e-03
warp-select-tunable,uniform,identity,9,1048576,1024,1,64,512,"7,1,1",1,transfer-out,2.5286400341428816e-04
warp-select-tunable,uniform,identity,10,1048576,1024,1,64,512,"7,1,1",1,prepare,8.0000000000000002e-08
warp-select-tunable,uniform,identity,10,1048576,1024,1,64,512,"7,1,1",1,transfer-in,2.4393599596805871e-04
warp-select-tunable,uniform,identity,10,1048576,1024,1,64,512,"7,1,1",1,distances,5.4301260000000004e-03
warp-select-tunable,uniform,identity,10,1048576,1024,1,64,512,"7,1,1",1,selection,1.1093657999999999e-02
warp-select-tunable,uniform,identity,10,1048576,1024,1,64,512,"7,1,1",1,postprocessing,2.9999999999999997e-08
warp-select-tunable,uniform,identity,10,1048576,1024,1,64,512,"7,1,1",1,finish,1.3771420000000000e-03
warp-select-tunable,uniform,identity,10,1048576,1024,1,64,512,"7,1,1",1,transfer-out,2.4969599326141179e-04
warp-select-tunable,uniform,identity,11,1048576,1024,1,64,512,"7,1,1",1,prepare,8.9999999999999999e-08
warp-select-tunable,uniform,identity,11,1048576,1024,1,64,512,"7,1,1",1,transfer-in,2.4393599596805871e-04
warp-select-tunable,uniform,identity,11,1048576,1024,1,64,512,"7,1,1",1,distances,5.4292350000000001e-03
warp-select-tunable,uniform,identity,11,1048576,1024,1,64,512,"7,1,1",1,selection,1.1104054000000000e-02
warp-select-tunable,uniform,identity,11,1048576,1024,1,64,512,"7,1,1",1,postprocessing,4.0000000000000001e-08
warp-select-tunable,uniform,identity,11,1048576,1024,1,64,512,"7,1,1",1,finish,1.3855740000000001e-03
warp-select-tunable,uniform,identity,11,1048576,1024,1,64,512,"7,1,1",1,transfer-out,2.5180800002999604e-04
warp-select-tunable,uniform,identity,12,1048576,1024,1,64,512,"7,1,1",1,prepare,1.9000000000000001e-07
warp-select-tunable,uniform,identity,12,1048576,1024,1,64,512,"7,1,1",1,transfer-in,2.4393599596805871e-04
warp-select-tunable,uniform,identity,12,1048576,1024,1,64,512,"7,1,1",1,distances,5.4372279999999997e-03
warp-select-tunable,uniform,identity,12,1048576,1024,1,64,512,"7,1,1",1,selection,1.1091204000000000e-02
warp-select-tunable,uniform,identity,12,1048576,1024,1,64,512,"7,1,1",1,postprocessing,3.3099999999999999e-07
warp-select-tunable,uniform,identity,12,1048576,1024,1,64,512,"7,1,1",1,finish,1.3813980000000000e-03
warp-select-tunable,uniform,identity,12,1048576,1024,1,64,512,"7,1,1",1,transfer-out,2.5126402033492923e-04
warp-select-tunable,uniform,identity,13,1048576,1024,1,64,512,"7,1,1",1,prepare,1.8000000000000000e-07
warp-select-tunable,uniform,identity,13,1048576,1024,1,64,512,"7,1,1",1,transfer-in,2.4393599596805871e-04
warp-select-tunable,uniform,identity,13,1048576,1024,1,64,512,"7,1,1",1,distances,5.4286750000000000e-03
warp-select-tunable,uniform,identity,13,1048576,1024,1,64,512,"7,1,1",1,selection,1.1089712000000000e-02
warp-select-tunable,uniform,identity,13,1048576,1024,1,64,512,"7,1,1",1,postprocessing,2.9999999999999997e-08
warp-select-tunable,uniform,identity,13,1048576,1024,1,64,512,"7,1,1",1,finish,1.3847029999999999e-03
warp-select-tunable,uniform,identity,13,1048576,1024,1,64,512,"7,1,1",1,transfer-out,2.5222401018254459e-04
warp-select-tunable,uniform,identity,14,1048576,1024,1,64,512,"7,1,1",1,prepare,8.0000000000000002e-08
warp-select-tunable,uniform,identity,14,1048576,1024,1,64,512,"7,1,1",1,transfer-in,2.4393599596805871e-04
warp-select-tunable,uniform,identity,14,1048576,1024,1,64,512,"7,1,1",1,distances,5.4385500000000003e-03
warp-select-tunable,uniform,identity,14,1048576,1024,1,64,512,"7,1,1",1,selection,1.1085515000000001e-02
warp-select-tunable,uniform,identity,14,1048576,1024,1,64,512,"7,1,1",1,postprocessing,2.0000000000000000e-08
warp-select-tunable,uniform,identity,14,1048576,1024,1,64,512,"7,1,1",1,finish,1.3990340000000000e-03
warp-select-tunable,uniform,identity,14,1048576,1024,1,64,512,"7,1,1",1,transfer-out,2.5407999055460095e-04
warp-select-tunable,uniform,identity,15,1048576,1024,1,64,512,"7,1,1",1,prepare,7.0000000000000005e-08
warp-select-tunable,uniform,identity,15,1048576,1024,1,64,512,"7,1,1",1,transfer-in,2.4393599596805871e-04
warp-select-tunable,uniform,identity,15,1048576,1024,1,64,512,"7,1,1",1,distances,5.4361660000000001e-03
warp-select-tunable,uniform,identity,15,1048576,1024,1,64,512,"7,1,1",1,selection,1.1117243000000001e-02
warp-select-tunable,uniform,identity,15,1048576,1024,1,64,512,"7,1,1",1,postprocessing,4.0000000000000001e-08
warp-select-tunable,uniform,identity,15,1048576,1024,1,64,512,"7,1,1",1,finish,1.3757390000000000e-03
warp-select-tunable,uniform,identity,15,1048576,1024,1,64,512,"7,1,1",1,transfer-out,2.5216001085937023e-04
warp-select-tunable,uniform,identity,16,1048576,1024,1,64,512,"7,1,1",1,prepare,8.9999999999999999e-08
warp-select-tunable,uniform,identity,16,1048576,1024,1,64,512,"7,1,1",1,transfer-in,2.4393599596805871e-04
warp-select-tunable,uniform,identity,16,1048576,1024,1,64,512,"7,1,1",1,distances,5.4364660000000000e-03
warp-select-tunable,uniform,identity,16,1048576,1024,1,64,512,"7,1,1",1,selection,1.1086036000000001e-02
warp-select-tunable,uniform,identity,16,1048576,1024,1,64,512,"7,1,1",1,postprocessing,4.1000000000000003e-08
warp-select-tunable,uniform,identity,16,1048576,1024,1,64,512,"7,1,1",1,finish,1.3759700000000000e-03
warp-select-tunable,uniform,identity,16,1048576,1024,1,64,512,"7,1,1",1,transfer-out,2.5612802710384130e-04
warp-select-tunable,uniform,identity,17,1048576,1024,1,64,512,"7,1,1",1,prepare,1.8000000000000000e-07
warp-select-tunable,uniform,identity,17,1048576,1024,1,64,512,"7,1,1",1,transfer-in,2.4393599596805871e-04
warp-select-tunable,uniform,identity,17,1048576,1024,1,64,512,"7,1,1",1,distances,5.4293350000000004e-03
warp-select-tunable,uniform,identity,17,1048576,1024,1,64,512,"7,1,1",1,selection,1.1105946000000000e-02
warp-select-tunable,uniform,identity,17,1048576,1024,1,64,512,"7,1,1",1,postprocessing,2.9999999999999997e-08
warp-select-tunable,uniform,identity,17,1048576,1024,1,64,512,"7,1,1",1,finish,1.3809269999999999e-03
warp-select-tunable,uniform,identity,17,1048576,1024,1,64,512,"7,1,1",1,transfer-out,2.5094399461522698e-04
warp-select-tunable,uniform,identity,18,1048576,1024,1,64,512,"7,1,1",1,prepare,1.6999999999999999e-07
warp-select-tunable,uniform,identity,18,1048576,1024,1,64,512,"7,1,1",1,transfer-in,2.4393599596805871e-04
warp-select-tunable,uniform,identity,18,1048576,1024,1,64,512,"7,1,1",1,distances,5.4386390000000003e-03
warp-select-tunable,uniform,identity,18,1048576,1024,1,64,512,"7,1,1",1,selection,1.1084114000000001e-02
warp-select-tunable,uniform,identity,18,1048576,1024,1,64,512,"7,1,1",1,postprocessing,2.9999999999999997e-08
warp-select-tunable,uniform,identity,18,1048576,1024,1,64,512,"7,1,1",1,finish,1.3770709999999999e-03
warp-select-tunable,uniform,identity,18,1048576,1024,1,64,512,"7,1,1",1,transfer-out,2.5020798784680665e-04
warp-select-tunable,uniform,identity,19,1048576,1024,1,64,512,"7,1,1",1,prepare,8.0000000000000002e-08
warp-select-tunable,uniform,identity,19,1048576,1024,1,64,512,"7,1,1",1,transfer-in,2.4393599596805871e-04
warp-select-tunable,uniform,identity,19,1048576,1024,1,64,512,"7,1,1",1,distances,5.4305170000000002e-03
warp-select-tunable,uniform,identity,19,1048576,1024,1,64,512,"7,1,1",1,selection,1.1092046000000000e-02
warp-select-tunable,uniform,identity,19,1048576,1024,1,64,512,"7,1,1",1,postprocessing,1.4000000000000001e-07
warp-select-tunable,uniform,identity,19,1048576,1024,1,64,512,"7,1,1",1,finish,1.3866960000000000e-03
warp-select-tunable,uniform,identity,19,1048576,1024,1,64,512,"7,1,1",1,transfer-out,2.5331199867650867e-04
bits,uniform,identity,0,1048576,1024,1,128,1024,"2,1,1",1,prepare,2.2999999999999999e-07
bits,uniform,identity,0,1048576,1024,1,128,1024,"2,1,1",1,transfer-in,2.4604800273664296e-04
bits,uniform,identity,0,1048576,1024,1,128,1024,"2,1,1",1,distances,5.6016069999999998e-03
bits,uniform,identity,0,1048576,1024,1,128,1024,"2,1,1",1,selection,2.2837242000000001e-02
bits,uniform,identity,0,1048576,1024,1,128,1024,"2,1,1",1,postprocessing,8.9999999999999999e-08
bits,uniform,identity,0,1048576,1024,1,128,1024,"2,1,1",1,finish,4.6351090000000001e-03
bits,uniform,identity,0,1048576,1024,1,128,1024,"2,1,1",1,transfer-out,4.4815998990088701e-04
bits,uniform,identity,1,1048576,1024,1,128,1024,"2,1,1",1,prepare,1.1000000000000001e-07
bits,uniform,identity,1,1048576,1024,1,128,1024,"2,1,1",1,transfer-in,2.4604800273664296e-04
bits,uniform,identity,1,1048576,1024,1,128,1024,"2,1,1",1,distances,5.4339519999999997e-03
bits,uniform,identity,1,1048576,1024,1,128,1024,"2,1,1",1,selection,5.2294819999999997e-03
bits,uniform,identity,1,1048576,1024,1,128,1024,"2,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,identity,1,1048576,1024,1,128,1024,"2,1,1",1,finish,3.4921330000000001e-03
bits,uniform,identity,1,1048576,1024,1,128,1024,"2,1,1",1,transfer-out,4.3622401426546276e-04
bits,uniform,identity,2,1048576,1024,1,128,1024,"2,1,1",1,prepare,8.0000000000000002e-08
bits,uniform,identity,2,1048576,1024,1,128,1024,"2,1,1",1,transfer-in,2.4604800273664296e-04
bits,uniform,identity,2,1048576,1024,1,128,1024,"2,1,1",1,distances,5.4333020000000001e-03
bits,uniform,identity,2,1048576,1024,1,128,1024,"2,1,1",1,selection,5.2278089999999999e-03
bits,uniform,identity,2,1048576,1024,1,128,1024,"2,1,1",1,postprocessing,2.4100000000000000e-07
bits,uniform,identity,2,1048576,1024,1,128,1024,"2,1,1",1,finish,3.4580219999999998e-03
bits,uniform,identity,2,1048576,1024,1,128,1024,"2,1,1",1,transfer-out,4.3654401088133454e-04
bits,uniform,identity,3,1048576,1024,1,128,1024,"2,1,1",1,prepare,8.0000000000000002e-08
bits,uniform,identity,3,1048576,1024,1,128,1024,"2,1,1",1,transfer-in,2.4604800273664296e-04
bits,uniform,identity,3,1048576,1024,1,128,1024,"2,1,1",1,distances,5.4489050000000004e-03
bits,uniform,identity,3,1048576,1024,1,128,1024,"2,1,1",1,selection,5.2341489999999996e-03
bits,uniform,identity,3,1048576,1024,1,128,1024,"2,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,identity,3,1048576,1024,1,128,1024,"2,1,1",1,finish,3.4558789999999998e-03
bits,uniform,identity,3,1048576,1024,1,128,1024,"2,1,1",1,transfer-out,4.3814399396069348e-04
bits,uniform,identity,4,1048576,1024,1,128,1024,"2,1,1",1,prepare,8.0000000000000002e-08
bits,uniform,identity,4,1048576,1024,1,128,1024,"2,1,1",1,transfer-in,2.4604800273664296e-04
bits,uniform,identity,4,1048576,1024,1,128,1024,"2,1,1",1,distances,5.4312179999999998e-03
bits,uniform,identity,4,1048576,1024,1,128,1024,"2,1,1",1,selection,5.2278899999999998e-03
bits,uniform,identity,4,1048576,1024,1,128,1024,"2,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,identity,4,1048576,1024,1,128,1024,"2,1,1",1,finish,3.4653729999999999e-03
bits,uniform,identity,4,1048576,1024,1,128,1024,"2,1,1",1,transfer-out,4.3081599869765341e-04
bits,uniform,identity,5,1048576,1024,1,128,1024,"2,1,1",1,prepare,8.0999999999999997e-08
bits,uniform,identity,5,1048576,1024,1,128,1024,"2,1,1",1,transfer-in,2.4604800273664296e-04
bits,uniform,identity,5,1048576,1024,1,128,1024,"2,1,1",1,distances,5.4376679999999997e-03
bits,uniform,identity,5,1048576,1024,1,128,1024,"2,1,1",1,selection,5.2287510000000002e-03
bits,uniform,identity,5,1048576,1024,1,128,1024,"2,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,identity,5,1048576,1024,1,128,1024,"2,1,1",1,finish,3.4624479999999999e-03
bits,uniform,identity,5,1048576,1024,1,128,1024,"2,1,1",1,transfer-out,4.3209601426497102e-04
bits,uniform,identity,6,1048576,1024,1,128,1024,"2,1,1",1,prepare,8.0000000000000002e-08
bits,uniform,identity,6,1048576,1024,1,128,1024,"2,1,1",1,transfer-in,2.4604800273664296e-04
bits,uniform,identity,6,1048576,1024,1,128,1024,"2,1,1",1,distances,5.4354750000000004e-03
bits,uniform,identity,6,1048576,1024,1,128,1024,"2,1,1",1,selection,5.2339689999999998e-03
bits,uniform,identity,6,1048576,1024,1,128,1024,"2,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,identity,6,1048576,1024,1,128,1024,"2,1,1",1,finish,3.4678660000000000e-03
bits,uniform,identity,6,1048576,1024,1,128,1024,"2,1,1",1,transfer-out,4.2662399937398732e-04
bits,uniform,identity,7,1048576,1024,1,128,1024,"2,1,1",1,prepare,1.3000000000000000e-07
bits,uniform,identity,7,1048576,1024,1,128,1024,"2,1,1",1,transfer-in,2.4604800273664296e-04
bits,uniform,identity,7,1048576,1024,1,128,1024,"2,1,1",1,distances,5.4339030000000003e-03
bits,uniform,identity,7,1048576,1024,1,128,1024,"2,1,1",1,selection,5.2258570000000004e-03
bits,uniform,identity,7,1048576,1024,1,128,1024,"2,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,identity,7,1048576,1024,1,128,1024,"2,1,1",1,finish,3.4219469999999998e-03
bits,uniform,identity,7,1048576,1024,1,128,1024,"2,1,1",1,transfer-out,4.3923198245465755e-04
bits,uniform,identity,8,1048576,1024,1,128,1024,"2,1,1",1,prepare,1.3000000000000000e-07
bits,uniform,identity,8,1048576,1024,1,128,1024,"2,1,1",1,transfer-in,2.4604800273664296e-04
bits,uniform,identity,8,1048576,1024,1,128,1024,"2,1,1",1,distances,5.4331809999999996e-03
bits,uniform,identity,8,1048576,1024,1,128,1024,"2,1,1",1,selection,5.2297830000000000e-03
bits,uniform,identity,8,1048576,1024,1,128,1024,"2,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,identity,8,1048576,1024,1,128,1024,"2,1,1",1,finish,3.4596240000000001e-03
bits,uniform,identity,8,1048576,1024,1,128,1024,"2,1,1",1,transfer-out,4.2876802035607398e-04
bits,uniform,identity,9,1048576,1024,1,128,1024,"2,1,1",1,prepare,8.0000000000000002e-08
bits,uniform,identity,9,1048576,1024,1,128,1024,"2,1,1",1,transfer-in,2.4604800273664296e-04
bits,uniform,identity,9,1048576,1024,1,128,1024,"2,1,1",1,distances,5.4363160000000001e-03
bits,uniform,identity,9,1048576,1024,1,128,1024,"2,1,1",1,selection,5.2328970000000002e-03
bits,uniform,identity,9,1048576,1024,1,128,1024,"2,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,identity,9,1048576,1024,1,128,1024,"2,1,1",1,finish,3.4619280000000000e-03
bits,uniform,identity,9,1048576,1024,1,128,1024,"2,1,1",1,transfer-out,4.3452798854559660e-04
bits,uniform,identity,10,1048576,1024,1,128,1024,"2,1,1",1,prepare,8.0000000000000002e-08
bits,uniform,identity,10,1048576,1024,1,128,1024,"2,1,1",1,transfer-in,2.4604800273664296e-04
bits,uniform,identity,10,1048576,1024,1,128,1024,"2,1,1",1,distances,5.4354850000000003e-03
bits,uniform,identity,10,1048576,1024,1,128,1024,"2,1,1",1,selection,5.2319760000000002e-03
bits,uniform,identity,10,1048576,1024,1,128,1024,"2,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,identity,10,1048576,1024,1,128,1024,"2,1,1",1,finish,3.4566190000000002e-03
bits,uniform,identity,10,1048576,1024,1,128,1024,"2,1,1",1,transfer-out,4.3129597906954587e-04
bits,uniform,identity,11,1048576,1024,1,128,1024,"2,1,1",1,prepare,8.0999999999999997e-08
bits,uniform,identity,11,1048576,1024,1,128,1024,"2,1,1",1,transfer-in,2.4604800273664296e-04
bits,uniform,identity,11,1048576,1024,1,128,1024,"2,1,1",1,distances,5.4301360000000003e-03
bits,uniform,identity,11,1048576,1024,1,128,1024,"2,1,1",1,selection,5.2323559999999996e-03
bits,uniform,identity,11,1048576,1024,1,128,1024,"2,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,identity,11,1048576,1024,1,128,1024,"2,1,1",1,finish,3.4686880000000002e-03
bits,uniform,identity,11,1048576,1024,1,128,1024,"2,1,1",1,transfer-out,4.3030400411225855e-04
bits,uniform,identity,12,1048576,1024,1,128,1024,"2,1,1",1,prepare,8.0000000000000002e-08
bits,uniform,identity,12,1048576,1024,1,128,1024,"2,1,1",1,transfer-in,2.4604800273664296e-04
bits,uniform,identity,12,1048576,1024,1,128,1024,"2,1,1",1,distances,5.4355350000000000e-03
bits,uniform,identity,12,1048576,1024,1,128,1024,"2,1,1",1,selection,5.2321360000000001e-03
bits,uniform,identity,12,1048576,1024,1,128,1024,"2,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,identity,12,1048576,1024,1,128,1024,"2,1,1",1,finish,3.4398940000000002e-03
bits,uniform,identity,12,1048576,1024,1,128,1024,"2,1,1",1,transfer-out,4.2998400749638677e-04
bits,uniform,identity,13,1048576,1024,1,128,1024,"2,1,1",1,prepare,2.2000000000000001e-07
bits,uniform,identity,13,1048576,1024,1,128,1024,"2,1,1",1,transfer-in,2.4604800273664296e-04
bits,uniform,identity,13,1048576,1024,1,128,1024,"2,1,1",1,distances,5.4346739999999996e-03
bits,uniform,identity,13,1048576,1024,1,128,1024,"2,1,1",1,selection,5.2326860000000003e-03
bits,uniform,identity,13,1048576,1024,1,128,1024,"2,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,identity,13,1048576,1024,1,128,1024,"2,1,1",1,finish,3.4424070000000002e-03
bits,uniform,identity,13,1048576,1024,1,128,1024,"2,1,1",1,transfer-out,4.3494399869814515e-04
bits,uniform,identity,14,1048576,1024,1,128,1024,"2,1,1",1,prepare,1.9999999999999999e-07
bits,uniform,identity,14,1048576,1024,1,128,1024,"2,1,1",1,transfer-in,2.4604800273664296e-04
bits,uniform,identity,14,1048576,1024,1,128,1024,"2,1,1",1,distances,5.4354549999999996e-03
bits,uniform,identity,14,1048576,1024,1,128,1024,"2,1,1",1,selection,5.2312740000000002e-03
bits,uniform,identity,14,1048576,1024,1,128,1024,"2,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,identity,14,1048576,1024,1,128,1024,"2,1,1",1,finish,3.4236399999999999e-03
bits,uniform,identity,14,1048576,1024,1,128,1024,"2,1,1",1,transfer-out,4.3238402577117085e-04
bits,uniform,identity,15,1048576,1024,1,128,1024,"2,1,1",1,prepare,8.0000000000000002e-08
bits,uniform,identity,15,1048576,1024,1,128,1024,"2,1,1",1,transfer-in,2.4604800273664296e-04
bits,uniform,identity,15,1048576,1024,1,128,1024,"2,1,1",1,distances,5.4310280000000001e-03
bits,uniform,identity,15,1048576,1024,1,128,1024,"2,1,1",1,selection,5.2296219999999997e-03
bits,uniform,identity,15,1048576,1024,1,128,1024,"2,1,1",1,postprocessing,1.6100000000000000e-07
bits,uniform,identity,15,1048576,1024,1,128,1024,"2,1,1",1,finish,3.4761689999999999e-03
bits,uniform,identity,15,1048576,1024,1,128,1024,"2,1,1",1,transfer-out,4.3212799937464297e-04
bits,uniform,identity,16,1048576,1024,1,128,1024,"2,1,1",1,prepare,8.0000000000000002e-08
bits,uniform,identity,16,1048576,1024,1,128,1024,"2,1,1",1,transfer-in,2.4604800273664296e-04
bits,uniform,identity,16,1048576,1024,1,128,1024,"2,1,1",1,distances,5.4302969999999997e-03
bits,uniform,identity,16,1048576,1024,1,128,1024,"2,1,1",1,selection,5.2328469999999997e-03
bits,uniform,identity,16,1048576,1024,1,128,1024,"2,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,identity,16,1048576,1024,1,128,1024,"2,1,1",1,finish,3.4538460000000000e-03
bits,uniform,identity,16,1048576,1024,1,128,1024,"2,1,1",1,transfer-out,4.3059198651462793e-04
bits,uniform,identity,17,1048576,1024,1,128,1024,"2,1,1",1,prepare,8.9999999999999999e-08
bits,uniform,identity,17,1048576,1024,1,128,1024,"2,1,1",1,transfer-in,2.4604800273664296e-04
bits,uniform,identity,17,1048576,1024,1,128,1024,"2,1,1",1,distances,5.4366570000000001e-03
bits,uniform,identity,17,1048576,1024,1,128,1024,"2,1,1",1,selection,5.2312150000000000e-03
bits,uniform,identity,17,1048576,1024,1,128,1024,"2,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,identity,17,1048576,1024,1,128,1024,"2,1,1",1,finish,3.4411060000000002e-03
bits,uniform,identity,17,1048576,1024,1,128,1024,"2,1,1",1,transfer-out,4.2953601223416626e-04
bits,uniform,identity,18,1048576,1024,1,128,1024,"2,1,1",1,prepare,8.0000000000000002e-08
bits,uniform,identity,18,1048576,1024,1,128,1024,"2,1,1",1,transfer-in,2.4604800273664296e-04
bits,uniform,identity,18,1048576,1024,1,128,1024,"2,1,1",1,distances,5.4367770000000003e-03
bits,uniform,identity,18,1048576,1024,1,128,1024,"2,1,1",1,selection,5.2315950000000003e-03
bits,uniform,identity,18,1048576,1024,1,128,1024,"2,1,1",1,postprocessing,1.4000000000000001e-07
bits,uniform,identity,18,1048576,1024,1,128,1024,"2,1,1",1,finish,3.4345159999999999e-03
bits,uniform,identity,18,1048576,1024,1,128,1024,"2,1,1",1,transfer-out,4.4131197500973940e-04
bits,uniform,identity,19,1048576,1024,1,128,1024,"2,1,1",1,prepare,2.8099999999999999e-07
bits,uniform,identity,19,1048576,1024,1,128,1024,"2,1,1",1,transfer-in,2.4604800273664296e-04
bits,uniform,identity,19,1048576,1024,1,128,1024,"2,1,1",1,distances,5.4337220000000002e-03
bits,uniform,identity,19,1048576,1024,1,128,1024,"2,1,1",1,selection,5.2290920000000003e-03
bits,uniform,identity,19,1048576,1024,1,128,1024,"2,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,identity,19,1048576,1024,1,128,1024,"2,1,1",1,finish,3.4412560000000002e-03
bits,uniform,identity,19,1048576,1024,1,128,1024,"2,1,1",1,transfer-out,4.2963199666701257e-04
bits-prefetch,uniform,identity,0,1048576,1024,1,512,1024,"3,1,1",1,prepare,2.8999999999999998e-07
bits-prefetch,uniform,identity,0,1048576,1024,1,512,1024,"3,1,1",1,transfer-in,2.5087999529205263e-04
bits-prefetch,uniform,identity,0,1048576,1024,1,512,1024,"3,1,1",1,distances,5.6089080000000001e-03
bits-prefetch,uniform,identity,0,1048576,1024,1,512,1024,"3,1,1",1,selection,5.4244180000000003e-03
bits-prefetch,uniform,identity,0,1048576,1024,1,512,1024,"3,1,1",1,postprocessing,2.0100000000000001e-07
bits-prefetch,uniform,identity,0,1048576,1024,1,512,1024,"3,1,1",1,finish,4.5093290000000003e-03
bits-prefetch,uniform,identity,0,1048576,1024,1,512,1024,"3,1,1",1,transfer-out,4.4697601697407663e-04
bits-prefetch,uniform,identity,1,1048576,1024,1,512,1024,"3,1,1",1,prepare,9.9999999999999995e-08
bits-prefetch,uniform,identity,1,1048576,1024,1,512,1024,"3,1,1",1,transfer-in,2.5087999529205263e-04
bits-prefetch,uniform,identity,1,1048576,1024,1,512,1024,"3,1,1",1,distances,5.4317080000000004e-03
bits-prefetch,uniform,identity,1,1048576,1024,1,512,1024,"3,1,1",1,selection,5.2246350000000000e-03
bits-prefetch,uniform,identity,1,1048576,1024,1,512,1024,"3,1,1",1,postprocessing,2.6000000000000000e-07
bits-prefetch,uniform,identity,1,1048576,1024,1,512,1024,"3,1,1",1,finish,3.5350680000000002e-03
bits-prefetch,uniform,identity,1,1048576,1024,1,512,1024,"3,1,1",1,transfer-out,4.1923200478777289e-04
bits-prefetch,uniform,identity,2,1048576,1024,1,512,1024,"3,1,1",1,prepare,8.9999999999999999e-08
bits-prefetch,uniform,identity,2,1048576,1024,1,512,1024,"3,1,1",1,transfer-in,2.5087999529205263e-04
bits-prefetch,uniform,identity,2,1048576,1024,1,512,1024,"3,1,1",1,distances,5.4181089999999999e-03
bits-prefetch,uniform,identity,2,1048576,1024,1,512,1024,"3,1,1",1,selection,5.2350010000000004e-03
bits-prefetch,uniform,identity,2,1048576,1024,1,512,1024,"3,1,1",1,postprocessing,2.0000000000000000e-08
bits-prefetch,uniform,identity,2,1048576,1024,1,512,1024,"3,1,1",1,finish,3.4178510000000000e-03
bits-prefetch,uniform,identity,2,1048576,1024,1,512,1024,"3,1,1",1,transfer-out,4.2076798854395747e-04
bits-prefetch,uniform,identity,3,1048576,1024,1,512,1024,"3,1,1",1,prepare,8.9999999999999999e-08
bits-prefetch,uniform,identity,3,1048576,1024,1,512,1024,"3,1,1",1,transfer-in,2.5087999529205263e-04
bits-prefetch,uniform,identity,3,1048576,1024,1,512,1024,"3,1,1",1,distances,5.4321600000000001e-03
bits-prefetch,uniform,identity,3,1048576,1024,1,512,1024,"3,1,1",1,selection,5.2282199999999996e-03
bits-prefetch,uniform,identity,3,1048576,1024,1,512,1024,"3,1,1",1,postprocessing,2.9999999999999997e-08
bits-prefetch,uniform,identity,3,1048576,1024,1,512,1024,"3,1,1",1,finish,3.3837289999999998e-03
bits-prefetch,uniform,identity,3,1048576,1024,1,512,1024,"3,1,1",1,transfer-out,4.2607999057509005e-04
bits-prefetch,uniform,identity,4,1048576,1024,1,512,1024,"3,1,1",1,prepare,2.9100000000000000e-07
bits-prefetch,uniform,identity,4,1048576,1024,1,512,1024,"3,1,1",1,transfer-in,2.5087999529205263e-04
bits-prefetch,uniform,identity,4,1048576,1024,1,512,1024,"3,1,1",1,distances,5.4278429999999999e-03
bits-prefetch,uniform,identity,4,1048576,1024,1,512,1024,"3,1,1",1,selection,5.2237940000000004e-03
bits-prefetch,uniform,identity,4,1048576,1024,1,512,1024,"3,1,1",1,postprocessing,2.0000000000000000e-08
bits-prefetch,uniform,identity,4,1048576,1024,1,512,1024,"3,1,1",1,finish,3.3674339999999999e-03
bits-prefetch,uniform,identity,4,1048576,1024,1,512,1024,"3,1,1",1,transfer-out,4.2294402373954654e-04
bits-prefetch,uniform,identity,5,1048576,1024,1,512,1024,"3,1,1",1,prepare,8.9999999999999999e-08
bits-prefetch,uniform,identity,5,1048576,1024,1,512,1024,"3,1,1",1,transfer-in,2.5087999529205263e-04
bits-prefetch,uniform,identity,5,1048576,1024,1,512,1024,"3,1,1",1,distances,5.4347629999999996e-03
bits-prefetch,uniform,identity,5,1048576,1024,1,512,1024,"3,1,1",1,selection,5.2193669999999999e-03
bits-prefetch,uniform,identity,5,1048576,1024,1,512,1024,"3,1,1",1,postprocessing,2.9999999999999997e-08
bits-prefetch,uniform,identity,5,1048576,1024,1,512,1024,"3,1,1",1,finish,3.4178009999999998e-03
bits-prefetch,uniform,identity,5,1048576,1024,1,512,1024,"3,1,1",1,transfer-out,4.2700799531303346e-04
bits-prefetch,uniform,identity,6,1048576,1024,1,512,1024,"3,1,1",1,prepare,1.7100000000000001e-07
bits-prefetch,uniform,identity,6,1048576,1024,1,512,1024,"3,1,1",1,transfer-in,2.5087999529205263e-04
bits-prefetch,uniform,identity,6,1048576,1024,1,512,1024,"3,1,1",1,distances,5.4261509999999997e-03
