algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
partial-bitonic-warp-static,uniform,identity,6,16777216,64,1,128,128,"1,1,1",1,postprocessing,2.2999999999999999e-07
partial-bitonic-warp-static,uniform,identity,6,16777216,64,1,128,128,"1,1,1",1,finish,7.6515999999999997e-05
partial-bitonic-warp-static,uniform,identity,6,16777216,64,1,128,128,"1,1,1",1,transfer-out,4.7072000597836450e-05
partial-bitonic-warp-static,uniform,identity,7,16777216,64,1,128,128,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic-warp-static,uniform,identity,7,16777216,64,1,128,128,"1,1,1",1,transfer-in,2.8620800003409386e-03
partial-bitonic-warp-static,uniform,identity,7,16777216,64,1,128,128,"1,1,1",1,distances,6.4000170000000000e-03
partial-bitonic-warp-static,uniform,identity,7,16777216,64,1,128,128,"1,1,1",1,selection,3.1904099499999999e-01
partial-bitonic-warp-static,uniform,identity,7,16777216,64,1,128,128,"1,1,1",1,postprocessing,4.3099999999999998e-07
partial-bitonic-warp-static,uniform,identity,7,16777216,64,1,128,128,"1,1,1",1,finish,1.3572599999999999e-04
partial-bitonic-warp-static,uniform,identity,7,16777216,64,1,128,128,"1,1,1",1,transfer-out,6.7615997977554798e-05
partial-bitonic-warp-static,uniform,identity,8,16777216,64,1,128,128,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-warp-static,uniform,identity,8,16777216,64,1,128,128,"1,1,1",1,transfer-in,2.8620800003409386e-03
partial-bitonic-warp-static,uniform,identity,8,16777216,64,1,128,128,"1,1,1",1,distances,6.4120560000000002e-03
partial-bitonic-warp-static,uniform,identity,8,16777216,64,1,128,128,"1,1,1",1,selection,3.1910946899999998e-01
partial-bitonic-warp-static,uniform,identity,8,16777216,64,1,128,128,"1,1,1",1,postprocessing,3.7099999999999997e-07
partial-bitonic-warp-static,uniform,identity,8,16777216,64,1,128,128,"1,1,1",1,finish,7.5294000000000001e-05
partial-bitonic-warp-static,uniform,identity,8,16777216,64,1,128,128,"1,1,1",1,transfer-out,4.6911998651921749e-05
partial-bitonic-warp-static,uniform,identity,9,16777216,64,1,128,128,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic-warp-static,uniform,identity,9,16777216,64,1,128,128,"1,1,1",1,transfer-in,2.8620800003409386e-03
partial-bitonic-warp-static,uniform,identity,9,16777216,64,1,128,128,"1,1,1",1,distances,6.4011789999999999e-03
partial-bitonic-warp-static,uniform,identity,9,16777216,64,1,128,128,"1,1,1",1,selection,3.1906649399999998e-01
partial-bitonic-warp-static,uniform,identity,9,16777216,64,1,128,128,"1,1,1",1,postprocessing,3.5100000000000001e-07
partial-bitonic-warp-static,uniform,identity,9,16777216,64,1,128,128,"1,1,1",1,finish,1.4481900000000000e-04
partial-bitonic-warp-static,uniform,identity,9,16777216,64,1,128,128,"1,1,1",1,transfer-out,6.9279994932003319e-05
partial-bitonic-warp-static,uniform,identity,10,16777216,64,1,128,128,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic-warp-static,uniform,identity,10,16777216,64,1,128,128,"1,1,1",1,transfer-in,2.8620800003409386e-03
partial-bitonic-warp-static,uniform,identity,10,16777216,64,1,128,128,"1,1,1",1,distances,6.4106040000000003e-03
partial-bitonic-warp-static,uniform,identity,10,16777216,64,1,128,128,"1,1,1",1,selection,3.1907600699999999e-01
partial-bitonic-warp-static,uniform,identity,10,16777216,64,1,128,128,"1,1,1",1,postprocessing,2.2999999999999999e-07
partial-bitonic-warp-static,uniform,identity,10,16777216,64,1,128,128,"1,1,1",1,finish,7.4883999999999997e-05
partial-bitonic-warp-static,uniform,identity,10,16777216,64,1,128,128,"1,1,1",1,transfer-out,4.5216002035886049e-05
partial-bitonic-warp-static,uniform,identity,11,16777216,64,1,128,128,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic-warp-static,uniform,identity,11,16777216,64,1,128,128,"1,1,1",1,transfer-in,2.8620800003409386e-03
partial-bitonic-warp-static,uniform,identity,11,16777216,64,1,128,128,"1,1,1",1,distances,6.4068179999999999e-03
partial-bitonic-warp-static,uniform,identity,11,16777216,64,1,128,128,"1,1,1",1,selection,3.1911913300000000e-01
partial-bitonic-warp-static,uniform,identity,11,16777216,64,1,128,128,"1,1,1",1,postprocessing,2.2000000000000001e-07
partial-bitonic-warp-static,uniform,identity,11,16777216,64,1,128,128,"1,1,1",1,finish,7.6305999999999998e-05
partial-bitonic-warp-static,uniform,identity,11,16777216,64,1,128,128,"1,1,1",1,transfer-out,4.7392000851687044e-05
partial-bitonic-warp-static,uniform,identity,12,16777216,64,1,128,128,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic-warp-static,uniform,identity,12,16777216,64,1,128,128,"1,1,1",1,transfer-in,2.8620800003409386e-03
partial-bitonic-warp-static,uniform,identity,12,16777216,64,1,128,128,"1,1,1",1,distances,6.3996469999999996e-03
partial-bitonic-warp-static,uniform,identity,12,16777216,64,1,128,128,"1,1,1",1,selection,3.1913113100000001e-01
partial-bitonic-warp-static,uniform,identity,12,16777216,64,1,128,128,"1,1,1",1,postprocessing,2.3099999999999999e-07
partial-bitonic-warp-static,uniform,identity,12,16777216,64,1,128,128,"1,1,1",1,finish,8.2676000000000006e-05
partial-bitonic-warp-static,uniform,identity,12,16777216,64,1,128,128,"1,1,1",1,transfer-out,5.4880001698620617e-05
partial-bitonic-warp-static,uniform,identity,13,16777216,64,1,128,128,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic-warp-static,uniform,identity,13,16777216,64,1,128,128,"1,1,1",1,transfer-in,2.8620800003409386e-03
partial-bitonic-warp-static,uniform,identity,13,16777216,64,1,128,128,"1,1,1",1,distances,6.3997469999999999e-03
partial-bitonic-warp-static,uniform,identity,13,16777216,64,1,128,128,"1,1,1",1,selection,3.1900629300000000e-01
partial-bitonic-warp-static,uniform,identity,13,16777216,64,1,128,128,"1,1,1",1,postprocessing,2.3099999999999999e-07
partial-bitonic-warp-static,uniform,identity,13,16777216,64,1,128,128,"1,1,1",1,finish,8.3126000000000003e-05
partial-bitonic-warp-static,uniform,identity,13,16777216,64,1,128,128,"1,1,1",1,transfer-out,4.9824000598164275e-05
partial-bitonic-warp-static,uniform,identity,14,16777216,64,1,128,128,"1,1,1",1,prepare,9.9999999999999995e-08
partial-bitonic-warp-static,uniform,identity,14,16777216,64,1,128,128,"1,1,1",1,transfer-in,2.8620800003409386e-03
partial-bitonic-warp-static,uniform,identity,14,16777216,64,1,128,128,"1,1,1",1,distances,6.4155519999999997e-03
partial-bitonic-warp-static,uniform,identity,14,16777216,64,1,128,128,"1,1,1",1,selection,3.1904184699999999e-01
partial-bitonic-warp-static,uniform,identity,14,16777216,64,1,128,128,"1,1,1",1,postprocessing,4.8999999999999997e-07
partial-bitonic-warp-static,uniform,identity,14,16777216,64,1,128,128,"1,1,1",1,finish,8.7392000000000006e-05
partial-bitonic-warp-static,uniform,identity,14,16777216,64,1,128,128,"1,1,1",1,transfer-out,5.4783999075880274e-05
partial-bitonic-warp-static,uniform,identity,15,16777216,64,1,128,128,"1,1,1",1,prepare,2.0999999999999999e-08
partial-bitonic-warp-static,uniform,identity,15,16777216,64,1,128,128,"1,1,1",1,transfer-in,2.8620800003409386e-03
partial-bitonic-warp-static,uniform,identity,15,16777216,64,1,128,128,"1,1,1",1,distances,6.4101530000000000e-03
partial-bitonic-warp-static,uniform,identity,15,16777216,64,1,128,128,"1,1,1",1,selection,3.1909495700000001e-01
partial-bitonic-warp-static,uniform,identity,15,16777216,64,1,128,128,"1,1,1",1,postprocessing,3.3099999999999999e-07
partial-bitonic-warp-static,uniform,identity,15,16777216,64,1,128,128,"1,1,1",1,finish,1.3151900000000000e-04
partial-bitonic-warp-static,uniform,identity,15,16777216,64,1,128,128,"1,1,1",1,transfer-out,6.3519997638650239e-05
partial-bitonic-warp-static,uniform,identity,16,16777216,64,1,128,128,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-warp-static,uniform,identity,16,16777216,64,1,128,128,"1,1,1",1,transfer-in,2.8620800003409386e-03
partial-bitonic-warp-static,uniform,identity,16,16777216,64,1,128,128,"1,1,1",1,distances,6.4093809999999996e-03
partial-bitonic-warp-static,uniform,identity,16,16777216,64,1,128,128,"1,1,1",1,selection,3.1908532200000000e-01
partial-bitonic-warp-static,uniform,identity,16,16777216,64,1,128,128,"1,1,1",1,postprocessing,4.0100000000000000e-07
partial-bitonic-warp-static,uniform,identity,16,16777216,64,1,128,128,"1,1,1",1,finish,7.6376000000000002e-05
partial-bitonic-warp-static,uniform,identity,16,16777216,64,1,128,128,"1,1,1",1,transfer-out,4.8160000005736947e-05
partial-bitonic-warp-static,uniform,identity,17,16777216,64,1,128,128,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-warp-static,uniform,identity,17,16777216,64,1,128,128,"1,1,1",1,transfer-in,2.8620800003409386e-03
partial-bitonic-warp-static,uniform,identity,17,16777216,64,1,128,128,"1,1,1",1,distances,6.4019109999999997e-03
partial-bitonic-warp-static,uniform,identity,17,16777216,64,1,128,128,"1,1,1",1,selection,3.1903953299999999e-01
partial-bitonic-warp-static,uniform,identity,17,16777216,64,1,128,128,"1,1,1",1,postprocessing,2.3099999999999999e-07
partial-bitonic-warp-static,uniform,identity,17,16777216,64,1,128,128,"1,1,1",1,finish,7.2689999999999997e-05
partial-bitonic-warp-static,uniform,identity,17,16777216,64,1,128,128,"1,1,1",1,transfer-out,4.4095999328419566e-05
partial-bitonic-warp-static,uniform,identity,18,16777216,64,1,128,128,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic-warp-static,uniform,identity,18,16777216,64,1,128,128,"1,1,1",1,transfer-in,2.8620800003409386e-03
partial-bitonic-warp-static,uniform,identity,18,16777216,64,1,128,128,"1,1,1",1,distances,6.4014500000000004e-03
partial-bitonic-warp-static,uniform,identity,18,16777216,64,1,128,128,"1,1,1",1,selection,3.1901385399999999e-01
partial-bitonic-warp-static,uniform,identity,18,16777216,64,1,128,128,"1,1,1",1,postprocessing,3.2099999999999998e-07
partial-bitonic-warp-static,uniform,identity,18,16777216,64,1,128,128,"1,1,1",1,finish,7.5354999999999999e-05
partial-bitonic-warp-static,uniform,identity,18,16777216,64,1,128,128,"1,1,1",1,transfer-out,4.6080000174697489e-05
partial-bitonic-warp-static,uniform,identity,19,16777216,64,1,128,128,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-warp-static,uniform,identity,19,16777216,64,1,128,128,"1,1,1",1,transfer-in,2.8620800003409386e-03
partial-bitonic-warp-static,uniform,identity,19,16777216,64,1,128,128,"1,1,1",1,distances,6.4005379999999999e-03
partial-bitonic-warp-static,uniform,identity,19,16777216,64,1,128,128,"1,1,1",1,selection,3.1903404400000002e-01
partial-bitonic-warp-static,uniform,identity,19,16777216,64,1,128,128,"1,1,1",1,postprocessing,2.2999999999999999e-07
partial-bitonic-warp-static,uniform,identity,19,16777216,64,1,128,128,"1,1,1",1,finish,7.3801999999999996e-05
partial-bitonic-warp-static,uniform,identity,19,16777216,64,1,128,128,"1,1,1",1,transfer-out,4.5439999666996300e-05
partial-bitonic-regs,uniform,identity,0,16777216,64,1,512,128,"1,1,1",1,prepare,4.9100000000000004e-07
partial-bitonic-regs,uniform,identity,0,16777216,64,1,512,128,"1,1,1",1,transfer-in,2.8569600544869900e-03
partial-bitonic-regs,uniform,identity,0,16777216,64,1,512,128,"1,1,1",1,distances,6.7459210000000002e-03
partial-bitonic-regs,uniform,identity,0,16777216,64,1,512,128,"1,1,1",1,selection,1.6976429400000001e-01
partial-bitonic-regs,uniform,identity,0,16777216,64,1,512,128,"1,1,1",1,postprocessing,4.7999999999999996e-07
partial-bitonic-regs,uniform,identity,0,16777216,64,1,512,128,"1,1,1",1,finish,1.8029299999999999e-04
partial-bitonic-regs,uniform,identity,0,16777216,64,1,512,128,"1,1,1",1,transfer-out,6.0736001614714041e-05
partial-bitonic-regs,uniform,identity,1,16777216,64,1,512,128,"1,1,1",1,prepare,1.6999999999999999e-07
partial-bitonic-regs,uniform,identity,1,16777216,64,1,512,128,"1,1,1",1,transfer-in,2.8569600544869900e-03
partial-bitonic-regs,uniform,identity,1,16777216,64,1,512,128,"1,1,1",1,distances,6.4080400000000003e-03
partial-bitonic-regs,uniform,identity,1,16777216,64,1,512,128,"1,1,1",1,selection,1.6308621600000001e-01
partial-bitonic-regs,uniform,identity,1,16777216,64,1,512,128,"1,1,1",1,postprocessing,2.9100000000000000e-07
partial-bitonic-regs,uniform,identity,1,16777216,64,1,512,128,"1,1,1",1,finish,7.9120000000000001e-05
partial-bitonic-regs,uniform,identity,1,16777216,64,1,512,128,"1,1,1",1,transfer-out,4.8992002120940015e-05
partial-bitonic-regs,uniform,identity,2,16777216,64,1,512,128,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic-regs,uniform,identity,2,16777216,64,1,512,128,"1,1,1",1,transfer-in,2.8569600544869900e-03
partial-bitonic-regs,uniform,identity,2,16777216,64,1,512,128,"1,1,1",1,distances,6.4017099999999997e-03
partial-bitonic-regs,uniform,identity,2,16777216,64,1,512,128,"1,1,1",1,selection,1.6309987600000000e-01
partial-bitonic-regs,uniform,identity,2,16777216,64,1,512,128,"1,1,1",1,postprocessing,2.3999999999999998e-07
partial-bitonic-regs,uniform,identity,2,16777216,64,1,512,128,"1,1,1",1,finish,7.8359000000000000e-05
partial-bitonic-regs,uniform,identity,2,16777216,64,1,512,128,"1,1,1",1,transfer-out,4.8767997213872150e-05
partial-bitonic-regs,uniform,identity,3,16777216,64,1,512,128,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,3,16777216,64,1,512,128,"1,1,1",1,transfer-in,2.8569600544869900e-03
partial-bitonic-regs,uniform,identity,3,16777216,64,1,512,128,"1,1,1",1,distances,6.4004680000000003e-03
partial-bitonic-regs,uniform,identity,3,16777216,64,1,512,128,"1,1,1",1,selection,1.6309694100000000e-01
partial-bitonic-regs,uniform,identity,3,16777216,64,1,512,128,"1,1,1",1,postprocessing,3.4100000000000000e-07
partial-bitonic-regs,uniform,identity,3,16777216,64,1,512,128,"1,1,1",1,finish,7.3181000000000003e-05
partial-bitonic-regs,uniform,identity,3,16777216,64,1,512,128,"1,1,1",1,transfer-out,4.4000000343658030e-05
partial-bitonic-regs,uniform,identity,4,16777216,64,1,512,128,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,4,16777216,64,1,512,128,"1,1,1",1,transfer-in,2.8569600544869900e-03
partial-bitonic-regs,uniform,identity,4,16777216,64,1,512,128,"1,1,1",1,distances,6.3994969999999997e-03
partial-bitonic-regs,uniform,identity,4,16777216,64,1,512,128,"1,1,1",1,selection,1.6310068799999999e-01
partial-bitonic-regs,uniform,identity,4,16777216,64,1,512,128,"1,1,1",1,postprocessing,2.3999999999999998e-07
partial-bitonic-regs,uniform,identity,4,16777216,64,1,512,128,"1,1,1",1,finish,7.1258000000000001e-05
partial-bitonic-regs,uniform,identity,4,16777216,64,1,512,128,"1,1,1",1,transfer-out,4.3552001443458721e-05
partial-bitonic-regs,uniform,identity,5,16777216,64,1,512,128,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic-regs,uniform,identity,5,16777216,64,1,512,128,"1,1,1",1,transfer-in,2.8569600544869900e-03
partial-bitonic-regs,uniform,identity,5,16777216,64,1,512,128,"1,1,1",1,distances,6.3988359999999998e-03
partial-bitonic-regs,uniform,identity,5,16777216,64,1,512,128,"1,1,1",1,selection,1.6307875399999999e-01
partial-bitonic-regs,uniform,identity,5,16777216,64,1,512,128,"1,1,1",1,postprocessing,2.2999999999999999e-07
partial-bitonic-regs,uniform,identity,5,16777216,64,1,512,128,"1,1,1",1,finish,7.2669999999999994e-05
partial-bitonic-regs,uniform,identity,5,16777216,64,1,512,128,"1,1,1",1,transfer-out,4.3744003050960600e-05
partial-bitonic-regs,uniform,identity,6,16777216,64,1,512,128,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic-regs,uniform,identity,6,16777216,64,1,512,128,"1,1,1",1,transfer-in,2.8569600544869900e-03
partial-bitonic-regs,uniform,identity,6,16777216,64,1,512,128,"1,1,1",1,distances,6.3993860000000000e-03
partial-bitonic-regs,uniform,identity,6,16777216,64,1,512,128,"1,1,1",1,selection,1.6308422300000000e-01
partial-bitonic-regs,uniform,identity,6,16777216,64,1,512,128,"1,1,1",1,postprocessing,2.3999999999999998e-07
partial-bitonic-regs,uniform,identity,6,16777216,64,1,512,128,"1,1,1",1,finish,7.4824000000000001e-05
partial-bitonic-regs,uniform,identity,6,16777216,64,1,512,128,"1,1,1",1,transfer-out,4.5471999328583479e-05
partial-bitonic-regs,uniform,identity,7,16777216,64,1,512,128,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,7,16777216,64,1,512,128,"1,1,1",1,transfer-in,2.8569600544869900e-03
partial-bitonic-regs,uniform,identity,7,16777216,64,1,512,128,"1,1,1",1,distances,6.4062970000000000e-03
partial-bitonic-regs,uniform,identity,7,16777216,64,1,512,128,"1,1,1",1,selection,1.6311494900000001e-01
partial-bitonic-regs,uniform,identity,7,16777216,64,1,512,128,"1,1,1",1,postprocessing,2.3999999999999998e-07
partial-bitonic-regs,uniform,identity,7,16777216,64,1,512,128,"1,1,1",1,finish,1.2111300000000000e-04
partial-bitonic-regs,uniform,identity,7,16777216,64,1,512,128,"1,1,1",1,transfer-out,6.3648003560956568e-05
partial-bitonic-regs,uniform,identity,8,16777216,64,1,512,128,"1,1,1",1,prepare,1.3000000000000000e-07
partial-bitonic-regs,uniform,identity,8,16777216,64,1,512,128,"1,1,1",1,transfer-in,2.8569600544869900e-03
partial-bitonic-regs,uniform,identity,8,16777216,64,1,512,128,"1,1,1",1,distances,6.4083100000000004e-03
partial-bitonic-regs,uniform,identity,8,16777216,64,1,512,128,"1,1,1",1,selection,1.6311400800000000e-01
partial-bitonic-regs,uniform,identity,8,16777216,64,1,512,128,"1,1,1",1,postprocessing,3.5100000000000001e-07
partial-bitonic-regs,uniform,identity,8,16777216,64,1,512,128,"1,1,1",1,finish,7.9660999999999995e-05
partial-bitonic-regs,uniform,identity,8,16777216,64,1,512,128,"1,1,1",1,transfer-out,5.0048001867253333e-05
partial-bitonic-regs,uniform,identity,9,16777216,64,1,512,128,"1,1,1",1,prepare,1.4000000000000001e-07
partial-bitonic-regs,uniform,identity,9,16777216,64,1,512,128,"1,1,1",1,transfer-in,2.8569600544869900e-03
partial-bitonic-regs,uniform,identity,9,16777216,64,1,512,128,"1,1,1",1,distances,6.4011090000000003e-03
partial-bitonic-regs,uniform,identity,9,16777216,64,1,512,128,"1,1,1",1,selection,1.6309870500000001e-01
partial-bitonic-regs,uniform,identity,9,16777216,64,1,512,128,"1,1,1",1,postprocessing,4.7100000000000002e-07
partial-bitonic-regs,uniform,identity,9,16777216,64,1,512,128,"1,1,1",1,finish,8.6069999999999994e-05
partial-bitonic-regs,uniform,identity,9,16777216,64,1,512,128,"1,1,1",1,transfer-out,4.9152000428875908e-05
partial-bitonic-regs,uniform,identity,10,16777216,64,1,512,128,"1,1,1",1,prepare,1.3000000000000000e-07
partial-bitonic-regs,uniform,identity,10,16777216,64,1,512,128,"1,1,1",1,transfer-in,2.8569600544869900e-03
partial-bitonic-regs,uniform,identity,10,16777216,64,1,512,128,"1,1,1",1,distances,6.4014900000000001e-03
partial-bitonic-regs,uniform,identity,10,16777216,64,1,512,128,"1,1,1",1,selection,1.6309610999999999e-01
partial-bitonic-regs,uniform,identity,10,16777216,64,1,512,128,"1,1,1",1,postprocessing,2.6100000000000002e-07
partial-bitonic-regs,uniform,identity,10,16777216,64,1,512,128,"1,1,1",1,finish,7.4522000000000002e-05
partial-bitonic-regs,uniform,identity,10,16777216,64,1,512,128,"1,1,1",1,transfer-out,4.5728000259259716e-05
partial-bitonic-regs,uniform,identity,11,16777216,64,1,512,128,"1,1,1",1,prepare,1.3000000000000000e-07
partial-bitonic-regs,uniform,identity,11,16777216,64,1,512,128,"1,1,1",1,transfer-in,2.8569600544869900e-03
partial-bitonic-regs,uniform,identity,11,16777216,64,1,512,128,"1,1,1",1,distances,6.4000580000000001e-03
