algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
partial-bitonic-regs,uniform,identity,0,4194304,256,1,256,2048,"1,1,1",1,transfer-out,2.9430401627905667e-04
partial-bitonic-regs,uniform,identity,1,4194304,256,1,256,2048,"1,1,1",1,prepare,2.6000000000000000e-07
partial-bitonic-regs,uniform,identity,1,4194304,256,1,256,2048,"1,1,1",1,transfer-in,7.3680002242326736e-04
partial-bitonic-regs,uniform,identity,1,4194304,256,1,256,2048,"1,1,1",1,distances,3.0021929999999998e-03
partial-bitonic-regs,uniform,identity,1,4194304,256,1,256,2048,"1,1,1",1,selection,5.4341736000000002e-02
partial-bitonic-regs,uniform,identity,1,4194304,256,1,256,2048,"1,1,1",1,postprocessing,4.4000000000000002e-07
partial-bitonic-regs,uniform,identity,1,4194304,256,1,256,2048,"1,1,1",1,finish,7.6659700000000005e-04
partial-bitonic-regs,uniform,identity,1,4194304,256,1,256,2048,"1,1,1",1,transfer-out,2.8204798582009971e-04
partial-bitonic-regs,uniform,identity,2,4194304,256,1,256,2048,"1,1,1",1,prepare,2.2999999999999999e-07
partial-bitonic-regs,uniform,identity,2,4194304,256,1,256,2048,"1,1,1",1,transfer-in,7.3680002242326736e-04
partial-bitonic-regs,uniform,identity,2,4194304,256,1,256,2048,"1,1,1",1,distances,2.9959230000000002e-03
partial-bitonic-regs,uniform,identity,2,4194304,256,1,256,2048,"1,1,1",1,selection,5.4340052999999999e-02
partial-bitonic-regs,uniform,identity,2,4194304,256,1,256,2048,"1,1,1",1,postprocessing,6.7100000000000001e-07
partial-bitonic-regs,uniform,identity,2,4194304,256,1,256,2048,"1,1,1",1,finish,7.6267200000000005e-04
partial-bitonic-regs,uniform,identity,2,4194304,256,1,256,2048,"1,1,1",1,transfer-out,2.8799998108297586e-04
partial-bitonic-regs,uniform,identity,3,4194304,256,1,256,2048,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,3,4194304,256,1,256,2048,"1,1,1",1,transfer-in,7.3680002242326736e-04
partial-bitonic-regs,uniform,identity,3,4194304,256,1,256,2048,"1,1,1",1,distances,2.9948420000000002e-03
partial-bitonic-regs,uniform,identity,3,4194304,256,1,256,2048,"1,1,1",1,selection,5.4339192000000001e-02
partial-bitonic-regs,uniform,identity,3,4194304,256,1,256,2048,"1,1,1",1,postprocessing,3.4100000000000000e-07
partial-bitonic-regs,uniform,identity,3,4194304,256,1,256,2048,"1,1,1",1,finish,7.6452400000000004e-04
partial-bitonic-regs,uniform,identity,3,4194304,256,1,256,2048,"1,1,1",1,transfer-out,2.8224001289345324e-04
partial-bitonic-regs,uniform,identity,4,4194304,256,1,256,2048,"1,1,1",1,prepare,2.2000000000000001e-07
partial-bitonic-regs,uniform,identity,4,4194304,256,1,256,2048,"1,1,1",1,transfer-in,7.3680002242326736e-04
partial-bitonic-regs,uniform,identity,4,4194304,256,1,256,2048,"1,1,1",1,distances,2.9969649999999999e-03
partial-bitonic-regs,uniform,identity,4,4194304,256,1,256,2048,"1,1,1",1,selection,5.4339121999999997e-02
partial-bitonic-regs,uniform,identity,4,4194304,256,1,256,2048,"1,1,1",1,postprocessing,2.3999999999999998e-07
partial-bitonic-regs,uniform,identity,4,4194304,256,1,256,2048,"1,1,1",1,finish,7.6086899999999996e-04
partial-bitonic-regs,uniform,identity,4,4194304,256,1,256,2048,"1,1,1",1,transfer-out,2.8182400274090469e-04
partial-bitonic-regs,uniform,identity,5,4194304,256,1,256,2048,"1,1,1",1,prepare,2.2000000000000001e-07
partial-bitonic-regs,uniform,identity,5,4194304,256,1,256,2048,"1,1,1",1,transfer-in,7.3680002242326736e-04
partial-bitonic-regs,uniform,identity,5,4194304,256,1,256,2048,"1,1,1",1,distances,2.9986069999999999e-03
partial-bitonic-regs,uniform,identity,5,4194304,256,1,256,2048,"1,1,1",1,selection,5.4335788000000003e-02
partial-bitonic-regs,uniform,identity,5,4194304,256,1,256,2048,"1,1,1",1,postprocessing,6.2099999999999996e-07
partial-bitonic-regs,uniform,identity,5,4194304,256,1,256,2048,"1,1,1",1,finish,7.5600099999999996e-04
partial-bitonic-regs,uniform,identity,5,4194304,256,1,256,2048,"1,1,1",1,transfer-out,2.8159999055787921e-04
partial-bitonic-regs,uniform,identity,6,4194304,256,1,256,2048,"1,1,1",1,prepare,4.1000000000000003e-08
partial-bitonic-regs,uniform,identity,6,4194304,256,1,256,2048,"1,1,1",1,transfer-in,7.3680002242326736e-04
partial-bitonic-regs,uniform,identity,6,4194304,256,1,256,2048,"1,1,1",1,distances,3.0043460000000002e-03
partial-bitonic-regs,uniform,identity,6,4194304,256,1,256,2048,"1,1,1",1,selection,5.4334454999999997e-02
partial-bitonic-regs,uniform,identity,6,4194304,256,1,256,2048,"1,1,1",1,postprocessing,4.0100000000000000e-07
partial-bitonic-regs,uniform,identity,6,4194304,256,1,256,2048,"1,1,1",1,finish,7.6103900000000003e-04
partial-bitonic-regs,uniform,identity,6,4194304,256,1,256,2048,"1,1,1",1,transfer-out,2.7939199935644865e-04
partial-bitonic-regs,uniform,identity,7,4194304,256,1,256,2048,"1,1,1",1,prepare,2.8099999999999999e-07
partial-bitonic-regs,uniform,identity,7,4194304,256,1,256,2048,"1,1,1",1,transfer-in,7.3680002242326736e-04
partial-bitonic-regs,uniform,identity,7,4194304,256,1,256,2048,"1,1,1",1,distances,2.9926089999999998e-03
partial-bitonic-regs,uniform,identity,7,4194304,256,1,256,2048,"1,1,1",1,selection,5.4342677999999998e-02
partial-bitonic-regs,uniform,identity,7,4194304,256,1,256,2048,"1,1,1",1,postprocessing,3.3099999999999999e-07
partial-bitonic-regs,uniform,identity,7,4194304,256,1,256,2048,"1,1,1",1,finish,7.6222099999999999e-04
partial-bitonic-regs,uniform,identity,7,4194304,256,1,256,2048,"1,1,1",1,transfer-out,2.7894397499039769e-04
partial-bitonic-regs,uniform,identity,8,4194304,256,1,256,2048,"1,1,1",1,prepare,2.2999999999999999e-07
partial-bitonic-regs,uniform,identity,8,4194304,256,1,256,2048,"1,1,1",1,transfer-in,7.3680002242326736e-04
partial-bitonic-regs,uniform,identity,8,4194304,256,1,256,2048,"1,1,1",1,distances,2.9927890000000000e-03
partial-bitonic-regs,uniform,identity,8,4194304,256,1,256,2048,"1,1,1",1,selection,5.4352834000000003e-02
partial-bitonic-regs,uniform,identity,8,4194304,256,1,256,2048,"1,1,1",1,postprocessing,2.2100000000000001e-07
partial-bitonic-regs,uniform,identity,8,4194304,256,1,256,2048,"1,1,1",1,finish,7.6328200000000000e-04
partial-bitonic-regs,uniform,identity,8,4194304,256,1,256,2048,"1,1,1",1,transfer-out,2.8684802236966789e-04
partial-bitonic-regs,uniform,identity,9,4194304,256,1,256,2048,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,9,4194304,256,1,256,2048,"1,1,1",1,transfer-in,7.3680002242326736e-04
partial-bitonic-regs,uniform,identity,9,4194304,256,1,256,2048,"1,1,1",1,distances,2.9896139999999998e-03
partial-bitonic-regs,uniform,identity,9,4194304,256,1,256,2048,"1,1,1",1,selection,5.4338641999999999e-02
partial-bitonic-regs,uniform,identity,9,4194304,256,1,256,2048,"1,1,1",1,postprocessing,3.4100000000000000e-07
partial-bitonic-regs,uniform,identity,9,4194304,256,1,256,2048,"1,1,1",1,finish,7.6265100000000004e-04
partial-bitonic-regs,uniform,identity,9,4194304,256,1,256,2048,"1,1,1",1,transfer-out,2.8262400883249938e-04
partial-bitonic-regs,uniform,identity,10,4194304,256,1,256,2048,"1,1,1",1,prepare,2.3099999999999999e-07
partial-bitonic-regs,uniform,identity,10,4194304,256,1,256,2048,"1,1,1",1,transfer-in,7.3680002242326736e-04
partial-bitonic-regs,uniform,identity,10,4194304,256,1,256,2048,"1,1,1",1,distances,2.9988780000000000e-03
partial-bitonic-regs,uniform,identity,10,4194304,256,1,256,2048,"1,1,1",1,selection,5.4341947000000002e-02
partial-bitonic-regs,uniform,identity,10,4194304,256,1,256,2048,"1,1,1",1,postprocessing,1.4000000000000001e-07
partial-bitonic-regs,uniform,identity,10,4194304,256,1,256,2048,"1,1,1",1,finish,7.6790900000000000e-04
partial-bitonic-regs,uniform,identity,10,4194304,256,1,256,2048,"1,1,1",1,transfer-out,2.8470400138758123e-04
partial-bitonic-regs,uniform,identity,11,4194304,256,1,256,2048,"1,1,1",1,prepare,2.5100000000000001e-07
partial-bitonic-regs,uniform,identity,11,4194304,256,1,256,2048,"1,1,1",1,transfer-in,7.3680002242326736e-04
partial-bitonic-regs,uniform,identity,11,4194304,256,1,256,2048,"1,1,1",1,distances,2.9999699999999998e-03
partial-bitonic-regs,uniform,identity,11,4194304,256,1,256,2048,"1,1,1",1,selection,5.4331140000000000e-02
partial-bitonic-regs,uniform,identity,11,4194304,256,1,256,2048,"1,1,1",1,postprocessing,2.2000000000000001e-07
partial-bitonic-regs,uniform,identity,11,4194304,256,1,256,2048,"1,1,1",1,finish,7.5831499999999997e-04
partial-bitonic-regs,uniform,identity,11,4194304,256,1,256,2048,"1,1,1",1,transfer-out,2.7731200680136681e-04
partial-bitonic-regs,uniform,identity,12,4194304,256,1,256,2048,"1,1,1",1,prepare,2.6000000000000000e-07
partial-bitonic-regs,uniform,identity,12,4194304,256,1,256,2048,"1,1,1",1,transfer-in,7.3680002242326736e-04
partial-bitonic-regs,uniform,identity,12,4194304,256,1,256,2048,"1,1,1",1,distances,2.9906160000000002e-03
partial-bitonic-regs,uniform,identity,12,4194304,256,1,256,2048,"1,1,1",1,selection,5.4344480000000001e-02
partial-bitonic-regs,uniform,identity,12,4194304,256,1,256,2048,"1,1,1",1,postprocessing,3.3000000000000002e-07
partial-bitonic-regs,uniform,identity,12,4194304,256,1,256,2048,"1,1,1",1,finish,7.5262699999999996e-04
partial-bitonic-regs,uniform,identity,12,4194304,256,1,256,2048,"1,1,1",1,transfer-out,2.7820799732580781e-04
partial-bitonic-regs,uniform,identity,13,4194304,256,1,256,2048,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,13,4194304,256,1,256,2048,"1,1,1",1,transfer-in,7.3680002242326736e-04
partial-bitonic-regs,uniform,identity,13,4194304,256,1,256,2048,"1,1,1",1,distances,2.9978560000000001e-03
partial-bitonic-regs,uniform,identity,13,4194304,256,1,256,2048,"1,1,1",1,selection,5.4337710999999997e-02
partial-bitonic-regs,uniform,identity,13,4194304,256,1,256,2048,"1,1,1",1,postprocessing,1.4999999999999999e-07
partial-bitonic-regs,uniform,identity,13,4194304,256,1,256,2048,"1,1,1",1,finish,7.6272199999999997e-04
partial-bitonic-regs,uniform,identity,13,4194304,256,1,256,2048,"1,1,1",1,transfer-out,2.7702399529516697e-04
partial-bitonic-regs,uniform,identity,14,4194304,256,1,256,2048,"1,1,1",1,prepare,2.2000000000000001e-07
partial-bitonic-regs,uniform,identity,14,4194304,256,1,256,2048,"1,1,1",1,transfer-in,7.3680002242326736e-04
partial-bitonic-regs,uniform,identity,14,4194304,256,1,256,2048,"1,1,1",1,distances,2.9947009999999998e-03
partial-bitonic-regs,uniform,identity,14,4194304,256,1,256,2048,"1,1,1",1,selection,5.4336078000000003e-02
partial-bitonic-regs,uniform,identity,14,4194304,256,1,256,2048,"1,1,1",1,postprocessing,2.2100000000000001e-07
partial-bitonic-regs,uniform,identity,14,4194304,256,1,256,2048,"1,1,1",1,finish,7.6831000000000002e-04
partial-bitonic-regs,uniform,identity,14,4194304,256,1,256,2048,"1,1,1",1,transfer-out,2.8799998108297586e-04
partial-bitonic-regs,uniform,identity,15,4194304,256,1,256,2048,"1,1,1",1,prepare,2.2100000000000001e-07
partial-bitonic-regs,uniform,identity,15,4194304,256,1,256,2048,"1,1,1",1,transfer-in,7.3680002242326736e-04
partial-bitonic-regs,uniform,identity,15,4194304,256,1,256,2048,"1,1,1",1,distances,3.0020830000000000e-03
partial-bitonic-regs,uniform,identity,15,4194304,256,1,256,2048,"1,1,1",1,selection,5.4369597999999998e-02
partial-bitonic-regs,uniform,identity,15,4194304,256,1,256,2048,"1,1,1",1,postprocessing,1.7230000000000001e-06
partial-bitonic-regs,uniform,identity,15,4194304,256,1,256,2048,"1,1,1",1,finish,2.1260690000000000e-03
partial-bitonic-regs,uniform,identity,15,4194304,256,1,256,2048,"1,1,1",1,transfer-out,3.1068798853084445e-04
partial-bitonic-regs,uniform,identity,16,4194304,256,1,256,2048,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,16,4194304,256,1,256,2048,"1,1,1",1,transfer-in,7.3680002242326736e-04
partial-bitonic-regs,uniform,identity,16,4194304,256,1,256,2048,"1,1,1",1,distances,3.0123080000000000e-03
partial-bitonic-regs,uniform,identity,16,4194304,256,1,256,2048,"1,1,1",1,selection,5.4350519000000000e-02
partial-bitonic-regs,uniform,identity,16,4194304,256,1,256,2048,"1,1,1",1,postprocessing,3.4100000000000000e-07
partial-bitonic-regs,uniform,identity,16,4194304,256,1,256,2048,"1,1,1",1,finish,7.6412400000000003e-04
partial-bitonic-regs,uniform,identity,16,4194304,256,1,256,2048,"1,1,1",1,transfer-out,2.7897598920390010e-04
partial-bitonic-regs,uniform,identity,17,4194304,256,1,256,2048,"1,1,1",1,prepare,2.2000000000000001e-07
partial-bitonic-regs,uniform,identity,17,4194304,256,1,256,2048,"1,1,1",1,transfer-in,7.3680002242326736e-04
partial-bitonic-regs,uniform,identity,17,4194304,256,1,256,2048,"1,1,1",1,distances,2.9984479999999999e-03
partial-bitonic-regs,uniform,identity,17,4194304,256,1,256,2048,"1,1,1",1,selection,5.4334955999999997e-02
partial-bitonic-regs,uniform,identity,17,4194304,256,1,256,2048,"1,1,1",1,postprocessing,3.2099999999999998e-07
partial-bitonic-regs,uniform,identity,17,4194304,256,1,256,2048,"1,1,1",1,finish,7.6765899999999996e-04
partial-bitonic-regs,uniform,identity,17,4194304,256,1,256,2048,"1,1,1",1,transfer-out,2.8259199461899698e-04
partial-bitonic-regs,uniform,identity,18,4194304,256,1,256,2048,"1,1,1",1,prepare,2.2000000000000001e-07
partial-bitonic-regs,uniform,identity,18,4194304,256,1,256,2048,"1,1,1",1,transfer-in,7.3680002242326736e-04
partial-bitonic-regs,uniform,identity,18,4194304,256,1,256,2048,"1,1,1",1,distances,2.9955429999999998e-03
partial-bitonic-regs,uniform,identity,18,4194304,256,1,256,2048,"1,1,1",1,selection,5.4331801999999998e-02
partial-bitonic-regs,uniform,identity,18,4194304,256,1,256,2048,"1,1,1",1,postprocessing,2.3099999999999999e-07
partial-bitonic-regs,uniform,identity,18,4194304,256,1,256,2048,"1,1,1",1,finish,7.5635199999999996e-04
partial-bitonic-regs,uniform,identity,18,4194304,256,1,256,2048,"1,1,1",1,transfer-out,2.7878402033820748e-04
partial-bitonic-regs,uniform,identity,19,4194304,256,1,256,2048,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,19,4194304,256,1,256,2048,"1,1,1",1,transfer-in,7.3680002242326736e-04
partial-bitonic-regs,uniform,identity,19,4194304,256,1,256,2048,"1,1,1",1,distances,2.9908959999999998e-03
partial-bitonic-regs,uniform,identity,19,4194304,256,1,256,2048,"1,1,1",1,selection,5.4340274000000001e-02
partial-bitonic-regs,uniform,identity,19,4194304,256,1,256,2048,"1,1,1",1,postprocessing,3.4999999999999998e-07
partial-bitonic-regs,uniform,identity,19,4194304,256,1,256,2048,"1,1,1",1,finish,7.6046800000000004e-04
partial-bitonic-regs,uniform,identity,19,4194304,256,1,256,2048,"1,1,1",1,transfer-out,2.8006397769786417e-04
partial-bitonic,uniform,identity,0,1048576,1024,1,128,32,"1,1,1",1,prepare,5.2099999999999997e-07
partial-bitonic,uniform,identity,0,1048576,1024,1,128,32,"1,1,1",1,transfer-in,2.1424000442493707e-04
partial-bitonic,uniform,identity,0,1048576,1024,1,128,32,"1,1,1",1,distances,2.9568239999999998e-03
partial-bitonic,uniform,identity,0,1048576,1024,1,128,32,"1,1,1",1,selection,1.1093523299999999e-01
partial-bitonic,uniform,identity,0,1048576,1024,1,128,32,"1,1,1",1,postprocessing,6.7100000000000001e-07
partial-bitonic,uniform,identity,0,1048576,1024,1,128,32,"1,1,1",1,finish,3.1222599999999997e-04
partial-bitonic,uniform,identity,0,1048576,1024,1,128,32,"1,1,1",1,transfer-out,6.5215994254685938e-05
partial-bitonic,uniform,identity,1,1048576,1024,1,128,32,"1,1,1",1,prepare,8.0000000000000002e-08
partial-bitonic,uniform,identity,1,1048576,1024,1,128,32,"1,1,1",1,transfer-in,2.1424000442493707e-04
partial-bitonic,uniform,identity,1,1048576,1024,1,128,32,"1,1,1",1,distances,2.7478759999999998e-03
partial-bitonic,uniform,identity,1,1048576,1024,1,128,32,"1,1,1",1,selection,1.0825142400000000e-01
partial-bitonic,uniform,identity,1,1048576,1024,1,128,32,"1,1,1",1,postprocessing,5.4099999999999999e-07
partial-bitonic,uniform,identity,1,1048576,1024,1,128,32,"1,1,1",1,finish,1.0278700000000000e-04
partial-bitonic,uniform,identity,1,1048576,1024,1,128,32,"1,1,1",1,transfer-out,5.3727999329566956e-05
partial-bitonic,uniform,identity,2,1048576,1024,1,128,32,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic,uniform,identity,2,1048576,1024,1,128,32,"1,1,1",1,transfer-in,2.1424000442493707e-04
partial-bitonic,uniform,identity,2,1048576,1024,1,128,32,"1,1,1",1,distances,2.7458629999999999e-03
partial-bitonic,uniform,identity,2,1048576,1024,1,128,32,"1,1,1",1,selection,1.0824455500000001e-01
partial-bitonic,uniform,identity,2,1048576,1024,1,128,32,"1,1,1",1,postprocessing,3.2000000000000001e-07
partial-bitonic,uniform,identity,2,1048576,1024,1,128,32,"1,1,1",1,finish,1.0498000000000000e-04
partial-bitonic,uniform,identity,2,1048576,1024,1,128,32,"1,1,1",1,transfer-out,5.4272000852506608e-05
partial-bitonic,uniform,identity,3,1048576,1024,1,128,32,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic,uniform,identity,3,1048576,1024,1,128,32,"1,1,1",1,transfer-in,2.1424000442493707e-04
partial-bitonic,uniform,identity,3,1048576,1024,1,128,32,"1,1,1",1,distances,2.7431579999999999e-03
partial-bitonic,uniform,identity,3,1048576,1024,1,128,32,"1,1,1",1,selection,1.0824647699999999e-01
partial-bitonic,uniform,identity,3,1048576,1024,1,128,32,"1,1,1",1,postprocessing,3.2099999999999998e-07
partial-bitonic,uniform,identity,3,1048576,1024,1,128,32,"1,1,1",1,finish,1.0213600000000000e-04
partial-bitonic,uniform,identity,3,1048576,1024,1,128,32,"1,1,1",1,transfer-out,5.2448001952143386e-05
partial-bitonic,uniform,identity,4,1048576,1024,1,128,32,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic,uniform,identity,4,1048576,1024,1,128,32,"1,1,1",1,transfer-in,2.1424000442493707e-04
partial-bitonic,uniform,identity,4,1048576,1024,1,128,32,"1,1,1",1,distances,2.7382010000000000e-03
partial-bitonic,uniform,identity,4,1048576,1024,1,128,32,"1,1,1",1,selection,1.0823925600000001e-01
partial-bitonic,uniform,identity,4,1048576,1024,1,128,32,"1,1,1",1,postprocessing,3.2000000000000001e-07
partial-bitonic,uniform,identity,4,1048576,1024,1,128,32,"1,1,1",1,finish,1.0220600000000000e-04
partial-bitonic,uniform,identity,4,1048576,1024,1,128,32,"1,1,1",1,transfer-out,5.2159997721901163e-05
partial-bitonic,uniform,identity,5,1048576,1024,1,128,32,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic,uniform,identity,5,1048576,1024,1,128,32,"1,1,1",1,transfer-in,2.1424000442493707e-04
partial-bitonic,uniform,identity,5,1048576,1024,1,128,32,"1,1,1",1,distances,2.7413659999999999e-03
partial-bitonic,uniform,identity,5,1048576,1024,1,128,32,"1,1,1",1,selection,1.0824539599999999e-01
partial-bitonic,uniform,identity,5,1048576,1024,1,128,32,"1,1,1",1,postprocessing,5.3000000000000001e-07
partial-bitonic,uniform,identity,5,1048576,1024,1,128,32,"1,1,1",1,finish,1.0334700000000000e-04
partial-bitonic,uniform,identity,5,1048576,1024,1,128,32,"1,1,1",1,transfer-out,5.1904000429203734e-05
partial-bitonic,uniform,identity,6,1048576,1024,1,128,32,"1,1,1",1,prepare,3.1000000000000000e-08
partial-bitonic,uniform,identity,6,1048576,1024,1,128,32,"1,1,1",1,transfer-in,2.1424000442493707e-04
partial-bitonic,uniform,identity,6,1048576,1024,1,128,32,"1,1,1",1,distances,2.7459630000000001e-03
partial-bitonic,uniform,identity,6,1048576,1024,1,128,32,"1,1,1",1,selection,1.0823812500000000e-01
