algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
bits,uniform,descending,16,16777216,64,1,512,32,"1,1,1",1,transfer-out,2.3615999452886172e-05
bits,uniform,descending,17,16777216,64,1,512,32,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,descending,17,16777216,64,1,512,32,"1,1,1",1,transfer-in,2.7484160382300615e-03
bits,uniform,descending,17,16777216,64,1,512,32,"1,1,1",1,distances,5.4975170000000004e-03
bits,uniform,descending,17,16777216,64,1,512,32,"1,1,1",1,selection,1.2228693200000000e-01
bits,uniform,descending,17,16777216,64,1,512,32,"1,1,1",1,postprocessing,2.2999999999999999e-07
bits,uniform,descending,17,16777216,64,1,512,32,"1,1,1",1,finish,3.8028000000000003e-05
bits,uniform,descending,17,16777216,64,1,512,32,"1,1,1",1,transfer-out,2.4192000637413003e-05
bits,uniform,descending,18,16777216,64,1,512,32,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,descending,18,16777216,64,1,512,32,"1,1,1",1,transfer-in,2.7484160382300615e-03
bits,uniform,descending,18,16777216,64,1,512,32,"1,1,1",1,distances,5.4969160000000001e-03
bits,uniform,descending,18,16777216,64,1,512,32,"1,1,1",1,selection,1.2227832900000001e-01
bits,uniform,descending,18,16777216,64,1,512,32,"1,1,1",1,postprocessing,2.2000000000000001e-07
bits,uniform,descending,18,16777216,64,1,512,32,"1,1,1",1,finish,3.8018000000000001e-05
bits,uniform,descending,18,16777216,64,1,512,32,"1,1,1",1,transfer-out,2.4671999199199490e-05
bits,uniform,descending,19,16777216,64,1,512,32,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,descending,19,16777216,64,1,512,32,"1,1,1",1,transfer-in,2.7484160382300615e-03
bits,uniform,descending,19,16777216,64,1,512,32,"1,1,1",1,distances,5.4966950000000002e-03
bits,uniform,descending,19,16777216,64,1,512,32,"1,1,1",1,selection,1.2227392300000001e-01
bits,uniform,descending,19,16777216,64,1,512,32,"1,1,1",1,postprocessing,4.2100000000000002e-07
bits,uniform,descending,19,16777216,64,1,512,32,"1,1,1",1,finish,3.8247999999999997e-05
bits,uniform,descending,19,16777216,64,1,512,32,"1,1,1",1,transfer-out,2.3712000256637111e-05
partial-bitonic-regs,uniform,descending,0,16777216,64,1,512,64,"1,1,1",1,prepare,6.0100000000000005e-07
partial-bitonic-regs,uniform,descending,0,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.7542400639504194e-03
partial-bitonic-regs,uniform,descending,0,16777216,64,1,512,64,"1,1,1",1,distances,5.7379629999999996e-03
partial-bitonic-regs,uniform,descending,0,16777216,64,1,512,64,"1,1,1",1,selection,1.1115790500000000e-01
partial-bitonic-regs,uniform,descending,0,16777216,64,1,512,64,"1,1,1",1,postprocessing,7.1099999999999995e-07
partial-bitonic-regs,uniform,descending,0,16777216,64,1,512,64,"1,1,1",1,finish,1.0820400000000000e-04
partial-bitonic-regs,uniform,descending,0,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.7472000258276239e-05
partial-bitonic-regs,uniform,descending,1,16777216,64,1,512,64,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,descending,1,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.7542400639504194e-03
partial-bitonic-regs,uniform,descending,1,16777216,64,1,512,64,"1,1,1",1,distances,5.4974569999999999e-03
partial-bitonic-regs,uniform,descending,1,16777216,64,1,512,64,"1,1,1",1,selection,1.0815775399999999e-01
partial-bitonic-regs,uniform,descending,1,16777216,64,1,512,64,"1,1,1",1,postprocessing,4.6100000000000001e-07
partial-bitonic-regs,uniform,descending,1,16777216,64,1,512,64,"1,1,1",1,finish,4.2224000000000001e-05
partial-bitonic-regs,uniform,descending,1,16777216,64,1,512,64,"1,1,1",1,transfer-out,2.7168000087840483e-05
partial-bitonic-regs,uniform,descending,2,16777216,64,1,512,64,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,descending,2,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.7542400639504194e-03
partial-bitonic-regs,uniform,descending,2,16777216,64,1,512,64,"1,1,1",1,distances,5.4940720000000000e-03
partial-bitonic-regs,uniform,descending,2,16777216,64,1,512,64,"1,1,1",1,selection,1.0815591099999999e-01
partial-bitonic-regs,uniform,descending,2,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.4999999999999999e-07
partial-bitonic-regs,uniform,descending,2,16777216,64,1,512,64,"1,1,1",1,finish,4.0862000000000003e-05
partial-bitonic-regs,uniform,descending,2,16777216,64,1,512,64,"1,1,1",1,transfer-out,2.5792000087676570e-05
partial-bitonic-regs,uniform,descending,3,16777216,64,1,512,64,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,descending,3,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.7542400639504194e-03
partial-bitonic-regs,uniform,descending,3,16777216,64,1,512,64,"1,1,1",1,distances,5.4979879999999997e-03
partial-bitonic-regs,uniform,descending,3,16777216,64,1,512,64,"1,1,1",1,selection,1.0816304300000000e-01
partial-bitonic-regs,uniform,descending,3,16777216,64,1,512,64,"1,1,1",1,postprocessing,3.9999999999999998e-07
partial-bitonic-regs,uniform,descending,3,16777216,64,1,512,64,"1,1,1",1,finish,3.9990000000000002e-05
partial-bitonic-regs,uniform,descending,3,16777216,64,1,512,64,"1,1,1",1,transfer-out,2.4479999410687014e-05
partial-bitonic-regs,uniform,descending,4,16777216,64,1,512,64,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic-regs,uniform,descending,4,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.7542400639504194e-03
partial-bitonic-regs,uniform,descending,4,16777216,64,1,512,64,"1,1,1",1,distances,5.4899850000000002e-03
partial-bitonic-regs,uniform,descending,4,16777216,64,1,512,64,"1,1,1",1,selection,1.0815702300000000e-01
partial-bitonic-regs,uniform,descending,4,16777216,64,1,512,64,"1,1,1",1,postprocessing,3.4100000000000000e-07
partial-bitonic-regs,uniform,descending,4,16777216,64,1,512,64,"1,1,1",1,finish,4.1121999999999997e-05
partial-bitonic-regs,uniform,descending,4,16777216,64,1,512,64,"1,1,1",1,transfer-out,2.5792000087676570e-05
partial-bitonic-regs,uniform,descending,5,16777216,64,1,512,64,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,descending,5,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.7542400639504194e-03
partial-bitonic-regs,uniform,descending,5,16777216,64,1,512,64,"1,1,1",1,distances,5.4910870000000004e-03
partial-bitonic-regs,uniform,descending,5,16777216,64,1,512,64,"1,1,1",1,selection,1.0815810400000000e-01
partial-bitonic-regs,uniform,descending,5,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.3099999999999999e-07
partial-bitonic-regs,uniform,descending,5,16777216,64,1,512,64,"1,1,1",1,finish,4.0862000000000003e-05
partial-bitonic-regs,uniform,descending,5,16777216,64,1,512,64,"1,1,1",1,transfer-out,2.5056000595213845e-05
partial-bitonic-regs,uniform,descending,6,16777216,64,1,512,64,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,descending,6,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.7542400639504194e-03
partial-bitonic-regs,uniform,descending,6,16777216,64,1,512,64,"1,1,1",1,distances,5.4945219999999999e-03
partial-bitonic-regs,uniform,descending,6,16777216,64,1,512,64,"1,1,1",1,selection,1.0815837500000000e-01
partial-bitonic-regs,uniform,descending,6,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.3999999999999998e-07
partial-bitonic-regs,uniform,descending,6,16777216,64,1,512,64,"1,1,1",1,finish,4.0892000000000001e-05
partial-bitonic-regs,uniform,descending,6,16777216,64,1,512,64,"1,1,1",1,transfer-out,2.5695999283925630e-05
partial-bitonic-regs,uniform,descending,7,16777216,64,1,512,64,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,descending,7,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.7542400639504194e-03
partial-bitonic-regs,uniform,descending,7,16777216,64,1,512,64,"1,1,1",1,distances,5.4870509999999997e-03
partial-bitonic-regs,uniform,descending,7,16777216,64,1,512,64,"1,1,1",1,selection,1.0815355800000000e-01
partial-bitonic-regs,uniform,descending,7,16777216,64,1,512,64,"1,1,1",1,postprocessing,3.7000000000000000e-07
partial-bitonic-regs,uniform,descending,7,16777216,64,1,512,64,"1,1,1",1,finish,4.1102000000000001e-05
partial-bitonic-regs,uniform,descending,7,16777216,64,1,512,64,"1,1,1",1,transfer-out,2.5887999072438106e-05
partial-bitonic-regs,uniform,descending,8,16777216,64,1,512,64,"1,1,1",1,prepare,3.1000000000000000e-08
partial-bitonic-regs,uniform,descending,8,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.7542400639504194e-03
partial-bitonic-regs,uniform,descending,8,16777216,64,1,512,64,"1,1,1",1,distances,5.4893950000000002e-03
partial-bitonic-regs,uniform,descending,8,16777216,64,1,512,64,"1,1,1",1,selection,1.0815766400000000e-01
partial-bitonic-regs,uniform,descending,8,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.3099999999999999e-07
partial-bitonic-regs,uniform,descending,8,16777216,64,1,512,64,"1,1,1",1,finish,4.1103000000000003e-05
partial-bitonic-regs,uniform,descending,8,16777216,64,1,512,64,"1,1,1",1,transfer-out,2.5312001525890082e-05
partial-bitonic-regs,uniform,descending,9,16777216,64,1,512,64,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,descending,9,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.7542400639504194e-03
partial-bitonic-regs,uniform,descending,9,16777216,64,1,512,64,"1,1,1",1,distances,5.4860500000000001e-03
partial-bitonic-regs,uniform,descending,9,16777216,64,1,512,64,"1,1,1",1,selection,1.0815478000000001e-01
partial-bitonic-regs,uniform,descending,9,16777216,64,1,512,64,"1,1,1",1,postprocessing,4.5100000000000000e-07
partial-bitonic-regs,uniform,descending,9,16777216,64,1,512,64,"1,1,1",1,finish,4.1332999999999999e-05
partial-bitonic-regs,uniform,descending,9,16777216,64,1,512,64,"1,1,1",1,transfer-out,2.5471999833825976e-05
partial-bitonic-regs,uniform,descending,10,16777216,64,1,512,64,"1,1,1",1,prepare,3.1000000000000000e-08
partial-bitonic-regs,uniform,descending,10,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.7542400639504194e-03
partial-bitonic-regs,uniform,descending,10,16777216,64,1,512,64,"1,1,1",1,distances,5.4981179999999998e-03
partial-bitonic-regs,uniform,descending,10,16777216,64,1,512,64,"1,1,1",1,selection,1.0814033800000000e-01
partial-bitonic-regs,uniform,descending,10,16777216,64,1,512,64,"1,1,1",1,postprocessing,3.6100000000000002e-07
partial-bitonic-regs,uniform,descending,10,16777216,64,1,512,64,"1,1,1",1,finish,4.0441999999999997e-05
partial-bitonic-regs,uniform,descending,10,16777216,64,1,512,64,"1,1,1",1,transfer-out,2.5440000172238797e-05
partial-bitonic-regs,uniform,descending,11,16777216,64,1,512,64,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,descending,11,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.7542400639504194e-03
partial-bitonic-regs,uniform,descending,11,16777216,64,1,512,64,"1,1,1",1,distances,5.4947230000000000e-03
partial-bitonic-regs,uniform,descending,11,16777216,64,1,512,64,"1,1,1",1,selection,1.0815079399999999e-01
partial-bitonic-regs,uniform,descending,11,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.2100000000000001e-07
partial-bitonic-regs,uniform,descending,11,16777216,64,1,512,64,"1,1,1",1,finish,4.1412999999999998e-05
partial-bitonic-regs,uniform,descending,11,16777216,64,1,512,64,"1,1,1",1,transfer-out,2.5312001525890082e-05
partial-bitonic-regs,uniform,descending,12,16777216,64,1,512,64,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,descending,12,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.7542400639504194e-03
partial-bitonic-regs,uniform,descending,12,16777216,64,1,512,64,"1,1,1",1,distances,5.5006619999999999e-03
partial-bitonic-regs,uniform,descending,12,16777216,64,1,512,64,"1,1,1",1,selection,1.0815621200000000e-01
partial-bitonic-regs,uniform,descending,12,16777216,64,1,512,64,"1,1,1",1,postprocessing,3.4100000000000000e-07
partial-bitonic-regs,uniform,descending,12,16777216,64,1,512,64,"1,1,1",1,finish,4.1112999999999998e-05
partial-bitonic-regs,uniform,descending,12,16777216,64,1,512,64,"1,1,1",1,transfer-out,2.5471999833825976e-05
partial-bitonic-regs,uniform,descending,13,16777216,64,1,512,64,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,descending,13,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.7542400639504194e-03
partial-bitonic-regs,uniform,descending,13,16777216,64,1,512,64,"1,1,1",1,distances,5.4857190000000000e-03
partial-bitonic-regs,uniform,descending,13,16777216,64,1,512,64,"1,1,1",1,selection,1.0815259600000000e-01
partial-bitonic-regs,uniform,descending,13,16777216,64,1,512,64,"1,1,1",1,postprocessing,3.3099999999999999e-07
partial-bitonic-regs,uniform,descending,13,16777216,64,1,512,64,"1,1,1",1,finish,4.1553000000000000e-05
partial-bitonic-regs,uniform,descending,13,16777216,64,1,512,64,"1,1,1",1,transfer-out,2.5823999749263749e-05
partial-bitonic-regs,uniform,descending,14,16777216,64,1,512,64,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,descending,14,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.7542400639504194e-03
partial-bitonic-regs,uniform,descending,14,16777216,64,1,512,64,"1,1,1",1,distances,5.4970560000000002e-03
partial-bitonic-regs,uniform,descending,14,16777216,64,1,512,64,"1,1,1",1,selection,1.0816204100000000e-01
partial-bitonic-regs,uniform,descending,14,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.3099999999999999e-07
partial-bitonic-regs,uniform,descending,14,16777216,64,1,512,64,"1,1,1",1,finish,4.1823999999999998e-05
partial-bitonic-regs,uniform,descending,14,16777216,64,1,512,64,"1,1,1",1,transfer-out,2.6048001018352807e-05
partial-bitonic-regs,uniform,descending,15,16777216,64,1,512,64,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,descending,15,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.7542400639504194e-03
partial-bitonic-regs,uniform,descending,15,16777216,64,1,512,64,"1,1,1",1,distances,5.4963560000000000e-03
partial-bitonic-regs,uniform,descending,15,16777216,64,1,512,64,"1,1,1",1,selection,1.0815279699999999e-01
partial-bitonic-regs,uniform,descending,15,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.3999999999999998e-07
partial-bitonic-regs,uniform,descending,15,16777216,64,1,512,64,"1,1,1",1,finish,4.0751000000000003e-05
partial-bitonic-regs,uniform,descending,15,16777216,64,1,512,64,"1,1,1",1,transfer-out,2.5151999579975381e-05
partial-bitonic-regs,uniform,descending,16,16777216,64,1,512,64,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic-regs,uniform,descending,16,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.7542400639504194e-03
partial-bitonic-regs,uniform,descending,16,16777216,64,1,512,64,"1,1,1",1,distances,5.4946719999999999e-03
partial-bitonic-regs,uniform,descending,16,16777216,64,1,512,64,"1,1,1",1,selection,1.0815296700000000e-01
partial-bitonic-regs,uniform,descending,16,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.8000000000000002e-07
partial-bitonic-regs,uniform,descending,16,16777216,64,1,512,64,"1,1,1",1,finish,4.0632000000000000e-05
partial-bitonic-regs,uniform,descending,16,16777216,64,1,512,64,"1,1,1",1,transfer-out,2.5567998818587512e-05
partial-bitonic-regs,uniform,descending,17,16777216,64,1,512,64,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic-regs,uniform,descending,17,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.7542400639504194e-03
partial-bitonic-regs,uniform,descending,17,16777216,64,1,512,64,"1,1,1",1,distances,5.4911769999999999e-03
partial-bitonic-regs,uniform,descending,17,16777216,64,1,512,64,"1,1,1",1,selection,1.0814408300000000e-01
partial-bitonic-regs,uniform,descending,17,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.3099999999999999e-07
partial-bitonic-regs,uniform,descending,17,16777216,64,1,512,64,"1,1,1",1,finish,4.0672000000000000e-05
partial-bitonic-regs,uniform,descending,17,16777216,64,1,512,64,"1,1,1",1,transfer-out,2.4831999326124787e-05
partial-bitonic-regs,uniform,descending,18,16777216,64,1,512,64,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic-regs,uniform,descending,18,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.7542400639504194e-03
partial-bitonic-regs,uniform,descending,18,16777216,64,1,512,64,"1,1,1",1,distances,5.4978079999999999e-03
partial-bitonic-regs,uniform,descending,18,16777216,64,1,512,64,"1,1,1",1,selection,1.0814669700000000e-01
partial-bitonic-regs,uniform,descending,18,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.2999999999999999e-07
partial-bitonic-regs,uniform,descending,18,16777216,64,1,512,64,"1,1,1",1,finish,4.0881999999999999e-05
partial-bitonic-regs,uniform,descending,18,16777216,64,1,512,64,"1,1,1",1,transfer-out,2.4800001483527012e-05
partial-bitonic-regs,uniform,descending,19,16777216,64,1,512,64,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,descending,19,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.7542400639504194e-03
partial-bitonic-regs,uniform,descending,19,16777216,64,1,512,64,"1,1,1",1,distances,5.4959450000000003e-03
partial-bitonic-regs,uniform,descending,19,16777216,64,1,512,64,"1,1,1",1,selection,1.0814294100000001e-01
partial-bitonic-regs,uniform,descending,19,16777216,64,1,512,64,"1,1,1",1,postprocessing,3.3999999999999997e-07
partial-bitonic-regs,uniform,descending,19,16777216,64,1,512,64,"1,1,1",1,finish,4.1152000000000002e-05
partial-bitonic-regs,uniform,descending,19,16777216,64,1,512,64,"1,1,1",1,transfer-out,2.5663999622338451e-05
bits,uniform,descending,0,16777216,64,1,512,64,"1,1,1",1,prepare,5.3099999999999998e-07
bits,uniform,descending,0,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.7514880057424307e-03
bits,uniform,descending,0,16777216,64,1,512,64,"1,1,1",1,distances,5.7569209999999999e-03
bits,uniform,descending,0,16777216,64,1,512,64,"1,1,1",1,selection,1.2245816200000000e-01
bits,uniform,descending,0,16777216,64,1,512,64,"1,1,1",1,postprocessing,4.9100000000000004e-07
bits,uniform,descending,0,16777216,64,1,512,64,"1,1,1",1,finish,9.4103000000000003e-05
bits,uniform,descending,0,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.5967997973784804e-05
bits,uniform,descending,1,16777216,64,1,512,64,"1,1,1",1,prepare,5.9999999999999995e-08
bits,uniform,descending,1,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.7514880057424307e-03
bits,uniform,descending,1,16777216,64,1,512,64,"1,1,1",1,distances,5.5175970000000000e-03
bits,uniform,descending,1,16777216,64,1,512,64,"1,1,1",1,selection,1.2227772900000000e-01
bits,uniform,descending,1,16777216,64,1,512,64,"1,1,1",1,postprocessing,3.7099999999999997e-07
bits,uniform,descending,1,16777216,64,1,512,64,"1,1,1",1,finish,4.3245999999999999e-05
bits,uniform,descending,1,16777216,64,1,512,64,"1,1,1",1,transfer-out,2.7103998945676722e-05
bits,uniform,descending,2,16777216,64,1,512,64,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,descending,2,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.7514880057424307e-03
bits,uniform,descending,2,16777216,64,1,512,64,"1,1,1",1,distances,5.5158849999999999e-03
bits,uniform,descending,2,16777216,64,1,512,64,"1,1,1",1,selection,1.2228424800000000e-01
bits,uniform,descending,2,16777216,64,1,512,64,"1,1,1",1,postprocessing,3.4100000000000000e-07
bits,uniform,descending,2,16777216,64,1,512,64,"1,1,1",1,finish,4.1962999999999998e-05
bits,uniform,descending,2,16777216,64,1,512,64,"1,1,1",1,transfer-out,2.6784000510815531e-05
bits,uniform,descending,3,16777216,64,1,512,64,"1,1,1",1,prepare,1.4000000000000001e-07
bits,uniform,descending,3,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.7514880057424307e-03
bits,uniform,descending,3,16777216,64,1,512,64,"1,1,1",1,distances,5.5090240000000004e-03
