algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
bits,uniform,ascending,16,16777216,64,1,512,32,"1,1,1",1,transfer-in,2.9829121194779873e-03
bits,uniform,ascending,16,16777216,64,1,512,32,"1,1,1",1,distances,3.9658319999999999e-03
bits,uniform,ascending,16,16777216,64,1,512,32,"1,1,1",1,selection,2.1136182999999999e-02
bits,uniform,ascending,16,16777216,64,1,512,32,"1,1,1",1,postprocessing,8.7199999999999997e-07
bits,uniform,ascending,16,16777216,64,1,512,32,"1,1,1",1,finish,6.8714999999999995e-05
bits,uniform,ascending,16,16777216,64,1,512,32,"1,1,1",1,transfer-out,4.2560001020319760e-05
bits,uniform,ascending,17,16777216,64,1,512,32,"1,1,1",1,prepare,1.6100000000000000e-07
bits,uniform,ascending,17,16777216,64,1,512,32,"1,1,1",1,transfer-in,2.9829121194779873e-03
bits,uniform,ascending,17,16777216,64,1,512,32,"1,1,1",1,distances,3.9823870000000004e-03
bits,uniform,ascending,17,16777216,64,1,512,32,"1,1,1",1,selection,2.1126418000000001e-02
bits,uniform,ascending,17,16777216,64,1,512,32,"1,1,1",1,postprocessing,2.9000000000000002e-08
bits,uniform,ascending,17,16777216,64,1,512,32,"1,1,1",1,finish,3.7256999999999999e-05
bits,uniform,ascending,17,16777216,64,1,512,32,"1,1,1",1,transfer-out,2.3423999664373696e-05
bits,uniform,ascending,18,16777216,64,1,512,32,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,ascending,18,16777216,64,1,512,32,"1,1,1",1,transfer-in,2.9829121194779873e-03
bits,uniform,ascending,18,16777216,64,1,512,32,"1,1,1",1,distances,3.9719409999999997e-03
bits,uniform,ascending,18,16777216,64,1,512,32,"1,1,1",1,selection,2.1126196999999999e-02
bits,uniform,ascending,18,16777216,64,1,512,32,"1,1,1",1,postprocessing,2.8000000000000002e-07
bits,uniform,ascending,18,16777216,64,1,512,32,"1,1,1",1,finish,3.7135999999999998e-05
bits,uniform,ascending,18,16777216,64,1,512,32,"1,1,1",1,transfer-out,2.4383998606936075e-05
bits,uniform,ascending,19,16777216,64,1,512,32,"1,1,1",1,prepare,2.0000000000000000e-08
bits,uniform,ascending,19,16777216,64,1,512,32,"1,1,1",1,transfer-in,2.9829121194779873e-03
bits,uniform,ascending,19,16777216,64,1,512,32,"1,1,1",1,distances,3.9673740000000001e-03
bits,uniform,ascending,19,16777216,64,1,512,32,"1,1,1",1,selection,2.1120158999999999e-02
bits,uniform,ascending,19,16777216,64,1,512,32,"1,1,1",1,postprocessing,1.4000000000000001e-07
bits,uniform,ascending,19,16777216,64,1,512,32,"1,1,1",1,finish,3.7057000000000001e-05
bits,uniform,ascending,19,16777216,64,1,512,32,"1,1,1",1,transfer-out,2.2559999706572853e-05
partial-bitonic-regs,uniform,ascending,0,16777216,64,1,512,64,"1,1,1",1,prepare,4.6100000000000001e-07
partial-bitonic-regs,uniform,ascending,0,16777216,64,1,512,64,"1,1,1",1,transfer-in,3.0150080565363169e-03
partial-bitonic-regs,uniform,ascending,0,16777216,64,1,512,64,"1,1,1",1,distances,4.3940849999999998e-03
partial-bitonic-regs,uniform,ascending,0,16777216,64,1,512,64,"1,1,1",1,selection,1.3197605100000001e-01
partial-bitonic-regs,uniform,ascending,0,16777216,64,1,512,64,"1,1,1",1,postprocessing,6.8100000000000002e-07
partial-bitonic-regs,uniform,ascending,0,16777216,64,1,512,64,"1,1,1",1,finish,1.1722900000000000e-04
partial-bitonic-regs,uniform,ascending,0,16777216,64,1,512,64,"1,1,1",1,transfer-out,4.9088001105701551e-05
partial-bitonic-regs,uniform,ascending,1,16777216,64,1,512,64,"1,1,1",1,prepare,2.2100000000000001e-07
partial-bitonic-regs,uniform,ascending,1,16777216,64,1,512,64,"1,1,1",1,transfer-in,3.0150080565363169e-03
partial-bitonic-regs,uniform,ascending,1,16777216,64,1,512,64,"1,1,1",1,distances,3.9732129999999997e-03
partial-bitonic-regs,uniform,ascending,1,16777216,64,1,512,64,"1,1,1",1,selection,1.2585887600000001e-01
partial-bitonic-regs,uniform,ascending,1,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.6000000000000000e-07
partial-bitonic-regs,uniform,ascending,1,16777216,64,1,512,64,"1,1,1",1,finish,6.2374999999999998e-05
partial-bitonic-regs,uniform,ascending,1,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.9712002035230398e-05
partial-bitonic-regs,uniform,ascending,2,16777216,64,1,512,64,"1,1,1",1,prepare,1.3000000000000000e-07
partial-bitonic-regs,uniform,ascending,2,16777216,64,1,512,64,"1,1,1",1,transfer-in,3.0150080565363169e-03
partial-bitonic-regs,uniform,ascending,2,16777216,64,1,512,64,"1,1,1",1,distances,3.9770389999999999e-03
partial-bitonic-regs,uniform,ascending,2,16777216,64,1,512,64,"1,1,1",1,selection,1.2587644300000000e-01
partial-bitonic-regs,uniform,ascending,2,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.6000000000000000e-07
partial-bitonic-regs,uniform,ascending,2,16777216,64,1,512,64,"1,1,1",1,finish,5.9681000000000000e-05
partial-bitonic-regs,uniform,ascending,2,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.7824000173714012e-05
partial-bitonic-regs,uniform,ascending,3,16777216,64,1,512,64,"1,1,1",1,prepare,1.3000000000000000e-07
partial-bitonic-regs,uniform,ascending,3,16777216,64,1,512,64,"1,1,1",1,transfer-in,3.0150080565363169e-03
partial-bitonic-regs,uniform,ascending,3,16777216,64,1,512,64,"1,1,1",1,distances,3.9738239999999999e-03
partial-bitonic-regs,uniform,ascending,3,16777216,64,1,512,64,"1,1,1",1,selection,1.2588166100000001e-01
partial-bitonic-regs,uniform,ascending,3,16777216,64,1,512,64,"1,1,1",1,postprocessing,1.3220000000000000e-06
partial-bitonic-regs,uniform,ascending,3,16777216,64,1,512,64,"1,1,1",1,finish,1.0473000000000000e-04
partial-bitonic-regs,uniform,ascending,3,16777216,64,1,512,64,"1,1,1",1,transfer-out,6.1216000176500529e-05
partial-bitonic-regs,uniform,ascending,4,16777216,64,1,512,64,"1,1,1",1,prepare,1.3100000000000000e-07
partial-bitonic-regs,uniform,ascending,4,16777216,64,1,512,64,"1,1,1",1,transfer-in,3.0150080565363169e-03
partial-bitonic-regs,uniform,ascending,4,16777216,64,1,512,64,"1,1,1",1,distances,3.9856320000000002e-03
partial-bitonic-regs,uniform,ascending,4,16777216,64,1,512,64,"1,1,1",1,selection,1.2586820000000001e-01
partial-bitonic-regs,uniform,ascending,4,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.5100000000000001e-07
partial-bitonic-regs,uniform,ascending,4,16777216,64,1,512,64,"1,1,1",1,finish,5.9120000000000003e-05
partial-bitonic-regs,uniform,ascending,4,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.7728001188952476e-05
partial-bitonic-regs,uniform,ascending,5,16777216,64,1,512,64,"1,1,1",1,prepare,1.4100000000000001e-07
partial-bitonic-regs,uniform,ascending,5,16777216,64,1,512,64,"1,1,1",1,transfer-in,3.0150080565363169e-03
partial-bitonic-regs,uniform,ascending,5,16777216,64,1,512,64,"1,1,1",1,distances,3.9741450000000001e-03
partial-bitonic-regs,uniform,ascending,5,16777216,64,1,512,64,"1,1,1",1,selection,1.2587959700000001e-01
partial-bitonic-regs,uniform,ascending,5,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.5100000000000001e-07
partial-bitonic-regs,uniform,ascending,5,16777216,64,1,512,64,"1,1,1",1,finish,5.5185000000000001e-05
partial-bitonic-regs,uniform,ascending,5,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.4688000596361235e-05
partial-bitonic-regs,uniform,ascending,6,16777216,64,1,512,64,"1,1,1",1,prepare,1.4000000000000001e-07
partial-bitonic-regs,uniform,ascending,6,16777216,64,1,512,64,"1,1,1",1,transfer-in,3.0150080565363169e-03
partial-bitonic-regs,uniform,ascending,6,16777216,64,1,512,64,"1,1,1",1,distances,3.9721710000000000e-03
partial-bitonic-regs,uniform,ascending,6,16777216,64,1,512,64,"1,1,1",1,selection,1.2586879100000001e-01
partial-bitonic-regs,uniform,ascending,6,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.6000000000000000e-07
partial-bitonic-regs,uniform,ascending,6,16777216,64,1,512,64,"1,1,1",1,finish,5.7327000000000002e-05
partial-bitonic-regs,uniform,ascending,6,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.6575998819898814e-05
partial-bitonic-regs,uniform,ascending,7,16777216,64,1,512,64,"1,1,1",1,prepare,1.4000000000000001e-07
partial-bitonic-regs,uniform,ascending,7,16777216,64,1,512,64,"1,1,1",1,transfer-in,3.0150080565363169e-03
partial-bitonic-regs,uniform,ascending,7,16777216,64,1,512,64,"1,1,1",1,distances,3.9803729999999997e-03
partial-bitonic-regs,uniform,ascending,7,16777216,64,1,512,64,"1,1,1",1,selection,1.2586393400000001e-01
partial-bitonic-regs,uniform,ascending,7,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.6000000000000000e-07
partial-bitonic-regs,uniform,ascending,7,16777216,64,1,512,64,"1,1,1",1,finish,5.6595999999999998e-05
partial-bitonic-regs,uniform,ascending,7,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.6575998819898814e-05
partial-bitonic-regs,uniform,ascending,8,16777216,64,1,512,64,"1,1,1",1,prepare,1.3000000000000000e-07
partial-bitonic-regs,uniform,ascending,8,16777216,64,1,512,64,"1,1,1",1,transfer-in,3.0150080565363169e-03
partial-bitonic-regs,uniform,ascending,8,16777216,64,1,512,64,"1,1,1",1,distances,3.9735029999999998e-03
partial-bitonic-regs,uniform,ascending,8,16777216,64,1,512,64,"1,1,1",1,selection,1.2587243700000000e-01
partial-bitonic-regs,uniform,ascending,8,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.4100000000000000e-07
partial-bitonic-regs,uniform,ascending,8,16777216,64,1,512,64,"1,1,1",1,finish,5.4363000000000001e-05
partial-bitonic-regs,uniform,ascending,8,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.4143999073421583e-05
partial-bitonic-regs,uniform,ascending,9,16777216,64,1,512,64,"1,1,1",1,prepare,1.4100000000000001e-07
partial-bitonic-regs,uniform,ascending,9,16777216,64,1,512,64,"1,1,1",1,transfer-in,3.0150080565363169e-03
partial-bitonic-regs,uniform,ascending,9,16777216,64,1,512,64,"1,1,1",1,distances,3.9756760000000000e-03
partial-bitonic-regs,uniform,ascending,9,16777216,64,1,512,64,"1,1,1",1,selection,1.2589350899999999e-01
partial-bitonic-regs,uniform,ascending,9,16777216,64,1,512,64,"1,1,1",1,postprocessing,1.2529999999999999e-06
partial-bitonic-regs,uniform,ascending,9,16777216,64,1,512,64,"1,1,1",1,finish,1.0826499999999999e-04
partial-bitonic-regs,uniform,ascending,9,16777216,64,1,512,64,"1,1,1",1,transfer-out,6.2912004068493843e-05
partial-bitonic-regs,uniform,ascending,10,16777216,64,1,512,64,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic-regs,uniform,ascending,10,16777216,64,1,512,64,"1,1,1",1,transfer-in,3.0150080565363169e-03
partial-bitonic-regs,uniform,ascending,10,16777216,64,1,512,64,"1,1,1",1,distances,3.9838590000000002e-03
partial-bitonic-regs,uniform,ascending,10,16777216,64,1,512,64,"1,1,1",1,selection,1.2588885200000000e-01
partial-bitonic-regs,uniform,ascending,10,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.6000000000000000e-07
partial-bitonic-regs,uniform,ascending,10,16777216,64,1,512,64,"1,1,1",1,finish,5.7438000000000001e-05
partial-bitonic-regs,uniform,ascending,10,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.6831999750575051e-05
partial-bitonic-regs,uniform,ascending,11,16777216,64,1,512,64,"1,1,1",1,prepare,1.4000000000000001e-07
partial-bitonic-regs,uniform,ascending,11,16777216,64,1,512,64,"1,1,1",1,transfer-in,3.0150080565363169e-03
partial-bitonic-regs,uniform,ascending,11,16777216,64,1,512,64,"1,1,1",1,distances,3.9766990000000002e-03
partial-bitonic-regs,uniform,ascending,11,16777216,64,1,512,64,"1,1,1",1,selection,1.2588933299999999e-01
partial-bitonic-regs,uniform,ascending,11,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.3999999999999998e-07
partial-bitonic-regs,uniform,ascending,11,16777216,64,1,512,64,"1,1,1",1,finish,5.7287999999999998e-05
partial-bitonic-regs,uniform,ascending,11,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.5936001950176433e-05
partial-bitonic-regs,uniform,ascending,12,16777216,64,1,512,64,"1,1,1",1,prepare,1.4000000000000001e-07
partial-bitonic-regs,uniform,ascending,12,16777216,64,1,512,64,"1,1,1",1,transfer-in,3.0150080565363169e-03
partial-bitonic-regs,uniform,ascending,12,16777216,64,1,512,64,"1,1,1",1,distances,3.9780600000000003e-03
partial-bitonic-regs,uniform,ascending,12,16777216,64,1,512,64,"1,1,1",1,selection,1.2589016400000000e-01
partial-bitonic-regs,uniform,ascending,12,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.4100000000000000e-07
partial-bitonic-regs,uniform,ascending,12,16777216,64,1,512,64,"1,1,1",1,finish,5.7226999999999999e-05
partial-bitonic-regs,uniform,ascending,12,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.6479999835137278e-05
partial-bitonic-regs,uniform,ascending,13,16777216,64,1,512,64,"1,1,1",1,prepare,1.4000000000000001e-07
partial-bitonic-regs,uniform,ascending,13,16777216,64,1,512,64,"1,1,1",1,transfer-in,3.0150080565363169e-03
partial-bitonic-regs,uniform,ascending,13,16777216,64,1,512,64,"1,1,1",1,distances,3.9745750000000002e-03
partial-bitonic-regs,uniform,ascending,13,16777216,64,1,512,64,"1,1,1",1,selection,1.2588170100000001e-01
partial-bitonic-regs,uniform,ascending,13,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.4999999999999999e-07
partial-bitonic-regs,uniform,ascending,13,16777216,64,1,512,64,"1,1,1",1,finish,6.5450000000000005e-05
partial-bitonic-regs,uniform,ascending,13,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.7951998820062727e-05
partial-bitonic-regs,uniform,ascending,14,16777216,64,1,512,64,"1,1,1",1,prepare,1.3000000000000000e-07
partial-bitonic-regs,uniform,ascending,14,16777216,64,1,512,64,"1,1,1",1,transfer-in,3.0150080565363169e-03
partial-bitonic-regs,uniform,ascending,14,16777216,64,1,512,64,"1,1,1",1,distances,3.9715210000000004e-03
partial-bitonic-regs,uniform,ascending,14,16777216,64,1,512,64,"1,1,1",1,selection,1.2586043799999999e-01
partial-bitonic-regs,uniform,ascending,14,16777216,64,1,512,64,"1,1,1",1,postprocessing,3.8099999999999998e-07
partial-bitonic-regs,uniform,ascending,14,16777216,64,1,512,64,"1,1,1",1,finish,5.4892999999999998e-05
partial-bitonic-regs,uniform,ascending,14,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.4944001527037472e-05
partial-bitonic-regs,uniform,ascending,15,16777216,64,1,512,64,"1,1,1",1,prepare,2.3999999999999998e-07
partial-bitonic-regs,uniform,ascending,15,16777216,64,1,512,64,"1,1,1",1,transfer-in,3.0150080565363169e-03
partial-bitonic-regs,uniform,ascending,15,16777216,64,1,512,64,"1,1,1",1,distances,3.9761270000000003e-03
partial-bitonic-regs,uniform,ascending,15,16777216,64,1,512,64,"1,1,1",1,selection,1.2586419500000001e-01
partial-bitonic-regs,uniform,ascending,15,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.4100000000000000e-07
partial-bitonic-regs,uniform,ascending,15,16777216,64,1,512,64,"1,1,1",1,finish,5.6496999999999998e-05
partial-bitonic-regs,uniform,ascending,15,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.5680001019500196e-05
partial-bitonic-regs,uniform,ascending,16,16777216,64,1,512,64,"1,1,1",1,prepare,1.3000000000000000e-07
partial-bitonic-regs,uniform,ascending,16,16777216,64,1,512,64,"1,1,1",1,transfer-in,3.0150080565363169e-03
partial-bitonic-regs,uniform,ascending,16,16777216,64,1,512,64,"1,1,1",1,distances,3.9771989999999998e-03
partial-bitonic-regs,uniform,ascending,16,16777216,64,1,512,64,"1,1,1",1,selection,1.2587758499999999e-01
partial-bitonic-regs,uniform,ascending,16,16777216,64,1,512,64,"1,1,1",1,postprocessing,3.5999999999999999e-07
partial-bitonic-regs,uniform,ascending,16,16777216,64,1,512,64,"1,1,1",1,finish,6.0171999999999999e-05
partial-bitonic-regs,uniform,ascending,16,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.7855999835301191e-05
partial-bitonic-regs,uniform,ascending,17,16777216,64,1,512,64,"1,1,1",1,prepare,1.4000000000000001e-07
partial-bitonic-regs,uniform,ascending,17,16777216,64,1,512,64,"1,1,1",1,transfer-in,3.0150080565363169e-03
partial-bitonic-regs,uniform,ascending,17,16777216,64,1,512,64,"1,1,1",1,distances,3.9745850000000001e-03
partial-bitonic-regs,uniform,ascending,17,16777216,64,1,512,64,"1,1,1",1,selection,1.2588763100000000e-01
partial-bitonic-regs,uniform,ascending,17,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.6000000000000000e-07
partial-bitonic-regs,uniform,ascending,17,16777216,64,1,512,64,"1,1,1",1,finish,5.6746000000000002e-05
partial-bitonic-regs,uniform,ascending,17,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.6127999919699505e-05
partial-bitonic-regs,uniform,ascending,18,16777216,64,1,512,64,"1,1,1",1,prepare,1.3000000000000000e-07
partial-bitonic-regs,uniform,ascending,18,16777216,64,1,512,64,"1,1,1",1,transfer-in,3.0150080565363169e-03
partial-bitonic-regs,uniform,ascending,18,16777216,64,1,512,64,"1,1,1",1,distances,3.9802129999999998e-03
partial-bitonic-regs,uniform,ascending,18,16777216,64,1,512,64,"1,1,1",1,selection,1.2587909700000000e-01
partial-bitonic-regs,uniform,ascending,18,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.3999999999999998e-07
partial-bitonic-regs,uniform,ascending,18,16777216,64,1,512,64,"1,1,1",1,finish,6.2855999999999996e-05
partial-bitonic-regs,uniform,ascending,18,16777216,64,1,512,64,"1,1,1",1,transfer-out,4.0031998651102185e-05
partial-bitonic-regs,uniform,ascending,19,16777216,64,1,512,64,"1,1,1",1,prepare,1.4000000000000001e-07
partial-bitonic-regs,uniform,ascending,19,16777216,64,1,512,64,"1,1,1",1,transfer-in,3.0150080565363169e-03
partial-bitonic-regs,uniform,ascending,19,16777216,64,1,512,64,"1,1,1",1,distances,3.9772799999999997e-03
partial-bitonic-regs,uniform,ascending,19,16777216,64,1,512,64,"1,1,1",1,selection,1.2589035400000001e-01
partial-bitonic-regs,uniform,ascending,19,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.5100000000000001e-07
partial-bitonic-regs,uniform,ascending,19,16777216,64,1,512,64,"1,1,1",1,finish,5.4363000000000001e-05
partial-bitonic-regs,uniform,ascending,19,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.4720000257948413e-05
bits,uniform,ascending,0,16777216,64,1,512,64,"1,1,1",1,prepare,5.0100000000000005e-07
bits,uniform,ascending,0,16777216,64,1,512,64,"1,1,1",1,transfer-in,3.0389439780265093e-03
bits,uniform,ascending,0,16777216,64,1,512,64,"1,1,1",1,distances,4.4081470000000003e-03
bits,uniform,ascending,0,16777216,64,1,512,64,"1,1,1",1,selection,2.1530595000000000e-02
bits,uniform,ascending,0,16777216,64,1,512,64,"1,1,1",1,postprocessing,9.9999999999999995e-08
bits,uniform,ascending,0,16777216,64,1,512,64,"1,1,1",1,finish,8.1835000000000005e-05
bits,uniform,ascending,0,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.6223998904461041e-05
bits,uniform,ascending,1,16777216,64,1,512,64,"1,1,1",1,prepare,7.0000000000000005e-08
bits,uniform,ascending,1,16777216,64,1,512,64,"1,1,1",1,transfer-in,3.0389439780265093e-03
bits,uniform,ascending,1,16777216,64,1,512,64,"1,1,1",1,distances,3.9737440000000004e-03
bits,uniform,ascending,1,16777216,64,1,512,64,"1,1,1",1,selection,2.1122631999999999e-02
bits,uniform,ascending,1,16777216,64,1,512,64,"1,1,1",1,postprocessing,1.1000000000000001e-07
bits,uniform,ascending,1,16777216,64,1,512,64,"1,1,1",1,finish,4.0451999999999998e-05
bits,uniform,ascending,1,16777216,64,1,512,64,"1,1,1",1,transfer-out,2.4959999791462906e-05
bits,uniform,ascending,2,16777216,64,1,512,64,"1,1,1",1,prepare,2.0000000000000000e-08
bits,uniform,ascending,2,16777216,64,1,512,64,"1,1,1",1,transfer-in,3.0389439780265093e-03
bits,uniform,ascending,2,16777216,64,1,512,64,"1,1,1",1,distances,3.9731829999999999e-03
bits,uniform,ascending,2,16777216,64,1,512,64,"1,1,1",1,selection,2.1134561000000000e-02
bits,uniform,ascending,2,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.3999999999999998e-07
bits,uniform,ascending,2,16777216,64,1,512,64,"1,1,1",1,finish,3.9711000000000000e-05
bits,uniform,ascending,2,16777216,64,1,512,64,"1,1,1",1,transfer-out,2.4800001483527012e-05
bits,uniform,ascending,3,16777216,64,1,512,64,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,ascending,3,16777216,64,1,512,64,"1,1,1",1,transfer-in,3.0389439780265093e-03
bits,uniform,ascending,3,16777216,64,1,512,64,"1,1,1",1,distances,3.9695670000000002e-03
bits,uniform,ascending,3,16777216,64,1,512,64,"1,1,1",1,selection,2.1125557000000000e-02
bits,uniform,ascending,3,16777216,64,1,512,64,"1,1,1",1,postprocessing,3.1000000000000000e-08
bits,uniform,ascending,3,16777216,64,1,512,64,"1,1,1",1,finish,4.1943999999999997e-05
bits,uniform,ascending,3,16777216,64,1,512,64,"1,1,1",1,transfer-out,2.6399999114801176e-05
bits,uniform,ascending,4,16777216,64,1,512,64,"1,1,1",1,prepare,1.3000000000000000e-07
