algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
bits-prefetch,uniform,identity,17,16777216,64,1,512,32,"16,1,1",1,finish,3.3290000000000001e-05
bits-prefetch,uniform,identity,17,16777216,64,1,512,32,"16,1,1",1,transfer-out,2.2143998648971319e-05
bits-prefetch,uniform,identity,18,16777216,64,1,512,32,"16,1,1",1,prepare,4.0000000000000001e-08
bits-prefetch,uniform,identity,18,16777216,64,1,512,32,"16,1,1",1,transfer-in,3.0569601804018021e-03
bits-prefetch,uniform,identity,18,16777216,64,1,512,32,"16,1,1",1,distances,3.9686859999999999e-03
bits-prefetch,uniform,identity,18,16777216,64,1,512,32,"16,1,1",1,selection,2.8041390000000002e-03
bits-prefetch,uniform,identity,18,16777216,64,1,512,32,"16,1,1",1,postprocessing,2.0000000000000000e-08
bits-prefetch,uniform,identity,18,16777216,64,1,512,32,"16,1,1",1,finish,3.1689000000000001e-05
bits-prefetch,uniform,identity,18,16777216,64,1,512,32,"16,1,1",1,transfer-out,2.0543999198707752e-05
bits-prefetch,uniform,identity,19,16777216,64,1,512,32,"16,1,1",1,prepare,2.9999999999999997e-08
bits-prefetch,uniform,identity,19,16777216,64,1,512,32,"16,1,1",1,transfer-in,3.0569601804018021e-03
bits-prefetch,uniform,identity,19,16777216,64,1,512,32,"16,1,1",1,distances,3.9733329999999999e-03
bits-prefetch,uniform,identity,19,16777216,64,1,512,32,"16,1,1",1,selection,2.8099179999999998e-03
bits-prefetch,uniform,identity,19,16777216,64,1,512,32,"16,1,1",1,postprocessing,2.9999999999999997e-08
bits-prefetch,uniform,identity,19,16777216,64,1,512,32,"16,1,1",1,finish,3.0025000000000001e-05
bits-prefetch,uniform,identity,19,16777216,64,1,512,32,"16,1,1",1,transfer-out,2.0191999283269979e-05
air-topk,uniform,identity,0,16777216,64,1,256,32,"1,1,1",1,prepare,6.2099999999999996e-07
air-topk,uniform,identity,0,16777216,64,1,256,32,"1,1,1",1,transfer-in,3.0968959908932447e-03
air-topk,uniform,identity,0,16777216,64,1,256,32,"1,1,1",1,distances,4.3940849999999998e-03
air-topk,uniform,identity,0,16777216,64,1,256,32,"1,1,1",1,selection,1.0918677500000000e-01
air-topk,uniform,identity,0,16777216,64,1,256,32,"1,1,1",1,postprocessing,5.1099999999999996e-07
air-topk,uniform,identity,0,16777216,64,1,256,32,"1,1,1",1,finish,6.6752000000000001e-05
air-topk,uniform,identity,0,16777216,64,1,256,32,"1,1,1",1,transfer-out,3.9168000512290746e-05
air-topk,uniform,identity,1,16777216,64,1,256,32,"1,1,1",1,prepare,5.9999999999999995e-08
air-topk,uniform,identity,1,16777216,64,1,256,32,"1,1,1",1,transfer-in,3.0968959908932447e-03
air-topk,uniform,identity,1,16777216,64,1,256,32,"1,1,1",1,distances,3.9872149999999997e-03
air-topk,uniform,identity,1,16777216,64,1,256,32,"1,1,1",1,selection,5.5630690000000003e-03
air-topk,uniform,identity,1,16777216,64,1,256,32,"1,1,1",1,postprocessing,2.9999999999999997e-08
air-topk,uniform,identity,1,16777216,64,1,256,32,"1,1,1",1,finish,3.4643000000000000e-05
air-topk,uniform,identity,1,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.3455999325960875e-05
air-topk,uniform,identity,2,16777216,64,1,256,32,"1,1,1",1,prepare,2.0000000000000000e-08
air-topk,uniform,identity,2,16777216,64,1,256,32,"1,1,1",1,transfer-in,3.0968959908932447e-03
air-topk,uniform,identity,2,16777216,64,1,256,32,"1,1,1",1,distances,3.9811250000000003e-03
air-topk,uniform,identity,2,16777216,64,1,256,32,"1,1,1",1,selection,5.5543459999999999e-03
air-topk,uniform,identity,2,16777216,64,1,256,32,"1,1,1",1,postprocessing,3.1000000000000000e-08
air-topk,uniform,identity,2,16777216,64,1,256,32,"1,1,1",1,finish,3.2719999999999998e-05
air-topk,uniform,identity,2,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.2879999960423447e-05
air-topk,uniform,identity,3,16777216,64,1,256,32,"1,1,1",1,prepare,2.9999999999999997e-08
air-topk,uniform,identity,3,16777216,64,1,256,32,"1,1,1",1,transfer-in,3.0968959908932447e-03
air-topk,uniform,identity,3,16777216,64,1,256,32,"1,1,1",1,distances,3.9769180000000003e-03
air-topk,uniform,identity,3,16777216,64,1,256,32,"1,1,1",1,selection,5.5599739999999996e-03
air-topk,uniform,identity,3,16777216,64,1,256,32,"1,1,1",1,postprocessing,2.0000000000000000e-08
air-topk,uniform,identity,3,16777216,64,1,256,32,"1,1,1",1,finish,3.4032000000000002e-05
air-topk,uniform,identity,3,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.2848000298836268e-05
air-topk,uniform,identity,4,16777216,64,1,256,32,"1,1,1",1,prepare,4.9999999999999998e-08
air-topk,uniform,identity,4,16777216,64,1,256,32,"1,1,1",1,transfer-in,3.0968959908932447e-03
air-topk,uniform,identity,4,16777216,64,1,256,32,"1,1,1",1,distances,3.9791430000000001e-03
air-topk,uniform,identity,4,16777216,64,1,256,32,"1,1,1",1,selection,5.5447910000000003e-03
air-topk,uniform,identity,4,16777216,64,1,256,32,"1,1,1",1,postprocessing,2.0000000000000000e-08
air-topk,uniform,identity,4,16777216,64,1,256,32,"1,1,1",1,finish,4.3967000000000001e-05
air-topk,uniform,identity,4,16777216,64,1,256,32,"1,1,1",1,transfer-out,3.2032003218773752e-05
air-topk,uniform,identity,5,16777216,64,1,256,32,"1,1,1",1,prepare,2.0000000000000000e-08
air-topk,uniform,identity,5,16777216,64,1,256,32,"1,1,1",1,transfer-in,3.0968959908932447e-03
air-topk,uniform,identity,5,16777216,64,1,256,32,"1,1,1",1,distances,3.9792619999999999e-03
air-topk,uniform,identity,5,16777216,64,1,256,32,"1,1,1",1,selection,5.5411549999999999e-03
air-topk,uniform,identity,5,16777216,64,1,256,32,"1,1,1",1,postprocessing,2.0000000000000000e-08
air-topk,uniform,identity,5,16777216,64,1,256,32,"1,1,1",1,finish,3.0596000000000003e-05
air-topk,uniform,identity,5,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.0352001229184680e-05
air-topk,uniform,identity,6,16777216,64,1,256,32,"1,1,1",1,prepare,2.9999999999999997e-08
air-topk,uniform,identity,6,16777216,64,1,256,32,"1,1,1",1,transfer-in,3.0968959908932447e-03
air-topk,uniform,identity,6,16777216,64,1,256,32,"1,1,1",1,distances,3.9795229999999996e-03
air-topk,uniform,identity,6,16777216,64,1,256,32,"1,1,1",1,selection,5.5544059999999996e-03
air-topk,uniform,identity,6,16777216,64,1,256,32,"1,1,1",1,postprocessing,2.9999999999999997e-08
air-topk,uniform,identity,6,16777216,64,1,256,32,"1,1,1",1,finish,3.3210999999999998e-05
air-topk,uniform,identity,6,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.2784000975661911e-05
air-topk,uniform,identity,7,16777216,64,1,256,32,"1,1,1",1,prepare,2.9999999999999997e-08
air-topk,uniform,identity,7,16777216,64,1,256,32,"1,1,1",1,transfer-in,3.0968959908932447e-03
air-topk,uniform,identity,7,16777216,64,1,256,32,"1,1,1",1,distances,3.9627569999999999e-03
air-topk,uniform,identity,7,16777216,64,1,256,32,"1,1,1",1,selection,5.5547970000000002e-03
air-topk,uniform,identity,7,16777216,64,1,256,32,"1,1,1",1,postprocessing,2.0100000000000001e-07
air-topk,uniform,identity,7,16777216,64,1,256,32,"1,1,1",1,finish,3.2218999999999998e-05
air-topk,uniform,identity,7,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.1919999198871665e-05
air-topk,uniform,identity,8,16777216,64,1,256,32,"1,1,1",1,prepare,2.9999999999999997e-08
air-topk,uniform,identity,8,16777216,64,1,256,32,"1,1,1",1,transfer-in,3.0968959908932447e-03
air-topk,uniform,identity,8,16777216,64,1,256,32,"1,1,1",1,distances,3.9622559999999999e-03
air-topk,uniform,identity,8,16777216,64,1,256,32,"1,1,1",1,selection,5.5494289999999998e-03
air-topk,uniform,identity,8,16777216,64,1,256,32,"1,1,1",1,postprocessing,1.4999999999999999e-07
air-topk,uniform,identity,8,16777216,64,1,256,32,"1,1,1",1,finish,3.3371000000000003e-05
air-topk,uniform,identity,8,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.2047999664209783e-05
air-topk,uniform,identity,9,16777216,64,1,256,32,"1,1,1",1,prepare,2.9999999999999997e-08
air-topk,uniform,identity,9,16777216,64,1,256,32,"1,1,1",1,transfer-in,3.0968959908932447e-03
air-topk,uniform,identity,9,16777216,64,1,256,32,"1,1,1",1,distances,3.9644800000000003e-03
air-topk,uniform,identity,9,16777216,64,1,256,32,"1,1,1",1,selection,5.5518420000000004e-03
air-topk,uniform,identity,9,16777216,64,1,256,32,"1,1,1",1,postprocessing,2.9999999999999997e-08
air-topk,uniform,identity,9,16777216,64,1,256,32,"1,1,1",1,finish,3.3541000000000003e-05
air-topk,uniform,identity,9,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.2496000383398496e-05
air-topk,uniform,identity,10,16777216,64,1,256,32,"1,1,1",1,prepare,1.8000000000000000e-07
air-topk,uniform,identity,10,16777216,64,1,256,32,"1,1,1",1,transfer-in,3.0968959908932447e-03
air-topk,uniform,identity,10,16777216,64,1,256,32,"1,1,1",1,distances,3.9604740000000003e-03
air-topk,uniform,identity,10,16777216,64,1,256,32,"1,1,1",1,selection,5.5483770000000002e-03
air-topk,uniform,identity,10,16777216,64,1,256,32,"1,1,1",1,postprocessing,2.0000000000000000e-08
air-topk,uniform,identity,10,16777216,64,1,256,32,"1,1,1",1,finish,3.5153000000000000e-05
air-topk,uniform,identity,10,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.4064000172074884e-05
air-topk,uniform,identity,11,16777216,64,1,256,32,"1,1,1",1,prepare,2.9999999999999997e-08
air-topk,uniform,identity,11,16777216,64,1,256,32,"1,1,1",1,transfer-in,3.0968959908932447e-03
air-topk,uniform,identity,11,16777216,64,1,256,32,"1,1,1",1,distances,3.9669229999999998e-03
air-topk,uniform,identity,11,16777216,64,1,256,32,"1,1,1",1,selection,5.5460029999999999e-03
air-topk,uniform,identity,11,16777216,64,1,256,32,"1,1,1",1,postprocessing,2.9999999999999997e-08
air-topk,uniform,identity,11,16777216,64,1,256,32,"1,1,1",1,finish,3.4632999999999999e-05
air-topk,uniform,identity,11,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.4255999960587360e-05
air-topk,uniform,identity,12,16777216,64,1,256,32,"1,1,1",1,prepare,2.9999999999999997e-08
air-topk,uniform,identity,12,16777216,64,1,256,32,"1,1,1",1,transfer-in,3.0968959908932447e-03
air-topk,uniform,identity,12,16777216,64,1,256,32,"1,1,1",1,distances,3.9561470000000001e-03
air-topk,uniform,identity,12,16777216,64,1,256,32,"1,1,1",1,selection,5.5552670000000000e-03
air-topk,uniform,identity,12,16777216,64,1,256,32,"1,1,1",1,postprocessing,2.9999999999999997e-08
air-topk,uniform,identity,12,16777216,64,1,256,32,"1,1,1",1,finish,3.4792999999999997e-05
air-topk,uniform,identity,12,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.4127999495249242e-05
air-topk,uniform,identity,13,16777216,64,1,256,32,"1,1,1",1,prepare,2.9999999999999997e-08
air-topk,uniform,identity,13,16777216,64,1,256,32,"1,1,1",1,transfer-in,3.0968959908932447e-03
air-topk,uniform,identity,13,16777216,64,1,256,32,"1,1,1",1,distances,3.9662430000000004e-03
air-topk,uniform,identity,13,16777216,64,1,256,32,"1,1,1",1,selection,5.5509100000000000e-03
air-topk,uniform,identity,13,16777216,64,1,256,32,"1,1,1",1,postprocessing,2.9999999999999997e-08
air-topk,uniform,identity,13,16777216,64,1,256,32,"1,1,1",1,finish,3.4743999999999998e-05
air-topk,uniform,identity,13,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.1855999875697307e-05
air-topk,uniform,identity,14,16777216,64,1,256,32,"1,1,1",1,prepare,2.9999999999999997e-08
air-topk,uniform,identity,14,16777216,64,1,256,32,"1,1,1",1,transfer-in,3.0968959908932447e-03
air-topk,uniform,identity,14,16777216,64,1,256,32,"1,1,1",1,distances,3.9635390000000003e-03
air-topk,uniform,identity,14,16777216,64,1,256,32,"1,1,1",1,selection,5.5518119999999997e-03
air-topk,uniform,identity,14,16777216,64,1,256,32,"1,1,1",1,postprocessing,2.9999999999999997e-08
air-topk,uniform,identity,14,16777216,64,1,256,32,"1,1,1",1,finish,3.2539000000000001e-05
air-topk,uniform,identity,14,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.1888001356273890e-05
air-topk,uniform,identity,15,16777216,64,1,256,32,"1,1,1",1,prepare,2.9999999999999997e-08
air-topk,uniform,identity,15,16777216,64,1,256,32,"1,1,1",1,transfer-in,3.0968959908932447e-03
air-topk,uniform,identity,15,16777216,64,1,256,32,"1,1,1",1,distances,3.9658619999999997e-03
air-topk,uniform,identity,15,16777216,64,1,256,32,"1,1,1",1,selection,5.5512909999999999e-03
air-topk,uniform,identity,15,16777216,64,1,256,32,"1,1,1",1,postprocessing,2.9999999999999997e-08
air-topk,uniform,identity,15,16777216,64,1,256,32,"1,1,1",1,finish,3.4393000000000001e-05
air-topk,uniform,identity,15,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.3615999452886172e-05
air-topk,uniform,identity,16,16777216,64,1,256,32,"1,1,1",1,prepare,2.9999999999999997e-08
air-topk,uniform,identity,16,16777216,64,1,256,32,"1,1,1",1,transfer-in,3.0968959908932447e-03
air-topk,uniform,identity,16,16777216,64,1,256,32,"1,1,1",1,distances,3.9646300000000002e-03
air-topk,uniform,identity,16,16777216,64,1,256,32,"1,1,1",1,selection,5.5545059999999999e-03
air-topk,uniform,identity,16,16777216,64,1,256,32,"1,1,1",1,postprocessing,2.0100000000000001e-07
air-topk,uniform,identity,16,16777216,64,1,256,32,"1,1,1",1,finish,3.5012999999999998e-05
air-topk,uniform,identity,16,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.4192000637413003e-05
air-topk,uniform,identity,17,16777216,64,1,256,32,"1,1,1",1,prepare,2.9999999999999997e-08
air-topk,uniform,identity,17,16777216,64,1,256,32,"1,1,1",1,transfer-in,3.0968959908932447e-03
air-topk,uniform,identity,17,16777216,64,1,256,32,"1,1,1",1,distances,3.9619449999999997e-03
air-topk,uniform,identity,17,16777216,64,1,256,32,"1,1,1",1,selection,5.5564090000000000e-03
air-topk,uniform,identity,17,16777216,64,1,256,32,"1,1,1",1,postprocessing,2.9999999999999997e-08
air-topk,uniform,identity,17,16777216,64,1,256,32,"1,1,1",1,finish,3.3550999999999998e-05
air-topk,uniform,identity,17,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.2399999579647556e-05
air-topk,uniform,identity,18,16777216,64,1,256,32,"1,1,1",1,prepare,2.0000000000000000e-08
air-topk,uniform,identity,18,16777216,64,1,256,32,"1,1,1",1,transfer-in,3.0968959908932447e-03
air-topk,uniform,identity,18,16777216,64,1,256,32,"1,1,1",1,distances,3.9673340000000003e-03
air-topk,uniform,identity,18,16777216,64,1,256,32,"1,1,1",1,selection,5.5502090000000004e-03
air-topk,uniform,identity,18,16777216,64,1,256,32,"1,1,1",1,postprocessing,3.1000000000000000e-08
air-topk,uniform,identity,18,16777216,64,1,256,32,"1,1,1",1,finish,3.3781000000000001e-05
air-topk,uniform,identity,18,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.3040000087348744e-05
air-topk,uniform,identity,19,16777216,64,1,256,32,"1,1,1",1,prepare,1.8099999999999999e-07
air-topk,uniform,identity,19,16777216,64,1,256,32,"1,1,1",1,transfer-in,3.0968959908932447e-03
air-topk,uniform,identity,19,16777216,64,1,256,32,"1,1,1",1,distances,3.9669939999999997e-03
air-topk,uniform,identity,19,16777216,64,1,256,32,"1,1,1",1,selection,5.5567100000000003e-03
air-topk,uniform,identity,19,16777216,64,1,256,32,"1,1,1",1,postprocessing,1.4100000000000001e-07
air-topk,uniform,identity,19,16777216,64,1,256,32,"1,1,1",1,finish,3.3430999999999999e-05
air-topk,uniform,identity,19,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.2816000637249090e-05
grid-select,uniform,identity,0,16777216,64,1,256,32,"1,1,1",1,prepare,9.2200000000000002e-07
grid-select,uniform,identity,0,16777216,64,1,256,32,"1,1,1",1,transfer-in,3.0328000430017710e-03
grid-select,uniform,identity,0,16777216,64,1,256,32,"1,1,1",1,distances,4.2282120000000003e-03
grid-select,uniform,identity,0,16777216,64,1,256,32,"1,1,1",1,selection,3.8432639999999999e-03
grid-select,uniform,identity,0,16777216,64,1,256,32,"1,1,1",1,postprocessing,8.0000000000000002e-08
grid-select,uniform,identity,0,16777216,64,1,256,32,"1,1,1",1,finish,5.1898999999999999e-05
grid-select,uniform,identity,0,16777216,64,1,256,32,"1,1,1",1,transfer-out,3.8400001358240843e-05
grid-select,uniform,identity,1,16777216,64,1,256,32,"1,1,1",1,prepare,7.0000000000000005e-08
grid-select,uniform,identity,1,16777216,64,1,256,32,"1,1,1",1,transfer-in,3.0328000430017710e-03
grid-select,uniform,identity,1,16777216,64,1,256,32,"1,1,1",1,distances,3.9718319999999998e-03
grid-select,uniform,identity,1,16777216,64,1,256,32,"1,1,1",1,selection,3.8055570000000002e-03
grid-select,uniform,identity,1,16777216,64,1,256,32,"1,1,1",1,postprocessing,2.9999999999999997e-08
grid-select,uniform,identity,1,16777216,64,1,256,32,"1,1,1",1,finish,3.4131999999999998e-05
grid-select,uniform,identity,1,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.2655998691334389e-05
grid-select,uniform,identity,2,16777216,64,1,256,32,"1,1,1",1,prepare,3.1000000000000000e-08
grid-select,uniform,identity,2,16777216,64,1,256,32,"1,1,1",1,transfer-in,3.0328000430017710e-03
grid-select,uniform,identity,2,16777216,64,1,256,32,"1,1,1",1,distances,3.9695670000000002e-03
grid-select,uniform,identity,2,16777216,64,1,256,32,"1,1,1",1,selection,3.7911350000000002e-03
grid-select,uniform,identity,2,16777216,64,1,256,32,"1,1,1",1,postprocessing,4.0000000000000001e-08
grid-select,uniform,identity,2,16777216,64,1,256,32,"1,1,1",1,finish,3.2889999999999999e-05
grid-select,uniform,identity,2,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.2559999706572853e-05
grid-select,uniform,identity,3,16777216,64,1,256,32,"1,1,1",1,prepare,2.9999999999999997e-08
grid-select,uniform,identity,3,16777216,64,1,256,32,"1,1,1",1,transfer-in,3.0328000430017710e-03
grid-select,uniform,identity,3,16777216,64,1,256,32,"1,1,1",1,distances,3.9684760000000003e-03
grid-select,uniform,identity,3,16777216,64,1,256,32,"1,1,1",1,selection,3.7997389999999999e-03
grid-select,uniform,identity,3,16777216,64,1,256,32,"1,1,1",1,postprocessing,4.3099999999999998e-07
grid-select,uniform,identity,3,16777216,64,1,256,32,"1,1,1",1,finish,3.2088999999999997e-05
grid-select,uniform,identity,3,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.3008000425761566e-05
grid-select,uniform,identity,4,16777216,64,1,256,32,"1,1,1",1,prepare,2.9999999999999997e-08
grid-select,uniform,identity,4,16777216,64,1,256,32,"1,1,1",1,transfer-in,3.0328000430017710e-03
grid-select,uniform,identity,4,16777216,64,1,256,32,"1,1,1",1,distances,3.9649600000000000e-03
grid-select,uniform,identity,4,16777216,64,1,256,32,"1,1,1",1,selection,3.7980860000000000e-03
grid-select,uniform,identity,4,16777216,64,1,256,32,"1,1,1",1,postprocessing,2.9999999999999997e-08
grid-select,uniform,identity,4,16777216,64,1,256,32,"1,1,1",1,finish,3.1498000000000002e-05
grid-select,uniform,identity,4,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.0096000298508443e-05
grid-select,uniform,identity,5,16777216,64,1,256,32,"1,1,1",1,prepare,2.9999999999999997e-08
grid-select,uniform,identity,5,16777216,64,1,256,32,"1,1,1",1,transfer-in,3.0328000430017710e-03
grid-select,uniform,identity,5,16777216,64,1,256,32,"1,1,1",1,distances,3.9656309999999998e-03
grid-select,uniform,identity,5,16777216,64,1,256,32,"1,1,1",1,selection,3.8029530000000000e-03
grid-select,uniform,identity,5,16777216,64,1,256,32,"1,1,1",1,postprocessing,4.9000000000000002e-08
grid-select,uniform,identity,5,16777216,64,1,256,32,"1,1,1",1,finish,3.1127000000000002e-05
grid-select,uniform,identity,5,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.1759999071946368e-05
grid-select,uniform,identity,6,16777216,64,1,256,32,"1,1,1",1,prepare,2.9999999999999997e-08
grid-select,uniform,identity,6,16777216,64,1,256,32,"1,1,1",1,transfer-in,3.0328000430017710e-03
grid-select,uniform,identity,6,16777216,64,1,256,32,"1,1,1",1,distances,3.9662220000000002e-03
grid-select,uniform,identity,6,16777216,64,1,256,32,"1,1,1",1,selection,3.8048760000000000e-03
grid-select,uniform,identity,6,16777216,64,1,256,32,"1,1,1",1,postprocessing,2.2000000000000001e-07
grid-select,uniform,identity,6,16777216,64,1,256,32,"1,1,1",1,finish,3.3321000000000002e-05
grid-select,uniform,identity,6,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.2848000298836268e-05
grid-select,uniform,identity,7,16777216,64,1,256,32,"1,1,1",1,prepare,2.9999999999999997e-08
grid-select,uniform,identity,7,16777216,64,1,256,32,"1,1,1",1,transfer-in,3.0328000430017710e-03
grid-select,uniform,identity,7,16777216,64,1,256,32,"1,1,1",1,distances,3.9670130000000001e-03
grid-select,uniform,identity,7,16777216,64,1,256,32,"1,1,1",1,selection,3.7888219999999998e-03
grid-select,uniform,identity,7,16777216,64,1,256,32,"1,1,1",1,postprocessing,2.0000000000000000e-08
grid-select,uniform,identity,7,16777216,64,1,256,32,"1,1,1",1,finish,3.1687999999999999e-05
grid-select,uniform,identity,7,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.2399999579647556e-05
