algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
bits-prefetch,uniform,identity,18,16777216,64,1,512,32,"16,1,1",1,distances,3.9712180000000003e-03
bits-prefetch,uniform,identity,18,16777216,64,1,512,32,"16,1,1",1,selection,3.0101250000000002e-03
bits-prefetch,uniform,identity,18,16777216,64,1,512,32,"16,1,1",1,postprocessing,4.0000000000000001e-08
bits-prefetch,uniform,identity,18,16777216,64,1,512,32,"16,1,1",1,finish,3.0366000000000000e-05
bits-prefetch,uniform,identity,18,16777216,64,1,512,32,"16,1,1",1,transfer-out,2.0223998944857158e-05
bits-prefetch,uniform,identity,19,16777216,64,1,512,32,"16,1,1",1,prepare,3.1000000000000000e-08
bits-prefetch,uniform,identity,19,16777216,64,1,512,32,"16,1,1",1,transfer-in,2.9996479861438274e-03
bits-prefetch,uniform,identity,19,16777216,64,1,512,32,"16,1,1",1,distances,3.9711989999999999e-03
bits-prefetch,uniform,identity,19,16777216,64,1,512,32,"16,1,1",1,selection,3.0122470000000000e-03
bits-prefetch,uniform,identity,19,16777216,64,1,512,32,"16,1,1",1,postprocessing,2.1100000000000000e-07
bits-prefetch,uniform,identity,19,16777216,64,1,512,32,"16,1,1",1,finish,3.0256000000000000e-05
bits-prefetch,uniform,identity,19,16777216,64,1,512,32,"16,1,1",1,transfer-out,2.0800000129383989e-05
air-topk,uniform,identity,0,16777216,64,1,256,32,"1,1,1",1,prepare,1.0510000000000000e-06
air-topk,uniform,identity,0,16777216,64,1,256,32,"1,1,1",1,transfer-in,3.0363199766725302e-03
air-topk,uniform,identity,0,16777216,64,1,256,32,"1,1,1",1,distances,4.2302629999999997e-03
air-topk,uniform,identity,0,16777216,64,1,256,32,"1,1,1",1,selection,9.3542269999999997e-03
air-topk,uniform,identity,0,16777216,64,1,256,32,"1,1,1",1,postprocessing,1.8000000000000000e-07
air-topk,uniform,identity,0,16777216,64,1,256,32,"1,1,1",1,finish,5.9280999999999997e-05
air-topk,uniform,identity,0,16777216,64,1,256,32,"1,1,1",1,transfer-out,3.3055999665521085e-05
air-topk,uniform,identity,1,16777216,64,1,256,32,"1,1,1",1,prepare,5.1000000000000000e-08
air-topk,uniform,identity,1,16777216,64,1,256,32,"1,1,1",1,transfer-in,3.0363199766725302e-03
air-topk,uniform,identity,1,16777216,64,1,256,32,"1,1,1",1,distances,3.9805129999999998e-03
air-topk,uniform,identity,1,16777216,64,1,256,32,"1,1,1",1,selection,6.5376169999999999e-03
air-topk,uniform,identity,1,16777216,64,1,256,32,"1,1,1",1,postprocessing,5.9999999999999995e-08
air-topk,uniform,identity,1,16777216,64,1,256,32,"1,1,1",1,finish,3.4202000000000002e-05
air-topk,uniform,identity,1,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.3520000468124636e-05
air-topk,uniform,identity,2,16777216,64,1,256,32,"1,1,1",1,prepare,2.9999999999999997e-08
air-topk,uniform,identity,2,16777216,64,1,256,32,"1,1,1",1,transfer-in,3.0363199766725302e-03
air-topk,uniform,identity,2,16777216,64,1,256,32,"1,1,1",1,distances,3.9813640000000003e-03
air-topk,uniform,identity,2,16777216,64,1,256,32,"1,1,1",1,selection,6.4624219999999998e-03
air-topk,uniform,identity,2,16777216,64,1,256,32,"1,1,1",1,postprocessing,4.9999999999999998e-08
air-topk,uniform,identity,2,16777216,64,1,256,32,"1,1,1",1,finish,3.2410000000000003e-05
air-topk,uniform,identity,2,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.1535999621846713e-05
air-topk,uniform,identity,3,16777216,64,1,256,32,"1,1,1",1,prepare,4.9999999999999998e-08
air-topk,uniform,identity,3,16777216,64,1,256,32,"1,1,1",1,transfer-in,3.0363199766725302e-03
air-topk,uniform,identity,3,16777216,64,1,256,32,"1,1,1",1,distances,3.9808329999999996e-03
air-topk,uniform,identity,3,16777216,64,1,256,32,"1,1,1",1,selection,6.4591770000000000e-03
air-topk,uniform,identity,3,16777216,64,1,256,32,"1,1,1",1,postprocessing,4.0000000000000001e-08
air-topk,uniform,identity,3,16777216,64,1,256,32,"1,1,1",1,finish,3.1738000000000000e-05
air-topk,uniform,identity,3,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.1919999198871665e-05
air-topk,uniform,identity,4,16777216,64,1,256,32,"1,1,1",1,prepare,4.9999999999999998e-08
air-topk,uniform,identity,4,16777216,64,1,256,32,"1,1,1",1,transfer-in,3.0363199766725302e-03
air-topk,uniform,identity,4,16777216,64,1,256,32,"1,1,1",1,distances,3.9805020000000003e-03
air-topk,uniform,identity,4,16777216,64,1,256,32,"1,1,1",1,selection,6.4962939999999997e-03
air-topk,uniform,identity,4,16777216,64,1,256,32,"1,1,1",1,postprocessing,4.0000000000000001e-08
air-topk,uniform,identity,4,16777216,64,1,256,32,"1,1,1",1,finish,3.2830000000000002e-05
air-topk,uniform,identity,4,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.2272000933298841e-05
air-topk,uniform,identity,5,16777216,64,1,256,32,"1,1,1",1,prepare,3.1000000000000000e-08
air-topk,uniform,identity,5,16777216,64,1,256,32,"1,1,1",1,transfer-in,3.0363199766725302e-03
air-topk,uniform,identity,5,16777216,64,1,256,32,"1,1,1",1,distances,3.9826560000000002e-03
air-topk,uniform,identity,5,16777216,64,1,256,32,"1,1,1",1,selection,6.4502140000000001e-03
air-topk,uniform,identity,5,16777216,64,1,256,32,"1,1,1",1,postprocessing,2.4999999999999999e-07
air-topk,uniform,identity,5,16777216,64,1,256,32,"1,1,1",1,finish,3.2759999999999998e-05
air-topk,uniform,identity,5,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.1984000341035426e-05
air-topk,uniform,identity,6,16777216,64,1,256,32,"1,1,1",1,prepare,2.9999999999999997e-08
air-topk,uniform,identity,6,16777216,64,1,256,32,"1,1,1",1,transfer-in,3.0363199766725302e-03
air-topk,uniform,identity,6,16777216,64,1,256,32,"1,1,1",1,distances,3.9801519999999998e-03
air-topk,uniform,identity,6,16777216,64,1,256,32,"1,1,1",1,selection,6.4396979999999998e-03
air-topk,uniform,identity,6,16777216,64,1,256,32,"1,1,1",1,postprocessing,3.3000000000000002e-07
air-topk,uniform,identity,6,16777216,64,1,256,32,"1,1,1",1,finish,3.5564000000000000e-05
air-topk,uniform,identity,6,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.4000000848900527e-05
air-topk,uniform,identity,7,16777216,64,1,256,32,"1,1,1",1,prepare,2.9999999999999997e-08
air-topk,uniform,identity,7,16777216,64,1,256,32,"1,1,1",1,transfer-in,3.0363199766725302e-03
air-topk,uniform,identity,7,16777216,64,1,256,32,"1,1,1",1,distances,3.9822049999999999e-03
air-topk,uniform,identity,7,16777216,64,1,256,32,"1,1,1",1,selection,6.4727379999999996e-03
air-topk,uniform,identity,7,16777216,64,1,256,32,"1,1,1",1,postprocessing,4.0000000000000001e-08
air-topk,uniform,identity,7,16777216,64,1,256,32,"1,1,1",1,finish,3.4362000000000001e-05
air-topk,uniform,identity,7,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.3808001060388051e-05
air-topk,uniform,identity,8,16777216,64,1,256,32,"1,1,1",1,prepare,3.1000000000000000e-08
air-topk,uniform,identity,8,16777216,64,1,256,32,"1,1,1",1,transfer-in,3.0363199766725302e-03
air-topk,uniform,identity,8,16777216,64,1,256,32,"1,1,1",1,distances,3.9822859999999998e-03
air-topk,uniform,identity,8,16777216,64,1,256,32,"1,1,1",1,selection,6.5071110000000003e-03
air-topk,uniform,identity,8,16777216,64,1,256,32,"1,1,1",1,postprocessing,4.0000000000000001e-08
air-topk,uniform,identity,8,16777216,64,1,256,32,"1,1,1",1,finish,3.4462999999999999e-05
air-topk,uniform,identity,8,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.2592001187149435e-05
air-topk,uniform,identity,9,16777216,64,1,256,32,"1,1,1",1,prepare,2.9999999999999997e-08
air-topk,uniform,identity,9,16777216,64,1,256,32,"1,1,1",1,transfer-in,3.0363199766725302e-03
air-topk,uniform,identity,9,16777216,64,1,256,32,"1,1,1",1,distances,3.9765060000000003e-03
air-topk,uniform,identity,9,16777216,64,1,256,32,"1,1,1",1,selection,6.4969449999999996e-03
air-topk,uniform,identity,9,16777216,64,1,256,32,"1,1,1",1,postprocessing,5.9999999999999995e-08
air-topk,uniform,identity,9,16777216,64,1,256,32,"1,1,1",1,finish,3.3550999999999998e-05
air-topk,uniform,identity,9,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.2592001187149435e-05
air-topk,uniform,identity,10,16777216,64,1,256,32,"1,1,1",1,prepare,2.9999999999999997e-08
air-topk,uniform,identity,10,16777216,64,1,256,32,"1,1,1",1,transfer-in,3.0363199766725302e-03
air-topk,uniform,identity,10,16777216,64,1,256,32,"1,1,1",1,distances,4.0041290000000004e-03
air-topk,uniform,identity,10,16777216,64,1,256,32,"1,1,1",1,selection,6.5833460000000003e-03
air-topk,uniform,identity,10,16777216,64,1,256,32,"1,1,1",1,postprocessing,5.9999999999999995e-08
air-topk,uniform,identity,10,16777216,64,1,256,32,"1,1,1",1,finish,3.2449000000000001e-05
air-topk,uniform,identity,10,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.1792000552522950e-05
air-topk,uniform,identity,11,16777216,64,1,256,32,"1,1,1",1,prepare,2.9999999999999997e-08
air-topk,uniform,identity,11,16777216,64,1,256,32,"1,1,1",1,transfer-in,3.0363199766725302e-03
air-topk,uniform,identity,11,16777216,64,1,256,32,"1,1,1",1,distances,4.0053310000000000e-03
air-topk,uniform,identity,11,16777216,64,1,256,32,"1,1,1",1,selection,6.5181670000000001e-03
air-topk,uniform,identity,11,16777216,64,1,256,32,"1,1,1",1,postprocessing,7.0000000000000005e-08
air-topk,uniform,identity,11,16777216,64,1,256,32,"1,1,1",1,finish,3.2279000000000000e-05
air-topk,uniform,identity,11,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.2528000044985674e-05
air-topk,uniform,identity,12,16777216,64,1,256,32,"1,1,1",1,prepare,2.9999999999999997e-08
air-topk,uniform,identity,12,16777216,64,1,256,32,"1,1,1",1,transfer-in,3.0363199766725302e-03
air-topk,uniform,identity,12,16777216,64,1,256,32,"1,1,1",1,distances,4.0026259999999996e-03
air-topk,uniform,identity,12,16777216,64,1,256,32,"1,1,1",1,selection,6.5138200000000000e-03
air-topk,uniform,identity,12,16777216,64,1,256,32,"1,1,1",1,postprocessing,4.9999999999999998e-08
air-topk,uniform,identity,12,16777216,64,1,256,32,"1,1,1",1,finish,3.3031000000000003e-05
air-topk,uniform,identity,12,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.2304000594886020e-05
air-topk,uniform,identity,13,16777216,64,1,256,32,"1,1,1",1,prepare,2.9999999999999997e-08
air-topk,uniform,identity,13,16777216,64,1,256,32,"1,1,1",1,transfer-in,3.0363199766725302e-03
air-topk,uniform,identity,13,16777216,64,1,256,32,"1,1,1",1,distances,4.0066019999999997e-03
air-topk,uniform,identity,13,16777216,64,1,256,32,"1,1,1",1,selection,6.4906149999999999e-03
air-topk,uniform,identity,13,16777216,64,1,256,32,"1,1,1",1,postprocessing,2.6000000000000000e-07
air-topk,uniform,identity,13,16777216,64,1,256,32,"1,1,1",1,finish,3.3201000000000003e-05
air-topk,uniform,identity,13,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.2016000002622604e-05
air-topk,uniform,identity,14,16777216,64,1,256,32,"1,1,1",1,prepare,2.9999999999999997e-08
air-topk,uniform,identity,14,16777216,64,1,256,32,"1,1,1",1,transfer-in,3.0363199766725302e-03
air-topk,uniform,identity,14,16777216,64,1,256,32,"1,1,1",1,distances,4.0065919999999998e-03
air-topk,uniform,identity,14,16777216,64,1,256,32,"1,1,1",1,selection,6.5239660000000000e-03
air-topk,uniform,identity,14,16777216,64,1,256,32,"1,1,1",1,postprocessing,2.3999999999999998e-07
air-topk,uniform,identity,14,16777216,64,1,256,32,"1,1,1",1,finish,3.4953000000000002e-05
air-topk,uniform,identity,14,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.3840000721975230e-05
air-topk,uniform,identity,15,16777216,64,1,256,32,"1,1,1",1,prepare,4.9999999999999998e-08
air-topk,uniform,identity,15,16777216,64,1,256,32,"1,1,1",1,transfer-in,3.0363199766725302e-03
air-topk,uniform,identity,15,16777216,64,1,256,32,"1,1,1",1,distances,4.0098770000000002e-03
air-topk,uniform,identity,15,16777216,64,1,256,32,"1,1,1",1,selection,6.4986480000000001e-03
air-topk,uniform,identity,15,16777216,64,1,256,32,"1,1,1",1,postprocessing,4.9999999999999998e-08
air-topk,uniform,identity,15,16777216,64,1,256,32,"1,1,1",1,finish,3.6185000000000000e-05
air-topk,uniform,identity,15,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.5087998437811621e-05
air-topk,uniform,identity,16,16777216,64,1,256,32,"1,1,1",1,prepare,4.0000000000000001e-08
air-topk,uniform,identity,16,16777216,64,1,256,32,"1,1,1",1,transfer-in,3.0363199766725302e-03
air-topk,uniform,identity,16,16777216,64,1,256,32,"1,1,1",1,distances,4.0039289999999998e-03
air-topk,uniform,identity,16,16777216,64,1,256,32,"1,1,1",1,selection,8.9427800000000009e-03
air-topk,uniform,identity,16,16777216,64,1,256,32,"1,1,1",1,postprocessing,4.9999999999999998e-08
air-topk,uniform,identity,16,16777216,64,1,256,32,"1,1,1",1,finish,3.7246999999999998e-05
air-topk,uniform,identity,16,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.3871998564573005e-05
air-topk,uniform,identity,17,16777216,64,1,256,32,"1,1,1",1,prepare,2.0000000000000000e-08
air-topk,uniform,identity,17,16777216,64,1,256,32,"1,1,1",1,transfer-in,3.0363199766725302e-03
air-topk,uniform,identity,17,16777216,64,1,256,32,"1,1,1",1,distances,4.0040789999999998e-03
air-topk,uniform,identity,17,16777216,64,1,256,32,"1,1,1",1,selection,6.5293240000000004e-03
air-topk,uniform,identity,17,16777216,64,1,256,32,"1,1,1",1,postprocessing,6.1000000000000004e-08
air-topk,uniform,identity,17,16777216,64,1,256,32,"1,1,1",1,finish,3.5624000000000003e-05
air-topk,uniform,identity,17,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.5151999579975381e-05
air-topk,uniform,identity,18,16777216,64,1,256,32,"1,1,1",1,prepare,3.1000000000000000e-08
air-topk,uniform,identity,18,16777216,64,1,256,32,"1,1,1",1,transfer-in,3.0363199766725302e-03
air-topk,uniform,identity,18,16777216,64,1,256,32,"1,1,1",1,distances,4.0044989999999999e-03
air-topk,uniform,identity,18,16777216,64,1,256,32,"1,1,1",1,selection,6.5256389999999997e-03
air-topk,uniform,identity,18,16777216,64,1,256,32,"1,1,1",1,postprocessing,2.9999999999999997e-08
air-topk,uniform,identity,18,16777216,64,1,256,32,"1,1,1",1,finish,3.1888999999999999e-05
air-topk,uniform,identity,18,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.1376001313910820e-05
air-topk,uniform,identity,19,16777216,64,1,256,32,"1,1,1",1,prepare,3.1000000000000000e-08
air-topk,uniform,identity,19,16777216,64,1,256,32,"1,1,1",1,transfer-in,3.0363199766725302e-03
air-topk,uniform,identity,19,16777216,64,1,256,32,"1,1,1",1,distances,4.0022149999999999e-03
air-topk,uniform,identity,19,16777216,64,1,256,32,"1,1,1",1,selection,6.5831869999999999e-03
air-topk,uniform,identity,19,16777216,64,1,256,32,"1,1,1",1,postprocessing,4.0000000000000001e-08
air-topk,uniform,identity,19,16777216,64,1,256,32,"1,1,1",1,finish,3.1257000000000002e-05
air-topk,uniform,identity,19,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.1535999621846713e-05
grid-select,uniform,identity,0,16777216,64,1,256,32,"1,1,1",1,prepare,6.9100000000000003e-07
grid-select,uniform,identity,0,16777216,64,1,256,32,"1,1,1",1,transfer-in,3.0563198961317539e-03
grid-select,uniform,identity,0,16777216,64,1,256,32,"1,1,1",1,distances,4.2587959999999996e-03
grid-select,uniform,identity,0,16777216,64,1,256,32,"1,1,1",1,selection,4.8947951600000000e-01
grid-select,uniform,identity,0,16777216,64,1,256,32,"1,1,1",1,postprocessing,5.7100000000000002e-07
grid-select,uniform,identity,0,16777216,64,1,256,32,"1,1,1",1,finish,6.0461999999999998e-05
grid-select,uniform,identity,0,16777216,64,1,256,32,"1,1,1",1,transfer-out,3.8176000089151785e-05
grid-select,uniform,identity,1,16777216,64,1,256,32,"1,1,1",1,prepare,4.9999999999999998e-08
grid-select,uniform,identity,1,16777216,64,1,256,32,"1,1,1",1,transfer-in,3.0563198961317539e-03
grid-select,uniform,identity,1,16777216,64,1,256,32,"1,1,1",1,distances,4.0049889999999996e-03
grid-select,uniform,identity,1,16777216,64,1,256,32,"1,1,1",1,selection,3.8299240000000002e-03
grid-select,uniform,identity,1,16777216,64,1,256,32,"1,1,1",1,postprocessing,4.0000000000000001e-08
grid-select,uniform,identity,1,16777216,64,1,256,32,"1,1,1",1,finish,3.0205999999999998e-05
grid-select,uniform,identity,1,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.0064000636921264e-05
grid-select,uniform,identity,2,16777216,64,1,256,32,"1,1,1",1,prepare,2.9999999999999997e-08
grid-select,uniform,identity,2,16777216,64,1,256,32,"1,1,1",1,transfer-in,3.0563198961317539e-03
grid-select,uniform,identity,2,16777216,64,1,256,32,"1,1,1",1,distances,3.9993420000000003e-03
grid-select,uniform,identity,2,16777216,64,1,256,32,"1,1,1",1,selection,3.8177340000000001e-03
grid-select,uniform,identity,2,16777216,64,1,256,32,"1,1,1",1,postprocessing,2.3999999999999998e-07
grid-select,uniform,identity,2,16777216,64,1,256,32,"1,1,1",1,finish,3.0395999999999998e-05
grid-select,uniform,identity,2,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.1376001313910820e-05
grid-select,uniform,identity,3,16777216,64,1,256,32,"1,1,1",1,prepare,2.9999999999999997e-08
grid-select,uniform,identity,3,16777216,64,1,256,32,"1,1,1",1,transfer-in,3.0563198961317539e-03
grid-select,uniform,identity,3,16777216,64,1,256,32,"1,1,1",1,distances,4.0011439999999999e-03
grid-select,uniform,identity,3,16777216,64,1,256,32,"1,1,1",1,selection,3.8134179999999998e-03
grid-select,uniform,identity,3,16777216,64,1,256,32,"1,1,1",1,postprocessing,2.9999999999999997e-08
grid-select,uniform,identity,3,16777216,64,1,256,32,"1,1,1",1,finish,3.1016999999999998e-05
grid-select,uniform,identity,3,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.1343999833334237e-05
grid-select,uniform,identity,4,16777216,64,1,256,32,"1,1,1",1,prepare,2.0000000000000000e-08
grid-select,uniform,identity,4,16777216,64,1,256,32,"1,1,1",1,transfer-in,3.0563198961317539e-03
grid-select,uniform,identity,4,16777216,64,1,256,32,"1,1,1",1,distances,3.9982990000000003e-03
grid-select,uniform,identity,4,16777216,64,1,256,32,"1,1,1",1,selection,3.8252460000000000e-03
grid-select,uniform,identity,4,16777216,64,1,256,32,"1,1,1",1,postprocessing,4.0000000000000001e-08
grid-select,uniform,identity,4,16777216,64,1,256,32,"1,1,1",1,finish,3.2690000000000000e-05
grid-select,uniform,identity,4,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.1503999960259534e-05
grid-select,uniform,identity,5,16777216,64,1,256,32,"1,1,1",1,prepare,2.9999999999999997e-08
grid-select,uniform,identity,5,16777216,64,1,256,32,"1,1,1",1,transfer-in,3.0563198961317539e-03
grid-select,uniform,identity,5,16777216,64,1,256,32,"1,1,1",1,distances,4.0022349999999998e-03
grid-select,uniform,identity,5,16777216,64,1,256,32,"1,1,1",1,selection,3.8191269999999999e-03
grid-select,uniform,identity,5,16777216,64,1,256,32,"1,1,1",1,postprocessing,4.0000000000000001e-08
grid-select,uniform,identity,5,16777216,64,1,256,32,"1,1,1",1,finish,2.8955000000000000e-05
grid-select,uniform,identity,5,16777216,64,1,256,32,"1,1,1",1,transfer-out,1.9999999494757503e-05
grid-select,uniform,identity,6,16777216,64,1,256,32,"1,1,1",1,prepare,2.9999999999999997e-08
grid-select,uniform,identity,6,16777216,64,1,256,32,"1,1,1",1,transfer-in,3.0563198961317539e-03
grid-select,uniform,identity,6,16777216,64,1,256,32,"1,1,1",1,distances,4.0011939999999996e-03
grid-select,uniform,identity,6,16777216,64,1,256,32,"1,1,1",1,selection,3.8167629999999999e-03
grid-select,uniform,identity,6,16777216,64,1,256,32,"1,1,1",1,postprocessing,4.0000000000000001e-08
grid-select,uniform,identity,6,16777216,64,1,256,32,"1,1,1",1,finish,3.0967999999999999e-05
grid-select,uniform,identity,6,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.0896000933134928e-05
grid-select,uniform,identity,7,16777216,64,1,256,32,"1,1,1",1,prepare,2.9999999999999997e-08
grid-select,uniform,identity,7,16777216,64,1,256,32,"1,1,1",1,transfer-in,3.0563198961317539e-03
grid-select,uniform,identity,7,16777216,64,1,256,32,"1,1,1",1,distances,4.0053700000000003e-03
grid-select,uniform,identity,7,16777216,64,1,256,32,"1,1,1",1,selection,3.8420920000000001e-03
grid-select,uniform,identity,7,16777216,64,1,256,32,"1,1,1",1,postprocessing,4.0000000000000001e-08
grid-select,uniform,identity,7,16777216,64,1,256,32,"1,1,1",1,finish,3.1758999999999999e-05
grid-select,uniform,identity,7,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.0800000129383989e-05
