algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
warp-select-tunable,uniform,identity,19,4194304,256,1,128,512,"5,1,1",1,transfer-in,7.9052802175283432e-04
warp-select-tunable,uniform,identity,19,4194304,256,1,128,512,"5,1,1",1,distances,4.8118099999999997e-03
warp-select-tunable,uniform,identity,19,4194304,256,1,128,512,"5,1,1",1,selection,7.3075008999999996e-02
warp-select-tunable,uniform,identity,19,4194304,256,1,128,512,"5,1,1",1,postprocessing,5.2099999999999997e-07
warp-select-tunable,uniform,identity,19,4194304,256,1,128,512,"5,1,1",1,finish,2.5375400000000002e-04
warp-select-tunable,uniform,identity,19,4194304,256,1,128,512,"5,1,1",1,transfer-out,1.0694400407373905e-04
bits,uniform,identity,0,4194304,256,1,512,1024,"12,1,1",1,prepare,5.6100000000000001e-07
bits,uniform,identity,0,4194304,256,1,512,1024,"12,1,1",1,transfer-in,7.7004800550639629e-04
bits,uniform,identity,0,4194304,256,1,512,1024,"12,1,1",1,distances,5.1146589999999997e-03
bits,uniform,identity,0,4194304,256,1,512,1024,"12,1,1",1,selection,1.8899892500000001e-01
bits,uniform,identity,0,4194304,256,1,512,1024,"12,1,1",1,postprocessing,5.4099999999999999e-07
bits,uniform,identity,0,4194304,256,1,512,1024,"12,1,1",1,finish,1.7551390000000000e-03
bits,uniform,identity,0,4194304,256,1,512,1024,"12,1,1",1,transfer-out,2.0057600340805948e-04
bits,uniform,identity,1,4194304,256,1,512,1024,"12,1,1",1,prepare,6.1000000000000004e-08
bits,uniform,identity,1,4194304,256,1,512,1024,"12,1,1",1,transfer-in,7.7004800550639629e-04
bits,uniform,identity,1,4194304,256,1,512,1024,"12,1,1",1,distances,4.8074320000000004e-03
bits,uniform,identity,1,4194304,256,1,512,1024,"12,1,1",1,selection,3.6104390000000000e-03
bits,uniform,identity,1,4194304,256,1,512,1024,"12,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,identity,1,4194304,256,1,512,1024,"12,1,1",1,finish,4.2435299999999998e-04
bits,uniform,identity,1,4194304,256,1,512,1024,"12,1,1",1,transfer-out,1.7907199799083173e-04
bits,uniform,identity,2,4194304,256,1,512,1024,"12,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,identity,2,4194304,256,1,512,1024,"12,1,1",1,transfer-in,7.7004800550639629e-04
bits,uniform,identity,2,4194304,256,1,512,1024,"12,1,1",1,distances,4.8027360000000002e-03
bits,uniform,identity,2,4194304,256,1,512,1024,"12,1,1",1,selection,3.6093380000000001e-03
bits,uniform,identity,2,4194304,256,1,512,1024,"12,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,identity,2,4194304,256,1,512,1024,"12,1,1",1,finish,4.3796400000000000e-04
bits,uniform,identity,2,4194304,256,1,512,1024,"12,1,1",1,transfer-out,1.9254400103818625e-04
bits,uniform,identity,3,4194304,256,1,512,1024,"12,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,identity,3,4194304,256,1,512,1024,"12,1,1",1,transfer-in,7.7004800550639629e-04
bits,uniform,identity,3,4194304,256,1,512,1024,"12,1,1",1,distances,4.8025860000000002e-03
bits,uniform,identity,3,4194304,256,1,512,1024,"12,1,1",1,selection,3.6031079999999998e-03
bits,uniform,identity,3,4194304,256,1,512,1024,"12,1,1",1,postprocessing,1.9999999999999999e-07
bits,uniform,identity,3,4194304,256,1,512,1024,"12,1,1",1,finish,4.2448300000000002e-04
bits,uniform,identity,3,4194304,256,1,512,1024,"12,1,1",1,transfer-out,1.7468800069764256e-04
bits,uniform,identity,4,4194304,256,1,512,1024,"12,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,identity,4,4194304,256,1,512,1024,"12,1,1",1,transfer-in,7.7004800550639629e-04
bits,uniform,identity,4,4194304,256,1,512,1024,"12,1,1",1,distances,4.8012030000000004e-03
bits,uniform,identity,4,4194304,256,1,512,1024,"12,1,1",1,selection,3.6123930000000002e-03
bits,uniform,identity,4,4194304,256,1,512,1024,"12,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,identity,4,4194304,256,1,512,1024,"12,1,1",1,finish,4.1807299999999998e-04
bits,uniform,identity,4,4194304,256,1,512,1024,"12,1,1",1,transfer-out,1.7369599663652480e-04
bits,uniform,identity,5,4194304,256,1,512,1024,"12,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,identity,5,4194304,256,1,512,1024,"12,1,1",1,transfer-in,7.7004800550639629e-04
bits,uniform,identity,5,4194304,256,1,512,1024,"12,1,1",1,distances,4.8034879999999999e-03
bits,uniform,identity,5,4194304,256,1,512,1024,"12,1,1",1,selection,3.6018570000000000e-03
bits,uniform,identity,5,4194304,256,1,512,1024,"12,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,identity,5,4194304,256,1,512,1024,"12,1,1",1,finish,4.1615000000000001e-04
bits,uniform,identity,5,4194304,256,1,512,1024,"12,1,1",1,transfer-out,1.7385600949637592e-04
bits,uniform,identity,6,4194304,256,1,512,1024,"12,1,1",1,prepare,3.7099999999999997e-07
bits,uniform,identity,6,4194304,256,1,512,1024,"12,1,1",1,transfer-in,7.7004800550639629e-04
bits,uniform,identity,6,4194304,256,1,512,1024,"12,1,1",1,distances,4.8007630000000004e-03
bits,uniform,identity,6,4194304,256,1,512,1024,"12,1,1",1,selection,3.6056320000000001e-03
bits,uniform,identity,6,4194304,256,1,512,1024,"12,1,1",1,postprocessing,1.6000000000000000e-07
bits,uniform,identity,6,4194304,256,1,512,1024,"12,1,1",1,finish,4.2148799999999997e-04
bits,uniform,identity,6,4194304,256,1,512,1024,"12,1,1",1,transfer-out,1.7587200272828341e-04
bits,uniform,identity,7,4194304,256,1,512,1024,"12,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,identity,7,4194304,256,1,512,1024,"12,1,1",1,transfer-in,7.7004800550639629e-04
bits,uniform,identity,7,4194304,256,1,512,1024,"12,1,1",1,distances,4.8010340000000000e-03
bits,uniform,identity,7,4194304,256,1,512,1024,"12,1,1",1,selection,3.6031990000000001e-03
bits,uniform,identity,7,4194304,256,1,512,1024,"12,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,identity,7,4194304,256,1,512,1024,"12,1,1",1,finish,4.1971599999999999e-04
bits,uniform,identity,7,4194304,256,1,512,1024,"12,1,1",1,transfer-out,1.7472000035922974e-04
bits,uniform,identity,8,4194304,256,1,512,1024,"12,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,identity,8,4194304,256,1,512,1024,"12,1,1",1,transfer-in,7.7004800550639629e-04
bits,uniform,identity,8,4194304,256,1,512,1024,"12,1,1",1,distances,4.8012940000000002e-03
bits,uniform,identity,8,4194304,256,1,512,1024,"12,1,1",1,selection,3.6251320000000001e-03
bits,uniform,identity,8,4194304,256,1,512,1024,"12,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,identity,8,4194304,256,1,512,1024,"12,1,1",1,finish,4.1905499999999999e-04
bits,uniform,identity,8,4194304,256,1,512,1024,"12,1,1",1,transfer-out,1.7478399968240410e-04
bits,uniform,identity,9,4194304,256,1,512,1024,"12,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,identity,9,4194304,256,1,512,1024,"12,1,1",1,transfer-in,7.7004800550639629e-04
bits,uniform,identity,9,4194304,256,1,512,1024,"12,1,1",1,distances,4.8085549999999999e-03
bits,uniform,identity,9,4194304,256,1,512,1024,"12,1,1",1,selection,3.6175010000000000e-03
bits,uniform,identity,9,4194304,256,1,512,1024,"12,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,identity,9,4194304,256,1,512,1024,"12,1,1",1,finish,4.2858900000000000e-04
bits,uniform,identity,9,4194304,256,1,512,1024,"12,1,1",1,transfer-out,1.7443198885302991e-04
bits,uniform,identity,10,4194304,256,1,512,1024,"12,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,identity,10,4194304,256,1,512,1024,"12,1,1",1,transfer-in,7.7004800550639629e-04
bits,uniform,identity,10,4194304,256,1,512,1024,"12,1,1",1,distances,4.8189410000000002e-03
bits,uniform,identity,10,4194304,256,1,512,1024,"12,1,1",1,selection,3.6060129999999999e-03
bits,uniform,identity,10,4194304,256,1,512,1024,"12,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,identity,10,4194304,256,1,512,1024,"12,1,1",1,finish,4.2409199999999999e-04
bits,uniform,identity,10,4194304,256,1,512,1024,"12,1,1",1,transfer-out,1.7436798952985555e-04
bits,uniform,identity,11,4194304,256,1,512,1024,"12,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,identity,11,4194304,256,1,512,1024,"12,1,1",1,transfer-in,7.7004800550639629e-04
bits,uniform,identity,11,4194304,256,1,512,1024,"12,1,1",1,distances,4.8192710000000000e-03
bits,uniform,identity,11,4194304,256,1,512,1024,"12,1,1",1,selection,3.5988330000000001e-03
bits,uniform,identity,11,4194304,256,1,512,1024,"12,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,identity,11,4194304,256,1,512,1024,"12,1,1",1,finish,4.2480399999999998e-04
bits,uniform,identity,11,4194304,256,1,512,1024,"12,1,1",1,transfer-out,1.7510401085019112e-04
bits,uniform,identity,12,4194304,256,1,512,1024,"12,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,identity,12,4194304,256,1,512,1024,"12,1,1",1,transfer-in,7.7004800550639629e-04
bits,uniform,identity,12,4194304,256,1,512,1024,"12,1,1",1,distances,4.8181300000000003e-03
bits,uniform,identity,12,4194304,256,1,512,1024,"12,1,1",1,selection,3.6047509999999998e-03
bits,uniform,identity,12,4194304,256,1,512,1024,"12,1,1",1,postprocessing,1.9999999999999999e-07
bits,uniform,identity,12,4194304,256,1,512,1024,"12,1,1",1,finish,4.2341200000000002e-04
bits,uniform,identity,12,4194304,256,1,512,1024,"12,1,1",1,transfer-out,1.7827199189923704e-04
bits,uniform,identity,13,4194304,256,1,512,1024,"12,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,identity,13,4194304,256,1,512,1024,"12,1,1",1,transfer-in,7.7004800550639629e-04
bits,uniform,identity,13,4194304,256,1,512,1024,"12,1,1",1,distances,4.8180000000000002e-03
bits,uniform,identity,13,4194304,256,1,512,1024,"12,1,1",1,selection,3.6034489999999999e-03
bits,uniform,identity,13,4194304,256,1,512,1024,"12,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,identity,13,4194304,256,1,512,1024,"12,1,1",1,finish,4.2183900000000002e-04
bits,uniform,identity,13,4194304,256,1,512,1024,"12,1,1",1,transfer-out,1.7407999257557094e-04
bits,uniform,identity,14,4194304,256,1,512,1024,"12,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,identity,14,4194304,256,1,512,1024,"12,1,1",1,transfer-in,7.7004800550639629e-04
bits,uniform,identity,14,4194304,256,1,512,1024,"12,1,1",1,distances,4.8178190000000001e-03
bits,uniform,identity,14,4194304,256,1,512,1024,"12,1,1",1,selection,3.6038799999999998e-03
bits,uniform,identity,14,4194304,256,1,512,1024,"12,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,identity,14,4194304,256,1,512,1024,"12,1,1",1,finish,4.2035700000000000e-04
bits,uniform,identity,14,4194304,256,1,512,1024,"12,1,1",1,transfer-out,1.7491201288066804e-04
bits,uniform,identity,15,4194304,256,1,512,1024,"12,1,1",1,prepare,1.8000000000000000e-07
bits,uniform,identity,15,4194304,256,1,512,1024,"12,1,1",1,transfer-in,7.7004800550639629e-04
bits,uniform,identity,15,4194304,256,1,512,1024,"12,1,1",1,distances,4.8176290000000004e-03
bits,uniform,identity,15,4194304,256,1,512,1024,"12,1,1",1,selection,3.6170299999999998e-03
bits,uniform,identity,15,4194304,256,1,512,1024,"12,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,identity,15,4194304,256,1,512,1024,"12,1,1",1,finish,4.2106899999999999e-04
bits,uniform,identity,15,4194304,256,1,512,1024,"12,1,1",1,transfer-out,1.7609600035939366e-04
bits,uniform,identity,16,4194304,256,1,512,1024,"12,1,1",1,prepare,2.2100000000000001e-07
bits,uniform,identity,16,4194304,256,1,512,1024,"12,1,1",1,transfer-in,7.7004800550639629e-04
bits,uniform,identity,16,4194304,256,1,512,1024,"12,1,1",1,distances,4.8182800000000003e-03
bits,uniform,identity,16,4194304,256,1,512,1024,"12,1,1",1,selection,3.6223869999999999e-03
bits,uniform,identity,16,4194304,256,1,512,1024,"12,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,identity,16,4194304,256,1,512,1024,"12,1,1",1,finish,4.1743200000000002e-04
bits,uniform,identity,16,4194304,256,1,512,1024,"12,1,1",1,transfer-out,1.7392000881955028e-04
bits,uniform,identity,17,4194304,256,1,512,1024,"12,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,identity,17,4194304,256,1,512,1024,"12,1,1",1,transfer-in,7.7004800550639629e-04
bits,uniform,identity,17,4194304,256,1,512,1024,"12,1,1",1,distances,4.8187700000000000e-03
bits,uniform,identity,17,4194304,256,1,512,1024,"12,1,1",1,selection,3.6057530000000002e-03
bits,uniform,identity,17,4194304,256,1,512,1024,"12,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,identity,17,4194304,256,1,512,1024,"12,1,1",1,finish,4.1967600000000001e-04
bits,uniform,identity,17,4194304,256,1,512,1024,"12,1,1",1,transfer-out,1.7407999257557094e-04
bits,uniform,identity,18,4194304,256,1,512,1024,"12,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,identity,18,4194304,256,1,512,1024,"12,1,1",1,transfer-in,7.7004800550639629e-04
bits,uniform,identity,18,4194304,256,1,512,1024,"12,1,1",1,distances,4.8171869999999997e-03
bits,uniform,identity,18,4194304,256,1,512,1024,"12,1,1",1,selection,3.6148759999999999e-03
bits,uniform,identity,18,4194304,256,1,512,1024,"12,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,identity,18,4194304,256,1,512,1024,"12,1,1",1,finish,4.2105899999999999e-04
bits,uniform,identity,18,4194304,256,1,512,1024,"12,1,1",1,transfer-out,1.7638399731367826e-04
bits,uniform,identity,19,4194304,256,1,512,1024,"12,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,identity,19,4194304,256,1,512,1024,"12,1,1",1,transfer-in,7.7004800550639629e-04
bits,uniform,identity,19,4194304,256,1,512,1024,"12,1,1",1,distances,4.8158660000000002e-03
bits,uniform,identity,19,4194304,256,1,512,1024,"12,1,1",1,selection,3.6207050000000001e-03
bits,uniform,identity,19,4194304,256,1,512,1024,"12,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,identity,19,4194304,256,1,512,1024,"12,1,1",1,finish,4.1845400000000002e-04
bits,uniform,identity,19,4194304,256,1,512,1024,"12,1,1",1,transfer-out,1.7340799968224019e-04
bits-prefetch,uniform,identity,0,4194304,256,1,512,1024,"11,1,1",1,prepare,8.1100000000000005e-07
bits-prefetch,uniform,identity,0,4194304,256,1,512,1024,"11,1,1",1,transfer-in,7.7209598384797573e-04
bits-prefetch,uniform,identity,0,4194304,256,1,512,1024,"11,1,1",1,distances,5.1445040000000003e-03
bits-prefetch,uniform,identity,0,4194304,256,1,512,1024,"11,1,1",1,selection,1.5348653400000001e-01
bits-prefetch,uniform,identity,0,4194304,256,1,512,1024,"11,1,1",1,postprocessing,3.6100000000000002e-07
bits-prefetch,uniform,identity,0,4194304,256,1,512,1024,"11,1,1",1,finish,1.7215580000000000e-03
bits-prefetch,uniform,identity,0,4194304,256,1,512,1024,"11,1,1",1,transfer-out,1.8883199663832784e-04
bits-prefetch,uniform,identity,1,4194304,256,1,512,1024,"11,1,1",1,prepare,5.9999999999999995e-08
bits-prefetch,uniform,identity,1,4194304,256,1,512,1024,"11,1,1",1,transfer-in,7.7209598384797573e-04
bits-prefetch,uniform,identity,1,4194304,256,1,512,1024,"11,1,1",1,distances,4.8086049999999997e-03
bits-prefetch,uniform,identity,1,4194304,256,1,512,1024,"11,1,1",1,selection,3.3696249999999998e-03
bits-prefetch,uniform,identity,1,4194304,256,1,512,1024,"11,1,1",1,postprocessing,2.0000000000000000e-08
bits-prefetch,uniform,identity,1,4194304,256,1,512,1024,"11,1,1",1,finish,4.2288100000000001e-04
bits-prefetch,uniform,identity,1,4194304,256,1,512,1024,"11,1,1",1,transfer-out,1.8175999866798520e-04
bits-prefetch,uniform,identity,2,4194304,256,1,512,1024,"11,1,1",1,prepare,2.0000000000000000e-08
bits-prefetch,uniform,identity,2,4194304,256,1,512,1024,"11,1,1",1,transfer-in,7.7209598384797573e-04
bits-prefetch,uniform,identity,2,4194304,256,1,512,1024,"11,1,1",1,distances,4.8032170000000003e-03
bits-prefetch,uniform,identity,2,4194304,256,1,512,1024,"11,1,1",1,selection,3.3560550000000001e-03
bits-prefetch,uniform,identity,2,4194304,256,1,512,1024,"11,1,1",1,postprocessing,2.0000000000000000e-08
bits-prefetch,uniform,identity,2,4194304,256,1,512,1024,"11,1,1",1,finish,4.2053700000000002e-04
bits-prefetch,uniform,identity,2,4194304,256,1,512,1024,"11,1,1",1,transfer-out,1.7641599697526544e-04
bits-prefetch,uniform,identity,3,4194304,256,1,512,1024,"11,1,1",1,prepare,2.0000000000000000e-08
bits-prefetch,uniform,identity,3,4194304,256,1,512,1024,"11,1,1",1,transfer-in,7.7209598384797573e-04
bits-prefetch,uniform,identity,3,4194304,256,1,512,1024,"11,1,1",1,distances,4.8011440000000002e-03
bits-prefetch,uniform,identity,3,4194304,256,1,512,1024,"11,1,1",1,selection,3.3603610000000001e-03
bits-prefetch,uniform,identity,3,4194304,256,1,512,1024,"11,1,1",1,postprocessing,2.0000000000000000e-08
bits-prefetch,uniform,identity,3,4194304,256,1,512,1024,"11,1,1",1,finish,4.2190000000000001e-04
bits-prefetch,uniform,identity,3,4194304,256,1,512,1024,"11,1,1",1,transfer-out,1.7420800577383488e-04
bits-prefetch,uniform,identity,4,4194304,256,1,512,1024,"11,1,1",1,prepare,2.0000000000000000e-08
bits-prefetch,uniform,identity,4,4194304,256,1,512,1024,"11,1,1",1,transfer-in,7.7209598384797573e-04
bits-prefetch,uniform,identity,4,4194304,256,1,512,1024,"11,1,1",1,distances,4.8021250000000000e-03
bits-prefetch,uniform,identity,4,4194304,256,1,512,1024,"11,1,1",1,selection,3.3658099999999999e-03
bits-prefetch,uniform,identity,4,4194304,256,1,512,1024,"11,1,1",1,postprocessing,2.0000000000000000e-08
bits-prefetch,uniform,identity,4,4194304,256,1,512,1024,"11,1,1",1,finish,4.2340100000000001e-04
bits-prefetch,uniform,identity,4,4194304,256,1,512,1024,"11,1,1",1,transfer-out,1.7427200509700924e-04
bits-prefetch,uniform,identity,5,4194304,256,1,512,1024,"11,1,1",1,prepare,2.0999999999999999e-08
bits-prefetch,uniform,identity,5,4194304,256,1,512,1024,"11,1,1",1,transfer-in,7.7209598384797573e-04
bits-prefetch,uniform,identity,5,4194304,256,1,512,1024,"11,1,1",1,distances,4.8010630000000004e-03
bits-prefetch,uniform,identity,5,4194304,256,1,512,1024,"11,1,1",1,selection,3.3370359999999998e-03
bits-prefetch,uniform,identity,5,4194304,256,1,512,1024,"11,1,1",1,postprocessing,2.0000000000000000e-08
bits-prefetch,uniform,identity,5,4194304,256,1,512,1024,"11,1,1",1,finish,4.1984599999999998e-04
bits-prefetch,uniform,identity,5,4194304,256,1,512,1024,"11,1,1",1,transfer-out,1.7516799562145025e-04
bits-prefetch,uniform,identity,6,4194304,256,1,512,1024,"11,1,1",1,prepare,2.9999999999999997e-08
bits-prefetch,uniform,identity,6,4194304,256,1,512,1024,"11,1,1",1,transfer-in,7.7209598384797573e-04
bits-prefetch,uniform,identity,6,4194304,256,1,512,1024,"11,1,1",1,distances,4.8006830000000000e-03
bits-prefetch,uniform,identity,6,4194304,256,1,512,1024,"11,1,1",1,selection,3.3649980000000001e-03
bits-prefetch,uniform,identity,6,4194304,256,1,512,1024,"11,1,1",1,postprocessing,2.0000000000000000e-08
