algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
bits,uniform,ascending,16,16777216,64,1,512,32,"1,1,1",1,transfer-in,2.8470719698816538e-03
bits,uniform,ascending,16,16777216,64,1,512,32,"1,1,1",1,distances,3.0693069999999999e-03
bits,uniform,ascending,16,16777216,64,1,512,32,"1,1,1",1,selection,2.1302290000000002e-02
bits,uniform,ascending,16,16777216,64,1,512,32,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,ascending,16,16777216,64,1,512,32,"1,1,1",1,finish,4.0080000000000003e-05
bits,uniform,ascending,16,16777216,64,1,512,32,"1,1,1",1,transfer-out,2.4255999960587360e-05
bits,uniform,ascending,17,16777216,64,1,512,32,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,ascending,17,16777216,64,1,512,32,"1,1,1",1,transfer-in,2.8470719698816538e-03
bits,uniform,ascending,17,16777216,64,1,512,32,"1,1,1",1,distances,3.0784969999999999e-03
bits,uniform,ascending,17,16777216,64,1,512,32,"1,1,1",1,selection,2.1277910000000001e-02
bits,uniform,ascending,17,16777216,64,1,512,32,"1,1,1",1,postprocessing,2.6000000000000000e-07
bits,uniform,ascending,17,16777216,64,1,512,32,"1,1,1",1,finish,3.9150000000000003e-05
bits,uniform,ascending,17,16777216,64,1,512,32,"1,1,1",1,transfer-out,2.5056000595213845e-05
bits,uniform,ascending,18,16777216,64,1,512,32,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,ascending,18,16777216,64,1,512,32,"1,1,1",1,transfer-in,2.8470719698816538e-03
bits,uniform,ascending,18,16777216,64,1,512,32,"1,1,1",1,distances,3.0697369999999999e-03
bits,uniform,ascending,18,16777216,64,1,512,32,"1,1,1",1,selection,2.1274450000000000e-02
bits,uniform,ascending,18,16777216,64,1,512,32,"1,1,1",1,postprocessing,1.4000000000000001e-07
bits,uniform,ascending,18,16777216,64,1,512,32,"1,1,1",1,finish,3.7480000000000000e-05
bits,uniform,ascending,18,16777216,64,1,512,32,"1,1,1",1,transfer-out,2.3871998564573005e-05
bits,uniform,ascending,19,16777216,64,1,512,32,"1,1,1",1,prepare,1.4999999999999999e-07
bits,uniform,ascending,19,16777216,64,1,512,32,"1,1,1",1,transfer-in,2.8470719698816538e-03
bits,uniform,ascending,19,16777216,64,1,512,32,"1,1,1",1,distances,3.0696970000000001e-03
bits,uniform,ascending,19,16777216,64,1,512,32,"1,1,1",1,selection,2.1282700000000002e-02
bits,uniform,ascending,19,16777216,64,1,512,32,"1,1,1",1,postprocessing,9.9999999999999995e-08
bits,uniform,ascending,19,16777216,64,1,512,32,"1,1,1",1,finish,4.0139999999999999e-05
bits,uniform,ascending,19,16777216,64,1,512,32,"1,1,1",1,transfer-out,2.5792000087676570e-05
partial-bitonic-regs,uniform,ascending,0,16777216,64,1,512,64,"1,1,1",1,prepare,3.9999999999999998e-07
partial-bitonic-regs,uniform,ascending,0,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8643838595598936e-03
partial-bitonic-regs,uniform,ascending,0,16777216,64,1,512,64,"1,1,1",1,distances,3.4928220000000000e-03
partial-bitonic-regs,uniform,ascending,0,16777216,64,1,512,64,"1,1,1",1,selection,1.1634040399999999e-01
partial-bitonic-regs,uniform,ascending,0,16777216,64,1,512,64,"1,1,1",1,postprocessing,5.2000000000000000e-07
partial-bitonic-regs,uniform,ascending,0,16777216,64,1,512,64,"1,1,1",1,finish,1.2146900000000000e-04
partial-bitonic-regs,uniform,ascending,0,16777216,64,1,512,64,"1,1,1",1,transfer-out,4.9536000005900860e-05
partial-bitonic-regs,uniform,ascending,1,16777216,64,1,512,64,"1,1,1",1,prepare,1.6000000000000000e-07
partial-bitonic-regs,uniform,ascending,1,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8643838595598936e-03
partial-bitonic-regs,uniform,ascending,1,16777216,64,1,512,64,"1,1,1",1,distances,3.0829669999999998e-03
partial-bitonic-regs,uniform,ascending,1,16777216,64,1,512,64,"1,1,1",1,selection,1.0561709900000001e-01
partial-bitonic-regs,uniform,ascending,1,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.6000000000000000e-07
partial-bitonic-regs,uniform,ascending,1,16777216,64,1,512,64,"1,1,1",1,finish,5.4929000000000002e-05
partial-bitonic-regs,uniform,ascending,1,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.5072000173386186e-05
partial-bitonic-regs,uniform,ascending,2,16777216,64,1,512,64,"1,1,1",1,prepare,1.4000000000000001e-07
partial-bitonic-regs,uniform,ascending,2,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8643838595598936e-03
partial-bitonic-regs,uniform,ascending,2,16777216,64,1,512,64,"1,1,1",1,distances,3.0947259999999999e-03
partial-bitonic-regs,uniform,ascending,2,16777216,64,1,512,64,"1,1,1",1,selection,1.0562012000000000e-01
partial-bitonic-regs,uniform,ascending,2,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.6000000000000000e-07
partial-bitonic-regs,uniform,ascending,2,16777216,64,1,512,64,"1,1,1",1,finish,5.8468999999999999e-05
partial-bitonic-regs,uniform,ascending,2,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.8080001104390249e-05
partial-bitonic-regs,uniform,ascending,3,16777216,64,1,512,64,"1,1,1",1,prepare,1.4000000000000001e-07
partial-bitonic-regs,uniform,ascending,3,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8643838595598936e-03
partial-bitonic-regs,uniform,ascending,3,16777216,64,1,512,64,"1,1,1",1,distances,3.0790670000000000e-03
partial-bitonic-regs,uniform,ascending,3,16777216,64,1,512,64,"1,1,1",1,selection,1.0565079900000000e-01
partial-bitonic-regs,uniform,ascending,3,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.6000000000000000e-07
partial-bitonic-regs,uniform,ascending,3,16777216,64,1,512,64,"1,1,1",1,finish,5.5169000000000000e-05
partial-bitonic-regs,uniform,ascending,3,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.4976001188624650e-05
partial-bitonic-regs,uniform,ascending,4,16777216,64,1,512,64,"1,1,1",1,prepare,1.4000000000000001e-07
partial-bitonic-regs,uniform,ascending,4,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8643838595598936e-03
partial-bitonic-regs,uniform,ascending,4,16777216,64,1,512,64,"1,1,1",1,distances,3.0694770000000001e-03
partial-bitonic-regs,uniform,ascending,4,16777216,64,1,512,64,"1,1,1",1,selection,1.0566537900000000e-01
partial-bitonic-regs,uniform,ascending,4,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.8000000000000002e-07
partial-bitonic-regs,uniform,ascending,4,16777216,64,1,512,64,"1,1,1",1,finish,5.3659000000000002e-05
partial-bitonic-regs,uniform,ascending,4,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.3984000765485689e-05
partial-bitonic-regs,uniform,ascending,5,16777216,64,1,512,64,"1,1,1",1,prepare,1.4000000000000001e-07
partial-bitonic-regs,uniform,ascending,5,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8643838595598936e-03
partial-bitonic-regs,uniform,ascending,5,16777216,64,1,512,64,"1,1,1",1,distances,3.0887070000000000e-03
partial-bitonic-regs,uniform,ascending,5,16777216,64,1,512,64,"1,1,1",1,selection,1.0564391900000000e-01
partial-bitonic-regs,uniform,ascending,5,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.6000000000000000e-07
partial-bitonic-regs,uniform,ascending,5,16777216,64,1,512,64,"1,1,1",1,finish,5.4789000000000000e-05
partial-bitonic-regs,uniform,ascending,5,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.4207998396595940e-05
partial-bitonic-regs,uniform,ascending,6,16777216,64,1,512,64,"1,1,1",1,prepare,1.4000000000000001e-07
partial-bitonic-regs,uniform,ascending,6,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8643838595598936e-03
partial-bitonic-regs,uniform,ascending,6,16777216,64,1,512,64,"1,1,1",1,distances,3.0756469999999999e-03
partial-bitonic-regs,uniform,ascending,6,16777216,64,1,512,64,"1,1,1",1,selection,1.0563809900000000e-01
partial-bitonic-regs,uniform,ascending,6,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.6000000000000000e-07
partial-bitonic-regs,uniform,ascending,6,16777216,64,1,512,64,"1,1,1",1,finish,5.5878999999999998e-05
partial-bitonic-regs,uniform,ascending,6,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.5456003388389945e-05
partial-bitonic-regs,uniform,ascending,7,16777216,64,1,512,64,"1,1,1",1,prepare,1.4000000000000001e-07
partial-bitonic-regs,uniform,ascending,7,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8643838595598936e-03
partial-bitonic-regs,uniform,ascending,7,16777216,64,1,512,64,"1,1,1",1,distances,3.0935170000000001e-03
partial-bitonic-regs,uniform,ascending,7,16777216,64,1,512,64,"1,1,1",1,selection,1.0563193999999999e-01
partial-bitonic-regs,uniform,ascending,7,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.6000000000000000e-07
partial-bitonic-regs,uniform,ascending,7,16777216,64,1,512,64,"1,1,1",1,finish,5.5708999999999998e-05
partial-bitonic-regs,uniform,ascending,7,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.4815999242709950e-05
partial-bitonic-regs,uniform,ascending,8,16777216,64,1,512,64,"1,1,1",1,prepare,1.4000000000000001e-07
partial-bitonic-regs,uniform,ascending,8,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8643838595598936e-03
partial-bitonic-regs,uniform,ascending,8,16777216,64,1,512,64,"1,1,1",1,distances,3.0747370000000001e-03
partial-bitonic-regs,uniform,ascending,8,16777216,64,1,512,64,"1,1,1",1,selection,1.0562516900000000e-01
partial-bitonic-regs,uniform,ascending,8,16777216,64,1,512,64,"1,1,1",1,postprocessing,5.3000000000000001e-07
partial-bitonic-regs,uniform,ascending,8,16777216,64,1,512,64,"1,1,1",1,finish,5.7969000000000000e-05
partial-bitonic-regs,uniform,ascending,8,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.6256002204027027e-05
partial-bitonic-regs,uniform,ascending,9,16777216,64,1,512,64,"1,1,1",1,prepare,1.4000000000000001e-07
partial-bitonic-regs,uniform,ascending,9,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8643838595598936e-03
partial-bitonic-regs,uniform,ascending,9,16777216,64,1,512,64,"1,1,1",1,distances,3.0809969999999998e-03
partial-bitonic-regs,uniform,ascending,9,16777216,64,1,512,64,"1,1,1",1,selection,1.0564190900000001e-01
partial-bitonic-regs,uniform,ascending,9,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.6000000000000000e-07
partial-bitonic-regs,uniform,ascending,9,16777216,64,1,512,64,"1,1,1",1,finish,5.5909000000000003e-05
partial-bitonic-regs,uniform,ascending,9,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.5712000681087375e-05
partial-bitonic-regs,uniform,ascending,10,16777216,64,1,512,64,"1,1,1",1,prepare,1.4999999999999999e-07
partial-bitonic-regs,uniform,ascending,10,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8643838595598936e-03
partial-bitonic-regs,uniform,ascending,10,16777216,64,1,512,64,"1,1,1",1,distances,3.0816770000000001e-03
partial-bitonic-regs,uniform,ascending,10,16777216,64,1,512,64,"1,1,1",1,selection,1.0563705900000001e-01
partial-bitonic-regs,uniform,ascending,10,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.6000000000000000e-07
partial-bitonic-regs,uniform,ascending,10,16777216,64,1,512,64,"1,1,1",1,finish,5.0849000000000001e-05
partial-bitonic-regs,uniform,ascending,10,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.1872001272859052e-05
partial-bitonic-regs,uniform,ascending,11,16777216,64,1,512,64,"1,1,1",1,prepare,1.4000000000000001e-07
partial-bitonic-regs,uniform,ascending,11,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8643838595598936e-03
partial-bitonic-regs,uniform,ascending,11,16777216,64,1,512,64,"1,1,1",1,distances,3.0873570000000002e-03
partial-bitonic-regs,uniform,ascending,11,16777216,64,1,512,64,"1,1,1",1,selection,1.0564114900000000e-01
partial-bitonic-regs,uniform,ascending,11,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.6000000000000000e-07
partial-bitonic-regs,uniform,ascending,11,16777216,64,1,512,64,"1,1,1",1,finish,5.5219000000000001e-05
partial-bitonic-regs,uniform,ascending,11,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.4815999242709950e-05
partial-bitonic-regs,uniform,ascending,12,16777216,64,1,512,64,"1,1,1",1,prepare,1.3000000000000000e-07
partial-bitonic-regs,uniform,ascending,12,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8643838595598936e-03
partial-bitonic-regs,uniform,ascending,12,16777216,64,1,512,64,"1,1,1",1,distances,3.0887070000000000e-03
partial-bitonic-regs,uniform,ascending,12,16777216,64,1,512,64,"1,1,1",1,selection,1.0576997800000000e-01
partial-bitonic-regs,uniform,ascending,12,16777216,64,1,512,64,"1,1,1",1,postprocessing,3.9099999999999999e-07
partial-bitonic-regs,uniform,ascending,12,16777216,64,1,512,64,"1,1,1",1,finish,5.5628999999999999e-05
partial-bitonic-regs,uniform,ascending,12,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.5231998481322080e-05
partial-bitonic-regs,uniform,ascending,13,16777216,64,1,512,64,"1,1,1",1,prepare,1.4000000000000001e-07
partial-bitonic-regs,uniform,ascending,13,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8643838595598936e-03
partial-bitonic-regs,uniform,ascending,13,16777216,64,1,512,64,"1,1,1",1,distances,3.0734669999999999e-03
partial-bitonic-regs,uniform,ascending,13,16777216,64,1,512,64,"1,1,1",1,selection,1.0563896000000000e-01
partial-bitonic-regs,uniform,ascending,13,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.6000000000000000e-07
partial-bitonic-regs,uniform,ascending,13,16777216,64,1,512,64,"1,1,1",1,finish,5.5500000000000001e-05
partial-bitonic-regs,uniform,ascending,13,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.6928002373315394e-05
partial-bitonic-regs,uniform,ascending,14,16777216,64,1,512,64,"1,1,1",1,prepare,1.4000000000000001e-07
partial-bitonic-regs,uniform,ascending,14,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8643838595598936e-03
partial-bitonic-regs,uniform,ascending,14,16777216,64,1,512,64,"1,1,1",1,distances,3.0917969999999999e-03
partial-bitonic-regs,uniform,ascending,14,16777216,64,1,512,64,"1,1,1",1,selection,1.0564890900000000e-01
partial-bitonic-regs,uniform,ascending,14,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.6000000000000000e-07
partial-bitonic-regs,uniform,ascending,14,16777216,64,1,512,64,"1,1,1",1,finish,5.4350000000000000e-05
partial-bitonic-regs,uniform,ascending,14,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.4688000596361235e-05
partial-bitonic-regs,uniform,ascending,15,16777216,64,1,512,64,"1,1,1",1,prepare,1.4000000000000001e-07
partial-bitonic-regs,uniform,ascending,15,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8643838595598936e-03
partial-bitonic-regs,uniform,ascending,15,16777216,64,1,512,64,"1,1,1",1,distances,3.0660370000000002e-03
partial-bitonic-regs,uniform,ascending,15,16777216,64,1,512,64,"1,1,1",1,selection,1.0564171900000000e-01
partial-bitonic-regs,uniform,ascending,15,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.6000000000000000e-07
partial-bitonic-regs,uniform,ascending,15,16777216,64,1,512,64,"1,1,1",1,finish,5.0569999999999999e-05
partial-bitonic-regs,uniform,ascending,15,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.2799998734844849e-05
partial-bitonic-regs,uniform,ascending,16,16777216,64,1,512,64,"1,1,1",1,prepare,1.4000000000000001e-07
partial-bitonic-regs,uniform,ascending,16,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8643838595598936e-03
partial-bitonic-regs,uniform,ascending,16,16777216,64,1,512,64,"1,1,1",1,distances,3.0821360000000001e-03
partial-bitonic-regs,uniform,ascending,16,16777216,64,1,512,64,"1,1,1",1,selection,1.0561018000000000e-01
partial-bitonic-regs,uniform,ascending,16,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.6000000000000000e-07
partial-bitonic-regs,uniform,ascending,16,16777216,64,1,512,64,"1,1,1",1,finish,5.5349000000000001e-05
partial-bitonic-regs,uniform,ascending,16,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.5007997212233022e-05
partial-bitonic-regs,uniform,ascending,17,16777216,64,1,512,64,"1,1,1",1,prepare,1.4000000000000001e-07
partial-bitonic-regs,uniform,ascending,17,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8643838595598936e-03
partial-bitonic-regs,uniform,ascending,17,16777216,64,1,512,64,"1,1,1",1,distances,3.0781770000000001e-03
partial-bitonic-regs,uniform,ascending,17,16777216,64,1,512,64,"1,1,1",1,selection,1.0564067000000001e-01
partial-bitonic-regs,uniform,ascending,17,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.6000000000000000e-07
partial-bitonic-regs,uniform,ascending,17,16777216,64,1,512,64,"1,1,1",1,finish,5.5449999999999999e-05
partial-bitonic-regs,uniform,ascending,17,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.4559998312033713e-05
partial-bitonic-regs,uniform,ascending,18,16777216,64,1,512,64,"1,1,1",1,prepare,1.3000000000000000e-07
partial-bitonic-regs,uniform,ascending,18,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8643838595598936e-03
partial-bitonic-regs,uniform,ascending,18,16777216,64,1,512,64,"1,1,1",1,distances,3.0767970000000000e-03
partial-bitonic-regs,uniform,ascending,18,16777216,64,1,512,64,"1,1,1",1,selection,1.0564221000000000e-01
partial-bitonic-regs,uniform,ascending,18,16777216,64,1,512,64,"1,1,1",1,postprocessing,3.1000000000000000e-07
partial-bitonic-regs,uniform,ascending,18,16777216,64,1,512,64,"1,1,1",1,finish,5.5760000000000001e-05
partial-bitonic-regs,uniform,ascending,18,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.6031997296959162e-05
partial-bitonic-regs,uniform,ascending,19,16777216,64,1,512,64,"1,1,1",1,prepare,1.3100000000000000e-07
partial-bitonic-regs,uniform,ascending,19,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8643838595598936e-03
partial-bitonic-regs,uniform,ascending,19,16777216,64,1,512,64,"1,1,1",1,distances,3.0859059999999998e-03
partial-bitonic-regs,uniform,ascending,19,16777216,64,1,512,64,"1,1,1",1,selection,1.0563189000000001e-01
partial-bitonic-regs,uniform,ascending,19,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.8999999999999998e-07
partial-bitonic-regs,uniform,ascending,19,16777216,64,1,512,64,"1,1,1",1,finish,5.5869999999999999e-05
partial-bitonic-regs,uniform,ascending,19,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.6031997296959162e-05
bits,uniform,ascending,0,16777216,64,1,512,64,"1,1,1",1,prepare,5.8999999999999996e-07
bits,uniform,ascending,0,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8472640551626682e-03
bits,uniform,ascending,0,16777216,64,1,512,64,"1,1,1",1,distances,3.4789930000000001e-03
bits,uniform,ascending,0,16777216,64,1,512,64,"1,1,1",1,selection,2.1781205000000001e-02
bits,uniform,ascending,0,16777216,64,1,512,64,"1,1,1",1,postprocessing,3.2000000000000001e-07
bits,uniform,ascending,0,16777216,64,1,512,64,"1,1,1",1,finish,8.3360000000000001e-05
bits,uniform,ascending,0,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.7088000681251287e-05
bits,uniform,ascending,1,16777216,64,1,512,64,"1,1,1",1,prepare,8.0000000000000002e-08
bits,uniform,ascending,1,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8472640551626682e-03
bits,uniform,ascending,1,16777216,64,1,512,64,"1,1,1",1,distances,3.0870860000000002e-03
bits,uniform,ascending,1,16777216,64,1,512,64,"1,1,1",1,selection,2.1292889999999998e-02
bits,uniform,ascending,1,16777216,64,1,512,64,"1,1,1",1,postprocessing,1.4000000000000001e-07
bits,uniform,ascending,1,16777216,64,1,512,64,"1,1,1",1,finish,4.4339999999999999e-05
bits,uniform,ascending,1,16777216,64,1,512,64,"1,1,1",1,transfer-out,2.7903999580303207e-05
bits,uniform,ascending,2,16777216,64,1,512,64,"1,1,1",1,prepare,3.9000000000000002e-07
bits,uniform,ascending,2,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8472640551626682e-03
bits,uniform,ascending,2,16777216,64,1,512,64,"1,1,1",1,distances,3.0674069999999999e-03
bits,uniform,ascending,2,16777216,64,1,512,64,"1,1,1",1,selection,2.1277089999999999e-02
bits,uniform,ascending,2,16777216,64,1,512,64,"1,1,1",1,postprocessing,1.3000000000000000e-07
bits,uniform,ascending,2,16777216,64,1,512,64,"1,1,1",1,finish,4.0748999999999999e-05
bits,uniform,ascending,2,16777216,64,1,512,64,"1,1,1",1,transfer-out,2.4159999156836420e-05
bits,uniform,ascending,3,16777216,64,1,512,64,"1,1,1",1,prepare,2.0000000000000000e-08
bits,uniform,ascending,3,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8472640551626682e-03
bits,uniform,ascending,3,16777216,64,1,512,64,"1,1,1",1,distances,3.0739970000000002e-03
bits,uniform,ascending,3,16777216,64,1,512,64,"1,1,1",1,selection,2.1297850000000000e-02
bits,uniform,ascending,3,16777216,64,1,512,64,"1,1,1",1,postprocessing,1.4999999999999999e-07
bits,uniform,ascending,3,16777216,64,1,512,64,"1,1,1",1,finish,4.9469999999999999e-05
bits,uniform,ascending,3,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.2767999073257670e-05
bits,uniform,ascending,4,16777216,64,1,512,64,"1,1,1",1,prepare,2.0000000000000000e-08
