algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
bits,uniform,descending,16,16777216,64,1,512,32,"1,1,1",1,transfer-out,3.4559998312033713e-05
bits,uniform,descending,17,16777216,64,1,512,32,"1,1,1",1,prepare,1.4000000000000001e-07
bits,uniform,descending,17,16777216,64,1,512,32,"1,1,1",1,transfer-in,2.8685759752988815e-03
bits,uniform,descending,17,16777216,64,1,512,32,"1,1,1",1,distances,3.0915360000000002e-03
bits,uniform,descending,17,16777216,64,1,512,32,"1,1,1",1,selection,1.2188514400000000e-01
bits,uniform,descending,17,16777216,64,1,512,32,"1,1,1",1,postprocessing,2.6000000000000000e-07
bits,uniform,descending,17,16777216,64,1,512,32,"1,1,1",1,finish,5.1400000000000003e-05
bits,uniform,descending,17,16777216,64,1,512,32,"1,1,1",1,transfer-out,3.2992000342346728e-05
bits,uniform,descending,18,16777216,64,1,512,32,"1,1,1",1,prepare,1.4999999999999999e-07
bits,uniform,descending,18,16777216,64,1,512,32,"1,1,1",1,transfer-in,2.8685759752988815e-03
bits,uniform,descending,18,16777216,64,1,512,32,"1,1,1",1,distances,3.0694270000000000e-03
bits,uniform,descending,18,16777216,64,1,512,32,"1,1,1",1,selection,1.2189896400000000e-01
bits,uniform,descending,18,16777216,64,1,512,32,"1,1,1",1,postprocessing,2.6000000000000000e-07
bits,uniform,descending,18,16777216,64,1,512,32,"1,1,1",1,finish,5.1688999999999999e-05
bits,uniform,descending,18,16777216,64,1,512,32,"1,1,1",1,transfer-out,3.3375999919371679e-05
bits,uniform,descending,19,16777216,64,1,512,32,"1,1,1",1,prepare,1.4999999999999999e-07
bits,uniform,descending,19,16777216,64,1,512,32,"1,1,1",1,transfer-in,2.8685759752988815e-03
bits,uniform,descending,19,16777216,64,1,512,32,"1,1,1",1,distances,3.0677870000000002e-03
bits,uniform,descending,19,16777216,64,1,512,32,"1,1,1",1,selection,1.2188689300000000e-01
bits,uniform,descending,19,16777216,64,1,512,32,"1,1,1",1,postprocessing,3.5999999999999999e-07
bits,uniform,descending,19,16777216,64,1,512,32,"1,1,1",1,finish,5.2519999999999999e-05
bits,uniform,descending,19,16777216,64,1,512,32,"1,1,1",1,transfer-out,3.4015996789094061e-05
partial-bitonic-regs,uniform,descending,0,16777216,64,1,512,64,"1,1,1",1,prepare,4.3000000000000001e-07
partial-bitonic-regs,uniform,descending,0,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8303361032158136e-03
partial-bitonic-regs,uniform,descending,0,16777216,64,1,512,64,"1,1,1",1,distances,3.4763130000000000e-03
partial-bitonic-regs,uniform,descending,0,16777216,64,1,512,64,"1,1,1",1,selection,1.1451709300000000e-01
partial-bitonic-regs,uniform,descending,0,16777216,64,1,512,64,"1,1,1",1,postprocessing,5.4000000000000002e-07
partial-bitonic-regs,uniform,descending,0,16777216,64,1,512,64,"1,1,1",1,finish,1.2280900000000001e-04
partial-bitonic-regs,uniform,descending,0,16777216,64,1,512,64,"1,1,1",1,transfer-out,4.9792000936577097e-05
partial-bitonic-regs,uniform,descending,1,16777216,64,1,512,64,"1,1,1",1,prepare,1.8000000000000000e-07
partial-bitonic-regs,uniform,descending,1,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8303361032158136e-03
partial-bitonic-regs,uniform,descending,1,16777216,64,1,512,64,"1,1,1",1,distances,3.0684160000000000e-03
partial-bitonic-regs,uniform,descending,1,16777216,64,1,512,64,"1,1,1",1,selection,1.0522354400000000e-01
partial-bitonic-regs,uniform,descending,1,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.7000000000000001e-07
partial-bitonic-regs,uniform,descending,1,16777216,64,1,512,64,"1,1,1",1,finish,5.9849000000000002e-05
partial-bitonic-regs,uniform,descending,1,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.8848000258440152e-05
partial-bitonic-regs,uniform,descending,2,16777216,64,1,512,64,"1,1,1",1,prepare,2.6000000000000000e-07
partial-bitonic-regs,uniform,descending,2,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8303361032158136e-03
partial-bitonic-regs,uniform,descending,2,16777216,64,1,512,64,"1,1,1",1,distances,3.0669470000000000e-03
partial-bitonic-regs,uniform,descending,2,16777216,64,1,512,64,"1,1,1",1,selection,1.0525195300000000e-01
partial-bitonic-regs,uniform,descending,2,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.6000000000000000e-07
partial-bitonic-regs,uniform,descending,2,16777216,64,1,512,64,"1,1,1",1,finish,5.8420000000000000e-05
partial-bitonic-regs,uniform,descending,2,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.7535999581450596e-05
partial-bitonic-regs,uniform,descending,3,16777216,64,1,512,64,"1,1,1",1,prepare,1.4000000000000001e-07
partial-bitonic-regs,uniform,descending,3,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8303361032158136e-03
partial-bitonic-regs,uniform,descending,3,16777216,64,1,512,64,"1,1,1",1,distances,3.0800369999999999e-03
partial-bitonic-regs,uniform,descending,3,16777216,64,1,512,64,"1,1,1",1,selection,1.0521302400000000e-01
partial-bitonic-regs,uniform,descending,3,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.6000000000000000e-07
partial-bitonic-regs,uniform,descending,3,16777216,64,1,512,64,"1,1,1",1,finish,5.6818999999999999e-05
partial-bitonic-regs,uniform,descending,3,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.6575998819898814e-05
partial-bitonic-regs,uniform,descending,4,16777216,64,1,512,64,"1,1,1",1,prepare,1.4000000000000001e-07
partial-bitonic-regs,uniform,descending,4,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8303361032158136e-03
partial-bitonic-regs,uniform,descending,4,16777216,64,1,512,64,"1,1,1",1,distances,3.0832970000000000e-03
partial-bitonic-regs,uniform,descending,4,16777216,64,1,512,64,"1,1,1",1,selection,1.0522826300000000e-01
partial-bitonic-regs,uniform,descending,4,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.7000000000000001e-07
partial-bitonic-regs,uniform,descending,4,16777216,64,1,512,64,"1,1,1",1,finish,5.6740000000000002e-05
partial-bitonic-regs,uniform,descending,4,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.5647997719934210e-05
partial-bitonic-regs,uniform,descending,5,16777216,64,1,512,64,"1,1,1",1,prepare,1.4000000000000001e-07
partial-bitonic-regs,uniform,descending,5,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8303361032158136e-03
partial-bitonic-regs,uniform,descending,5,16777216,64,1,512,64,"1,1,1",1,distances,3.0643659999999998e-03
partial-bitonic-regs,uniform,descending,5,16777216,64,1,512,64,"1,1,1",1,selection,1.0520338400000000e-01
partial-bitonic-regs,uniform,descending,5,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.6000000000000000e-07
partial-bitonic-regs,uniform,descending,5,16777216,64,1,512,64,"1,1,1",1,finish,5.5999999999999999e-05
partial-bitonic-regs,uniform,descending,5,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.5551998735172674e-05
partial-bitonic-regs,uniform,descending,6,16777216,64,1,512,64,"1,1,1",1,prepare,1.4999999999999999e-07
partial-bitonic-regs,uniform,descending,6,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8303361032158136e-03
partial-bitonic-regs,uniform,descending,6,16777216,64,1,512,64,"1,1,1",1,distances,3.0755570000000000e-03
partial-bitonic-regs,uniform,descending,6,16777216,64,1,512,64,"1,1,1",1,selection,1.0522399400000000e-01
partial-bitonic-regs,uniform,descending,6,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.7099999999999998e-07
partial-bitonic-regs,uniform,descending,6,16777216,64,1,512,64,"1,1,1",1,finish,5.9429000000000003e-05
partial-bitonic-regs,uniform,descending,6,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.5872002627002075e-05
partial-bitonic-regs,uniform,descending,7,16777216,64,1,512,64,"1,1,1",1,prepare,3.5999999999999999e-07
partial-bitonic-regs,uniform,descending,7,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8303361032158136e-03
partial-bitonic-regs,uniform,descending,7,16777216,64,1,512,64,"1,1,1",1,distances,3.0831159999999999e-03
partial-bitonic-regs,uniform,descending,7,16777216,64,1,512,64,"1,1,1",1,selection,1.0525172400000000e-01
partial-bitonic-regs,uniform,descending,7,16777216,64,1,512,64,"1,1,1",1,postprocessing,4.9999999999999998e-07
partial-bitonic-regs,uniform,descending,7,16777216,64,1,512,64,"1,1,1",1,finish,5.6409999999999997e-05
partial-bitonic-regs,uniform,descending,7,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.6064000596525148e-05
partial-bitonic-regs,uniform,descending,8,16777216,64,1,512,64,"1,1,1",1,prepare,1.4000000000000001e-07
partial-bitonic-regs,uniform,descending,8,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8303361032158136e-03
partial-bitonic-regs,uniform,descending,8,16777216,64,1,512,64,"1,1,1",1,distances,3.0973569999999998e-03
partial-bitonic-regs,uniform,descending,8,16777216,64,1,512,64,"1,1,1",1,selection,1.0522577399999999e-01
partial-bitonic-regs,uniform,descending,8,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.6000000000000000e-07
partial-bitonic-regs,uniform,descending,8,16777216,64,1,512,64,"1,1,1",1,finish,6.0009000000000001e-05
partial-bitonic-regs,uniform,descending,8,16777216,64,1,512,64,"1,1,1",1,transfer-out,4.0192000597016886e-05
partial-bitonic-regs,uniform,descending,9,16777216,64,1,512,64,"1,1,1",1,prepare,1.4999999999999999e-07
partial-bitonic-regs,uniform,descending,9,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8303361032158136e-03
partial-bitonic-regs,uniform,descending,9,16777216,64,1,512,64,"1,1,1",1,distances,3.0770970000000000e-03
partial-bitonic-regs,uniform,descending,9,16777216,64,1,512,64,"1,1,1",1,selection,1.0523196400000000e-01
partial-bitonic-regs,uniform,descending,9,16777216,64,1,512,64,"1,1,1",1,postprocessing,3.9000000000000002e-07
partial-bitonic-regs,uniform,descending,9,16777216,64,1,512,64,"1,1,1",1,finish,5.5399999999999998e-05
partial-bitonic-regs,uniform,descending,9,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.5072000173386186e-05
partial-bitonic-regs,uniform,descending,10,16777216,64,1,512,64,"1,1,1",1,prepare,1.4000000000000001e-07
partial-bitonic-regs,uniform,descending,10,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8303361032158136e-03
partial-bitonic-regs,uniform,descending,10,16777216,64,1,512,64,"1,1,1",1,distances,3.0820969999999998e-03
partial-bitonic-regs,uniform,descending,10,16777216,64,1,512,64,"1,1,1",1,selection,1.0523086399999999e-01
partial-bitonic-regs,uniform,descending,10,16777216,64,1,512,64,"1,1,1",1,postprocessing,3.2000000000000001e-07
partial-bitonic-regs,uniform,descending,10,16777216,64,1,512,64,"1,1,1",1,finish,5.6229000000000000e-05
partial-bitonic-regs,uniform,descending,10,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.5967997973784804e-05
partial-bitonic-regs,uniform,descending,11,16777216,64,1,512,64,"1,1,1",1,prepare,1.4999999999999999e-07
partial-bitonic-regs,uniform,descending,11,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8303361032158136e-03
partial-bitonic-regs,uniform,descending,11,16777216,64,1,512,64,"1,1,1",1,distances,3.0758869999999998e-03
partial-bitonic-regs,uniform,descending,11,16777216,64,1,512,64,"1,1,1",1,selection,1.0523096300000000e-01
partial-bitonic-regs,uniform,descending,11,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.8999999999999998e-07
partial-bitonic-regs,uniform,descending,11,16777216,64,1,512,64,"1,1,1",1,finish,5.6709999999999997e-05
partial-bitonic-regs,uniform,descending,11,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.7215999327600002e-05
partial-bitonic-regs,uniform,descending,12,16777216,64,1,512,64,"1,1,1",1,prepare,1.4000000000000001e-07
partial-bitonic-regs,uniform,descending,12,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8303361032158136e-03
partial-bitonic-regs,uniform,descending,12,16777216,64,1,512,64,"1,1,1",1,distances,3.0873070000000001e-03
partial-bitonic-regs,uniform,descending,12,16777216,64,1,512,64,"1,1,1",1,selection,1.0534978200000000e-01
partial-bitonic-regs,uniform,descending,12,16777216,64,1,512,64,"1,1,1",1,postprocessing,3.3999999999999997e-07
partial-bitonic-regs,uniform,descending,12,16777216,64,1,512,64,"1,1,1",1,finish,5.6098999999999999e-05
partial-bitonic-regs,uniform,descending,12,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.5680001019500196e-05
partial-bitonic-regs,uniform,descending,13,16777216,64,1,512,64,"1,1,1",1,prepare,1.5099999999999999e-07
partial-bitonic-regs,uniform,descending,13,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8303361032158136e-03
partial-bitonic-regs,uniform,descending,13,16777216,64,1,512,64,"1,1,1",1,distances,3.0781960000000001e-03
partial-bitonic-regs,uniform,descending,13,16777216,64,1,512,64,"1,1,1",1,selection,1.0528472300000000e-01
partial-bitonic-regs,uniform,descending,13,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.6000000000000000e-07
partial-bitonic-regs,uniform,descending,13,16777216,64,1,512,64,"1,1,1",1,finish,5.6088999999999998e-05
partial-bitonic-regs,uniform,descending,13,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.5999997635371983e-05
partial-bitonic-regs,uniform,descending,14,16777216,64,1,512,64,"1,1,1",1,prepare,1.4000000000000001e-07
partial-bitonic-regs,uniform,descending,14,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8303361032158136e-03
partial-bitonic-regs,uniform,descending,14,16777216,64,1,512,64,"1,1,1",1,distances,3.0835270000000000e-03
partial-bitonic-regs,uniform,descending,14,16777216,64,1,512,64,"1,1,1",1,selection,1.0524271400000000e-01
partial-bitonic-regs,uniform,descending,14,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.6000000000000000e-07
partial-bitonic-regs,uniform,descending,14,16777216,64,1,512,64,"1,1,1",1,finish,5.4200000000000003e-05
partial-bitonic-regs,uniform,descending,14,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.4527998650446534e-05
partial-bitonic-regs,uniform,descending,15,16777216,64,1,512,64,"1,1,1",1,prepare,1.4000000000000001e-07
partial-bitonic-regs,uniform,descending,15,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8303361032158136e-03
partial-bitonic-regs,uniform,descending,15,16777216,64,1,512,64,"1,1,1",1,distances,3.0918560000000000e-03
partial-bitonic-regs,uniform,descending,15,16777216,64,1,512,64,"1,1,1",1,selection,1.0523024400000000e-01
partial-bitonic-regs,uniform,descending,15,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.6000000000000000e-07
partial-bitonic-regs,uniform,descending,15,16777216,64,1,512,64,"1,1,1",1,finish,5.6348999999999999e-05
partial-bitonic-regs,uniform,descending,15,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.5392000427236781e-05
partial-bitonic-regs,uniform,descending,16,16777216,64,1,512,64,"1,1,1",1,prepare,1.4999999999999999e-07
partial-bitonic-regs,uniform,descending,16,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8303361032158136e-03
partial-bitonic-regs,uniform,descending,16,16777216,64,1,512,64,"1,1,1",1,distances,3.0862170000000000e-03
partial-bitonic-regs,uniform,descending,16,16777216,64,1,512,64,"1,1,1",1,selection,1.0521962300000000e-01
partial-bitonic-regs,uniform,descending,16,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.8000000000000002e-07
partial-bitonic-regs,uniform,descending,16,16777216,64,1,512,64,"1,1,1",1,finish,5.5600000000000003e-05
partial-bitonic-regs,uniform,descending,16,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.5839999327436090e-05
partial-bitonic-regs,uniform,descending,17,16777216,64,1,512,64,"1,1,1",1,prepare,1.5099999999999999e-07
partial-bitonic-regs,uniform,descending,17,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8303361032158136e-03
partial-bitonic-regs,uniform,descending,17,16777216,64,1,512,64,"1,1,1",1,distances,3.0671470000000001e-03
partial-bitonic-regs,uniform,descending,17,16777216,64,1,512,64,"1,1,1",1,selection,1.0523033399999999e-01
partial-bitonic-regs,uniform,descending,17,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.6000000000000000e-07
partial-bitonic-regs,uniform,descending,17,16777216,64,1,512,64,"1,1,1",1,finish,5.3059000000000001e-05
partial-bitonic-regs,uniform,descending,17,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.3344000257784501e-05
partial-bitonic-regs,uniform,descending,18,16777216,64,1,512,64,"1,1,1",1,prepare,1.4000000000000001e-07
partial-bitonic-regs,uniform,descending,18,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8303361032158136e-03
partial-bitonic-regs,uniform,descending,18,16777216,64,1,512,64,"1,1,1",1,distances,3.0747370000000001e-03
partial-bitonic-regs,uniform,descending,18,16777216,64,1,512,64,"1,1,1",1,selection,1.0521388299999999e-01
partial-bitonic-regs,uniform,descending,18,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.6000000000000000e-07
partial-bitonic-regs,uniform,descending,18,16777216,64,1,512,64,"1,1,1",1,finish,5.1379999999999999e-05
partial-bitonic-regs,uniform,descending,18,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.3183998311869800e-05
partial-bitonic-regs,uniform,descending,19,16777216,64,1,512,64,"1,1,1",1,prepare,1.4999999999999999e-07
partial-bitonic-regs,uniform,descending,19,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8303361032158136e-03
partial-bitonic-regs,uniform,descending,19,16777216,64,1,512,64,"1,1,1",1,distances,3.0604560000000000e-03
partial-bitonic-regs,uniform,descending,19,16777216,64,1,512,64,"1,1,1",1,selection,1.0539890200000000e-01
partial-bitonic-regs,uniform,descending,19,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.6000000000000000e-07
partial-bitonic-regs,uniform,descending,19,16777216,64,1,512,64,"1,1,1",1,finish,5.4599999999999999e-05
partial-bitonic-regs,uniform,descending,19,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.5167999158147722e-05
bits,uniform,descending,0,16777216,64,1,512,64,"1,1,1",1,prepare,4.4999999999999998e-07
bits,uniform,descending,0,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8543360531330109e-03
bits,uniform,descending,0,16777216,64,1,512,64,"1,1,1",1,distances,3.4744720000000002e-03
bits,uniform,descending,0,16777216,64,1,512,64,"1,1,1",1,selection,1.2242970800000000e-01
bits,uniform,descending,0,16777216,64,1,512,64,"1,1,1",1,postprocessing,5.4000000000000002e-07
bits,uniform,descending,0,16777216,64,1,512,64,"1,1,1",1,finish,1.1082900000000001e-04
bits,uniform,descending,0,16777216,64,1,512,64,"1,1,1",1,transfer-out,5.0048001867253333e-05
bits,uniform,descending,1,16777216,64,1,512,64,"1,1,1",1,prepare,1.8000000000000000e-07
bits,uniform,descending,1,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8543360531330109e-03
bits,uniform,descending,1,16777216,64,1,512,64,"1,1,1",1,distances,3.0784770000000000e-03
bits,uniform,descending,1,16777216,64,1,512,64,"1,1,1",1,selection,1.2192917400000000e-01
bits,uniform,descending,1,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.6000000000000000e-07
bits,uniform,descending,1,16777216,64,1,512,64,"1,1,1",1,finish,5.9379999999999997e-05
bits,uniform,descending,1,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.7983998481649905e-05
bits,uniform,descending,2,16777216,64,1,512,64,"1,1,1",1,prepare,1.5099999999999999e-07
bits,uniform,descending,2,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8543360531330109e-03
bits,uniform,descending,2,16777216,64,1,512,64,"1,1,1",1,distances,3.0627170000000000e-03
bits,uniform,descending,2,16777216,64,1,512,64,"1,1,1",1,selection,1.2190925399999999e-01
bits,uniform,descending,2,16777216,64,1,512,64,"1,1,1",1,postprocessing,4.0999999999999999e-07
bits,uniform,descending,2,16777216,64,1,512,64,"1,1,1",1,finish,5.6508999999999997e-05
bits,uniform,descending,2,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.6320001527201384e-05
bits,uniform,descending,3,16777216,64,1,512,64,"1,1,1",1,prepare,1.4999999999999999e-07
bits,uniform,descending,3,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8543360531330109e-03
bits,uniform,descending,3,16777216,64,1,512,64,"1,1,1",1,distances,3.0781269999999999e-03
