algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
bits-prefetch,uniform,identity,17,16777216,64,1,512,32,"16,1,1",1,transfer-out,2.1120000383234583e-05
bits-prefetch,uniform,identity,18,16777216,64,1,512,32,"16,1,1",1,prepare,2.9999999999999997e-08
bits-prefetch,uniform,identity,18,16777216,64,1,512,32,"16,1,1",1,transfer-in,3.0793920159339905e-03
bits-prefetch,uniform,identity,18,16777216,64,1,512,32,"16,1,1",1,distances,3.0734680000000002e-03
bits-prefetch,uniform,identity,18,16777216,64,1,512,32,"16,1,1",1,selection,2.8828890000000000e-03
bits-prefetch,uniform,identity,18,16777216,64,1,512,32,"16,1,1",1,postprocessing,4.0000000000000001e-08
bits-prefetch,uniform,identity,18,16777216,64,1,512,32,"16,1,1",1,finish,3.0769999999999998e-05
bits-prefetch,uniform,identity,18,16777216,64,1,512,32,"16,1,1",1,transfer-out,1.9807999706245027e-05
bits-prefetch,uniform,identity,19,16777216,64,1,512,32,"16,1,1",1,prepare,2.9999999999999997e-08
bits-prefetch,uniform,identity,19,16777216,64,1,512,32,"16,1,1",1,transfer-in,3.0793920159339905e-03
bits-prefetch,uniform,identity,19,16777216,64,1,512,32,"16,1,1",1,distances,3.0573079999999999e-03
bits-prefetch,uniform,identity,19,16777216,64,1,512,32,"16,1,1",1,selection,2.8763090000000001e-03
bits-prefetch,uniform,identity,19,16777216,64,1,512,32,"16,1,1",1,postprocessing,2.9000000000000002e-08
bits-prefetch,uniform,identity,19,16777216,64,1,512,32,"16,1,1",1,finish,2.8649999999999998e-05
bits-prefetch,uniform,identity,19,16777216,64,1,512,32,"16,1,1",1,transfer-out,1.8144000932807103e-05
air-topk,uniform,identity,0,16777216,64,1,256,32,"1,1,1",1,prepare,4.4000000000000002e-07
air-topk,uniform,identity,0,16777216,64,1,256,32,"1,1,1",1,transfer-in,2.8595519252121449e-03
air-topk,uniform,identity,0,16777216,64,1,256,32,"1,1,1",1,distances,3.4671130000000000e-03
air-topk,uniform,identity,0,16777216,64,1,256,32,"1,1,1",1,selection,9.9840339999999993e-03
air-topk,uniform,identity,0,16777216,64,1,256,32,"1,1,1",1,postprocessing,1.9999999999999999e-07
air-topk,uniform,identity,0,16777216,64,1,256,32,"1,1,1",1,finish,6.0869000000000003e-05
air-topk,uniform,identity,0,16777216,64,1,256,32,"1,1,1",1,transfer-out,3.2288000511471182e-05
air-topk,uniform,identity,1,16777216,64,1,256,32,"1,1,1",1,prepare,5.9999999999999995e-08
air-topk,uniform,identity,1,16777216,64,1,256,32,"1,1,1",1,transfer-in,2.8595519252121449e-03
air-topk,uniform,identity,1,16777216,64,1,256,32,"1,1,1",1,distances,3.0691479999999998e-03
air-topk,uniform,identity,1,16777216,64,1,256,32,"1,1,1",1,selection,5.9565169999999997e-03
air-topk,uniform,identity,1,16777216,64,1,256,32,"1,1,1",1,postprocessing,1.3000000000000000e-07
air-topk,uniform,identity,1,16777216,64,1,256,32,"1,1,1",1,finish,3.4508999999999998e-05
air-topk,uniform,identity,1,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.3296001018024981e-05
air-topk,uniform,identity,2,16777216,64,1,256,32,"1,1,1",1,prepare,2.9999999999999997e-08
air-topk,uniform,identity,2,16777216,64,1,256,32,"1,1,1",1,transfer-in,2.8595519252121449e-03
air-topk,uniform,identity,2,16777216,64,1,256,32,"1,1,1",1,distances,3.0730070000000000e-03
air-topk,uniform,identity,2,16777216,64,1,256,32,"1,1,1",1,selection,5.9420269999999999e-03
air-topk,uniform,identity,2,16777216,64,1,256,32,"1,1,1",1,postprocessing,5.9999999999999995e-08
air-topk,uniform,identity,2,16777216,64,1,256,32,"1,1,1",1,finish,3.3569999999999999e-05
air-topk,uniform,identity,2,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.2207999791135080e-05
air-topk,uniform,identity,3,16777216,64,1,256,32,"1,1,1",1,prepare,2.9999999999999997e-08
air-topk,uniform,identity,3,16777216,64,1,256,32,"1,1,1",1,transfer-in,2.8595519252121449e-03
air-topk,uniform,identity,3,16777216,64,1,256,32,"1,1,1",1,distances,3.0634379999999999e-03
air-topk,uniform,identity,3,16777216,64,1,256,32,"1,1,1",1,selection,5.9516969999999997e-03
air-topk,uniform,identity,3,16777216,64,1,256,32,"1,1,1",1,postprocessing,2.9999999999999997e-08
air-topk,uniform,identity,3,16777216,64,1,256,32,"1,1,1",1,finish,3.2768999999999997e-05
air-topk,uniform,identity,3,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.1984000341035426e-05
air-topk,uniform,identity,4,16777216,64,1,256,32,"1,1,1",1,prepare,4.0000000000000001e-08
air-topk,uniform,identity,4,16777216,64,1,256,32,"1,1,1",1,transfer-in,2.8595519252121449e-03
air-topk,uniform,identity,4,16777216,64,1,256,32,"1,1,1",1,distances,3.0762070000000001e-03
air-topk,uniform,identity,4,16777216,64,1,256,32,"1,1,1",1,selection,5.9528769999999996e-03
air-topk,uniform,identity,4,16777216,64,1,256,32,"1,1,1",1,postprocessing,1.6000000000000000e-07
air-topk,uniform,identity,4,16777216,64,1,256,32,"1,1,1",1,finish,3.6159999999999999e-05
air-topk,uniform,identity,4,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.4224000299000181e-05
air-topk,uniform,identity,5,16777216,64,1,256,32,"1,1,1",1,prepare,2.9999999999999997e-08
air-topk,uniform,identity,5,16777216,64,1,256,32,"1,1,1",1,transfer-in,2.8595519252121449e-03
air-topk,uniform,identity,5,16777216,64,1,256,32,"1,1,1",1,distances,3.0755280000000001e-03
air-topk,uniform,identity,5,16777216,64,1,256,32,"1,1,1",1,selection,5.9483060000000004e-03
air-topk,uniform,identity,5,16777216,64,1,256,32,"1,1,1",1,postprocessing,2.9999999999999997e-08
air-topk,uniform,identity,5,16777216,64,1,256,32,"1,1,1",1,finish,3.2830000000000002e-05
air-topk,uniform,identity,5,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.1727999410359189e-05
air-topk,uniform,identity,6,16777216,64,1,256,32,"1,1,1",1,prepare,2.9000000000000002e-08
air-topk,uniform,identity,6,16777216,64,1,256,32,"1,1,1",1,transfer-in,2.8595519252121449e-03
air-topk,uniform,identity,6,16777216,64,1,256,32,"1,1,1",1,distances,3.0931769999999999e-03
air-topk,uniform,identity,6,16777216,64,1,256,32,"1,1,1",1,selection,5.9397570000000004e-03
air-topk,uniform,identity,6,16777216,64,1,256,32,"1,1,1",1,postprocessing,2.9999999999999997e-08
air-topk,uniform,identity,6,16777216,64,1,256,32,"1,1,1",1,finish,3.2919000000000001e-05
air-topk,uniform,identity,6,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.1855999875697307e-05
air-topk,uniform,identity,7,16777216,64,1,256,32,"1,1,1",1,prepare,2.0000000000000000e-08
air-topk,uniform,identity,7,16777216,64,1,256,32,"1,1,1",1,transfer-in,2.8595519252121449e-03
air-topk,uniform,identity,7,16777216,64,1,256,32,"1,1,1",1,distances,3.0682470000000001e-03
air-topk,uniform,identity,7,16777216,64,1,256,32,"1,1,1",1,selection,5.9420480000000001e-03
air-topk,uniform,identity,7,16777216,64,1,256,32,"1,1,1",1,postprocessing,5.9999999999999995e-08
air-topk,uniform,identity,7,16777216,64,1,256,32,"1,1,1",1,finish,3.2789000000000001e-05
air-topk,uniform,identity,7,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.1824000214110129e-05
air-topk,uniform,identity,8,16777216,64,1,256,32,"1,1,1",1,prepare,4.0000000000000001e-08
air-topk,uniform,identity,8,16777216,64,1,256,32,"1,1,1",1,transfer-in,2.8595519252121449e-03
air-topk,uniform,identity,8,16777216,64,1,256,32,"1,1,1",1,distances,3.0639869999999998e-03
air-topk,uniform,identity,8,16777216,64,1,256,32,"1,1,1",1,selection,5.9409870000000000e-03
air-topk,uniform,identity,8,16777216,64,1,256,32,"1,1,1",1,postprocessing,4.9999999999999998e-08
air-topk,uniform,identity,8,16777216,64,1,256,32,"1,1,1",1,finish,3.2719999999999998e-05
air-topk,uniform,identity,8,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.1088000721647404e-05
air-topk,uniform,identity,9,16777216,64,1,256,32,"1,1,1",1,prepare,2.9999999999999997e-08
air-topk,uniform,identity,9,16777216,64,1,256,32,"1,1,1",1,transfer-in,2.8595519252121449e-03
air-topk,uniform,identity,9,16777216,64,1,256,32,"1,1,1",1,distances,3.0624780000000000e-03
air-topk,uniform,identity,9,16777216,64,1,256,32,"1,1,1",1,selection,5.9376469999999999e-03
air-topk,uniform,identity,9,16777216,64,1,256,32,"1,1,1",1,postprocessing,1.8000000000000000e-07
air-topk,uniform,identity,9,16777216,64,1,256,32,"1,1,1",1,finish,3.0859999999999999e-05
air-topk,uniform,identity,9,16777216,64,1,256,32,"1,1,1",1,transfer-out,1.9519999113981612e-05
air-topk,uniform,identity,10,16777216,64,1,256,32,"1,1,1",1,prepare,4.0000000000000001e-08
air-topk,uniform,identity,10,16777216,64,1,256,32,"1,1,1",1,transfer-in,2.8595519252121449e-03
air-topk,uniform,identity,10,16777216,64,1,256,32,"1,1,1",1,distances,3.0582869999999998e-03
air-topk,uniform,identity,10,16777216,64,1,256,32,"1,1,1",1,selection,5.9317270000000004e-03
air-topk,uniform,identity,10,16777216,64,1,256,32,"1,1,1",1,postprocessing,3.8900000000000000e-07
air-topk,uniform,identity,10,16777216,64,1,256,32,"1,1,1",1,finish,2.8969000000000000e-05
air-topk,uniform,identity,10,16777216,64,1,256,32,"1,1,1",1,transfer-out,1.9455999790807255e-05
air-topk,uniform,identity,11,16777216,64,1,256,32,"1,1,1",1,prepare,2.9999999999999997e-08
air-topk,uniform,identity,11,16777216,64,1,256,32,"1,1,1",1,transfer-in,2.8595519252121449e-03
air-topk,uniform,identity,11,16777216,64,1,256,32,"1,1,1",1,distances,3.0540469999999998e-03
air-topk,uniform,identity,11,16777216,64,1,256,32,"1,1,1",1,selection,5.9388269999999998e-03
air-topk,uniform,identity,11,16777216,64,1,256,32,"1,1,1",1,postprocessing,4.0000000000000001e-08
air-topk,uniform,identity,11,16777216,64,1,256,32,"1,1,1",1,finish,3.2940000000000000e-05
air-topk,uniform,identity,11,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.1919999198871665e-05
air-topk,uniform,identity,12,16777216,64,1,256,32,"1,1,1",1,prepare,2.9999999999999997e-08
air-topk,uniform,identity,12,16777216,64,1,256,32,"1,1,1",1,transfer-in,2.8595519252121449e-03
air-topk,uniform,identity,12,16777216,64,1,256,32,"1,1,1",1,distances,3.0545979999999999e-03
air-topk,uniform,identity,12,16777216,64,1,256,32,"1,1,1",1,selection,5.9360869999999996e-03
air-topk,uniform,identity,12,16777216,64,1,256,32,"1,1,1",1,postprocessing,2.0000000000000000e-08
air-topk,uniform,identity,12,16777216,64,1,256,32,"1,1,1",1,finish,3.2669999999999997e-05
air-topk,uniform,identity,12,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.1759999071946368e-05
air-topk,uniform,identity,13,16777216,64,1,256,32,"1,1,1",1,prepare,2.9999999999999997e-08
air-topk,uniform,identity,13,16777216,64,1,256,32,"1,1,1",1,transfer-in,2.8595519252121449e-03
air-topk,uniform,identity,13,16777216,64,1,256,32,"1,1,1",1,distances,3.0615180000000001e-03
air-topk,uniform,identity,13,16777216,64,1,256,32,"1,1,1",1,selection,5.9367880000000001e-03
air-topk,uniform,identity,13,16777216,64,1,256,32,"1,1,1",1,postprocessing,2.9999999999999997e-08
air-topk,uniform,identity,13,16777216,64,1,256,32,"1,1,1",1,finish,3.7398999999999999e-05
air-topk,uniform,identity,13,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.4447999749099836e-05
air-topk,uniform,identity,14,16777216,64,1,256,32,"1,1,1",1,prepare,2.0000000000000000e-08
air-topk,uniform,identity,14,16777216,64,1,256,32,"1,1,1",1,transfer-in,2.8595519252121449e-03
air-topk,uniform,identity,14,16777216,64,1,256,32,"1,1,1",1,distances,3.0703369999999998e-03
air-topk,uniform,identity,14,16777216,64,1,256,32,"1,1,1",1,selection,5.9351569999999999e-03
air-topk,uniform,identity,14,16777216,64,1,256,32,"1,1,1",1,postprocessing,4.9999999999999998e-08
air-topk,uniform,identity,14,16777216,64,1,256,32,"1,1,1",1,finish,3.4020000000000003e-05
air-topk,uniform,identity,14,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.2336000256473199e-05
air-topk,uniform,identity,15,16777216,64,1,256,32,"1,1,1",1,prepare,2.9999999999999997e-08
air-topk,uniform,identity,15,16777216,64,1,256,32,"1,1,1",1,transfer-in,2.8595519252121449e-03
air-topk,uniform,identity,15,16777216,64,1,256,32,"1,1,1",1,distances,3.0803179999999999e-03
air-topk,uniform,identity,15,16777216,64,1,256,32,"1,1,1",1,selection,5.9288570000000001e-03
air-topk,uniform,identity,15,16777216,64,1,256,32,"1,1,1",1,postprocessing,4.9999999999999998e-08
air-topk,uniform,identity,15,16777216,64,1,256,32,"1,1,1",1,finish,3.2879000000000001e-05
air-topk,uniform,identity,15,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.1632000425597653e-05
air-topk,uniform,identity,16,16777216,64,1,256,32,"1,1,1",1,prepare,2.9999999999999997e-08
air-topk,uniform,identity,16,16777216,64,1,256,32,"1,1,1",1,transfer-in,2.8595519252121449e-03
air-topk,uniform,identity,16,16777216,64,1,256,32,"1,1,1",1,distances,3.0663370000000001e-03
air-topk,uniform,identity,16,16777216,64,1,256,32,"1,1,1",1,selection,5.9297370000000000e-03
air-topk,uniform,identity,16,16777216,64,1,256,32,"1,1,1",1,postprocessing,2.0000000000000000e-08
air-topk,uniform,identity,16,16777216,64,1,256,32,"1,1,1",1,finish,3.0199999999999999e-05
air-topk,uniform,identity,16,16777216,64,1,256,32,"1,1,1",1,transfer-out,1.9327999325469136e-05
air-topk,uniform,identity,17,16777216,64,1,256,32,"1,1,1",1,prepare,2.0000000000000000e-08
air-topk,uniform,identity,17,16777216,64,1,256,32,"1,1,1",1,transfer-in,2.8595519252121449e-03
air-topk,uniform,identity,17,16777216,64,1,256,32,"1,1,1",1,distances,3.0625069999999999e-03
air-topk,uniform,identity,17,16777216,64,1,256,32,"1,1,1",1,selection,5.9344269999999999e-03
air-topk,uniform,identity,17,16777216,64,1,256,32,"1,1,1",1,postprocessing,7.0000000000000005e-08
air-topk,uniform,identity,17,16777216,64,1,256,32,"1,1,1",1,finish,2.9560000000000002e-05
air-topk,uniform,identity,17,16777216,64,1,256,32,"1,1,1",1,transfer-out,1.9072000213782303e-05
air-topk,uniform,identity,18,16777216,64,1,256,32,"1,1,1",1,prepare,8.0000000000000002e-08
air-topk,uniform,identity,18,16777216,64,1,256,32,"1,1,1",1,transfer-in,2.8595519252121449e-03
air-topk,uniform,identity,18,16777216,64,1,256,32,"1,1,1",1,distances,3.0709679999999999e-03
air-topk,uniform,identity,18,16777216,64,1,256,32,"1,1,1",1,selection,5.9274769999999996e-03
air-topk,uniform,identity,18,16777216,64,1,256,32,"1,1,1",1,postprocessing,1.4999999999999999e-07
air-topk,uniform,identity,18,16777216,64,1,256,32,"1,1,1",1,finish,3.1139999999999997e-05
air-topk,uniform,identity,18,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.0640000002458692e-05
air-topk,uniform,identity,19,16777216,64,1,256,32,"1,1,1",1,prepare,2.9999999999999997e-08
air-topk,uniform,identity,19,16777216,64,1,256,32,"1,1,1",1,transfer-in,2.8595519252121449e-03
air-topk,uniform,identity,19,16777216,64,1,256,32,"1,1,1",1,distances,3.0516279999999998e-03
air-topk,uniform,identity,19,16777216,64,1,256,32,"1,1,1",1,selection,5.9289169999999997e-03
air-topk,uniform,identity,19,16777216,64,1,256,32,"1,1,1",1,postprocessing,2.9999999999999999e-07
air-topk,uniform,identity,19,16777216,64,1,256,32,"1,1,1",1,finish,3.3790000000000000e-05
air-topk,uniform,identity,19,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.2463998902821913e-05
grid-select,uniform,identity,0,16777216,64,1,256,32,"1,1,1",1,prepare,7.0999999999999998e-07
grid-select,uniform,identity,0,16777216,64,1,256,32,"1,1,1",1,transfer-in,2.8570881113409996e-03
grid-select,uniform,identity,0,16777216,64,1,256,32,"1,1,1",1,distances,3.4466430000000001e-03
grid-select,uniform,identity,0,16777216,64,1,256,32,"1,1,1",1,selection,3.2055560000000000e-03
grid-select,uniform,identity,0,16777216,64,1,256,32,"1,1,1",1,postprocessing,5.9999999999999995e-08
grid-select,uniform,identity,0,16777216,64,1,256,32,"1,1,1",1,finish,6.3078999999999997e-05
grid-select,uniform,identity,0,16777216,64,1,256,32,"1,1,1",1,transfer-out,3.7215999327600002e-05
grid-select,uniform,identity,1,16777216,64,1,256,32,"1,1,1",1,prepare,5.9999999999999995e-08
grid-select,uniform,identity,1,16777216,64,1,256,32,"1,1,1",1,transfer-in,2.8570881113409996e-03
grid-select,uniform,identity,1,16777216,64,1,256,32,"1,1,1",1,distances,3.0751770000000001e-03
grid-select,uniform,identity,1,16777216,64,1,256,32,"1,1,1",1,selection,3.1581959999999998e-03
grid-select,uniform,identity,1,16777216,64,1,256,32,"1,1,1",1,postprocessing,2.0000000000000000e-08
grid-select,uniform,identity,1,16777216,64,1,256,32,"1,1,1",1,finish,3.1909999999999998e-05
grid-select,uniform,identity,1,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.1568001102423295e-05
grid-select,uniform,identity,2,16777216,64,1,256,32,"1,1,1",1,prepare,4.0000000000000001e-08
grid-select,uniform,identity,2,16777216,64,1,256,32,"1,1,1",1,transfer-in,2.8570881113409996e-03
grid-select,uniform,identity,2,16777216,64,1,256,32,"1,1,1",1,distances,3.0715180000000001e-03
grid-select,uniform,identity,2,16777216,64,1,256,32,"1,1,1",1,selection,3.1574760000000002e-03
grid-select,uniform,identity,2,16777216,64,1,256,32,"1,1,1",1,postprocessing,2.9999999999999997e-08
grid-select,uniform,identity,2,16777216,64,1,256,32,"1,1,1",1,finish,3.4180000000000001e-05
grid-select,uniform,identity,2,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.2080001144786365e-05
grid-select,uniform,identity,3,16777216,64,1,256,32,"1,1,1",1,prepare,4.0000000000000001e-08
grid-select,uniform,identity,3,16777216,64,1,256,32,"1,1,1",1,transfer-in,2.8570881113409996e-03
grid-select,uniform,identity,3,16777216,64,1,256,32,"1,1,1",1,distances,3.0511179999999998e-03
grid-select,uniform,identity,3,16777216,64,1,256,32,"1,1,1",1,selection,3.1558570000000002e-03
grid-select,uniform,identity,3,16777216,64,1,256,32,"1,1,1",1,postprocessing,2.0000000000000000e-08
grid-select,uniform,identity,3,16777216,64,1,256,32,"1,1,1",1,finish,3.1059000000000002e-05
grid-select,uniform,identity,3,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.0191999283269979e-05
grid-select,uniform,identity,4,16777216,64,1,256,32,"1,1,1",1,prepare,2.9999999999999997e-08
grid-select,uniform,identity,4,16777216,64,1,256,32,"1,1,1",1,transfer-in,2.8570881113409996e-03
grid-select,uniform,identity,4,16777216,64,1,256,32,"1,1,1",1,distances,3.0731970000000002e-03
grid-select,uniform,identity,4,16777216,64,1,256,32,"1,1,1",1,selection,3.1562270000000002e-03
grid-select,uniform,identity,4,16777216,64,1,256,32,"1,1,1",1,postprocessing,2.0000000000000000e-08
grid-select,uniform,identity,4,16777216,64,1,256,32,"1,1,1",1,finish,2.5780000000000001e-05
grid-select,uniform,identity,4,16777216,64,1,256,32,"1,1,1",1,transfer-out,1.6736001271056011e-05
grid-select,uniform,identity,5,16777216,64,1,256,32,"1,1,1",1,prepare,4.0000000000000001e-08
grid-select,uniform,identity,5,16777216,64,1,256,32,"1,1,1",1,transfer-in,2.8570881113409996e-03
grid-select,uniform,identity,5,16777216,64,1,256,32,"1,1,1",1,distances,3.0620980000000001e-03
grid-select,uniform,identity,5,16777216,64,1,256,32,"1,1,1",1,selection,3.1612570000000002e-03
grid-select,uniform,identity,5,16777216,64,1,256,32,"1,1,1",1,postprocessing,1.4999999999999999e-07
grid-select,uniform,identity,5,16777216,64,1,256,32,"1,1,1",1,finish,3.0660000000000001e-05
grid-select,uniform,identity,5,16777216,64,1,256,32,"1,1,1",1,transfer-out,1.9711998902494088e-05
grid-select,uniform,identity,6,16777216,64,1,256,32,"1,1,1",1,prepare,4.0000000000000001e-08
grid-select,uniform,identity,6,16777216,64,1,256,32,"1,1,1",1,transfer-in,2.8570881113409996e-03
grid-select,uniform,identity,6,16777216,64,1,256,32,"1,1,1",1,distances,3.0712479999999999e-03
grid-select,uniform,identity,6,16777216,64,1,256,32,"1,1,1",1,selection,3.1567570000000001e-03
grid-select,uniform,identity,6,16777216,64,1,256,32,"1,1,1",1,postprocessing,2.9999999999999997e-08
grid-select,uniform,identity,6,16777216,64,1,256,32,"1,1,1",1,finish,3.1309999999999997e-05
grid-select,uniform,identity,6,16777216,64,1,256,32,"1,1,1",1,transfer-out,1.9807999706245027e-05
grid-select,uniform,identity,7,16777216,64,1,256,32,"1,1,1",1,prepare,4.0000000000000001e-08
grid-select,uniform,identity,7,16777216,64,1,256,32,"1,1,1",1,transfer-in,2.8570881113409996e-03
grid-select,uniform,identity,7,16777216,64,1,256,32,"1,1,1",1,distances,3.0640979999999999e-03
grid-select,uniform,identity,7,16777216,64,1,256,32,"1,1,1",1,selection,3.1560460000000000e-03
grid-select,uniform,identity,7,16777216,64,1,256,32,"1,1,1",1,postprocessing,2.0000000000000000e-08
grid-select,uniform,identity,7,16777216,64,1,256,32,"1,1,1",1,finish,3.0939999999999999e-05
grid-select,uniform,identity,7,16777216,64,1,256,32,"1,1,1",1,transfer-out,1.9967999833170325e-05
