algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
fused-regs-tunable,uniform,identity,5,262144,256,4,8,8,"2,4,1",1,distances,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,5,262144,256,4,8,8,"2,4,1",1,selection,3.3393939999999999e-03
fused-regs-tunable,uniform,identity,5,262144,256,4,8,8,"2,4,1",1,postprocessing,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,5,262144,256,4,8,8,"2,4,1",1,finish,3.0088999999999999e-05
fused-regs-tunable,uniform,identity,5,262144,256,4,8,8,"2,4,1",1,transfer-out,1.9839999367832206e-05
fused-regs-tunable,uniform,identity,6,262144,256,4,8,8,"2,4,1",1,prepare,4.0000000000000001e-08
fused-regs-tunable,uniform,identity,6,262144,256,4,8,8,"2,4,1",1,transfer-in,2.1689599088858813e-04
fused-regs-tunable,uniform,identity,6,262144,256,4,8,8,"2,4,1",1,distances,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,6,262144,256,4,8,8,"2,4,1",1,selection,3.3404139999999999e-03
fused-regs-tunable,uniform,identity,6,262144,256,4,8,8,"2,4,1",1,postprocessing,4.0000000000000001e-08
fused-regs-tunable,uniform,identity,6,262144,256,4,8,8,"2,4,1",1,finish,3.0868999999999999e-05
fused-regs-tunable,uniform,identity,6,262144,256,4,8,8,"2,4,1",1,transfer-out,2.0735998987220228e-05
fused-regs-tunable,uniform,identity,7,262144,256,4,8,8,"2,4,1",1,prepare,4.0000000000000001e-08
fused-regs-tunable,uniform,identity,7,262144,256,4,8,8,"2,4,1",1,transfer-in,2.1689599088858813e-04
fused-regs-tunable,uniform,identity,7,262144,256,4,8,8,"2,4,1",1,distances,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,7,262144,256,4,8,8,"2,4,1",1,selection,3.3391440000000001e-03
fused-regs-tunable,uniform,identity,7,262144,256,4,8,8,"2,4,1",1,postprocessing,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,7,262144,256,4,8,8,"2,4,1",1,finish,2.9400000000000000e-05
fused-regs-tunable,uniform,identity,7,262144,256,4,8,8,"2,4,1",1,transfer-out,1.9615999917732552e-05
fused-regs-tunable,uniform,identity,8,262144,256,4,8,8,"2,4,1",1,prepare,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,8,262144,256,4,8,8,"2,4,1",1,transfer-in,2.1689599088858813e-04
fused-regs-tunable,uniform,identity,8,262144,256,4,8,8,"2,4,1",1,distances,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,8,262144,256,4,8,8,"2,4,1",1,selection,3.3383039999999998e-03
fused-regs-tunable,uniform,identity,8,262144,256,4,8,8,"2,4,1",1,postprocessing,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,8,262144,256,4,8,8,"2,4,1",1,finish,3.2209999999999998e-05
fused-regs-tunable,uniform,identity,8,262144,256,4,8,8,"2,4,1",1,transfer-out,2.1376001313910820e-05
fused-regs-tunable,uniform,identity,9,262144,256,4,8,8,"2,4,1",1,prepare,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,9,262144,256,4,8,8,"2,4,1",1,transfer-in,2.1689599088858813e-04
fused-regs-tunable,uniform,identity,9,262144,256,4,8,8,"2,4,1",1,distances,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,9,262144,256,4,8,8,"2,4,1",1,selection,3.3391639999999999e-03
fused-regs-tunable,uniform,identity,9,262144,256,4,8,8,"2,4,1",1,postprocessing,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,9,262144,256,4,8,8,"2,4,1",1,finish,2.4899999999999999e-05
fused-regs-tunable,uniform,identity,9,262144,256,4,8,8,"2,4,1",1,transfer-out,1.6480000340379775e-05
fused-regs-tunable,uniform,identity,10,262144,256,4,8,8,"2,4,1",1,prepare,3.1000000000000000e-08
fused-regs-tunable,uniform,identity,10,262144,256,4,8,8,"2,4,1",1,transfer-in,2.1689599088858813e-04
fused-regs-tunable,uniform,identity,10,262144,256,4,8,8,"2,4,1",1,distances,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,10,262144,256,4,8,8,"2,4,1",1,selection,3.3364540000000000e-03
fused-regs-tunable,uniform,identity,10,262144,256,4,8,8,"2,4,1",1,postprocessing,4.0000000000000001e-08
fused-regs-tunable,uniform,identity,10,262144,256,4,8,8,"2,4,1",1,finish,2.4810000000000001e-05
fused-regs-tunable,uniform,identity,10,262144,256,4,8,8,"2,4,1",1,transfer-out,1.6416001017205417e-05
fused-regs-tunable,uniform,identity,11,262144,256,4,8,8,"2,4,1",1,prepare,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,11,262144,256,4,8,8,"2,4,1",1,transfer-in,2.1689599088858813e-04
fused-regs-tunable,uniform,identity,11,262144,256,4,8,8,"2,4,1",1,distances,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,11,262144,256,4,8,8,"2,4,1",1,selection,3.3378639999999998e-03
fused-regs-tunable,uniform,identity,11,262144,256,4,8,8,"2,4,1",1,postprocessing,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,11,262144,256,4,8,8,"2,4,1",1,finish,2.9940000000000001e-05
fused-regs-tunable,uniform,identity,11,262144,256,4,8,8,"2,4,1",1,transfer-out,1.9743998564081267e-05
fused-regs-tunable,uniform,identity,12,262144,256,4,8,8,"2,4,1",1,prepare,4.0000000000000001e-08
fused-regs-tunable,uniform,identity,12,262144,256,4,8,8,"2,4,1",1,transfer-in,2.1689599088858813e-04
fused-regs-tunable,uniform,identity,12,262144,256,4,8,8,"2,4,1",1,distances,3.1000000000000000e-08
fused-regs-tunable,uniform,identity,12,262144,256,4,8,8,"2,4,1",1,selection,3.3398750000000000e-03
fused-regs-tunable,uniform,identity,12,262144,256,4,8,8,"2,4,1",1,postprocessing,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,12,262144,256,4,8,8,"2,4,1",1,finish,3.1729000000000001e-05
fused-regs-tunable,uniform,identity,12,262144,256,4,8,8,"2,4,1",1,transfer-out,2.1280000510159880e-05
fused-regs-tunable,uniform,identity,13,262144,256,4,8,8,"2,4,1",1,prepare,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,13,262144,256,4,8,8,"2,4,1",1,transfer-in,2.1689599088858813e-04
fused-regs-tunable,uniform,identity,13,262144,256,4,8,8,"2,4,1",1,distances,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,13,262144,256,4,8,8,"2,4,1",1,selection,3.3390540000000002e-03
fused-regs-tunable,uniform,identity,13,262144,256,4,8,8,"2,4,1",1,postprocessing,4.0000000000000001e-08
fused-regs-tunable,uniform,identity,13,262144,256,4,8,8,"2,4,1",1,finish,2.9750000000000001e-05
fused-regs-tunable,uniform,identity,13,262144,256,4,8,8,"2,4,1",1,transfer-out,1.9200000679120421e-05
fused-regs-tunable,uniform,identity,14,262144,256,4,8,8,"2,4,1",1,prepare,4.0000000000000001e-08
fused-regs-tunable,uniform,identity,14,262144,256,4,8,8,"2,4,1",1,transfer-in,2.1689599088858813e-04
fused-regs-tunable,uniform,identity,14,262144,256,4,8,8,"2,4,1",1,distances,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,14,262144,256,4,8,8,"2,4,1",1,selection,3.3385250000000002e-03
fused-regs-tunable,uniform,identity,14,262144,256,4,8,8,"2,4,1",1,postprocessing,3.1000000000000000e-08
fused-regs-tunable,uniform,identity,14,262144,256,4,8,8,"2,4,1",1,finish,2.7670000000000001e-05
fused-regs-tunable,uniform,identity,14,262144,256,4,8,8,"2,4,1",1,transfer-out,1.7567999748280272e-05
fused-regs-tunable,uniform,identity,15,262144,256,4,8,8,"2,4,1",1,prepare,1.4000000000000001e-07
fused-regs-tunable,uniform,identity,15,262144,256,4,8,8,"2,4,1",1,transfer-in,2.1689599088858813e-04
fused-regs-tunable,uniform,identity,15,262144,256,4,8,8,"2,4,1",1,distances,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,15,262144,256,4,8,8,"2,4,1",1,selection,3.3380939999999998e-03
fused-regs-tunable,uniform,identity,15,262144,256,4,8,8,"2,4,1",1,postprocessing,4.0000000000000001e-08
fused-regs-tunable,uniform,identity,15,262144,256,4,8,8,"2,4,1",1,finish,2.8229999999999999e-05
fused-regs-tunable,uniform,identity,15,262144,256,4,8,8,"2,4,1",1,transfer-out,1.8303999240742996e-05
fused-regs-tunable,uniform,identity,16,262144,256,4,8,8,"2,4,1",1,prepare,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,16,262144,256,4,8,8,"2,4,1",1,transfer-in,2.1689599088858813e-04
fused-regs-tunable,uniform,identity,16,262144,256,4,8,8,"2,4,1",1,distances,2.8000000000000002e-07
fused-regs-tunable,uniform,identity,16,262144,256,4,8,8,"2,4,1",1,selection,3.3398750000000000e-03
fused-regs-tunable,uniform,identity,16,262144,256,4,8,8,"2,4,1",1,postprocessing,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,16,262144,256,4,8,8,"2,4,1",1,finish,2.9369000000000000e-05
fused-regs-tunable,uniform,identity,16,262144,256,4,8,8,"2,4,1",1,transfer-out,1.9807999706245027e-05
fused-regs-tunable,uniform,identity,17,262144,256,4,8,8,"2,4,1",1,prepare,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,17,262144,256,4,8,8,"2,4,1",1,transfer-in,2.1689599088858813e-04
fused-regs-tunable,uniform,identity,17,262144,256,4,8,8,"2,4,1",1,distances,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,17,262144,256,4,8,8,"2,4,1",1,selection,3.3407739999999999e-03
fused-regs-tunable,uniform,identity,17,262144,256,4,8,8,"2,4,1",1,postprocessing,1.4999999999999999e-07
fused-regs-tunable,uniform,identity,17,262144,256,4,8,8,"2,4,1",1,finish,2.9459999999999999e-05
fused-regs-tunable,uniform,identity,17,262144,256,4,8,8,"2,4,1",1,transfer-out,1.8880000425269827e-05
fused-regs-tunable,uniform,identity,18,262144,256,4,8,8,"2,4,1",1,prepare,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,18,262144,256,4,8,8,"2,4,1",1,transfer-in,2.1689599088858813e-04
fused-regs-tunable,uniform,identity,18,262144,256,4,8,8,"2,4,1",1,distances,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,18,262144,256,4,8,8,"2,4,1",1,selection,3.3399839999999998e-03
fused-regs-tunable,uniform,identity,18,262144,256,4,8,8,"2,4,1",1,postprocessing,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,18,262144,256,4,8,8,"2,4,1",1,finish,3.2089999999999999e-05
fused-regs-tunable,uniform,identity,18,262144,256,4,8,8,"2,4,1",1,transfer-out,2.1600000764010474e-05
fused-regs-tunable,uniform,identity,19,262144,256,4,8,8,"2,4,1",1,prepare,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,19,262144,256,4,8,8,"2,4,1",1,transfer-in,2.1689599088858813e-04
fused-regs-tunable,uniform,identity,19,262144,256,4,8,8,"2,4,1",1,distances,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,19,262144,256,4,8,8,"2,4,1",1,selection,3.3379350000000002e-03
fused-regs-tunable,uniform,identity,19,262144,256,4,8,8,"2,4,1",1,postprocessing,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,19,262144,256,4,8,8,"2,4,1",1,finish,3.0139000000000001e-05
fused-regs-tunable,uniform,identity,19,262144,256,4,8,8,"2,4,1",1,transfer-out,2.0384000890771858e-05
fused-regs-tunable,uniform,identity,20,262144,256,4,8,8,"2,4,1",1,prepare,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,20,262144,256,4,8,8,"2,4,1",1,transfer-in,2.1689599088858813e-04
fused-regs-tunable,uniform,identity,20,262144,256,4,8,8,"2,4,1",1,distances,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,20,262144,256,4,8,8,"2,4,1",1,selection,3.3403539999999998e-03
fused-regs-tunable,uniform,identity,20,262144,256,4,8,8,"2,4,1",1,postprocessing,4.0000000000000001e-08
fused-regs-tunable,uniform,identity,20,262144,256,4,8,8,"2,4,1",1,finish,3.1909999999999998e-05
fused-regs-tunable,uniform,identity,20,262144,256,4,8,8,"2,4,1",1,transfer-out,2.0671999664045870e-05
fused-regs-tunable,uniform,identity,21,262144,256,4,8,8,"2,4,1",1,prepare,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,21,262144,256,4,8,8,"2,4,1",1,transfer-in,2.1689599088858813e-04
fused-regs-tunable,uniform,identity,21,262144,256,4,8,8,"2,4,1",1,distances,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,21,262144,256,4,8,8,"2,4,1",1,selection,3.3396340000000002e-03
fused-regs-tunable,uniform,identity,21,262144,256,4,8,8,"2,4,1",1,postprocessing,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,21,262144,256,4,8,8,"2,4,1",1,finish,3.0128999999999999e-05
fused-regs-tunable,uniform,identity,21,262144,256,4,8,8,"2,4,1",1,transfer-out,1.9455999790807255e-05
fused-regs-tunable,uniform,identity,22,262144,256,4,8,8,"2,4,1",1,prepare,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,22,262144,256,4,8,8,"2,4,1",1,transfer-in,2.1689599088858813e-04
fused-regs-tunable,uniform,identity,22,262144,256,4,8,8,"2,4,1",1,distances,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,22,262144,256,4,8,8,"2,4,1",1,selection,3.3375140000000002e-03
fused-regs-tunable,uniform,identity,22,262144,256,4,8,8,"2,4,1",1,postprocessing,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,22,262144,256,4,8,8,"2,4,1",1,finish,2.7820000000000001e-05
fused-regs-tunable,uniform,identity,22,262144,256,4,8,8,"2,4,1",1,transfer-out,1.7983998986892402e-05
fused-regs-tunable,uniform,identity,23,262144,256,4,8,8,"2,4,1",1,prepare,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,23,262144,256,4,8,8,"2,4,1",1,transfer-in,2.1689599088858813e-04
fused-regs-tunable,uniform,identity,23,262144,256,4,8,8,"2,4,1",1,distances,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,23,262144,256,4,8,8,"2,4,1",1,selection,3.3382650000000000e-03
fused-regs-tunable,uniform,identity,23,262144,256,4,8,8,"2,4,1",1,postprocessing,2.9000000000000002e-08
fused-regs-tunable,uniform,identity,23,262144,256,4,8,8,"2,4,1",1,finish,3.1640000000000002e-05
fused-regs-tunable,uniform,identity,23,262144,256,4,8,8,"2,4,1",1,transfer-out,2.1312000171747059e-05
fused-regs-tunable,uniform,identity,24,262144,256,4,8,8,"2,4,1",1,prepare,4.0000000000000001e-08
fused-regs-tunable,uniform,identity,24,262144,256,4,8,8,"2,4,1",1,transfer-in,2.1689599088858813e-04
fused-regs-tunable,uniform,identity,24,262144,256,4,8,8,"2,4,1",1,distances,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,24,262144,256,4,8,8,"2,4,1",1,selection,3.3385640000000000e-03
fused-regs-tunable,uniform,identity,24,262144,256,4,8,8,"2,4,1",1,postprocessing,1.3000000000000000e-07
fused-regs-tunable,uniform,identity,24,262144,256,4,8,8,"2,4,1",1,finish,3.2600000000000000e-05
fused-regs-tunable,uniform,identity,24,262144,256,4,8,8,"2,4,1",1,transfer-out,2.1215999367996119e-05
fused-regs-tunable,uniform,identity,25,262144,256,4,8,8,"2,4,1",1,prepare,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,25,262144,256,4,8,8,"2,4,1",1,transfer-in,2.1689599088858813e-04
fused-regs-tunable,uniform,identity,25,262144,256,4,8,8,"2,4,1",1,distances,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,25,262144,256,4,8,8,"2,4,1",1,selection,3.3395539999999998e-03
fused-regs-tunable,uniform,identity,25,262144,256,4,8,8,"2,4,1",1,postprocessing,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,25,262144,256,4,8,8,"2,4,1",1,finish,2.9879999999999999e-05
fused-regs-tunable,uniform,identity,25,262144,256,4,8,8,"2,4,1",1,transfer-out,1.9936000171583146e-05
fused-regs-tunable,uniform,identity,26,262144,256,4,8,8,"2,4,1",1,prepare,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,26,262144,256,4,8,8,"2,4,1",1,transfer-in,2.1689599088858813e-04
fused-regs-tunable,uniform,identity,26,262144,256,4,8,8,"2,4,1",1,distances,2.9000000000000002e-08
fused-regs-tunable,uniform,identity,26,262144,256,4,8,8,"2,4,1",1,selection,3.3378650000000002e-03
fused-regs-tunable,uniform,identity,26,262144,256,4,8,8,"2,4,1",1,postprocessing,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,26,262144,256,4,8,8,"2,4,1",1,finish,3.1619000000000003e-05
fused-regs-tunable,uniform,identity,26,262144,256,4,8,8,"2,4,1",1,transfer-out,2.0608000340871513e-05
fused-regs-tunable,uniform,identity,27,262144,256,4,8,8,"2,4,1",1,prepare,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,27,262144,256,4,8,8,"2,4,1",1,transfer-in,2.1689599088858813e-04
fused-regs-tunable,uniform,identity,27,262144,256,4,8,8,"2,4,1",1,distances,1.4000000000000001e-07
fused-regs-tunable,uniform,identity,27,262144,256,4,8,8,"2,4,1",1,selection,3.3378539999999999e-03
fused-regs-tunable,uniform,identity,27,262144,256,4,8,8,"2,4,1",1,postprocessing,1.4000000000000001e-07
fused-regs-tunable,uniform,identity,27,262144,256,4,8,8,"2,4,1",1,finish,2.9680000000000000e-05
fused-regs-tunable,uniform,identity,27,262144,256,4,8,8,"2,4,1",1,transfer-out,1.9392000467632897e-05
fused-regs-tunable,uniform,identity,28,262144,256,4,8,8,"2,4,1",1,prepare,3.1000000000000000e-08
fused-regs-tunable,uniform,identity,28,262144,256,4,8,8,"2,4,1",1,transfer-in,2.1689599088858813e-04
fused-regs-tunable,uniform,identity,28,262144,256,4,8,8,"2,4,1",1,distances,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,28,262144,256,4,8,8,"2,4,1",1,selection,3.3393040000000000e-03
fused-regs-tunable,uniform,identity,28,262144,256,4,8,8,"2,4,1",1,postprocessing,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,28,262144,256,4,8,8,"2,4,1",1,finish,3.1158999999999998e-05
fused-regs-tunable,uniform,identity,28,262144,256,4,8,8,"2,4,1",1,transfer-out,1.9999999494757503e-05
fused-regs-tunable,uniform,identity,29,262144,256,4,8,8,"2,4,1",1,prepare,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,29,262144,256,4,8,8,"2,4,1",1,transfer-in,2.1689599088858813e-04
fused-regs-tunable,uniform,identity,29,262144,256,4,8,8,"2,4,1",1,distances,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,29,262144,256,4,8,8,"2,4,1",1,selection,3.3401939999999999e-03
fused-regs-tunable,uniform,identity,29,262144,256,4,8,8,"2,4,1",1,postprocessing,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,29,262144,256,4,8,8,"2,4,1",1,finish,3.0530000000000001e-05
fused-regs-tunable,uniform,identity,29,262144,256,4,8,8,"2,4,1",1,transfer-out,1.9967999833170325e-05
fused-regs-tunable,uniform,identity,0,262144,256,4,16,8,"2,4,1",1,prepare,3.2000000000000001e-07
fused-regs-tunable,uniform,identity,0,262144,256,4,16,8,"2,4,1",1,transfer-in,2.1631999698001891e-04
fused-regs-tunable,uniform,identity,0,262144,256,4,16,8,"2,4,1",1,distances,1.8000000000000000e-07
fused-regs-tunable,uniform,identity,0,262144,256,4,16,8,"2,4,1",1,selection,5.7627879999999996e-03
fused-regs-tunable,uniform,identity,0,262144,256,4,16,8,"2,4,1",1,postprocessing,8.0000000000000002e-08
fused-regs-tunable,uniform,identity,0,262144,256,4,16,8,"2,4,1",1,finish,3.7060000000000001e-05
fused-regs-tunable,uniform,identity,0,262144,256,4,16,8,"2,4,1",1,transfer-out,2.5760000426089391e-05
fused-regs-tunable,uniform,identity,1,262144,256,4,16,8,"2,4,1",1,prepare,5.9999999999999995e-08
fused-regs-tunable,uniform,identity,1,262144,256,4,16,8,"2,4,1",1,transfer-in,2.1631999698001891e-04
fused-regs-tunable,uniform,identity,1,262144,256,4,16,8,"2,4,1",1,distances,4.0000000000000001e-08
fused-regs-tunable,uniform,identity,1,262144,256,4,16,8,"2,4,1",1,selection,5.3962029999999996e-03
fused-regs-tunable,uniform,identity,1,262144,256,4,16,8,"2,4,1",1,postprocessing,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,1,262144,256,4,16,8,"2,4,1",1,finish,3.4270000000000002e-05
fused-regs-tunable,uniform,identity,1,262144,256,4,16,8,"2,4,1",1,transfer-out,2.2719999833498150e-05
fused-regs-tunable,uniform,identity,2,262144,256,4,16,8,"2,4,1",1,prepare,4.0000000000000001e-08
fused-regs-tunable,uniform,identity,2,262144,256,4,16,8,"2,4,1",1,transfer-in,2.1631999698001891e-04
fused-regs-tunable,uniform,identity,2,262144,256,4,16,8,"2,4,1",1,distances,2.9000000000000002e-08
fused-regs-tunable,uniform,identity,2,262144,256,4,16,8,"2,4,1",1,selection,5.3957720000000001e-03
fused-regs-tunable,uniform,identity,2,262144,256,4,16,8,"2,4,1",1,postprocessing,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,2,262144,256,4,16,8,"2,4,1",1,finish,3.3838999999999999e-05
fused-regs-tunable,uniform,identity,2,262144,256,4,16,8,"2,4,1",1,transfer-out,2.2336000256473199e-05
fused-regs-tunable,uniform,identity,3,262144,256,4,16,8,"2,4,1",1,prepare,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,3,262144,256,4,16,8,"2,4,1",1,transfer-in,2.1631999698001891e-04
fused-regs-tunable,uniform,identity,3,262144,256,4,16,8,"2,4,1",1,distances,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,3,262144,256,4,16,8,"2,4,1",1,selection,5.3937919999999997e-03
fused-regs-tunable,uniform,identity,3,262144,256,4,16,8,"2,4,1",1,postprocessing,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,3,262144,256,4,16,8,"2,4,1",1,finish,3.0179999999999999e-05
fused-regs-tunable,uniform,identity,3,262144,256,4,16,8,"2,4,1",1,transfer-out,1.9839999367832206e-05
fused-regs-tunable,uniform,identity,4,262144,256,4,16,8,"2,4,1",1,prepare,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,4,262144,256,4,16,8,"2,4,1",1,transfer-in,2.1631999698001891e-04
fused-regs-tunable,uniform,identity,4,262144,256,4,16,8,"2,4,1",1,distances,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,4,262144,256,4,16,8,"2,4,1",1,selection,5.3940819999999997e-03
